"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1504953","30/9/2015","16:10","Aluisio Mendes","MA","PSDC","178881","Não"
"1504953","30/9/2015","16:10","Ronaldo Carletto","BA","PP","178861","Não"
"1504953","30/9/2015","16:10","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1504953","30/9/2015","16:10","Fábio Mitidieri","SE","PSD","178969","Sim"
"1504953","30/9/2015","16:10","José Nunes","BA","PSD","160619","Sim"
"1504953","30/9/2015","16:10","Átila Lins","AM","PSD","74090","Não"
"1504953","30/9/2015","16:10","Cabuçu Borges","AP","PMDB","105112","Sim"
"1504953","30/9/2015","16:10","Rubens Bueno","PR","PPS","73466","Sim"
"1504953","30/9/2015","16:10","Júlio Delgado","MG","PSB","73586","Sim"
"1504953","30/9/2015","16:10","Zeca Dirceu","PR","PT","160592","Não"
"1504953","30/9/2015","16:10","Saraiva Felipe","MG","PMDB","74762","Não"
"1504953","30/9/2015","16:10","Ronaldo Lessa","AL","PDT","178845","Não"
"1504953","30/9/2015","16:10","Marcelo Belinati","PR","PP","178932","Sim"
"1504953","30/9/2015","16:10","Altineu Côrtes","RJ","PR","178937","Não"
"1504953","30/9/2015","16:10","Sandes Júnior","GO","PP","74372","Não"
"1504953","30/9/2015","16:10","Silas Freire","PI","PR","187008","Não"
"1504953","30/9/2015","16:10","Roberto Freire","SP","PPS","73805","Sim"
"1504953","30/9/2015","16:10","Mainha","PI","Solidaried","151965","Não"
"1504953","30/9/2015","16:10","Fabricio Oliveira","SC","PSB","190149","Sim"
"1504953","30/9/2015","16:10","Vicente Arruda","CE","PROS","74308","Não"
"1504953","30/9/2015","16:10","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1504953","30/9/2015","16:10","José Fogaça","RS","PMDB","131966","Não"
"1504953","30/9/2015","16:10","Fernando Torres","BA","PSD","160676","Sim"
"1504953","30/9/2015","16:10","Davidson Magalhães","BA","PCdoB","101309","Não"
"1504953","30/9/2015","16:10","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1504953","30/9/2015","16:10","Ademir Camilo","MG","PROS","133374","Não"
"1504953","30/9/2015","16:10","Alberto Filho","MA","PMDB","160582","Não"
"1504953","30/9/2015","16:10","Walney Rocha","RJ","PTB","160631","Sim"
"1504953","30/9/2015","16:10","Marquinho Mendes","RJ","PMDB","181315","Não"
"1504953","30/9/2015","16:10","Mauro Pereira","RS","PMDB","124411","Não"
"1504953","30/9/2015","16:10","João Fernando Coutinho","PE","PSB","178917","Sim"
"1504953","30/9/2015","16:10","Célio Silveira","GO","PSDB","178876","Sim"
"1504953","30/9/2015","16:10","João Paulo Papa","SP","PSDB","178988","Sim"
"1504953","30/9/2015","16:10","Antônio Jácome","RN","PMN","178950","Sim"
"1504953","30/9/2015","16:10","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1504953","30/9/2015","16:10","Alex Manente","SP","PPS","178972","Sim"
"1504953","30/9/2015","16:10","Paulo Magalhães","BA","PSD","74574","Não"
"1504953","30/9/2015","16:10","Ricardo Teobaldo","PE","PTB","178920","Não"
"1504953","30/9/2015","16:10","Marcelo Squassoni","SP","PRB","118594","Não"
"1504953","30/9/2015","16:10","Carlos Marun","MS","PMDB","178900","Não"
"1504953","30/9/2015","16:10","Marcelo Aro","MG","PHS","146788","Não"
"1504953","30/9/2015","16:10","José Guimarães","CE","PT","141470","Não"
"1504953","30/9/2015","16:10","Adail Carneiro","CE","PHS","178864","Não"
"1504953","30/9/2015","16:10","Roberto Balestra","GO","PP","73674","Sim"
"1504953","30/9/2015","16:10","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1504953","30/9/2015","16:10","Macedo","CE","PSL","178867","Não"
"1504953","30/9/2015","16:10","Juscelino Filho","MA","PRP","178886","Sim"
"1504953","30/9/2015","16:10","Baleia Rossi","SP","PMDB","178975","Sim"
"1504953","30/9/2015","16:10","Roberto Britto","BA","PP","141529","Não"
"1504953","30/9/2015","16:10","Antonio Brito","BA","PTB","160553","Sim"
"1504953","30/9/2015","16:10","Luiz Fernando Faria","MG","PP","141487","Sim"
"1504953","30/9/2015","16:10","Gabriel Guimarães","MG","PT","129037","Não"
"1504953","30/9/2015","16:10","João Arruda","PR","PMDB","160573","Não"
"1504953","30/9/2015","16:10","Bebeto","BA","PSB","178834","Sim"
"1504953","30/9/2015","16:10","André Figueiredo","CE","PDT","133439","Não"
"1504953","30/9/2015","16:10","Mauro Lopes","MG","PMDB","74749","Não"
"1504953","30/9/2015","16:10","Pedro Uczai","SC","PT","160604","Não"
"1504953","30/9/2015","16:10","Maurício Quintella Lessa","AL","PR","74050","Não"
"1504953","30/9/2015","16:10","Afonso Motta","RS","PDT","178835","Não"
"1504953","30/9/2015","16:10","Jorge Côrte Real","PE","PTB","160572","Não"
"1504953","30/9/2015","16:10","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1504953","30/9/2015","16:10","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1504953","30/9/2015","16:10","Antonio Bulhões","SP","PRB","141383","Não"
"1504953","30/9/2015","16:10","Zeca Cavalcanti","PE","PTB","178923","Não"
"1504953","30/9/2015","16:10","Conceição Sampaio","AM","PP","178848","Não"
"1504953","30/9/2015","16:10","Carmen Zanotto","SC","PPS","164360","Sim"
"1504953","30/9/2015","16:10","Vinicius Carvalho","SP","PRB","141555","Sim"
"1504953","30/9/2015","16:10","Pedro Fernandes","MA","PTB","74449","Sim"
"1504953","30/9/2015","16:10","Paulo Teixeira","SP","PT","141488","Não"
"1504953","30/9/2015","16:10","Rodrigo Martins","PI","PSB","178926","Sim"
"1504953","30/9/2015","16:10","Beto Salame","PA","PROS","178906","Abstenção"
"1504953","30/9/2015","16:10","Heuler Cruvinel","GO","PSD","160596","Sim"
"1504953","30/9/2015","16:10","Carlos Manato","ES","Solidaried","74163","Sim"
"1504953","30/9/2015","16:10","Vitor Valim","CE","PMDB","178869","Sim"
"1504953","30/9/2015","16:10","Silvio Costa","PE","PSC","4930","Não"
"1504953","30/9/2015","16:10","Mandetta","MS","DEM","160633","Sim"
"1504953","30/9/2015","16:10","Zé Carlos","MA","PT","178889","Sim"
"1504953","30/9/2015","16:10","Hiran Gonçalves","RR","PMN","178959","Sim"
"1504953","30/9/2015","16:10","Afonso Hamm","RS","PP","136811","Sim"
"1504953","30/9/2015","16:10","Valtenir Pereira","MT","PROS","141552","Não"
"1504953","30/9/2015","16:10","Evandro Gussi","SP","PV","178828","Sim"
"1504953","30/9/2015","16:10","Dilceu Sperafico","PR","PP","73768","Não"
"1504953","30/9/2015","16:10","Domingos Neto","CE","PROS","143632","Abstenção"
"1504953","30/9/2015","16:10","Chico Alencar","RJ","PSOL","74171","Sim"
"1504953","30/9/2015","16:10","Hildo Rocha","MA","PMDB","178884","Não"
"1504953","30/9/2015","16:10","Marinha Raupp","RO","PMDB","74177","Sim"
"1504953","30/9/2015","16:10","Marcelo Castro","PI","PMDB","74460","Não"
"1504953","30/9/2015","16:10","Benedita da Silva","RJ","PT","73701","Não"
"1504953","30/9/2015","16:10","Rosangela Gomes","RJ","PRB","178945","Não"
"1504953","30/9/2015","16:10","Moema Gramacho","BA","PT","178859","Não"
"1504953","30/9/2015","16:10","Arnon Bezerra","CE","PTB","74291","Não"
"1504953","30/9/2015","16:10","Bruna Furlan","SP","PSDB","160589","Sim"
"1504953","30/9/2015","16:10","Elmar Nascimento","BA","DEM","178854","Sim"
"1504953","30/9/2015","16:10","Ivan Valente","SP","PSOL","73531","Sim"
"1504953","30/9/2015","16:10","Paulo Pimenta","RS","PT","74400","Não"
"1504953","30/9/2015","16:10","Jorginho Mello","SC","PR","160509","Sim"
"1504953","30/9/2015","16:10","Diego Garcia","PR","PHS","178929","Não"
"1504953","30/9/2015","16:10","Damião Feliciano","PB","PDT","74467","Não"
"1504953","30/9/2015","16:10","Leandre","PR","PV","178832","Sim"
"1504953","30/9/2015","16:10","Eros Biondini","MG","PTB","160640","Sim"
"1504953","30/9/2015","16:10","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1504953","30/9/2015","16:10","Claudio Cajado","BA","DEM","74537","Sim"
"1504953","30/9/2015","16:10","Wadih Damous","RJ","PT","189593","Não"
"1504953","30/9/2015","16:10","Celso Jacob","RJ","PMDB","73568","Não"
"1504953","30/9/2015","16:10","Flávia Morais","GO","PDT","160598","Não"
"1504953","30/9/2015","16:10","Ana Perugini","SP","PT","178973","Não"
"1504953","30/9/2015","16:10","João Carlos Bacelar","BA","PR","141458","Não"
"1504953","30/9/2015","16:10","Padre João","MG","PT","160556","Não"
"1504953","30/9/2015","16:10","Missionário José Olimpio","SP","PP","160561","Sim"
"1504953","30/9/2015","16:10","Roberto de Lucena","SP","PV","160653","Sim"
"1504953","30/9/2015","16:10","Leônidas Cristino","CE","PROS","74299","Não"
"1504953","30/9/2015","16:10","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1504953","30/9/2015","16:10","José Rocha","BA","PR","74554","Não"
"1504953","30/9/2015","16:10","Carlos Bezerra","MT","PMDB","141401","Não"
"1504953","30/9/2015","16:10","Toninho Pinheiro","MG","PP","160611","Não"
"1504953","30/9/2015","16:10","Marcon","RS","PT","160535","Não"
"1504953","30/9/2015","16:10","Bilac Pinto","MG","PR","141513","Não"
"1504953","30/9/2015","16:10","Cícero Almeida","AL","PRTB","178841","Sim"
"1504953","30/9/2015","16:10","José Otávio Germano","RS","PP","74395","Sim"
"1504953","30/9/2015","16:10","Lobbe Neto","SP","PSDB","74277","Sim"
"1504953","30/9/2015","16:10","Assis do Couto","PR","PT","74378","Abstenção"
"1504953","30/9/2015","16:10","Pastor Eurico","PE","PSB","160642","Sim"
"1504953","30/9/2015","16:10","Professor Victório Galli","MT","PSC","148134","Sim"
"1504953","30/9/2015","16:10","Iracema Portella","PI","PP","67138","Não"
"1504953","30/9/2015","16:10","Danilo Forte","CE","PSB","62881","Sim"
"1504953","30/9/2015","16:10","Paulo Azi","BA","DEM","178860","Sim"
"1504953","30/9/2015","16:10","Zenaide Maia","RN","PR","178949","Não"
"1504953","30/9/2015","16:10","Simone Morgado","PA","PMDB","178911","Não"
"1504953","30/9/2015","16:10","Wellington Roberto","PB","PR","74043","Não"
"1504953","30/9/2015","16:10","Jony Marcos","SE","PRB","178971","Não"
"1504953","30/9/2015","16:10","Glauber Braga","RJ","PSOL","152605","Sim"
"1504953","30/9/2015","16:10","Dagoberto","MS","PDT","141411","Não"
"1504953","30/9/2015","16:10","Leonardo Monteiro","MG","PT","74156","Não"
"1504953","30/9/2015","16:10","Jéssica Sales","AC","PMDB","178839","Sim"
"1504953","30/9/2015","16:10","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1504953","30/9/2015","16:10","Major Olimpio","SP","PDT","178826","Não"
"1504953","30/9/2015","16:10","Valdir Colatto","SC","PMDB","74010","Sim"
"1504953","30/9/2015","16:10","Luciano Ducci","PR","PSB","178931","Sim"
"1504953","30/9/2015","16:10","Valadares Filho","SE","PSB","141384","Sim"
"1504953","30/9/2015","16:10","Luiz Nishimori","PR","PR","162332","Não"
"1504953","30/9/2015","16:10","Julio Lopes","RJ","PP","74253","Sim"
"1504953","30/9/2015","16:10","João Derly","RS","PCdoB","178965","Sim"
"1504953","30/9/2015","16:10","Celso Maldaner","SC","PMDB","141405","Sim"
"1504953","30/9/2015","16:10","Fábio Sousa","GO","PSDB","178877","Sim"
"1504953","30/9/2015","16:10","Jutahy Junior","BA","PSDB","74570","Sim"
"1504953","30/9/2015","16:10","Toninho Wandscheer","PR","PT","178934","Não"
"1504953","30/9/2015","16:10","Valmir Assunção","BA","PT","160610","Sim"
"1504953","30/9/2015","16:10","Walter Alves","RN","PMDB","178952","Não"
"1504953","30/9/2015","16:10","Nilson Pinto","PA","PSDB","74352","Sim"
"1504953","30/9/2015","16:10","Tadeu Alencar","PE","PSB","178922","Sim"
"1504953","30/9/2015","16:10","Alex Canziani","PR","PTB","73458","Não"
"1504953","30/9/2015","16:10","Luizianne Lins","CE","PT","178866","Não"
"1504953","30/9/2015","16:10","Dr. João","RJ","PR","178940","Sim"
"1504953","30/9/2015","16:10","Marcos Rotta","AM","PMDB","178850","Não"
"1504953","30/9/2015","16:10","Junior Marreca","MA","PEN","178885","Não"
"1504953","30/9/2015","16:10","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1504953","30/9/2015","16:10","Capitão Augusto","SP","PR","178829","Não"
"1504953","30/9/2015","16:10","Luiz Cláudio","RO","PR","178955","Abstenção"
"1504953","30/9/2015","16:10","Alexandre Valle","RJ","PRP","178936","Não"
"1504953","30/9/2015","16:10","Ronaldo Martins","CE","PRB","122466","Sim"
"1504953","30/9/2015","16:10","Vitor Lippi","SP","PSDB","178992","Sim"
"1504953","30/9/2015","16:10","Marco Tebaldi","SC","PSDB","160536","Sim"
"1504953","30/9/2015","16:10","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1504953","30/9/2015","16:10","Margarida Salomão","MG","PT","171619","Não"
"1504953","30/9/2015","16:10","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1504953","30/9/2015","16:10","Irajá Abreu","TO","PSD","81232","Sim"
"1504953","30/9/2015","16:10","Marcos Abrão","GO","PPS","178880","Sim"
"1504953","30/9/2015","16:10","Orlando Silva","SP","PCdoB","178987","Não"
"1504953","30/9/2015","16:10","Uldurico Junior","BA","PTC","178863","Não"
"1504953","30/9/2015","16:10","Eliziane Gama","MA","PPS","178883","Sim"
"1504953","30/9/2015","16:10","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1504953","30/9/2015","16:10","Renato Molling","RS","PP","141527","Não"
"1504953","30/9/2015","16:10","Beto Mansur","SP","PRB","73437","Não"
"1504953","30/9/2015","16:10","Renzo Braz","MG","PP","160654","Sim"
"1504953","30/9/2015","16:10","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1504953","30/9/2015","16:10","Carlos Andrade","RR","PHS","178958","Não"
"1504953","30/9/2015","16:10","Paulo Foletto","ES","PSB","160517","Sim"
"1504953","30/9/2015","16:10","Nilton Capixaba","RO","PTB","74359","Sim"
"1504953","30/9/2015","16:10","Fabio Garcia","MT","PSB","178905","Sim"
"1504953","30/9/2015","16:10","João Campos","GO","PSDB","74366","Sim"
"1504953","30/9/2015","16:10","Rogério Marinho","RN","PSDB","141535","Sim"
"1504953","30/9/2015","16:10","Rodrigo Maia","RJ","DEM","74693","Sim"
"1504953","30/9/2015","16:10","Aureo","RJ","Solidaried","160512","Sim"
"1504953","30/9/2015","16:10","Leonardo Quintão","MG","PMDB","141482","Não"
"1504953","30/9/2015","16:10","Mário Heringer","MG","PDT","74158","Não"
"1504953","30/9/2015","16:10","Jaime Martins","MG","PSD","74665","Sim"
"1504953","30/9/2015","16:10","Alice Portugal","BA","PCdoB","74057","Não"
"1504953","30/9/2015","16:10","Marcos Rogério","RO","PDT","167722","Não"
"1504953","30/9/2015","16:10","Alberto Fraga","DF","DEM","73579","Sim"
"1504953","30/9/2015","16:10","Celso Pansera","RJ","PMDB","72912","Não"
"1504953","30/9/2015","16:10","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1504953","30/9/2015","16:10","Samuel Moreira","SP","PSDB","178990","Não"
"1504953","30/9/2015","16:10","Jerônimo Goergen","RS","PP","160570","Sim"
"1504953","30/9/2015","16:10","Andres Sanchez","SP","PT","178974","Não"
"1504953","30/9/2015","16:10","Vinicius Gurgel","AP","PR","160591","Não"
"1504953","30/9/2015","16:10","Max Filho","ES","PSDB","178827","Sim"
"1504953","30/9/2015","16:10","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1504953","30/9/2015","16:10","Rubens Otoni","GO","PT","74371","Não"
"1504953","30/9/2015","16:10","Marcelo Aguiar","SP","DEM","160660","Sim"
"1504953","30/9/2015","16:10","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1504953","30/9/2015","16:10","Fernando Monteiro","PE","PP","92699","Não"
"1504953","30/9/2015","16:10","Edinho Bez","SC","PMDB","73793","Sim"
"1504953","30/9/2015","16:10","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1504953","30/9/2015","16:10","Pastor Franklin","MG","PTdoB","186775","Sim"
"1504953","30/9/2015","16:10","Fabio Reis","SE","PMDB","171623","Não"
"1504953","30/9/2015","16:10","Misael Varella","MG","DEM","178895","Sim"
"1504953","30/9/2015","16:10","Sergio Vidigal","ES","PDT","178874","Não"
"1504953","30/9/2015","16:10","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1504953","30/9/2015","16:10","Miro Teixeira","RJ","REDE","74862","Sim"
"1504953","30/9/2015","16:10","Beto Rosado","RN","PP","178948","Sim"
