"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1570899","21/10/2015","17:58","Geovania de Sá","SC","PSDB","178966","Não"
"1570899","21/10/2015","17:58","Roberto Sales","RJ","PRB","178944","Sim"
"1570899","21/10/2015","17:58","Angelim","AC","PT","178837","Sim"
"1570899","21/10/2015","17:58","Caio Narcio","MG","PSDB","178891","Não"
"1570899","21/10/2015","17:58","Nelson Meurer","PR","PP","73781","Sim"
"1570899","21/10/2015","17:58","Betinho Gomes","PE","PSDB","178915","Sim"
"1570899","21/10/2015","17:58","Rossoni","PR","PSDB","178935","Não"
"1570899","21/10/2015","17:58","Waldenor Pereira","BA","PT","160569","Sim"
"1570899","21/10/2015","17:58","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1570899","21/10/2015","17:58","Expedito Netto","RO","Solidaried","178953","Sim"
"1570899","21/10/2015","17:58","Paulo Feijó","RJ","PR","74017","Sim"
"1570899","21/10/2015","17:58","Otavio Leite","RJ","PSDB","141515","Não"
"1570899","21/10/2015","17:58","JHC","AL","PSB","178842","Não"
"1570899","21/10/2015","17:58","Miguel Lombardi","SP","PR","178985","Sim"
"1570899","21/10/2015","17:58","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1570899","21/10/2015","17:58","Giuseppe Vecci","GO","PSDB","178878","Não"
"1570899","21/10/2015","17:58","Ságuas Moraes","MT","PT","160630","Sim"
"1570899","21/10/2015","17:58","Carlos Zarattini","SP","PT","141398","Sim"
"1570899","21/10/2015","17:58","Marcus Vicente","ES","PP","74235","Sim"
"1570899","21/10/2015","17:58","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1570899","21/10/2015","17:58","Deley","RJ","PTB","74172","Sim"
"1570899","21/10/2015","17:58","Aluisio Mendes","MA","PSDC","178881","Sim"
"1570899","21/10/2015","17:58","Ronaldo Carletto","BA","PP","178861","Sim"
"1570899","21/10/2015","17:58","Lúcio Vale","PA","PR","141484","Sim"
"1570899","21/10/2015","17:58","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1570899","21/10/2015","17:58","José Nunes","BA","PSD","160619","Sim"
"1570899","21/10/2015","17:58","Cabuçu Borges","AP","PMDB","105112","Sim"
"1570899","21/10/2015","17:58","Rubens Bueno","PR","PPS","73466","Não"
"1570899","21/10/2015","17:58","Júlio Delgado","MG","PSB","73586","Não"
"1570899","21/10/2015","17:58","Gonzaga Patriota","PE","PSB","74419","Não"
"1570899","21/10/2015","17:58","Zeca Dirceu","PR","PT","160592","Sim"
"1570899","21/10/2015","17:58","Saraiva Felipe","MG","PMDB","74762","Sim"
"1570899","21/10/2015","17:58","Guilherme Mussi","SP","PP","160667","Sim"
"1570899","21/10/2015","17:58","José Carlos Aleluia","BA","DEM","74553","Não"
"1570899","21/10/2015","17:58","Ronaldo Lessa","AL","PDT","178845","Sim"
"1570899","21/10/2015","17:58","Marcelo Belinati","PR","PP","178932","Não"
"1570899","21/10/2015","17:58","Silas Freire","PI","PR","187008","Não"
"1570899","21/10/2015","17:58","Mainha","PI","Solidaried","151965","Sim"
"1570899","21/10/2015","17:58","Fabricio Oliveira","SC","PSB","190149","Não"
"1570899","21/10/2015","17:58","Vicente Arruda","CE","PROS","74308","Sim"
"1570899","21/10/2015","17:58","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1570899","21/10/2015","17:58","José Fogaça","RS","PMDB","131966","Sim"
"1570899","21/10/2015","17:58","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1570899","21/10/2015","17:58","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1570899","21/10/2015","17:58","Augusto Coutinho","PE","Solidaried","160665","Não"
"1570899","21/10/2015","17:58","Ademir Camilo","MG","PROS","133374","Sim"
"1570899","21/10/2015","17:58","Alberto Filho","MA","PMDB","160582","Sim"
"1570899","21/10/2015","17:58","Silas Brasileiro","MG","PMDB","74765","Sim"
"1570899","21/10/2015","17:58","Walney Rocha","RJ","PTB","160631","Não"
"1570899","21/10/2015","17:58","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1570899","21/10/2015","17:58","Mauro Pereira","RS","PMDB","124411","Sim"
"1570899","21/10/2015","17:58","João Fernando Coutinho","PE","PSB","178917","Não"
"1570899","21/10/2015","17:58","Célio Silveira","GO","PSDB","178876","Não"
"1570899","21/10/2015","17:58","João Paulo Papa","SP","PSDB","178988","Não"
"1570899","21/10/2015","17:58","Antônio Jácome","RN","PMN","178950","Sim"
"1570899","21/10/2015","17:58","Eduardo Barbosa","MG","PSDB","74655","Não"
"1570899","21/10/2015","17:58","Simão Sessim","RJ","PP","73424","Sim"
"1570899","21/10/2015","17:58","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1570899","21/10/2015","17:58","Alex Manente","SP","PPS","178972","Não"
"1570899","21/10/2015","17:58","Paulo Magalhães","BA","PSD","74574","Sim"
"1570899","21/10/2015","17:58","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1570899","21/10/2015","17:58","Marcelo Squassoni","SP","PRB","118594","Sim"
"1570899","21/10/2015","17:58","Marcelo Aro","MG","PHS","146788","Sim"
"1570899","21/10/2015","17:58","José Guimarães","CE","PT","141470","Sim"
"1570899","21/10/2015","17:58","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1570899","21/10/2015","17:58","Domingos Sávio","MG","PSDB","160758","Não"
"1570899","21/10/2015","17:58","Felipe Bornier","RJ","PSD","141430","Sim"
"1570899","21/10/2015","17:58","Adail Carneiro","CE","PHS","178864","Sim"
"1570899","21/10/2015","17:58","Roberto Balestra","GO","PP","73674","Não"
"1570899","21/10/2015","17:58","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1570899","21/10/2015","17:58","Juscelino Filho","MA","PRP","178886","Não"
"1570899","21/10/2015","17:58","Baleia Rossi","SP","PMDB","178975","Não"
"1570899","21/10/2015","17:58","Roberto Britto","BA","PP","141529","Sim"
"1570899","21/10/2015","17:58","Antonio Brito","BA","PTB","160553","Sim"
"1570899","21/10/2015","17:58","Gabriel Guimarães","MG","PT","129037","Sim"
"1570899","21/10/2015","17:58","Mauro Lopes","MG","PMDB","74749","Sim"
"1570899","21/10/2015","17:58","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1570899","21/10/2015","17:58","Pedro Uczai","SC","PT","160604","Sim"
"1570899","21/10/2015","17:58","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1570899","21/10/2015","17:58","Afonso Motta","RS","PDT","178835","Sim"
"1570899","21/10/2015","17:58","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1570899","21/10/2015","17:58","Jorge Côrte Real","PE","PTB","160572","Sim"
"1570899","21/10/2015","17:58","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1570899","21/10/2015","17:58","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1570899","21/10/2015","17:58","Antonio Bulhões","SP","PRB","141383","Sim"
"1570899","21/10/2015","17:58","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1570899","21/10/2015","17:58","Adilton Sachetti","MT","PSB","178903","Não"
"1570899","21/10/2015","17:58","Conceição Sampaio","AM","PP","178848","Sim"
"1570899","21/10/2015","17:58","Carmen Zanotto","SC","PPS","164360","Não"
"1570899","21/10/2015","17:58","Vinicius Carvalho","SP","PRB","141555","Sim"
"1570899","21/10/2015","17:58","Josué Bengtson","PA","PTB","74351","Sim"
"1570899","21/10/2015","17:58","Paulo Teixeira","SP","PT","141488","Sim"
"1570899","21/10/2015","17:58","Rodrigo Martins","PI","PSB","178926","Não"
"1570899","21/10/2015","17:58","Heuler Cruvinel","GO","PSD","160596","Não"
"1570899","21/10/2015","17:58","Carlos Manato","ES","Solidaried","74163","Não"
"1570899","21/10/2015","17:58","Vitor Valim","CE","PMDB","178869","Não"
"1570899","21/10/2015","17:58","Silvio Costa","PE","PSC","4930","Sim"
"1570899","21/10/2015","17:58","Fernando Jordão","RJ","PMDB","163831","Sim"
"1570899","21/10/2015","17:58","Mandetta","MS","DEM","160633","Não"
"1570899","21/10/2015","17:58","Alfredo Kaefer","PR","PSDB","141454","Não"
"1570899","21/10/2015","17:58","Hiran Gonçalves","RR","PMN","178959","Sim"
"1570899","21/10/2015","17:58","Afonso Hamm","RS","PP","136811","Sim"
"1570899","21/10/2015","17:58","André Abdon","AP","PRB","178831","Não"
"1570899","21/10/2015","17:58","Dilceu Sperafico","PR","PP","73768","Sim"
"1570899","21/10/2015","17:58","Chico Alencar","RJ","PSOL","74171","Não"
"1570899","21/10/2015","17:58","Bohn Gass","RS","PT","160538","Sim"
"1570899","21/10/2015","17:58","Hildo Rocha","MA","PMDB","178884","Sim"
"1570899","21/10/2015","17:58","Clarissa Garotinho","RJ","PR","178939","Não"
"1570899","21/10/2015","17:58","Rosangela Gomes","RJ","PRB","178945","Sim"
"1570899","21/10/2015","17:58","Moema Gramacho","BA","PT","178859","Sim"
"1570899","21/10/2015","17:58","Arnon Bezerra","CE","PTB","74291","Sim"
"1570899","21/10/2015","17:58","Bruna Furlan","SP","PSDB","160589","Não"
"1570899","21/10/2015","17:58","Moses Rodrigues","CE","PPS","178997","Não"
"1570899","21/10/2015","17:58","Ivan Valente","SP","PSOL","73531","Não"
"1570899","21/10/2015","17:58","Paulo Pimenta","RS","PT","74400","Sim"
"1570899","21/10/2015","17:58","Jorginho Mello","SC","PR","160509","Não"
"1570899","21/10/2015","17:58","Diego Garcia","PR","PHS","178929","Sim"
"1570899","21/10/2015","17:58","Damião Feliciano","PB","PDT","74467","Sim"
"1570899","21/10/2015","17:58","Nilson Leitão","MT","PSDB","166401","Não"
"1570899","21/10/2015","17:58","Eros Biondini","MG","PTB","160640","Sim"
"1570899","21/10/2015","17:58","Fernando Coelho Filho","PE","PSB","141431","Não"
"1570899","21/10/2015","17:58","Wadih Damous","RJ","PT","189593","Sim"
"1570899","21/10/2015","17:58","Celso Jacob","RJ","PMDB","73568","Sim"
"1570899","21/10/2015","17:58","Ana Perugini","SP","PT","178973","Sim"
"1570899","21/10/2015","17:58","Padre João","MG","PT","160556","Sim"
"1570899","21/10/2015","17:58","Missionário José Olimpio","SP","PP","160561","Não"
"1570899","21/10/2015","17:58","Leônidas Cristino","CE","PROS","74299","Sim"
"1570899","21/10/2015","17:58","Pedro Vilela","AL","PSDB","178844","Não"
"1570899","21/10/2015","17:58","José Rocha","BA","PR","74554","Sim"
"1570899","21/10/2015","17:58","Celso Russomanno","SP","PRB","73441","Sim"
"1570899","21/10/2015","17:58","Carlos Bezerra","MT","PMDB","141401","Sim"
"1570899","21/10/2015","17:58","Marcon","RS","PT","160535","Sim"
"1570899","21/10/2015","17:58","Sibá Machado","AC","PT","160613","Sim"
"1570899","21/10/2015","17:58","Cícero Almeida","AL","PSD","178841","Sim"
"1570899","21/10/2015","17:58","José Otávio Germano","RS","PP","74395","Não"
"1570899","21/10/2015","17:58","Lobbe Neto","SP","PSDB","74277","Não"
"1570899","21/10/2015","17:58","Assis do Couto","PR","PT","74378","Sim"
"1570899","21/10/2015","17:58","Professor Victório Galli","MT","PSC","148134","Não"
"1570899","21/10/2015","17:58","Zenaide Maia","RN","PR","178949","Sim"
"1570899","21/10/2015","17:58","Wellington Roberto","PB","PR","74043","Sim"
"1570899","21/10/2015","17:58","Glauber Braga","RJ","PSOL","152605","Não"
"1570899","21/10/2015","17:58","Dagoberto","MS","PDT","141411","Sim"
"1570899","21/10/2015","17:58","Silas Câmara","AM","PSD","74356","Sim"
"1570899","21/10/2015","17:58","Leonardo Monteiro","MG","PT","74156","Sim"
"1570899","21/10/2015","17:58","Jéssica Sales","AC","PMDB","178839","Sim"
"1570899","21/10/2015","17:58","Major Olimpio","SP","PDT","178826","Sim"
"1570899","21/10/2015","17:58","Valdir Colatto","SC","PMDB","74010","Sim"
"1570899","21/10/2015","17:58","Luciano Ducci","PR","PSB","178931","Não"
"1570899","21/10/2015","17:58","João Derly","RS","REDE","178965","Não"
"1570899","21/10/2015","17:58","Celso Maldaner","SC","PMDB","141405","Sim"
"1570899","21/10/2015","17:58","Jorge Solla","BA","PT","178857","Sim"
"1570899","21/10/2015","17:58","Fábio Sousa","GO","PSDB","178877","Não"
"1570899","21/10/2015","17:58","Jutahy Junior","BA","PSDB","74570","Não"
"1570899","21/10/2015","17:58","Toninho Wandscheer","PR","PT","178934","Sim"
"1570899","21/10/2015","17:58","Valmir Assunção","BA","PT","160610","Sim"
"1570899","21/10/2015","17:58","Walter Alves","RN","PMDB","178952","Não"
"1570899","21/10/2015","17:58","Nilson Pinto","PA","PSDB","74352","Não"
"1570899","21/10/2015","17:58","Zeca do Pt","MS","PT","178902","Sim"
"1570899","21/10/2015","17:58","Tadeu Alencar","PE","PSB","178922","Não"
"1570899","21/10/2015","17:58","Luizianne Lins","CE","PT","178866","Sim"
"1570899","21/10/2015","17:58","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1570899","21/10/2015","17:58","Marcos Rotta","AM","PMDB","178850","Sim"
"1570899","21/10/2015","17:58","Junior Marreca","MA","PEN","178885","Sim"
"1570899","21/10/2015","17:58","Augusto Carvalho","DF","Solidaried","73655","Não"
"1570899","21/10/2015","17:58","Capitão Augusto","SP","PR","178829","Sim"
"1570899","21/10/2015","17:58","Luiz Cláudio","RO","PR","178955","Sim"
"1570899","21/10/2015","17:58","Alexandre Valle","RJ","PRP","178936","Sim"
"1570899","21/10/2015","17:58","Ronaldo Martins","CE","PRB","122466","Sim"
"1570899","21/10/2015","17:58","Vitor Lippi","SP","PSDB","178992","Não"
"1570899","21/10/2015","17:58","Jefferson Campos","SP","PSD","74273","Não"
"1570899","21/10/2015","17:58","Marco Tebaldi","SC","PSDB","160536","Não"
"1570899","21/10/2015","17:58","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1570899","21/10/2015","17:58","Margarida Salomão","MG","PT","171619","Sim"
"1570899","21/10/2015","17:58","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1570899","21/10/2015","17:58","Orlando Silva","SP","PCdoB","178987","Sim"
"1570899","21/10/2015","17:58","Uldurico Junior","BA","PTC","178863","Sim"
"1570899","21/10/2015","17:58","Eliziane Gama","MA","REDE","178883","Não"
"1570899","21/10/2015","17:58","Renzo Braz","MG","PP","160654","Não"
"1570899","21/10/2015","17:58","Rodrigo de Castro","MG","PSDB","141531","Não"
"1570899","21/10/2015","17:58","Márcio Marinho","BA","PRB","150418","Sim"
"1570899","21/10/2015","17:58","Cleber Verde","MA","PRB","141408","Sim"
"1570899","21/10/2015","17:58","Paulo Foletto","ES","PSB","160517","Não"
"1570899","21/10/2015","17:58","Nilton Capixaba","RO","PTB","74359","Sim"
"1570899","21/10/2015","17:58","Fabio Garcia","MT","PSB","178905","Não"
"1570899","21/10/2015","17:58","Rogério Marinho","RN","PSDB","141535","Não"
"1570899","21/10/2015","17:58","Rodrigo Maia","RJ","DEM","74693","Não"
"1570899","21/10/2015","17:58","Aureo","RJ","Solidaried","160512","Não"
"1570899","21/10/2015","17:58","Leonardo Quintão","MG","PMDB","141482","Sim"
"1570899","21/10/2015","17:58","Mário Heringer","MG","PDT","74158","Não"
"1570899","21/10/2015","17:58","Jaime Martins","MG","PSD","74665","Sim"
"1570899","21/10/2015","17:58","Lelo Coimbra","ES","PMDB","141562","Sim"
"1570899","21/10/2015","17:58","Alice Portugal","BA","PCdoB","74057","Sim"
"1570899","21/10/2015","17:58","Alberto Fraga","DF","DEM","73579","Não"
"1570899","21/10/2015","17:58","José Mentor","SP","PT","74275","Sim"
"1570899","21/10/2015","17:58","Marinaldo Rosendo","PE","PSB","178919","Não"
"1570899","21/10/2015","17:58","Samuel Moreira","SP","PSDB","178990","Não"
"1570899","21/10/2015","17:58","Andres Sanchez","SP","PT","178974","Sim"
"1570899","21/10/2015","17:58","Max Filho","ES","PSDB","178827","Não"
"1570899","21/10/2015","17:58","Laudivio Carvalho","MG","PMDB","178894","Não"
"1570899","21/10/2015","17:58","Rubens Otoni","GO","PT","74371","Sim"
"1570899","21/10/2015","17:58","Marcelo Aguiar","SP","DEM","160660","Não"
"1570899","21/10/2015","17:58","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1570899","21/10/2015","17:58","Fernando Monteiro","PE","PP","92699","Sim"
"1570899","21/10/2015","17:58","Edinho Bez","SC","PMDB","73793","Sim"
"1570899","21/10/2015","17:58","Elizeu Dionizio","MS","PSDB","181316","Não"
"1570899","21/10/2015","17:58","Pastor Franklin","MG","PTdoB","186775","Não"
"1570899","21/10/2015","17:58","Fabio Reis","SE","PMDB","171623","Sim"
"1570899","21/10/2015","17:58","Misael Varella","MG","DEM","178895","Não"
"1570899","21/10/2015","17:58","Sergio Vidigal","ES","PDT","178874","Sim"
"1570899","21/10/2015","17:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1570899","21/10/2015","17:58","Beto Rosado","RN","PP","178948","Sim"
"1570899","21/10/2015","17:58","Edio Lopes","RR","PMDB","141417","Sim"
"1570899","21/10/2015","17:58","Lincoln Portela","MG","PR","74585","Não"
"1570899","21/10/2015","17:58","Rocha","AC","PSDB","178840","Não"
"1570899","21/10/2015","17:58","Chico Lopes","CE","PCdoB","141440","Sim"
"1570899","21/10/2015","17:58","Daniel Vilela","GO","PMDB","144523","Sim"
"1570899","21/10/2015","17:58","Júlio Cesar","PI","PSD","74317","Sim"
"1570899","21/10/2015","17:58","Luiz Lauro Filho","SP","PSB","178982","Não"
"1570899","21/10/2015","17:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1570899","21/10/2015","17:58","César Messias","AC","PSB","178838","Não"
"1570899","21/10/2015","17:58","Paulo Freire","SP","PR","160558","Não"
"1570899","21/10/2015","17:58","Antonio Imbassahy","BA","PSDB","160530","Não"
"1570899","21/10/2015","17:58","Heitor Schuch","RS","PSB","178964","Não"
"1570899","21/10/2015","17:58","Silvio Torres","SP","PSDB","73560","Não"
"1570899","21/10/2015","17:58","Dâmina Pereira","MG","PMN","178892","Não"
"1570899","21/10/2015","17:58","Givaldo Vieira","ES","PT","178872","Sim"
"1570899","21/10/2015","17:58","Vicentinho Júnior","TO","PSB","137070","Sim"
"1570899","21/10/2015","17:58","Pepe Vargas","RS","PT","141445","Sim"
"1570899","21/10/2015","17:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1570899","21/10/2015","17:58","Beto Faro","PA","PT","141335","Sim"
"1570899","21/10/2015","17:58","Erika Kokay","DF","PT","160575","Sim"
"1570899","21/10/2015","17:58","Heráclito Fortes","PI","PSB","97707","Não"
