"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"270277","24/9/2015","16:27","Delegado Waldir","GO","PSDB","164359","Não"
"270277","24/9/2015","16:27","Helder Salomão","ES","PT","178873","Sim"
"270277","24/9/2015","16:27","Nelson Marquezelli","SP","PTB","73553","Abstenção"
"270277","24/9/2015","16:27","José Reinaldo","MA","PSB","73714","Sim"
"270277","24/9/2015","16:27","Miguel Haddad","SP","PSDB","178984","Sim"
"270277","24/9/2015","16:27","Jovair Arantes","GO","PTB","73666","Sim"
"270277","24/9/2015","16:27","Delegado Edson Moreira","MG","PTN","178893","Sim"
"270277","24/9/2015","16:27","Jandira Feghali","RJ","PCdoB","74848","Obstrução"
"270277","24/9/2015","16:27","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"270277","24/9/2015","16:27","Alexandre Baldy","GO","PSDB","178875","Sim"
"270277","24/9/2015","16:27","Pauderney Avelino","AM","DEM","74095","Obstrução"
"270277","24/9/2015","16:27","Paulão","AL","PT","171617","Sim"
"270277","24/9/2015","16:27","Jose Stédile","RS","PSB","160607","Sim"
"270277","24/9/2015","16:27","Tiririca","SP","PR","160976","Sim"
"270277","24/9/2015","16:27","Pr. Marco Feliciano","SP","PSC","160601","Não"
"270277","24/9/2015","16:27","Weliton Prado","MG","PT","160518","Sim"
"270277","24/9/2015","16:27","Darcísio Perondi","RS","PMDB","73891","Sim"
"270277","24/9/2015","16:27","Ronaldo Fonseca","DF","PROS","160637","Sim"
"270277","24/9/2015","16:27","Shéridan","RR","PSDB","178961","Obstrução"
"270277","24/9/2015","16:27","Flavinho","SP","PSB","178978","Sim"
"270277","24/9/2015","16:27","Reginaldo Lopes","MG","PT","74161","Sim"
"270277","24/9/2015","16:27","Vicentinho","SP","PT","74283","Sim"
"270277","24/9/2015","16:27","Delegado Éder Mauro","PA","PSD","178908","Sim"
"270277","24/9/2015","16:27","Zé Silva","MG","Solidaried","160632","Sim"
"270277","24/9/2015","16:27","Leo de Brito","AC","PT","178825","Sim"
"270277","24/9/2015","16:27","Victor Mendes","MA","PV","178888","Sim"
"270277","24/9/2015","16:27","Manoel Junior","PB","PMDB","141490","Sim"
"270277","24/9/2015","16:27","Geraldo Resende","MS","PMDB","74374","Sim"
"270277","24/9/2015","16:27","Gilberto Nascimento","SP","PSC","74270","Não"
"270277","24/9/2015","16:27","Zé Geraldo","PA","PT","73931","Sim"
"270277","24/9/2015","16:27","Efraim Filho","PB","DEM","141422","Obstrução"
"270277","24/9/2015","16:27","Milton Monti","SP","PR","74787","Sim"
"270277","24/9/2015","16:27","Luiz Sérgio","RJ","PT","74688","Sim"
"270277","24/9/2015","16:27","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"270277","24/9/2015","16:27","Covatti Filho","RS","PP","178963","Sim"
"270277","24/9/2015","16:27","César Halum","TO","PRB","160576","Sim"
"270277","24/9/2015","16:27","Izalci","DF","PSDB","4931","Sim"
"270277","24/9/2015","16:27","Henrique Fontana","RS","PT","73482","Sim"
"270277","24/9/2015","16:27","Josi Nunes","TO","PMDB","114941","Sim"
"270277","24/9/2015","16:27","Eduardo Cury","SP","PSDB","178977","Não"
"270277","24/9/2015","16:27","Christiane de Souza Yared","PR","PTN","178928","Sim"
"270277","24/9/2015","16:27","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"270277","24/9/2015","16:27","Vander Loubet","MS","PT","74376","Sim"
"270277","24/9/2015","16:27","Evair de Melo","ES","PV","178871","Sim"
"270277","24/9/2015","16:27","Bacelar","BA","PTN","69871","Sim"
"270277","24/9/2015","16:27","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"270277","24/9/2015","16:27","Geovania de Sá","SC","PSDB","178966","Sim"
"270277","24/9/2015","16:27","Angelim","AC","PT","178837","Sim"
"270277","24/9/2015","16:27","Caio Narcio","MG","PSDB","178891","Obstrução"
"270277","24/9/2015","16:27","Betinho Gomes","PE","PSDB","178915","Obstrução"
"270277","24/9/2015","16:27","Rossoni","PR","PSDB","178935","Abstenção"
"270277","24/9/2015","16:27","Waldenor Pereira","BA","PT","160569","Não"
"270277","24/9/2015","16:27","Expedito Netto","RO","Solidaried","178953","Sim"
"270277","24/9/2015","16:27","Miguel Lombardi","SP","PR","178985","Sim"
"270277","24/9/2015","16:27","Mário Negromonte Jr.","BA","PP","178858","Sim"
"270277","24/9/2015","16:27","Giuseppe Vecci","GO","PSDB","178878","Sim"
"270277","24/9/2015","16:27","Ságuas Moraes","MT","PT","160630","Sim"
"270277","24/9/2015","16:27","Carlos Zarattini","SP","PT","141398","Sim"
"270277","24/9/2015","16:27","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"270277","24/9/2015","16:27","Deley","RJ","PTB","74172","Sim"
"270277","24/9/2015","16:27","Aluisio Mendes","MA","PSDC","178881","Sim"
"270277","24/9/2015","16:27","Ronaldo Carletto","BA","PP","178861","Sim"
"270277","24/9/2015","16:27","José Nunes","BA","PSD","160619","Sim"
"270277","24/9/2015","16:27","Átila Lins","AM","PSD","74090","Sim"
"270277","24/9/2015","16:27","Rubens Bueno","PR","PPS","73466","Sim"
"270277","24/9/2015","16:27","Júlio Delgado","MG","PSB","73586","Sim"
"270277","24/9/2015","16:27","Gonzaga Patriota","PE","PSB","74419","Sim"
"270277","24/9/2015","16:27","Zeca Dirceu","PR","PT","160592","Sim"
"270277","24/9/2015","16:27","Marcelo Belinati","PR","PP","178932","Sim"
"270277","24/9/2015","16:27","Altineu Côrtes","RJ","PR","178937","Sim"
"270277","24/9/2015","16:27","Sandes Júnior","GO","PP","74372","Sim"
"270277","24/9/2015","16:27","Silas Freire","PI","PR","187008","Sim"
"270277","24/9/2015","16:27","Roberto Freire","SP","PPS","73805","Sim"
"270277","24/9/2015","16:27","Mainha","PI","Solidaried","151965","Sim"
"270277","24/9/2015","16:27","Fabricio Oliveira","SC","PSB","190149","Sim"
"270277","24/9/2015","16:27","Carlos Eduardo Cadoca","PE","PCdoB","74474","Obstrução"
"270277","24/9/2015","16:27","José Fogaça","RS","PMDB","131966","Sim"
"270277","24/9/2015","16:27","Fernando Torres","BA","PSD","160676","Sim"
"270277","24/9/2015","16:27","Davidson Magalhães","BA","PCdoB","101309","Obstrução"
"270277","24/9/2015","16:27","Augusto Coutinho","PE","Solidaried","160665","Não"
"270277","24/9/2015","16:27","Ademir Camilo","MG","PROS","133374","Sim"
"270277","24/9/2015","16:27","Alberto Filho","MA","PMDB","160582","Sim"
"270277","24/9/2015","16:27","Silas Brasileiro","MG","PMDB","74765","Sim"
"270277","24/9/2015","16:27","Walney Rocha","RJ","PTB","160631","Sim"
"270277","24/9/2015","16:27","Mauro Pereira","RS","PMDB","124411","Sim"
"270277","24/9/2015","16:27","João Fernando Coutinho","PE","PSB","178917","Sim"
"270277","24/9/2015","16:27","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"270277","24/9/2015","16:27","Célio Silveira","GO","PSDB","178876","Sim"
"270277","24/9/2015","16:27","João Paulo Papa","SP","PSDB","178988","Sim"
"270277","24/9/2015","16:27","Antônio Jácome","RN","PMN","178950","Sim"
"270277","24/9/2015","16:27","Eduardo Barbosa","MG","PSDB","74655","Sim"
"270277","24/9/2015","16:27","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"270277","24/9/2015","16:27","Paulo Magalhães","BA","PSD","74574","Sim"
"270277","24/9/2015","16:27","Ricardo Teobaldo","PE","PTB","178920","Sim"
"270277","24/9/2015","16:27","Marcelo Squassoni","SP","PRB","118594","Sim"
"270277","24/9/2015","16:27","Marcelo Aro","MG","PHS","146788","Sim"
"270277","24/9/2015","16:27","Domingos Sávio","MG","PSDB","160758","Obstrução"
"270277","24/9/2015","16:27","Felipe Bornier","RJ","PSD","141430","Sim"
"270277","24/9/2015","16:27","Edmilson Rodrigues","PA","PSOL","134812","Não"
"270277","24/9/2015","16:27","Macedo","CE","PSL","178867","Sim"
"270277","24/9/2015","16:27","Juscelino Filho","MA","PRP","178886","Abstenção"
"270277","24/9/2015","16:27","Roberto Britto","BA","PP","141529","Sim"
"270277","24/9/2015","16:27","Gabriel Guimarães","MG","PT","129037","Sim"
"270277","24/9/2015","16:27","João Arruda","PR","PMDB","160573","Sim"
"270277","24/9/2015","16:27","Mauro Lopes","MG","PMDB","74749","Sim"
"270277","24/9/2015","16:27","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"270277","24/9/2015","16:27","Jorge Côrte Real","PE","PTB","160572","Sim"
"270277","24/9/2015","16:27","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"270277","24/9/2015","16:27","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"270277","24/9/2015","16:27","Zeca Cavalcanti","PE","PTB","178923","Sim"
"270277","24/9/2015","16:27","Pompeo de Mattos","RS","PDT","73486","Sim"
"270277","24/9/2015","16:27","Conceição Sampaio","AM","PP","178848","Sim"
"270277","24/9/2015","16:27","Carmen Zanotto","SC","PPS","164360","Sim"
"270277","24/9/2015","16:27","Pedro Fernandes","MA","PTB","74449","Sim"
"270277","24/9/2015","16:27","Marco Maia","RS","PT","133373","Sim"
"270277","24/9/2015","16:27","Paulo Teixeira","SP","PT","141488","Sim"
"270277","24/9/2015","16:27","Rodrigo Martins","PI","PSB","178926","Sim"
"270277","24/9/2015","16:27","Beto Salame","PA","PROS","178906","Sim"
"270277","24/9/2015","16:27","Carlos Manato","ES","Solidaried","74163","Sim"
"270277","24/9/2015","16:27","Vitor Valim","CE","PMDB","178869","Abstenção"
"270277","24/9/2015","16:27","Silvio Costa","PE","PSC","4930","Sim"
"270277","24/9/2015","16:27","Zé Carlos","MA","PT","178889","Sim"
"270277","24/9/2015","16:27","Hiran Gonçalves","RR","PMN","178959","Sim"
"270277","24/9/2015","16:27","Afonso Hamm","RS","PP","136811","Sim"
"270277","24/9/2015","16:27","Valtenir Pereira","MT","PROS","141552","Sim"
"270277","24/9/2015","16:27","Evandro Gussi","SP","PV","178828","Sim"
"270277","24/9/2015","16:27","André Abdon","AP","PRB","178831","Sim"
"270277","24/9/2015","16:27","Chico Alencar","RJ","PSOL","74171","Obstrução"
"270277","24/9/2015","16:27","Bohn Gass","RS","PT","160538","Sim"
"270277","24/9/2015","16:27","Hildo Rocha","MA","PMDB","178884","Sim"
"270277","24/9/2015","16:27","Marinha Raupp","RO","PMDB","74177","Sim"
"270277","24/9/2015","16:27","Clarissa Garotinho","RJ","PR","178939","Sim"
"270277","24/9/2015","16:27","Marcelo Castro","PI","PMDB","74460","Sim"
"270277","24/9/2015","16:27","Benedita da Silva","RJ","PT","73701","Sim"
"270277","24/9/2015","16:27","Rosangela Gomes","RJ","PRB","178945","Sim"
"270277","24/9/2015","16:27","Moema Gramacho","BA","PT","178859","Sim"
"270277","24/9/2015","16:27","Arnon Bezerra","CE","PTB","74291","Sim"
"270277","24/9/2015","16:27","Elmar Nascimento","BA","DEM","178854","Obstrução"
"270277","24/9/2015","16:27","Ivan Valente","SP","PSOL","73531","Obstrução"
"270277","24/9/2015","16:27","Jorginho Mello","SC","PR","160509","Sim"
"270277","24/9/2015","16:27","Damião Feliciano","PB","PDT","74467","Sim"
"270277","24/9/2015","16:27","Takayama","PR","PSC","74385","Sim"
"270277","24/9/2015","16:27","Leandre","PR","PV","178832","Sim"
"270277","24/9/2015","16:27","Wadih Damous","RJ","PT","189593","Sim"
"270277","24/9/2015","16:27","Ana Perugini","SP","PT","178973","Sim"
"270277","24/9/2015","16:27","Missionário José Olimpio","SP","PP","160561","Sim"
"270277","24/9/2015","16:27","Pedro Vilela","AL","PSDB","178844","Sim"
"270277","24/9/2015","16:27","Carlos Bezerra","MT","PMDB","141401","Sim"
"270277","24/9/2015","16:27","Toninho Pinheiro","MG","PP","160611","Sim"
"270277","24/9/2015","16:27","Marcon","RS","PT","160535","Sim"
"270277","24/9/2015","16:27","Bilac Pinto","MG","PR","141513","Sim"
"270277","24/9/2015","16:27","Cícero Almeida","AL","PRTB","178841","Sim"
"270277","24/9/2015","16:27","Assis do Couto","PR","PT","74378","Sim"
"270277","24/9/2015","16:27","Pastor Eurico","PE","PSB","160642","Sim"
"270277","24/9/2015","16:27","Professor Victório Galli","MT","PSC","148134","Não"
"270277","24/9/2015","16:27","Iracema Portella","PI","PP","67138","Sim"
"270277","24/9/2015","16:27","Jony Marcos","SE","PRB","178971","Sim"
"270277","24/9/2015","16:27","Glauber Braga","RJ","PSOL","152605","Obstrução"
"270277","24/9/2015","16:27","Dagoberto","MS","PDT","141411","Sim"
"270277","24/9/2015","16:27","Silas Câmara","AM","PSD","74356","Sim"
"270277","24/9/2015","16:27","Leonardo Monteiro","MG","PT","74156","Sim"
"270277","24/9/2015","16:27","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"270277","24/9/2015","16:27","Major Olimpio","SP","PDT","178826","Sim"
"270277","24/9/2015","16:27","Valadares Filho","SE","PSB","141384","Sim"
"270277","24/9/2015","16:27","João Derly","RS","PCdoB","178965","Obstrução"
"270277","24/9/2015","16:27","Celso Maldaner","SC","PMDB","141405","Sim"
"270277","24/9/2015","16:27","Jutahy Junior","BA","PSDB","74570","Obstrução"
"270277","24/9/2015","16:27","Toninho Wandscheer","PR","PT","178934","Sim"
"270277","24/9/2015","16:27","Valmir Assunção","BA","PT","160610","Sim"
"270277","24/9/2015","16:27","Walter Alves","RN","PMDB","178952","Sim"
"270277","24/9/2015","16:27","Anderson Ferreira","PE","PR","160551","Sim"
"270277","24/9/2015","16:27","Hermes Parcianello","PR","PMDB","73772","Sim"
"270277","24/9/2015","16:27","Tadeu Alencar","PE","PSB","178922","Sim"
"270277","24/9/2015","16:27","Nelson Marchezan Junior","RS","PSDB","160567","Abstenção"
"270277","24/9/2015","16:27","Dr. João","RJ","PR","178940","Sim"
"270277","24/9/2015","16:27","Marcos Rotta","AM","PMDB","178850","Sim"
"270277","24/9/2015","16:27","Augusto Carvalho","DF","Solidaried","73655","Não"
"270277","24/9/2015","16:27","Capitão Augusto","SP","PR","178829","Sim"
"270277","24/9/2015","16:27","Luiz Cláudio","RO","PR","178955","Sim"
"270277","24/9/2015","16:27","Alexandre Valle","RJ","PRP","178936","Sim"
"270277","24/9/2015","16:27","Ronaldo Martins","CE","PRB","122466","Sim"
"270277","24/9/2015","16:27","Vitor Lippi","SP","PSDB","178992","Abstenção"
"270277","24/9/2015","16:27","Jefferson Campos","SP","PSD","74273","Sim"
"270277","24/9/2015","16:27","Marco Tebaldi","SC","PSDB","160536","Obstrução"
"270277","24/9/2015","16:27","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"270277","24/9/2015","16:27","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"270277","24/9/2015","16:27","Orlando Silva","SP","PCdoB","178987","Obstrução"
"270277","24/9/2015","16:27","Uldurico Junior","BA","PTC","178863","Sim"
"270277","24/9/2015","16:27","Eliziane Gama","MA","PPS","178883","Sim"
"270277","24/9/2015","16:27","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"270277","24/9/2015","16:27","Renato Molling","RS","PP","141527","Sim"
"270277","24/9/2015","16:27","Márcio Marinho","BA","PRB","150418","Sim"
"270277","24/9/2015","16:27","Cleber Verde","MA","PRB","141408","Sim"
"270277","24/9/2015","16:27","Carlos Andrade","RR","PHS","178958","Sim"
"270277","24/9/2015","16:27","Paulo Foletto","ES","PSB","160517","Sim"
"270277","24/9/2015","16:27","Nilton Capixaba","RO","PTB","74359","Sim"
"270277","24/9/2015","16:27","Fabio Garcia","MT","PSB","178905","Sim"
"270277","24/9/2015","16:27","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"270277","24/9/2015","16:27","Aureo","RJ","Solidaried","160512","Sim"
"270277","24/9/2015","16:27","Leonardo Quintão","MG","PMDB","141482","Sim"
"270277","24/9/2015","16:27","Alice Portugal","BA","PCdoB","74057","Não"
"270277","24/9/2015","16:27","Marcos Rogério","RO","PDT","167722","Sim"
"270277","24/9/2015","16:27","Alberto Fraga","DF","DEM","73579","Não"
"270277","24/9/2015","16:27","Celso Pansera","RJ","PMDB","72912","Sim"
"270277","24/9/2015","16:27","José Mentor","SP","PT","74275","Sim"
"270277","24/9/2015","16:27","Samuel Moreira","SP","PSDB","178990","Obstrução"
"270277","24/9/2015","16:27","Andres Sanchez","SP","PT","178974","Sim"
"270277","24/9/2015","16:27","Max Filho","ES","PSDB","178827","Obstrução"
"270277","24/9/2015","16:27","Laudivio Carvalho","MG","PMDB","178894","Sim"
"270277","24/9/2015","16:27","Marcelo Aguiar","SP","DEM","160660","Não"
"270277","24/9/2015","16:27","Wadson Ribeiro","MG","PCdoB","137853","Obstrução"
"270277","24/9/2015","16:27","Fernando Monteiro","PE","PP","92699","Sim"
"270277","24/9/2015","16:27","Edinho Bez","SC","PMDB","73793","Sim"
"270277","24/9/2015","16:27","William Woo","SP","PV","141563","Sim"
"270277","24/9/2015","16:27","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"270277","24/9/2015","16:27","Pastor Franklin","MG","PTdoB","186775","Sim"
"270277","24/9/2015","16:27","Fabio Reis","SE","PMDB","171623","Sim"
"270277","24/9/2015","16:27","Sergio Vidigal","ES","PDT","178874","Sim"
"270277","24/9/2015","16:27","Miro Teixeira","RJ","REDE","74862","Sim"
"270277","24/9/2015","16:27","Beto Rosado","RN","PP","178948","Sim"
"270277","24/9/2015","16:27","Lincoln Portela","MG","PR","74585","Sim"
"270277","24/9/2015","16:27","Rocha","AC","PSDB","178840","Obstrução"
"270277","24/9/2015","16:27","Alceu Moreira","RS","PMDB","160559","Sim"
"270277","24/9/2015","16:27","Chico Lopes","CE","PCdoB","141440","Não"
"270277","24/9/2015","16:27","Pedro Chaves","GO","PMDB","74812","Sim"
"270277","24/9/2015","16:27","Júlio Cesar","PI","PSD","74317","Sim"
"270277","24/9/2015","16:27","Brunny","MG","PTC","178999","Sim"
"270277","24/9/2015","16:27","Luiz Lauro Filho","SP","PSB","178982","Sim"
"270277","24/9/2015","16:27","César Messias","AC","PSB","178838","Sim"
"270277","24/9/2015","16:27","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"270277","24/9/2015","16:27","Heitor Schuch","RS","PSB","178964","Sim"
"270277","24/9/2015","16:27","Silvio Torres","SP","PSDB","73560","Obstrução"
"270277","24/9/2015","16:27","Dâmina Pereira","MG","PMN","178892","Sim"
"270277","24/9/2015","16:27","Givaldo Vieira","ES","PT","178872","Sim"
"270277","24/9/2015","16:27","Francisco Floriano","RJ","PR","160677","Sim"
"270277","24/9/2015","16:27","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"270277","24/9/2015","16:27","Beto Faro","PA","PT","141335","Sim"
"270277","24/9/2015","16:27","Erika Kokay","DF","PT","160575","Sim"
"270277","24/9/2015","16:27","Heráclito Fortes","PI","PSB","97707","Sim"
"270277","24/9/2015","16:27","Moroni Torgan","CE","DEM","74457","Sim"
"270277","24/9/2015","16:27","João Castelo","MA","PSDB","74445","Sim"
"270277","24/9/2015","16:27","Marcio Alvino","SP","PR","178983","Sim"
"270277","24/9/2015","16:27","Sergio Souza","PR","PMDB","178933","Sim"
"270277","24/9/2015","16:27","Ronaldo Nogueira","RS","PTB","163321","Sim"
"270277","24/9/2015","16:27","Jô Moraes","MG","PCdoB","141503","Obstrução"
"270277","24/9/2015","16:27","Lucas Vergilio","GO","Solidaried","178879","Sim"
"270277","24/9/2015","16:27","Hissa Abrahão","AM","PPS","178849","Sim"
"270277","24/9/2015","16:27","Keiko Ota","SP","PSB","160659","Sim"
"270277","24/9/2015","16:27","Tereza Cristina","MS","PSB","178901","Sim"
"270277","24/9/2015","16:27","Subtenente Gonzaga","MG","PDT","177282","Sim"
"270277","24/9/2015","16:27","Paes Landim","PI","PTB","74319","Sim"
"270277","24/9/2015","16:27","Benito Gama","BA","PTB","74535","Sim"
"270277","24/9/2015","16:27","Flaviano Melo","AC","PMDB","141434","Sim"
"270277","24/9/2015","16:27","Marcus Pestana","MG","PSDB","159238","Sim"
"270277","24/9/2015","16:27","Ezequiel Fonseca","MT","PP","178904","Sim"
"270277","24/9/2015","16:27","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"270277","24/9/2015","16:27","Daniel Coelho","PE","PSDB","178916","Sim"
"270277","24/9/2015","16:27","Nilto Tatto","SP","PT","178986","Sim"
"270277","24/9/2015","16:27","João Daniel","SE","PT","178970","Sim"
"270277","24/9/2015","16:27","Wilson Filho","PB","PTB","160636","Sim"
"270277","24/9/2015","16:27","Ronaldo Benedet","SC","PMDB","160515","Sim"
"270277","24/9/2015","16:27","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"270277","24/9/2015","16:27","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"270277","24/9/2015","16:27","Cabo Daciolo","RJ","S.Part.","178938","Não"
"270277","24/9/2015","16:27","Kaio Maniçoba","PE","PHS","178918","Sim"
"270277","24/9/2015","16:27","José Carlos Araújo","BA","PSD","74140","Sim"
"270277","24/9/2015","16:27","Arlindo Chinaglia","SP","PT","73433","Sim"
"270277","24/9/2015","16:27","Marcelo Matos","RJ","PDT","76287","Sim"
"270277","24/9/2015","16:27","Sandro Alex","PR","PPS","160621","Sim"
"270277","24/9/2015","16:27","Mendonça Filho","PE","DEM","74428","Obstrução"
"270277","24/9/2015","16:27","Maria Helena","RR","PSB","64960","Sim"
"270277","24/9/2015","16:27","Giovani Cherini","RS","PDT","160673","Sim"
"270277","24/9/2015","16:27","André Fufuca","MA","PEN","178882","Sim"
"270277","24/9/2015","16:27","Benjamin Maranhão","PB","Solidaried","74040","Não"
"270277","24/9/2015","16:27","Luis Carlos Heinze","RS","PP","73483","Sim"
"270277","24/9/2015","16:27","Alfredo Nascimento","AM","PR","178846","Sim"
"270277","24/9/2015","16:27","Rafael Motta","RN","PROS","178951","Sim"
"270277","24/9/2015","16:27","Rômulo Gouveia","PB","PSD","141536","Sim"
"270277","24/9/2015","16:27","Marx Beltrão","AL","PMDB","178843","Sim"
"270277","24/9/2015","16:27","Fernando Marroni","RS","PT","73481","Sim"
"270277","24/9/2015","16:27","Raul Jungmann","PE","PPS","74048","Sim"
