"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","20:02","Felipe Maia","RN","DEM","141429","Obstrução"
"1672065","10/11/2015","20:02","João Marcelo Souza","MA","PMDB","112437","Sim"
"1672065","10/11/2015","20:02","Vanderlei Macris","SP","PSDB","141553","Obstrução"
"1672065","10/11/2015","20:02","Remídio Monai","RR","PR","178960","Sim"
"1672065","10/11/2015","20:02","Roberto Góes","AP","PDT","178995","Sim"
"1672065","10/11/2015","20:02","Aliel Machado","PR","REDE","178927","Obstrução"
"1672065","10/11/2015","20:02","Francisco Chapadinha","PA","PSD","178907","Não"
"1672065","10/11/2015","20:02","Sérgio Moraes","RS","PTB","141542","Sim"
"1672065","10/11/2015","20:02","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1672065","10/11/2015","20:02","Paulo Maluf","SP","PP","132056","Sim"
"1672065","10/11/2015","20:02","Vicente Candido","SP","PT","160622","Sim"
"1672065","10/11/2015","20:02","Daniel Almeida","BA","PCdoB","74060","Sim"
"1672065","10/11/2015","20:02","Esperidião Amin","SC","PP","160649","Não"
"1672065","10/11/2015","20:02","Enio Verri","PR","PT","132504","Sim"
"1672065","10/11/2015","20:02","Fábio Faria","RN","PSD","141428","Sim"
"1672065","10/11/2015","20:02","Delegado Waldir","GO","PSDB","164359","Obstrução"
"1672065","10/11/2015","20:02","Helder Salomão","ES","PT","178873","Sim"
"1672065","10/11/2015","20:02","Nelson Marquezelli","SP","PTB","73553","Sim"
"1672065","10/11/2015","20:02","José Reinaldo","MA","PSB","73714","Não"
"1672065","10/11/2015","20:02","Valmir Prascidelli","SP","PT","113247","Sim"
"1672065","10/11/2015","20:02","Ricardo Barros","PR","PP","73788","Sim"
"1672065","10/11/2015","20:02","Janete Capiberibe","AP","PSB","73926","Obstrução"
"1672065","10/11/2015","20:02","Assis Carvalho","PI","PT","159237","Sim"
"1672065","10/11/2015","20:02","Miguel Haddad","SP","PSDB","178984","Obstrução"
"1672065","10/11/2015","20:02","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1672065","10/11/2015","20:02","Soraya Santos","RJ","PMDB","178946","Sim"
"1672065","10/11/2015","20:02","Gorete Pereira","CE","PR","129618","Sim"
"1672065","10/11/2015","20:02","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1672065","10/11/2015","20:02","Adelson Barreto","SE","PTB","178968","Sim"
"1672065","10/11/2015","20:02","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1672065","10/11/2015","20:02","Alexandre Baldy","GO","PSDB","178875","Não"
"1672065","10/11/2015","20:02","Pauderney Avelino","AM","DEM","74095","Obstrução"
"1672065","10/11/2015","20:02","Paulão","AL","PT","171617","Sim"
"1672065","10/11/2015","20:02","Raquel Muniz","MG","PSC","178998","Não"
"1672065","10/11/2015","20:02","Jose Stédile","RS","PSB","160607","Não"
"1672065","10/11/2015","20:02","Tiririca","SP","PR","160976","Sim"
"1672065","10/11/2015","20:02","Weliton Prado","MG","PT","160518","Não"
"1672065","10/11/2015","20:02","Alexandre Leite","SP","DEM","160545","Obstrução"
"1672065","10/11/2015","20:02","Goulart","SP","PSD","178980","Sim"
"1672065","10/11/2015","20:02","Fernando Francischini","PR","Solidaried","160646","Obstrução"
"1672065","10/11/2015","20:02","Genecias Noronha","CE","Solidaried","160669","Obstrução"
"1672065","10/11/2015","20:02","Darcísio Perondi","RS","PMDB","73891","Não"
"1672065","10/11/2015","20:02","Caetano","BA","PT","178853","Sim"
"1672065","10/11/2015","20:02","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1672065","10/11/2015","20:02","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1672065","10/11/2015","20:02","Flavinho","SP","PSB","178978","Não"
"1672065","10/11/2015","20:02","Reginaldo Lopes","MG","PT","74161","Sim"
"1672065","10/11/2015","20:02","José Priante","PA","PMDB","74079","Sim"
"1672065","10/11/2015","20:02","Vicentinho","SP","PT","74283","Sim"
"1672065","10/11/2015","20:02","Delegado Éder Mauro","PA","PSD","178908","Não"
"1672065","10/11/2015","20:02","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"1672065","10/11/2015","20:02","Jorge Boeira","SC","PP","74388","Não"
"1672065","10/11/2015","20:02","Joaquim Passarinho","PA","PSD","178910","Não"
"1672065","10/11/2015","20:02","Professora Marcivania","AP","PT","160641","Sim"
"1672065","10/11/2015","20:02","Leo de Brito","AC","PT","178825","Sim"
"1672065","10/11/2015","20:02","Victor Mendes","MA","PV","178888","Sim"
"1672065","10/11/2015","20:02","Edinho Araújo","SP","PMDB","73447","Sim"
"1672065","10/11/2015","20:02","Geraldo Resende","MS","PMDB","74374","Não"
"1672065","10/11/2015","20:02","Herculano Passos","SP","PSD","178981","Sim"
"1672065","10/11/2015","20:02","Evandro Roman","PR","PSD","178930","Não"
"1672065","10/11/2015","20:02","Zé Geraldo","PA","PT","73931","Sim"
"1672065","10/11/2015","20:02","Efraim Filho","PB","DEM","141422","Obstrução"
"1672065","10/11/2015","20:02","Milton Monti","SP","PR","74787","Sim"
"1672065","10/11/2015","20:02","Luiz Sérgio","RJ","PT","74688","Sim"
"1672065","10/11/2015","20:02","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1672065","10/11/2015","20:02","Covatti Filho","RS","PP","178963","Não"
"1672065","10/11/2015","20:02","César Halum","TO","PRB","160576","Não"
"1672065","10/11/2015","20:02","Izalci","DF","PSDB","4931","Obstrução"
"1672065","10/11/2015","20:02","Henrique Fontana","RS","PT","73482","Sim"
"1672065","10/11/2015","20:02","Josi Nunes","TO","PMDB","114941","Sim"
"1672065","10/11/2015","20:02","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1672065","10/11/2015","20:02","Átila Lira","PI","PSB","74459","Obstrução"
"1672065","10/11/2015","20:02","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1672065","10/11/2015","20:02","Luciana Santos","PE","PCdoB","160628","Sim"
"1672065","10/11/2015","20:02","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1672065","10/11/2015","20:02","Vander Loubet","MS","PT","74376","Não"
"1672065","10/11/2015","20:02","Evair de Melo","ES","PV","178871","Não"
"1672065","10/11/2015","20:02","Bacelar","BA","PTN","69871","Sim"
"1672065","10/11/2015","20:02","Marcos Montes","MG","PSD","141500","Não"
"1672065","10/11/2015","20:02","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1672065","10/11/2015","20:02","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1672065","10/11/2015","20:02","Roberto Sales","RJ","PRB","178944","Sim"
"1672065","10/11/2015","20:02","Angelim","AC","PT","178837","Sim"
"1672065","10/11/2015","20:02","Mauro Mariani","SC","PMDB","141507","Sim"
"1672065","10/11/2015","20:02","Nelson Meurer","PR","PP","73781","Sim"
"1672065","10/11/2015","20:02","Diego Andrade","MG","PSD","160588","Sim"
"1672065","10/11/2015","20:02","Waldenor Pereira","BA","PT","160569","Sim"
"1672065","10/11/2015","20:02","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1672065","10/11/2015","20:02","Expedito Netto","RO","Solidaried","178953","Não"
"1672065","10/11/2015","20:02","Paulo Feijó","RJ","PR","74017","Sim"
"1672065","10/11/2015","20:02","Fábio Ramalho","MG","PV","141427","Sim"
"1672065","10/11/2015","20:02","Rogério Rosso","DF","PSD","160426","Sim"
"1672065","10/11/2015","20:02","JHC","AL","PSB","178842","Não"
"1672065","10/11/2015","20:02","Miguel Lombardi","SP","PR","178985","Sim"
"1672065","10/11/2015","20:02","Osmar Terra","RS","PMDB","73692","Não"
"1672065","10/11/2015","20:02","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1672065","10/11/2015","20:02","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1672065","10/11/2015","20:02","Ságuas Moraes","MT","PT","160630","Sim"
"1672065","10/11/2015","20:02","Carlos Zarattini","SP","PT","141398","Sim"
"1672065","10/11/2015","20:02","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1672065","10/11/2015","20:02","Deley","RJ","PTB","74172","Sim"
"1672065","10/11/2015","20:02","Lúcio Vale","PA","PR","141484","Sim"
"1672065","10/11/2015","20:02","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1672065","10/11/2015","20:02","José Nunes","BA","PSD","160619","Sim"
"1672065","10/11/2015","20:02","Átila Lins","AM","PSD","74090","Sim"
"1672065","10/11/2015","20:02","Cabuçu Borges","AP","PMDB","105112","Sim"
"1672065","10/11/2015","20:02","Rubens Bueno","PR","PPS","73466","Obstrução"
"1672065","10/11/2015","20:02","Júlio Delgado","MG","PSB","73586","Obstrução"
"1672065","10/11/2015","20:02","Gonzaga Patriota","PE","PSB","74419","Abstenção"
"1672065","10/11/2015","20:02","Zeca Dirceu","PR","PT","160592","Sim"
"1672065","10/11/2015","20:02","Saraiva Felipe","MG","PMDB","74762","Sim"
"1672065","10/11/2015","20:02","Guilherme Mussi","SP","PP","160667","Sim"
"1672065","10/11/2015","20:02","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1672065","10/11/2015","20:02","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1672065","10/11/2015","20:02","Marcelo Belinati","PR","PP","178932","Não"
"1672065","10/11/2015","20:02","Sandes Júnior","GO","PP","74372","Sim"
"1672065","10/11/2015","20:02","Silas Freire","PI","PR","187008","Não"
"1672065","10/11/2015","20:02","Roberto Freire","SP","PPS","73805","Obstrução"
"1672065","10/11/2015","20:02","Mainha","PI","Solidaried","151965","Sim"
"1672065","10/11/2015","20:02","Vicente Arruda","CE","PROS","74308","Sim"
"1672065","10/11/2015","20:02","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1672065","10/11/2015","20:02","Fernando Torres","BA","PSD","160676","Sim"
"1672065","10/11/2015","20:02","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1672065","10/11/2015","20:02","Ademir Camilo","MG","PROS","133374","Sim"
"1672065","10/11/2015","20:02","Alberto Filho","MA","PMDB","160582","Sim"
"1672065","10/11/2015","20:02","Silas Brasileiro","MG","PMDB","74765","Sim"
"1672065","10/11/2015","20:02","Walney Rocha","RJ","PTB","160631","Sim"
"1672065","10/11/2015","20:02","Mauro Pereira","RS","PMDB","124411","Sim"
"1672065","10/11/2015","20:02","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"1672065","10/11/2015","20:02","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1672065","10/11/2015","20:02","Célio Silveira","GO","PSDB","178876","Obstrução"
"1672065","10/11/2015","20:02","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1672065","10/11/2015","20:02","Antônio Jácome","RN","PMN","178950","Sim"
"1672065","10/11/2015","20:02","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1672065","10/11/2015","20:02","Simão Sessim","RJ","PP","73424","Sim"
"1672065","10/11/2015","20:02","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1672065","10/11/2015","20:02","Alex Manente","SP","PPS","178972","Obstrução"
"1672065","10/11/2015","20:02","Paulo Magalhães","BA","PSD","74574","Sim"
"1672065","10/11/2015","20:02","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1672065","10/11/2015","20:02","Marcelo Squassoni","SP","PRB","118594","Sim"
"1672065","10/11/2015","20:02","Carlos Marun","MS","PMDB","178900","Sim"
"1672065","10/11/2015","20:02","Marcelo Aro","MG","PHS","146788","Sim"
"1672065","10/11/2015","20:02","José Guimarães","CE","PT","141470","Sim"
"1672065","10/11/2015","20:02","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1672065","10/11/2015","20:02","Felipe Bornier","RJ","PSD","141430","Sim"
"1672065","10/11/2015","20:02","Adail Carneiro","CE","PHS","178864","Sim"
"1672065","10/11/2015","20:02","Roberto Balestra","GO","PP","73674","Não"
"1672065","10/11/2015","20:02","Sérgio Reis","SP","PRB","178991","Sim"
"1672065","10/11/2015","20:02","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1672065","10/11/2015","20:02","Macedo","CE","PSL","178867","Sim"
"1672065","10/11/2015","20:02","Juscelino Filho","MA","PRP","178886","Sim"
"1672065","10/11/2015","20:02","Baleia Rossi","SP","PMDB","178975","Sim"
"1672065","10/11/2015","20:02","Roberto Britto","BA","PP","141529","Sim"
"1672065","10/11/2015","20:02","Antonio Brito","BA","PTB","160553","Sim"
"1672065","10/11/2015","20:02","Luiz Fernando Faria","MG","PP","141487","Sim"
"1672065","10/11/2015","20:02","Gabriel Guimarães","MG","PT","129037","Sim"
"1672065","10/11/2015","20:02","João Arruda","PR","PMDB","160573","Sim"
"1672065","10/11/2015","20:02","Bebeto","BA","PSB","178834","Obstrução"
"1672065","10/11/2015","20:02","Mauro Lopes","MG","PMDB","74749","Sim"
"1672065","10/11/2015","20:02","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1672065","10/11/2015","20:02","Pedro Uczai","SC","PT","160604","Sim"
"1672065","10/11/2015","20:02","Afonso Motta","RS","PDT","178835","Sim"
"1672065","10/11/2015","20:02","Ezequiel Teixeira","RJ","Solidaried","178941","Obstrução"
"1672065","10/11/2015","20:02","Jorge Côrte Real","PE","PTB","160572","Sim"
"1672065","10/11/2015","20:02","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1672065","10/11/2015","20:02","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1672065","10/11/2015","20:02","Antonio Bulhões","SP","PRB","141383","Sim"
"1672065","10/11/2015","20:02","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1672065","10/11/2015","20:02","Pompeo de Mattos","RS","PDT","73486","Sim"
"1672065","10/11/2015","20:02","Adilton Sachetti","MT","PSB","178903","Não"
"1672065","10/11/2015","20:02","Conceição Sampaio","AM","PP","178848","Sim"
"1672065","10/11/2015","20:02","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1672065","10/11/2015","20:02","Vinicius Carvalho","SP","PRB","141555","Não"
"1672065","10/11/2015","20:02","Pedro Fernandes","MA","PTB","74449","Sim"
"1672065","10/11/2015","20:02","Marco Maia","RS","PT","133373","Sim"
"1672065","10/11/2015","20:02","Paulo Teixeira","SP","PT","141488","Sim"
"1672065","10/11/2015","20:02","Rodrigo Martins","PI","PSB","178926","Obstrução"
"1672065","10/11/2015","20:02","Carlos Manato","ES","Solidaried","74163","Não"
"1672065","10/11/2015","20:02","Fernando Jordão","RJ","PMDB","163831","Sim"
"1672065","10/11/2015","20:02","Mandetta","MS","DEM","160633","Obstrução"
"1672065","10/11/2015","20:02","Zé Carlos","MA","PT","178889","Sim"
"1672065","10/11/2015","20:02","Alfredo Kaefer","PR","PSDB","141454","Não"
"1672065","10/11/2015","20:02","Hiran Gonçalves","RR","PMN","178959","Abstenção"
"1672065","10/11/2015","20:02","Afonso Hamm","RS","PP","136811","Não"
"1672065","10/11/2015","20:02","Valtenir Pereira","MT","PROS","141552","Sim"
"1672065","10/11/2015","20:02","Evandro Gussi","SP","PV","178828","Não"
"1672065","10/11/2015","20:02","André Abdon","AP","PRB","178831","Sim"
"1672065","10/11/2015","20:02","Dilceu Sperafico","PR","PP","73768","Sim"
"1672065","10/11/2015","20:02","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1672065","10/11/2015","20:02","Bohn Gass","RS","PT","160538","Sim"
"1672065","10/11/2015","20:02","Hildo Rocha","MA","PMDB","178884","Não"
"1672065","10/11/2015","20:02","Marinha Raupp","RO","PMDB","74177","Sim"
"1672065","10/11/2015","20:02","Clarissa Garotinho","RJ","PR","178939","Não"
"1672065","10/11/2015","20:02","Benedita da Silva","RJ","PT","73701","Sim"
"1672065","10/11/2015","20:02","Rosangela Gomes","RJ","PRB","178945","Sim"
"1672065","10/11/2015","20:02","Moema Gramacho","BA","PT","178859","Sim"
"1672065","10/11/2015","20:02","Arnon Bezerra","CE","PTB","74291","Sim"
"1672065","10/11/2015","20:02","Moses Rodrigues","CE","PPS","178997","Obstrução"
"1672065","10/11/2015","20:02","Ivan Valente","SP","PSOL","73531","Não"
"1672065","10/11/2015","20:02","Paulo Pimenta","RS","PT","74400","Sim"
"1672065","10/11/2015","20:02","Diego Garcia","PR","PHS","178929","Sim"
"1672065","10/11/2015","20:02","Takayama","PR","PSC","74385","Sim"
"1672065","10/11/2015","20:02","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1672065","10/11/2015","20:02","Leandre","PR","PV","178832","Não"
"1672065","10/11/2015","20:02","Eros Biondini","MG","PTB","160640","Sim"
"1672065","10/11/2015","20:02","Fernando Coelho Filho","PE","PSB","141431","Obstrução"
"1672065","10/11/2015","20:02","Wadih Damous","RJ","PT","189593","Sim"
"1672065","10/11/2015","20:02","Celso Jacob","RJ","PMDB","73568","Sim"
"1672065","10/11/2015","20:02","Ana Perugini","SP","PT","178973","Sim"
"1672065","10/11/2015","20:02","Padre João","MG","PT","160556","Sim"
"1672065","10/11/2015","20:02","Missionário José Olimpio","SP","PP","160561","Não"
"1672065","10/11/2015","20:02","Laerte Bessa","DF","PR","141478","Sim"
"1672065","10/11/2015","20:02","Leônidas Cristino","CE","PROS","74299","Sim"
"1672065","10/11/2015","20:02","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1672065","10/11/2015","20:02","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1672065","10/11/2015","20:02","José Rocha","BA","PR","74554","Sim"
"1672065","10/11/2015","20:02","Celso Russomanno","SP","PRB","73441","Sim"
"1672065","10/11/2015","20:02","Carlos Bezerra","MT","PMDB","141401","Sim"
"1672065","10/11/2015","20:02","Toninho Pinheiro","MG","PP","160611","Sim"
"1672065","10/11/2015","20:02","Marcon","RS","PT","160535","Sim"
"1672065","10/11/2015","20:02","Sibá Machado","AC","PT","160613","Sim"
"1672065","10/11/2015","20:02","Bilac Pinto","MG","PR","141513","Sim"
"1672065","10/11/2015","20:02","Cícero Almeida","AL","PSD","178841","Não"
"1672065","10/11/2015","20:02","José Otávio Germano","RS","PP","74395","Não"
"1672065","10/11/2015","20:02","Lobbe Neto","SP","PSDB","74277","Obstrução"
"1672065","10/11/2015","20:02","Assis do Couto","PR","PT","74378","Sim"
"1672065","10/11/2015","20:02","Pastor Eurico","PE","PSB","160642","Obstrução"
"1672065","10/11/2015","20:02","Professor Victório Galli","MT","PSC","148134","Não"
"1672065","10/11/2015","20:02","Iracema Portella","PI","PP","67138","Sim"
"1672065","10/11/2015","20:02","Danilo Forte","CE","PSB","62881","Obstrução"
"1672065","10/11/2015","20:02","Paulo Azi","BA","DEM","178860","Não"
"1672065","10/11/2015","20:02","Zenaide Maia","RN","PR","178949","Sim"
"1672065","10/11/2015","20:02","Simone Morgado","PA","PMDB","178911","Sim"
"1672065","10/11/2015","20:02","Wellington Roberto","PB","PR","74043","Sim"
"1672065","10/11/2015","20:02","Jony Marcos","SE","PRB","178971","Sim"
"1672065","10/11/2015","20:02","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1672065","10/11/2015","20:02","Dagoberto","MS","PDT","141411","Sim"
"1672065","10/11/2015","20:02","Givaldo Carimbão","AL","PROS","74558","Sim"
"1672065","10/11/2015","20:02","Silas Câmara","AM","PSD","74356","Sim"
"1672065","10/11/2015","20:02","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1672065","10/11/2015","20:02","Major Olimpio","SP","PDT","178826","Não"
"1672065","10/11/2015","20:02","Valdir Colatto","SC","PMDB","74010","Não"
"1672065","10/11/2015","20:02","Luciano Ducci","PR","PSB","178931","Não"
"1672065","10/11/2015","20:02","Valadares Filho","SE","PSB","141384","Obstrução"
"1672065","10/11/2015","20:02","Luiz Nishimori","PR","PR","162332","Sim"
"1672065","10/11/2015","20:02","Julio Lopes","RJ","PP","74253","Sim"
"1672065","10/11/2015","20:02","João Derly","RS","REDE","178965","Não"
"1672065","10/11/2015","20:02","Celso Maldaner","SC","PMDB","141405","Sim"
"1672065","10/11/2015","20:02","Jorge Solla","BA","PT","178857","Sim"
"1672065","10/11/2015","20:02","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1672065","10/11/2015","20:02","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1672065","10/11/2015","20:02","Toninho Wandscheer","PR","PT","178934","Sim"
"1672065","10/11/2015","20:02","Valmir Assunção","BA","PT","160610","Sim"
"1672065","10/11/2015","20:02","Walter Alves","RN","PMDB","178952","Sim"
"1672065","10/11/2015","20:02","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1672065","10/11/2015","20:02","Anderson Ferreira","PE","PR","160551","Sim"
"1672065","10/11/2015","20:02","Hermes Parcianello","PR","PMDB","73772","Sim"
"1672065","10/11/2015","20:02","Zeca do Pt","MS","PT","178902","Sim"
"1672065","10/11/2015","20:02","Tadeu Alencar","PE","PSB","178922","Obstrução"
"1672065","10/11/2015","20:02","Luizianne Lins","CE","PT","178866","Abstenção"
"1672065","10/11/2015","20:02","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1672065","10/11/2015","20:02","Marcos Rotta","AM","PMDB","178850","Sim"
"1672065","10/11/2015","20:02","Augusto Carvalho","DF","Solidaried","73655","Não"
"1672065","10/11/2015","20:02","Capitão Augusto","SP","PR","178829","Sim"
"1672065","10/11/2015","20:02","Luiz Cláudio","RO","PR","178955","Sim"
"1672065","10/11/2015","20:02","Alexandre Valle","RJ","PRP","178936","Sim"
"1672065","10/11/2015","20:02","Ronaldo Martins","CE","PRB","122466","Abstenção"
"1672065","10/11/2015","20:02","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1672065","10/11/2015","20:02","Margarida Salomão","MG","PT","171619","Sim"
"1672065","10/11/2015","20:02","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1672065","10/11/2015","20:02","Irajá Abreu","TO","PSD","81232","Sim"
"1672065","10/11/2015","20:02","Marcos Abrão","GO","PPS","178880","Obstrução"
"1672065","10/11/2015","20:02","Orlando Silva","SP","PCdoB","178987","Sim"
"1672065","10/11/2015","20:02","Uldurico Junior","BA","PTC","178863","Não"
"1672065","10/11/2015","20:02","Eliziane Gama","MA","REDE","178883","Não"
"1672065","10/11/2015","20:02","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1672065","10/11/2015","20:02","Beto Mansur","SP","PRB","73437","Sim"
"1672065","10/11/2015","20:02","Renzo Braz","MG","PP","160654","Abstenção"
"1672065","10/11/2015","20:02","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1672065","10/11/2015","20:02","Márcio Marinho","BA","PRB","150418","Sim"
"1672065","10/11/2015","20:02","Cleber Verde","MA","PRB","141408","Sim"
"1672065","10/11/2015","20:02","Carlos Andrade","RR","PHS","178958","Sim"
"1672065","10/11/2015","20:02","Paulo Foletto","ES","PSB","160517","Obstrução"
"1672065","10/11/2015","20:02","Nilton Capixaba","RO","PTB","74359","Sim"
"1672065","10/11/2015","20:02","Fabio Garcia","MT","PSB","178905","Abstenção"
"1672065","10/11/2015","20:02","João Campos","GO","PSDB","74366","Obstrução"
"1672065","10/11/2015","20:02","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1672065","10/11/2015","20:02","Aureo","RJ","Solidaried","160512","Obstrução"
"1672065","10/11/2015","20:02","Leonardo Quintão","MG","PMDB","141482","Sim"
"1672065","10/11/2015","20:02","Mário Heringer","MG","PDT","74158","Não"
"1672065","10/11/2015","20:02","Lelo Coimbra","ES","PMDB","141562","Sim"
"1672065","10/11/2015","20:02","Alice Portugal","BA","PCdoB","74057","Sim"
"1672065","10/11/2015","20:02","Alberto Fraga","DF","DEM","73579","Não"
"1672065","10/11/2015","20:02","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"1672065","10/11/2015","20:02","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1672065","10/11/2015","20:02","Jerônimo Goergen","RS","PP","160570","Não"
"1672065","10/11/2015","20:02","Ricardo Izar","SP","PSD","160655","Sim"
"1672065","10/11/2015","20:02","Andres Sanchez","SP","PT","178974","Sim"
"1672065","10/11/2015","20:02","Max Filho","ES","PSDB","178827","Obstrução"
"1672065","10/11/2015","20:02","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1672065","10/11/2015","20:02","Rubens Otoni","GO","PT","74371","Sim"
"1672065","10/11/2015","20:02","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1672065","10/11/2015","20:02","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1672065","10/11/2015","20:02","Fernando Monteiro","PE","PP","92699","Sim"
