"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","20:43","Alessandro Molon","RJ","REDE","160511","Não"
"1672065","10/11/2015","20:43","Felipe Maia","RN","DEM","141429","Não"
"1672065","10/11/2015","20:43","João Marcelo Souza","MA","PMDB","112437","Sim"
"1672065","10/11/2015","20:43","Vanderlei Macris","SP","PSDB","141553","Sim"
"1672065","10/11/2015","20:43","Remídio Monai","RR","PR","178960","Sim"
"1672065","10/11/2015","20:43","Roberto Góes","AP","PDT","178995","Sim"
"1672065","10/11/2015","20:43","Aliel Machado","PR","REDE","178927","Não"
"1672065","10/11/2015","20:43","Francisco Chapadinha","PA","PSD","178907","Não"
"1672065","10/11/2015","20:43","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1672065","10/11/2015","20:43","Sérgio Moraes","RS","PTB","141542","Não"
"1672065","10/11/2015","20:43","Jhonatan de Jesus","RR","PRB","160531","Não"
"1672065","10/11/2015","20:43","Paulo Maluf","SP","PP","132056","Sim"
"1672065","10/11/2015","20:43","Daniel Almeida","BA","PCdoB","74060","Sim"
"1672065","10/11/2015","20:43","Esperidião Amin","SC","PP","160649","Não"
"1672065","10/11/2015","20:43","Cristiane Brasil","RJ","PTB","93472","Não"
"1672065","10/11/2015","20:43","Enio Verri","PR","PT","132504","Sim"
"1672065","10/11/2015","20:43","Fábio Faria","RN","PSD","141428","Sim"
"1672065","10/11/2015","20:43","Delegado Waldir","GO","PSDB","164359","Não"
"1672065","10/11/2015","20:43","Helder Salomão","ES","PT","178873","Sim"
"1672065","10/11/2015","20:43","Nelson Marquezelli","SP","PTB","73553","Sim"
"1672065","10/11/2015","20:43","José Reinaldo","MA","PSB","73714","Sim"
"1672065","10/11/2015","20:43","Valmir Prascidelli","SP","PT","113247","Sim"
"1672065","10/11/2015","20:43","Ricardo Barros","PR","PP","73788","Sim"
"1672065","10/11/2015","20:43","Janete Capiberibe","AP","PSB","73926","Não"
"1672065","10/11/2015","20:43","Assis Carvalho","PI","PT","159237","Sim"
"1672065","10/11/2015","20:43","Miguel Haddad","SP","PSDB","178984","Não"
"1672065","10/11/2015","20:43","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1672065","10/11/2015","20:43","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1672065","10/11/2015","20:43","Soraya Santos","RJ","PMDB","178946","Sim"
"1672065","10/11/2015","20:43","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1672065","10/11/2015","20:43","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1672065","10/11/2015","20:43","Adelson Barreto","SE","PTB","178968","Não"
"1672065","10/11/2015","20:43","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1672065","10/11/2015","20:43","Alexandre Baldy","GO","PSDB","178875","Não"
"1672065","10/11/2015","20:43","Pauderney Avelino","AM","DEM","74095","Não"
"1672065","10/11/2015","20:43","Paulão","AL","PT","171617","Sim"
"1672065","10/11/2015","20:43","Raquel Muniz","MG","PSC","178998","Não"
"1672065","10/11/2015","20:43","Jose Stédile","RS","PSB","160607","Não"
"1672065","10/11/2015","20:43","Tiririca","SP","PR","160976","Sim"
"1672065","10/11/2015","20:43","Weliton Prado","MG","PT","160518","Não"
"1672065","10/11/2015","20:43","Alexandre Leite","SP","DEM","160545","Não"
"1672065","10/11/2015","20:43","Goulart","SP","PSD","178980","Sim"
"1672065","10/11/2015","20:43","Fernando Francischini","PR","Solidaried","160646","Não"
"1672065","10/11/2015","20:43","Genecias Noronha","CE","Solidaried","160669","Não"
"1672065","10/11/2015","20:43","Darcísio Perondi","RS","PMDB","73891","Sim"
"1672065","10/11/2015","20:43","Caetano","BA","PT","178853","Sim"
"1672065","10/11/2015","20:43","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1672065","10/11/2015","20:43","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1672065","10/11/2015","20:43","Washington Reis","RJ","PMDB","160620","Sim"
"1672065","10/11/2015","20:43","Flavinho","SP","PSB","178978","Não"
"1672065","10/11/2015","20:43","Reginaldo Lopes","MG","PT","74161","Sim"
"1672065","10/11/2015","20:43","José Priante","PA","PMDB","74079","Sim"
"1672065","10/11/2015","20:43","Vicentinho","SP","PT","74283","Sim"
"1672065","10/11/2015","20:43","Aníbal Gomes","CE","PMDB","74212","Sim"
"1672065","10/11/2015","20:43","Delegado Éder Mauro","PA","PSD","178908","Não"
"1672065","10/11/2015","20:43","Leopoldo Meyer","PR","PSB","160663","Sim"
"1672065","10/11/2015","20:43","Jorge Boeira","SC","PP","74388","Não"
"1672065","10/11/2015","20:43","Joaquim Passarinho","PA","PSD","178910","Sim"
"1672065","10/11/2015","20:43","Professora Marcivania","AP","PT","160641","Sim"
"1672065","10/11/2015","20:43","Leo de Brito","AC","PT","178825","Sim"
"1672065","10/11/2015","20:43","Victor Mendes","MA","PV","178888","Sim"
"1672065","10/11/2015","20:43","Manoel Junior","PB","PMDB","141490","Sim"
"1672065","10/11/2015","20:43","Edinho Araújo","SP","PMDB","73447","Sim"
"1672065","10/11/2015","20:43","Sarney Filho","MA","PV","74210","Sim"
"1672065","10/11/2015","20:43","Geraldo Resende","MS","PMDB","74374","Não"
"1672065","10/11/2015","20:43","Herculano Passos","SP","PSD","178981","Sim"
"1672065","10/11/2015","20:43","Evandro Roman","PR","PSD","178930","Não"
"1672065","10/11/2015","20:43","Eduardo da Fonte","PE","PP","141421","Sim"
"1672065","10/11/2015","20:43","Zé Geraldo","PA","PT","73931","Sim"
"1672065","10/11/2015","20:43","Efraim Filho","PB","DEM","141422","Não"
"1672065","10/11/2015","20:43","Luiz Sérgio","RJ","PT","74688","Sim"
"1672065","10/11/2015","20:43","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1672065","10/11/2015","20:43","Covatti Filho","RS","PP","178963","Não"
"1672065","10/11/2015","20:43","Marcos Reategui","AP","PSC","178852","Sim"
"1672065","10/11/2015","20:43","César Halum","TO","PRB","160576","Não"
"1672065","10/11/2015","20:43","Izalci","DF","PSDB","4931","Não"
"1672065","10/11/2015","20:43","Henrique Fontana","RS","PT","73482","Sim"
"1672065","10/11/2015","20:43","Josi Nunes","TO","PMDB","114941","Sim"
"1672065","10/11/2015","20:43","Eduardo Cury","SP","PSDB","178977","Não"
"1672065","10/11/2015","20:43","Átila Lira","PI","PSB","74459","Sim"
"1672065","10/11/2015","20:43","Christiane de Souza Yared","PR","PTN","178928","Não"
"1672065","10/11/2015","20:43","Luciana Santos","PE","PCdoB","160628","Sim"
"1672065","10/11/2015","20:43","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1672065","10/11/2015","20:43","Vander Loubet","MS","PT","74376","Não"
"1672065","10/11/2015","20:43","Evair de Melo","ES","PV","178871","Sim"
"1672065","10/11/2015","20:43","Bacelar","BA","PTN","69871","Sim"
"1672065","10/11/2015","20:43","Marcos Montes","MG","PSD","141500","Sim"
"1672065","10/11/2015","20:43","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1672065","10/11/2015","20:43","Geovania de Sá","SC","PSDB","178966","Não"
"1672065","10/11/2015","20:43","Roberto Sales","RJ","PRB","178944","Sim"
"1672065","10/11/2015","20:43","Angelim","AC","PT","178837","Sim"
"1672065","10/11/2015","20:43","Nelson Meurer","PR","PP","73781","Sim"
"1672065","10/11/2015","20:43","Betinho Gomes","PE","PSDB","178915","Não"
"1672065","10/11/2015","20:43","Rossoni","PR","PSDB","178935","Não"
"1672065","10/11/2015","20:43","Diego Andrade","MG","PSD","160588","Sim"
"1672065","10/11/2015","20:43","Waldenor Pereira","BA","PT","160569","Sim"
"1672065","10/11/2015","20:43","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1672065","10/11/2015","20:43","Expedito Netto","RO","Solidaried","178953","Não"
"1672065","10/11/2015","20:43","Paulo Feijó","RJ","PR","74017","Sim"
"1672065","10/11/2015","20:43","Otavio Leite","RJ","PSDB","141515","Não"
"1672065","10/11/2015","20:43","JHC","AL","PSB","178842","Não"
"1672065","10/11/2015","20:43","Miguel Lombardi","SP","PR","178985","Sim"
"1672065","10/11/2015","20:43","Osmar Terra","RS","PMDB","73692","Não"
"1672065","10/11/2015","20:43","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1672065","10/11/2015","20:43","Giuseppe Vecci","GO","PSDB","178878","Não"
"1672065","10/11/2015","20:43","Ságuas Moraes","MT","PT","160630","Sim"
"1672065","10/11/2015","20:43","Carlos Zarattini","SP","PT","141398","Sim"
"1672065","10/11/2015","20:43","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1672065","10/11/2015","20:43","Deley","RJ","PTB","74172","Sim"
"1672065","10/11/2015","20:43","Aluisio Mendes","MA","PSDC","178881","Sim"
"1672065","10/11/2015","20:43","Lúcio Vale","PA","PR","141484","Sim"
"1672065","10/11/2015","20:43","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1672065","10/11/2015","20:43","José Nunes","BA","PSD","160619","Sim"
"1672065","10/11/2015","20:43","Cabuçu Borges","AP","PMDB","105112","Sim"
"1672065","10/11/2015","20:43","Rubens Bueno","PR","PPS","73466","Não"
"1672065","10/11/2015","20:43","Júlio Delgado","MG","PSB","73586","Não"
"1672065","10/11/2015","20:43","Gonzaga Patriota","PE","PSB","74419","Sim"
"1672065","10/11/2015","20:43","Zeca Dirceu","PR","PT","160592","Sim"
"1672065","10/11/2015","20:43","Saraiva Felipe","MG","PMDB","74762","Sim"
"1672065","10/11/2015","20:43","José Carlos Aleluia","BA","DEM","74553","Não"
"1672065","10/11/2015","20:43","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1672065","10/11/2015","20:43","Marcelo Belinati","PR","PP","178932","Não"
"1672065","10/11/2015","20:43","Sandes Júnior","GO","PP","74372","Sim"
"1672065","10/11/2015","20:43","Silas Freire","PI","PR","187008","Abstenção"
"1672065","10/11/2015","20:43","Roberto Freire","SP","PPS","73805","Não"
"1672065","10/11/2015","20:43","Mainha","PI","Solidaried","151965","Sim"
"1672065","10/11/2015","20:43","Vicente Arruda","CE","PROS","74308","Sim"
"1672065","10/11/2015","20:43","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1672065","10/11/2015","20:43","José Fogaça","RS","PMDB","131966","Sim"
"1672065","10/11/2015","20:43","Fernando Torres","BA","PSD","160676","Sim"
"1672065","10/11/2015","20:43","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1672065","10/11/2015","20:43","Ademir Camilo","MG","PROS","133374","Sim"
"1672065","10/11/2015","20:43","Alberto Filho","MA","PMDB","160582","Sim"
"1672065","10/11/2015","20:43","Silas Brasileiro","MG","PMDB","74765","Sim"
"1672065","10/11/2015","20:43","Mauro Pereira","RS","PMDB","124411","Sim"
"1672065","10/11/2015","20:43","João Fernando Coutinho","PE","PSB","178917","Sim"
"1672065","10/11/2015","20:43","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1672065","10/11/2015","20:43","Célio Silveira","GO","PSDB","178876","Não"
"1672065","10/11/2015","20:43","João Paulo Papa","SP","PSDB","178988","Não"
"1672065","10/11/2015","20:43","Antônio Jácome","RN","PMN","178950","Não"
"1672065","10/11/2015","20:43","Eduardo Barbosa","MG","PSDB","74655","Não"
"1672065","10/11/2015","20:43","Simão Sessim","RJ","PP","73424","Sim"
"1672065","10/11/2015","20:43","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1672065","10/11/2015","20:43","Alex Manente","SP","PPS","178972","Não"
"1672065","10/11/2015","20:43","Paulo Magalhães","BA","PSD","74574","Sim"
"1672065","10/11/2015","20:43","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1672065","10/11/2015","20:43","Marcelo Squassoni","SP","PRB","118594","Não"
"1672065","10/11/2015","20:43","Carlos Marun","MS","PMDB","178900","Sim"
"1672065","10/11/2015","20:43","Marcelo Aro","MG","PHS","146788","Sim"
"1672065","10/11/2015","20:43","José Guimarães","CE","PT","141470","Sim"
"1672065","10/11/2015","20:43","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1672065","10/11/2015","20:43","Domingos Sávio","MG","PSDB","160758","Não"
"1672065","10/11/2015","20:43","Adail Carneiro","CE","PHS","178864","Sim"
"1672065","10/11/2015","20:43","Roberto Balestra","GO","PP","73674","Não"
"1672065","10/11/2015","20:43","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1672065","10/11/2015","20:43","Macedo","CE","PSL","178867","Sim"
"1672065","10/11/2015","20:43","Juscelino Filho","MA","PRP","178886","Sim"
"1672065","10/11/2015","20:43","Baleia Rossi","SP","PMDB","178975","Não"
"1672065","10/11/2015","20:43","Roberto Britto","BA","PP","141529","Sim"
"1672065","10/11/2015","20:43","Antonio Brito","BA","PTB","160553","Sim"
"1672065","10/11/2015","20:43","Luiz Fernando Faria","MG","PP","141487","Sim"
"1672065","10/11/2015","20:43","Gabriel Guimarães","MG","PT","129037","Sim"
"1672065","10/11/2015","20:43","João Arruda","PR","PMDB","160573","Sim"
"1672065","10/11/2015","20:43","Bebeto","BA","PSB","178834","Sim"
"1672065","10/11/2015","20:43","Mauro Lopes","MG","PMDB","74749","Sim"
"1672065","10/11/2015","20:43","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1672065","10/11/2015","20:43","Pedro Uczai","SC","PT","160604","Sim"
"1672065","10/11/2015","20:43","Afonso Motta","RS","PDT","178835","Sim"
"1672065","10/11/2015","20:43","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1672065","10/11/2015","20:43","Jorge Côrte Real","PE","PTB","160572","Sim"
"1672065","10/11/2015","20:43","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1672065","10/11/2015","20:43","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1672065","10/11/2015","20:43","Mariana Carvalho","RO","PSDB","178956","Não"
"1672065","10/11/2015","20:43","Antonio Bulhões","SP","PRB","141383","Sim"
"1672065","10/11/2015","20:43","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1672065","10/11/2015","20:43","Pompeo de Mattos","RS","PDT","73486","Sim"
"1672065","10/11/2015","20:43","Conceição Sampaio","AM","PP","178848","Abstenção"
"1672065","10/11/2015","20:43","Carmen Zanotto","SC","PPS","164360","Não"
"1672065","10/11/2015","20:43","Vinicius Carvalho","SP","PRB","141555","Sim"
"1672065","10/11/2015","20:43","Josué Bengtson","PA","PTB","74351","Sim"
"1672065","10/11/2015","20:43","Pedro Fernandes","MA","PTB","74449","Sim"
"1672065","10/11/2015","20:43","Marco Maia","RS","PT","133373","Sim"
"1672065","10/11/2015","20:43","Paulo Teixeira","SP","PT","141488","Sim"
"1672065","10/11/2015","20:43","Rodrigo Martins","PI","PSB","178926","Sim"
"1672065","10/11/2015","20:43","Carlos Manato","ES","Solidaried","74163","Não"
"1672065","10/11/2015","20:43","Silvio Costa","PE","PSC","4930","Sim"
"1672065","10/11/2015","20:43","Fernando Jordão","RJ","PMDB","163831","Sim"
"1672065","10/11/2015","20:43","Mandetta","MS","DEM","160633","Não"
"1672065","10/11/2015","20:43","Zé Carlos","MA","PT","178889","Sim"
"1672065","10/11/2015","20:43","Alfredo Kaefer","PR","PSDB","141454","Não"
"1672065","10/11/2015","20:43","Hiran Gonçalves","RR","PMN","178959","Não"
"1672065","10/11/2015","20:43","Afonso Hamm","RS","PP","136811","Não"
"1672065","10/11/2015","20:43","Valtenir Pereira","MT","PROS","141552","Sim"
"1672065","10/11/2015","20:43","Evandro Gussi","SP","PV","178828","Sim"
"1672065","10/11/2015","20:43","André Abdon","AP","PRB","178831","Sim"
"1672065","10/11/2015","20:43","Dilceu Sperafico","PR","PP","73768","Sim"
"1672065","10/11/2015","20:43","Domingos Neto","CE","PROS","143632","Sim"
"1672065","10/11/2015","20:43","Chico Alencar","RJ","PSOL","74171","Não"
"1672065","10/11/2015","20:43","Bohn Gass","RS","PT","160538","Sim"
"1672065","10/11/2015","20:43","Hildo Rocha","MA","PMDB","178884","Não"
"1672065","10/11/2015","20:43","Marinha Raupp","RO","PMDB","74177","Sim"
"1672065","10/11/2015","20:43","Clarissa Garotinho","RJ","PR","178939","Não"
"1672065","10/11/2015","20:43","Benedita da Silva","RJ","PT","73701","Sim"
"1672065","10/11/2015","20:43","Rosangela Gomes","RJ","PRB","178945","Sim"
"1672065","10/11/2015","20:43","Moema Gramacho","BA","PT","178859","Sim"
"1672065","10/11/2015","20:43","Arnon Bezerra","CE","PTB","74291","Sim"
"1672065","10/11/2015","20:43","Moses Rodrigues","CE","PPS","178997","Não"
"1672065","10/11/2015","20:43","Ivan Valente","SP","PSOL","73531","Não"
"1672065","10/11/2015","20:43","Paulo Pimenta","RS","PT","74400","Sim"
"1672065","10/11/2015","20:43","Jorginho Mello","SC","PR","160509","Sim"
"1672065","10/11/2015","20:43","Diego Garcia","PR","PHS","178929","Sim"
"1672065","10/11/2015","20:43","Takayama","PR","PSC","74385","Não"
"1672065","10/11/2015","20:43","Nilson Leitão","MT","PSDB","166401","Não"
"1672065","10/11/2015","20:43","Leandre","PR","PV","178832","Não"
"1672065","10/11/2015","20:43","Eros Biondini","MG","PTB","160640","Não"
"1672065","10/11/2015","20:43","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1672065","10/11/2015","20:43","Claudio Cajado","BA","DEM","74537","Não"
"1672065","10/11/2015","20:43","Wadih Damous","RJ","PT","189593","Sim"
"1672065","10/11/2015","20:43","Celso Jacob","RJ","PMDB","73568","Sim"
"1672065","10/11/2015","20:43","Ana Perugini","SP","PT","178973","Sim"
"1672065","10/11/2015","20:43","João Carlos Bacelar","BA","PR","141458","Sim"
"1672065","10/11/2015","20:43","Padre João","MG","PT","160556","Sim"
"1672065","10/11/2015","20:43","Missionário José Olimpio","SP","PP","160561","Não"
"1672065","10/11/2015","20:43","Laerte Bessa","DF","PR","141478","Sim"
"1672065","10/11/2015","20:43","Leônidas Cristino","CE","PROS","74299","Sim"
"1672065","10/11/2015","20:43","Pedro Vilela","AL","PSDB","178844","Não"
"1672065","10/11/2015","20:43","José Rocha","BA","PR","74554","Sim"
"1672065","10/11/2015","20:43","Celso Russomanno","SP","PRB","73441","Sim"
"1672065","10/11/2015","20:43","Carlos Bezerra","MT","PMDB","141401","Sim"
"1672065","10/11/2015","20:43","Toninho Pinheiro","MG","PP","160611","Sim"
"1672065","10/11/2015","20:43","Marcon","RS","PT","160535","Sim"
"1672065","10/11/2015","20:43","Sibá Machado","AC","PT","160613","Sim"
"1672065","10/11/2015","20:43","Bilac Pinto","MG","PR","141513","Não"
"1672065","10/11/2015","20:43","Cícero Almeida","AL","PSD","178841","Não"
"1672065","10/11/2015","20:43","José Otávio Germano","RS","PP","74395","Não"
"1672065","10/11/2015","20:43","Lobbe Neto","SP","PSDB","74277","Não"
"1672065","10/11/2015","20:43","Assis do Couto","PR","PT","74378","Sim"
"1672065","10/11/2015","20:43","Pastor Eurico","PE","PSB","160642","Não"
"1672065","10/11/2015","20:43","Professor Victório Galli","MT","PSC","148134","Não"
"1672065","10/11/2015","20:43","Iracema Portella","PI","PP","67138","Sim"
"1672065","10/11/2015","20:43","Danilo Forte","CE","PSB","62881","Sim"
"1672065","10/11/2015","20:43","Paulo Azi","BA","DEM","178860","Não"
"1672065","10/11/2015","20:43","Zenaide Maia","RN","PR","178949","Sim"
"1672065","10/11/2015","20:43","Waldir Maranhão","MA","PP","141558","Sim"
"1672065","10/11/2015","20:43","Simone Morgado","PA","PMDB","178911","Sim"
"1672065","10/11/2015","20:43","Wellington Roberto","PB","PR","74043","Sim"
"1672065","10/11/2015","20:43","Glauber Braga","RJ","PSOL","152605","Não"
"1672065","10/11/2015","20:43","Mara Gabrilli","SP","PSDB","160565","Não"
"1672065","10/11/2015","20:43","Dagoberto","MS","PDT","141411","Sim"
"1672065","10/11/2015","20:43","Givaldo Carimbão","AL","PROS","74558","Sim"
"1672065","10/11/2015","20:43","Silas Câmara","AM","PSD","74356","Sim"
"1672065","10/11/2015","20:43","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1672065","10/11/2015","20:43","Major Olimpio","SP","PDT","178826","Não"
"1672065","10/11/2015","20:43","Valdir Colatto","SC","PMDB","74010","Não"
"1672065","10/11/2015","20:43","Luciano Ducci","PR","PSB","178931","Sim"
"1672065","10/11/2015","20:43","Valadares Filho","SE","PSB","141384","Não"
"1672065","10/11/2015","20:43","Luiz Nishimori","PR","PR","162332","Sim"
"1672065","10/11/2015","20:43","Julio Lopes","RJ","PP","74253","Sim"
"1672065","10/11/2015","20:43","João Derly","RS","REDE","178965","Não"
"1672065","10/11/2015","20:43","Celso Maldaner","SC","PMDB","141405","Sim"
"1672065","10/11/2015","20:43","Jorge Solla","BA","PT","178857","Sim"
"1672065","10/11/2015","20:43","Fábio Sousa","GO","PSDB","178877","Não"
"1672065","10/11/2015","20:43","Jutahy Junior","BA","PSDB","74570","Não"
"1672065","10/11/2015","20:43","Toninho Wandscheer","PR","PT","178934","Sim"
"1672065","10/11/2015","20:43","Valmir Assunção","BA","PT","160610","Sim"
"1672065","10/11/2015","20:43","Walter Alves","RN","PMDB","178952","Sim"
"1672065","10/11/2015","20:43","Nilson Pinto","PA","PSDB","74352","Não"
"1672065","10/11/2015","20:43","Anderson Ferreira","PE","PR","160551","Sim"
"1672065","10/11/2015","20:43","Hermes Parcianello","PR","PMDB","73772","Sim"
"1672065","10/11/2015","20:43","Zeca do Pt","MS","PT","178902","Sim"
"1672065","10/11/2015","20:43","Tadeu Alencar","PE","PSB","178922","Sim"
"1672065","10/11/2015","20:43","Luizianne Lins","CE","PT","178866","Abstenção"
"1672065","10/11/2015","20:43","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1672065","10/11/2015","20:43","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1672065","10/11/2015","20:43","Marcos Rotta","AM","PMDB","178850","Abstenção"
"1672065","10/11/2015","20:43","Augusto Carvalho","DF","Solidaried","73655","Não"
"1672065","10/11/2015","20:43","Capitão Augusto","SP","PR","178829","Sim"
"1672065","10/11/2015","20:43","Luiz Cláudio","RO","PR","178955","Sim"
"1672065","10/11/2015","20:43","Alexandre Valle","RJ","PRP","178936","Não"
"1672065","10/11/2015","20:43","Ronaldo Martins","CE","PRB","122466","Não"
"1672065","10/11/2015","20:43","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1672065","10/11/2015","20:43","Margarida Salomão","MG","PT","171619","Sim"
"1672065","10/11/2015","20:43","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1672065","10/11/2015","20:43","Marcos Abrão","GO","PPS","178880","Não"
"1672065","10/11/2015","20:43","Orlando Silva","SP","PCdoB","178987","Sim"
"1672065","10/11/2015","20:43","Uldurico Junior","BA","PTC","178863","Não"
"1672065","10/11/2015","20:43","Eliziane Gama","MA","REDE","178883","Não"
"1672065","10/11/2015","20:43","Renzo Braz","MG","PP","160654","Não"
"1672065","10/11/2015","20:43","Rodrigo de Castro","MG","PSDB","141531","Não"
"1672065","10/11/2015","20:43","Márcio Marinho","BA","PRB","150418","Sim"
"1672065","10/11/2015","20:43","Cleber Verde","MA","PRB","141408","Sim"
"1672065","10/11/2015","20:43","Carlos Andrade","RR","PHS","178958","Não"
"1672065","10/11/2015","20:43","Paulo Foletto","ES","PSB","160517","Sim"
"1672065","10/11/2015","20:43","Nilton Capixaba","RO","PTB","74359","Sim"
"1672065","10/11/2015","20:43","Fabio Garcia","MT","PSB","178905","Sim"
"1672065","10/11/2015","20:43","João Campos","GO","PSDB","74366","Não"
"1672065","10/11/2015","20:43","Rogério Marinho","RN","PSDB","141535","Não"
"1672065","10/11/2015","20:43","Rodrigo Maia","RJ","DEM","74693","Não"
"1672065","10/11/2015","20:43","Aureo","RJ","Solidaried","160512","Não"
"1672065","10/11/2015","20:43","Jaime Martins","MG","PSD","74665","Sim"
"1672065","10/11/2015","20:43","Alice Portugal","BA","PCdoB","74057","Sim"
"1672065","10/11/2015","20:43","Alberto Fraga","DF","DEM","73579","Não"
"1672065","10/11/2015","20:43","José Mentor","SP","PT","74275","Sim"
"1672065","10/11/2015","20:43","Marinaldo Rosendo","PE","PSB","178919","Não"
"1672065","10/11/2015","20:43","Samuel Moreira","SP","PSDB","178990","Não"
"1672065","10/11/2015","20:43","Jerônimo Goergen","RS","PP","160570","Não"
