"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","22:21","Edinho Bez","SC","PMDB","73793","Sim"
"1672065","10/11/2015","22:21","Elizeu Dionizio","MS","PSDB","181316","Não"
"1672065","10/11/2015","22:21","Pastor Franklin","MG","PTdoB","186775","Sim"
"1672065","10/11/2015","22:21","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","22:21","Misael Varella","MG","DEM","178895","Não"
"1672065","10/11/2015","22:21","Sergio Vidigal","ES","PDT","178874","Sim"
"1672065","10/11/2015","22:21","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1672065","10/11/2015","22:21","Miro Teixeira","RJ","REDE","74862","Não"
"1672065","10/11/2015","22:21","Beto Rosado","RN","PP","178948","Não"
"1672065","10/11/2015","22:21","Edio Lopes","RR","PMDB","141417","Sim"
"1672065","10/11/2015","22:21","Lincoln Portela","MG","PR","74585","Não"
"1672065","10/11/2015","22:21","Rocha","AC","PSDB","178840","Não"
"1672065","10/11/2015","22:21","Alceu Moreira","RS","PMDB","160559","Não"
"1672065","10/11/2015","22:21","Chico Lopes","CE","PCdoB","141440","Sim"
"1672065","10/11/2015","22:21","Pedro Chaves","GO","PMDB","74812","Sim"
"1672065","10/11/2015","22:21","João Gualberto","BA","PSDB","178856","Não"
"1672065","10/11/2015","22:21","Júlio Cesar","PI","PSD","74317","Sim"
"1672065","10/11/2015","22:21","Brunny","MG","PTC","178999","Não"
"1672065","10/11/2015","22:21","Luiz Lauro Filho","SP","PSB","178982","Não"
"1672065","10/11/2015","22:21","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1672065","10/11/2015","22:21","César Messias","AC","PSB","178838","Não"
"1672065","10/11/2015","22:21","Paulo Freire","SP","PR","160558","Sim"
"1672065","10/11/2015","22:21","Antonio Imbassahy","BA","PSDB","160530","Não"
"1672065","10/11/2015","22:21","Heitor Schuch","RS","PSB","178964","Não"
"1672065","10/11/2015","22:21","Silvio Torres","SP","PSDB","73560","Não"
"1672065","10/11/2015","22:21","Dâmina Pereira","MG","PMN","178892","Não"
"1672065","10/11/2015","22:21","Givaldo Vieira","ES","PT","178872","Sim"
"1672065","10/11/2015","22:21","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672065","10/11/2015","22:21","Pepe Vargas","RS","PT","141445","Sim"
"1672065","10/11/2015","22:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1672065","10/11/2015","22:21","Carlos Sampaio","SP","PSDB","74262","Sim"
"1672065","10/11/2015","22:21","Beto Faro","PA","PT","141335","Sim"
"1672065","10/11/2015","22:21","Erika Kokay","DF","PT","160575","Sim"
"1672065","10/11/2015","22:21","Heráclito Fortes","PI","PSB","97707","Não"
"1672065","10/11/2015","22:21","Moroni Torgan","CE","DEM","74457","Não"
"1672065","10/11/2015","22:21","João Castelo","MA","PSDB","74445","Não"
"1672065","10/11/2015","22:21","Marcio Alvino","SP","PR","178983","Sim"
"1672065","10/11/2015","22:21","Jair Bolsonaro","RJ","PP","74847","Não"
"1672065","10/11/2015","22:21","Sergio Souza","PR","PMDB","178933","Sim"
"1672065","10/11/2015","22:21","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1672065","10/11/2015","22:21","Jô Moraes","MG","PCdoB","141503","Sim"
"1672065","10/11/2015","22:21","Jean Wyllys","RJ","PSOL","160672","Não"
"1672065","10/11/2015","22:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1672065","10/11/2015","22:21","Lucas Vergilio","GO","Solidaried","178879","Não"
"1672065","10/11/2015","22:21","Hissa Abrahão","AM","PPS","178849","Não"
"1672065","10/11/2015","22:21","Lucio Mosquini","RO","PMDB","178954","Sim"
"1672065","10/11/2015","22:21","Indio da Costa","RJ","PSD","141389","Sim"
"1672065","10/11/2015","22:21","Tereza Cristina","MS","PSB","178901","Não"
"1672065","10/11/2015","22:21","Lindomar Garçon","RO","PMDB","141483","Sim"
"1672065","10/11/2015","22:21","Magda Mofatto","GO","PR","166402","Sim"
"1672065","10/11/2015","22:21","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1672065","10/11/2015","22:21","Luis Tibé","MG","PTdoB","160510","Sim"
"1672065","10/11/2015","22:21","Bruno Covas","SP","PSDB","178976","Não"
"1672065","10/11/2015","22:21","Marcus Pestana","MG","PSDB","159238","Não"
"1672065","10/11/2015","22:21","Arnaldo Jordy","PA","PPS","160602","Não"
"1672065","10/11/2015","22:21","Ezequiel Fonseca","MT","PP","178904","Não"
"1672065","10/11/2015","22:21","Stefano Aguiar","MG","PSB","92776","Não"
"1672065","10/11/2015","22:21","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1672065","10/11/2015","22:21","Daniel Coelho","PE","PSDB","178916","Não"
"1672065","10/11/2015","22:21","Nilto Tatto","SP","PT","178986","Sim"
"1672065","10/11/2015","22:21","João Daniel","SE","PT","178970","Sim"
"1672065","10/11/2015","22:21","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672065","10/11/2015","22:21","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1672065","10/11/2015","22:21","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1672065","10/11/2015","22:21","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1672065","10/11/2015","22:21","Kaio Maniçoba","PE","PHS","178918","Sim"
"1672065","10/11/2015","22:21","Tenente Lúcio","MG","PSB","178898","Não"
"1672065","10/11/2015","22:21","José Carlos Araújo","BA","PSD","74140","Sim"
"1672065","10/11/2015","22:21","Arlindo Chinaglia","SP","PT","73433","Sim"
"1672065","10/11/2015","22:21","Marcelo Matos","RJ","PDT","76287","Sim"
"1672065","10/11/2015","22:21","Sandro Alex","PR","PPS","160621","Não"
"1672065","10/11/2015","22:21","Mendonça Filho","PE","DEM","74428","Não"
"1672065","10/11/2015","22:21","Tia Eron","BA","PRB","178862","Sim"
"1672065","10/11/2015","22:21","André Fufuca","MA","PEN","178882","Sim"
"1672065","10/11/2015","22:21","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1672065","10/11/2015","22:21","Luis Carlos Heinze","RS","PP","73483","Não"
"1672065","10/11/2015","22:21","Alfredo Nascimento","AM","PR","178846","Sim"
"1672065","10/11/2015","22:21","Renata Abreu","SP","PTN","178989","Sim"
"1672065","10/11/2015","22:21","Cabo Sabino","CE","PR","178865","Não"
"1672065","10/11/2015","22:21","Rafael Motta","RN","PROS","178951","Sim"
"1672065","10/11/2015","22:21","Raul Jungmann","PE","PPS","74048","Não"
