"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","22:35","João Marcelo Souza","MA","PMDB","112437","Não"
"1672065","10/11/2015","22:35","Vanderlei Macris","SP","PSDB","141553","Sim"
"1672065","10/11/2015","22:35","Remídio Monai","RR","PR","178960","Não"
"1672065","10/11/2015","22:35","Aliel Machado","PR","REDE","178927","Sim"
"1672065","10/11/2015","22:35","Francisco Chapadinha","PA","PSD","178907","Não"
"1672065","10/11/2015","22:35","Fausto Pinato","SP","PRB","66828","Não"
"1672065","10/11/2015","22:35","Leonardo Picciani","RJ","PMDB","74254","Não"
"1672065","10/11/2015","22:35","Sérgio Moraes","RS","PTB","141542","Sim"
"1672065","10/11/2015","22:35","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1672065","10/11/2015","22:35","Daniel Almeida","BA","PCdoB","74060","Não"
"1672065","10/11/2015","22:35","Esperidião Amin","SC","PP","160649","Sim"
"1672065","10/11/2015","22:35","Enio Verri","PR","PT","132504","Não"
"1672065","10/11/2015","22:35","Fábio Faria","RN","PSD","141428","Não"
"1672065","10/11/2015","22:35","Delegado Waldir","GO","PSDB","164359","Sim"
"1672065","10/11/2015","22:35","Helder Salomão","ES","PT","178873","Não"
"1672065","10/11/2015","22:35","Nelson Marquezelli","SP","PTB","73553","Não"
"1672065","10/11/2015","22:35","José Reinaldo","MA","PSB","73714","Sim"
"1672065","10/11/2015","22:35","Valmir Prascidelli","SP","PT","113247","Não"
"1672065","10/11/2015","22:35","Janete Capiberibe","AP","PSB","73926","Sim"
"1672065","10/11/2015","22:35","Assis Carvalho","PI","PT","159237","Não"
"1672065","10/11/2015","22:35","Miguel Haddad","SP","PSDB","178984","Sim"
"1672065","10/11/2015","22:35","Delegado Edson Moreira","MG","PTN","178893","Não"
"1672065","10/11/2015","22:35","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1672065","10/11/2015","22:35","Soraya Santos","RJ","PMDB","178946","Não"
"1672065","10/11/2015","22:35","Gorete Pereira","CE","PR","129618","Não"
"1672065","10/11/2015","22:35","Jandira Feghali","RJ","PCdoB","74848","Não"
"1672065","10/11/2015","22:35","Adelson Barreto","SE","PTB","178968","Sim"
"1672065","10/11/2015","22:35","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1672065","10/11/2015","22:35","Alexandre Baldy","GO","PSDB","178875","Sim"
"1672065","10/11/2015","22:35","Paulão","AL","PT","171617","Não"
"1672065","10/11/2015","22:35","Raquel Muniz","MG","PSC","178998","Sim"
"1672065","10/11/2015","22:35","Jose Stédile","RS","PSB","160607","Sim"
"1672065","10/11/2015","22:35","Tiririca","SP","PR","160976","Não"
"1672065","10/11/2015","22:35","Weliton Prado","MG","PT","160518","Sim"
"1672065","10/11/2015","22:35","Alexandre Leite","SP","DEM","160545","Sim"
"1672065","10/11/2015","22:35","Goulart","SP","PSD","178980","Não"
"1672065","10/11/2015","22:35","Fernando Francischini","PR","Solidaried","160646","Sim"
"1672065","10/11/2015","22:35","Darcísio Perondi","RS","PMDB","73891","Sim"
"1672065","10/11/2015","22:35","Caetano","BA","PT","178853","Não"
"1672065","10/11/2015","22:35","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1672065","10/11/2015","22:35","Ronaldo Fonseca","DF","PROS","160637","Não"
"1672065","10/11/2015","22:35","Washington Reis","RJ","PMDB","160620","Não"
"1672065","10/11/2015","22:35","Flavinho","SP","PSB","178978","Sim"
"1672065","10/11/2015","22:35","Reginaldo Lopes","MG","PT","74161","Sim"
"1672065","10/11/2015","22:35","Vicentinho","SP","PT","74283","Não"
"1672065","10/11/2015","22:35","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1672065","10/11/2015","22:35","Leopoldo Meyer","PR","PSB","160663","Sim"
"1672065","10/11/2015","22:35","Jorge Boeira","SC","PP","74388","Sim"
"1672065","10/11/2015","22:35","Joaquim Passarinho","PA","PSD","178910","Não"
"1672065","10/11/2015","22:35","Professora Marcivania","AP","PT","160641","Não"
"1672065","10/11/2015","22:35","Leo de Brito","AC","PT","178825","Não"
"1672065","10/11/2015","22:35","Victor Mendes","MA","PV","178888","Não"
"1672065","10/11/2015","22:35","Manoel Junior","PB","PMDB","141490","Não"
"1672065","10/11/2015","22:35","Edinho Araújo","SP","PMDB","73447","Não"
"1672065","10/11/2015","22:35","Sarney Filho","MA","PV","74210","Não"
"1672065","10/11/2015","22:35","Geraldo Resende","MS","PMDB","74374","Sim"
"1672065","10/11/2015","22:35","Herculano Passos","SP","PSD","178981","Não"
"1672065","10/11/2015","22:35","Evandro Roman","PR","PSD","178930","Sim"
"1672065","10/11/2015","22:35","Zé Geraldo","PA","PT","73931","Não"
"1672065","10/11/2015","22:35","Efraim Filho","PB","DEM","141422","Sim"
"1672065","10/11/2015","22:35","Milton Monti","SP","PR","74787","Não"
"1672065","10/11/2015","22:35","Luiz Sérgio","RJ","PT","74688","Não"
"1672065","10/11/2015","22:35","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1672065","10/11/2015","22:35","Covatti Filho","RS","PP","178963","Sim"
"1672065","10/11/2015","22:35","Marcos Reategui","AP","PSC","178852","Não"
"1672065","10/11/2015","22:35","César Halum","TO","PRB","160576","Não"
"1672065","10/11/2015","22:35","Izalci","DF","PSDB","4931","Sim"
"1672065","10/11/2015","22:35","Henrique Fontana","RS","PT","73482","Não"
"1672065","10/11/2015","22:35","Josi Nunes","TO","PMDB","114941","Não"
"1672065","10/11/2015","22:35","Eduardo Cury","SP","PSDB","178977","Sim"
"1672065","10/11/2015","22:35","Átila Lira","PI","PSB","74459","Sim"
"1672065","10/11/2015","22:35","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1672065","10/11/2015","22:35","Luciana Santos","PE","PCdoB","160628","Não"
"1672065","10/11/2015","22:35","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1672065","10/11/2015","22:35","Vander Loubet","MS","PT","74376","Sim"
"1672065","10/11/2015","22:35","Evair de Melo","ES","PV","178871","Não"
"1672065","10/11/2015","22:35","Bacelar","BA","PTN","69871","Não"
"1672065","10/11/2015","22:35","Marcos Montes","MG","PSD","141500","Sim"
"1672065","10/11/2015","22:35","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1672065","10/11/2015","22:35","Geovania de Sá","SC","PSDB","178966","Sim"
"1672065","10/11/2015","22:35","Roberto Sales","RJ","PRB","178944","Não"
"1672065","10/11/2015","22:35","Angelim","AC","PT","178837","Não"
"1672065","10/11/2015","22:35","Caio Narcio","MG","PSDB","178891","Sim"
"1672065","10/11/2015","22:35","Nelson Meurer","PR","PP","73781","Não"
"1672065","10/11/2015","22:35","Betinho Gomes","PE","PSDB","178915","Sim"
"1672065","10/11/2015","22:35","Rossoni","PR","PSDB","178935","Sim"
"1672065","10/11/2015","22:35","Diego Andrade","MG","PSD","160588","Não"
"1672065","10/11/2015","22:35","Waldenor Pereira","BA","PT","160569","Não"
"1672065","10/11/2015","22:35","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1672065","10/11/2015","22:35","Expedito Netto","RO","Solidaried","178953","Sim"
"1672065","10/11/2015","22:35","Paulo Feijó","RJ","PR","74017","Não"
"1672065","10/11/2015","22:35","Rogério Rosso","DF","PSD","160426","Não"
"1672065","10/11/2015","22:35","Otavio Leite","RJ","PSDB","141515","Não"
"1672065","10/11/2015","22:35","JHC","AL","PSB","178842","Sim"
"1672065","10/11/2015","22:35","Miguel Lombardi","SP","PR","178985","Não"
"1672065","10/11/2015","22:35","Osmar Terra","RS","PMDB","73692","Sim"
"1672065","10/11/2015","22:35","Mário Negromonte Jr.","BA","PP","178858","Não"
"1672065","10/11/2015","22:35","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1672065","10/11/2015","22:35","Ságuas Moraes","MT","PT","160630","Não"
"1672065","10/11/2015","22:35","Carlos Zarattini","SP","PT","141398","Não"
"1672065","10/11/2015","22:35","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1672065","10/11/2015","22:35","Deley","RJ","PTB","74172","Não"
"1672065","10/11/2015","22:35","Aluisio Mendes","MA","PSDC","178881","Não"
"1672065","10/11/2015","22:35","Lúcio Vale","PA","PR","141484","Não"
"1672065","10/11/2015","22:35","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1672065","10/11/2015","22:35","José Nunes","BA","PSD","160619","Não"
"1672065","10/11/2015","22:35","Átila Lins","AM","PSD","74090","Não"
"1672065","10/11/2015","22:35","Cabuçu Borges","AP","PMDB","105112","Não"
"1672065","10/11/2015","22:35","Rubens Bueno","PR","PPS","73466","Sim"
"1672065","10/11/2015","22:35","Júlio Delgado","MG","PSB","73586","Sim"
"1672065","10/11/2015","22:35","Gonzaga Patriota","PE","PSB","74419","Sim"
"1672065","10/11/2015","22:35","Zeca Dirceu","PR","PT","160592","Não"
"1672065","10/11/2015","22:35","Saraiva Felipe","MG","PMDB","74762","Não"
"1672065","10/11/2015","22:35","José Carlos Aleluia","BA","DEM","74553","Sim"
"1672065","10/11/2015","22:35","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1672065","10/11/2015","22:35","Marcelo Belinati","PR","PP","178932","Sim"
"1672065","10/11/2015","22:35","Altineu Côrtes","RJ","PR","178937","Não"
"1672065","10/11/2015","22:35","Sandes Júnior","GO","PP","74372","Não"
"1672065","10/11/2015","22:35","Silas Freire","PI","PR","187008","Sim"
"1672065","10/11/2015","22:35","Roberto Freire","SP","PPS","73805","Sim"
"1672065","10/11/2015","22:35","Mainha","PI","Solidaried","151965","Não"
"1672065","10/11/2015","22:35","Vicente Arruda","CE","PROS","74308","Não"
"1672065","10/11/2015","22:35","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1672065","10/11/2015","22:35","José Fogaça","RS","PMDB","131966","Sim"
"1672065","10/11/2015","22:35","Fernando Torres","BA","PSD","160676","Não"
"1672065","10/11/2015","22:35","Davidson Magalhães","BA","PCdoB","101309","Não"
"1672065","10/11/2015","22:35","Ademir Camilo","MG","PROS","133374","Não"
"1672065","10/11/2015","22:35","Alberto Filho","MA","PMDB","160582","Não"
"1672065","10/11/2015","22:35","Silas Brasileiro","MG","PMDB","74765","Não"
"1672065","10/11/2015","22:35","Walney Rocha","RJ","PTB","160631","Não"
"1672065","10/11/2015","22:35","Mauro Pereira","RS","PMDB","124411","Não"
"1672065","10/11/2015","22:35","João Fernando Coutinho","PE","PSB","178917","Sim"
"1672065","10/11/2015","22:35","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1672065","10/11/2015","22:35","Célio Silveira","GO","PSDB","178876","Sim"
"1672065","10/11/2015","22:35","João Paulo Papa","SP","PSDB","178988","Sim"
"1672065","10/11/2015","22:35","Antônio Jácome","RN","PMN","178950","Sim"
"1672065","10/11/2015","22:35","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1672065","10/11/2015","22:35","Simão Sessim","RJ","PP","73424","Não"
"1672065","10/11/2015","22:35","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1672065","10/11/2015","22:35","Alex Manente","SP","PPS","178972","Sim"
"1672065","10/11/2015","22:35","Paulo Magalhães","BA","PSD","74574","Não"
"1672065","10/11/2015","22:35","Ricardo Teobaldo","PE","PTB","178920","Não"
"1672065","10/11/2015","22:35","Marcelo Squassoni","SP","PRB","118594","Sim"
"1672065","10/11/2015","22:35","Carlos Marun","MS","PMDB","178900","Sim"
"1672065","10/11/2015","22:35","Marcelo Aro","MG","PHS","146788","Não"
"1672065","10/11/2015","22:35","José Guimarães","CE","PT","141470","Não"
"1672065","10/11/2015","22:35","Luiz Carlos Busato","RS","PTB","141485","Não"
"1672065","10/11/2015","22:35","Domingos Sávio","MG","PSDB","160758","Sim"
"1672065","10/11/2015","22:35","Felipe Bornier","RJ","PSD","141430","Sim"
"1672065","10/11/2015","22:35","Adail Carneiro","CE","PHS","178864","Não"
"1672065","10/11/2015","22:35","Roberto Balestra","GO","PP","73674","Sim"
"1672065","10/11/2015","22:35","Sérgio Reis","SP","PRB","178991","Não"
"1672065","10/11/2015","22:35","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1672065","10/11/2015","22:35","Macedo","CE","PSL","178867","Não"
"1672065","10/11/2015","22:35","Baleia Rossi","SP","PMDB","178975","Sim"
"1672065","10/11/2015","22:35","Roberto Britto","BA","PP","141529","Não"
"1672065","10/11/2015","22:35","Antonio Brito","BA","PTB","160553","Não"
"1672065","10/11/2015","22:35","João Arruda","PR","PMDB","160573","Não"
"1672065","10/11/2015","22:35","Bebeto","BA","PSB","178834","Sim"
"1672065","10/11/2015","22:35","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1672065","10/11/2015","22:35","Pedro Uczai","SC","PT","160604","Sim"
"1672065","10/11/2015","22:35","Afonso Motta","RS","PDT","178835","Não"
"1672065","10/11/2015","22:35","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1672065","10/11/2015","22:35","Jorge Côrte Real","PE","PTB","160572","Não"
"1672065","10/11/2015","22:35","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1672065","10/11/2015","22:35","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1672065","10/11/2015","22:35","Mariana Carvalho","RO","PSDB","178956","Sim"
"1672065","10/11/2015","22:35","Antonio Bulhões","SP","PRB","141383","Não"
"1672065","10/11/2015","22:35","Zeca Cavalcanti","PE","PTB","178923","Não"
"1672065","10/11/2015","22:35","Pompeo de Mattos","RS","PDT","73486","Não"
"1672065","10/11/2015","22:35","Adilton Sachetti","MT","PSB","178903","Sim"
"1672065","10/11/2015","22:35","Conceição Sampaio","AM","PP","178848","Não"
"1672065","10/11/2015","22:35","Carmen Zanotto","SC","PPS","164360","Sim"
"1672065","10/11/2015","22:35","Vinicius Carvalho","SP","PRB","141555","Sim"
"1672065","10/11/2015","22:35","Josué Bengtson","PA","PTB","74351","Não"
"1672065","10/11/2015","22:35","Pedro Fernandes","MA","PTB","74449","Não"
"1672065","10/11/2015","22:35","Marco Maia","RS","PT","133373","Não"
"1672065","10/11/2015","22:35","Paulo Teixeira","SP","PT","141488","Não"
"1672065","10/11/2015","22:35","Rodrigo Martins","PI","PSB","178926","Sim"
"1672065","10/11/2015","22:35","Heuler Cruvinel","GO","PSD","160596","Não"
"1672065","10/11/2015","22:35","Carlos Manato","ES","Solidaried","74163","Sim"
"1672065","10/11/2015","22:35","Silvio Costa","PE","PSC","4930","Não"
"1672065","10/11/2015","22:35","Fernando Jordão","RJ","PMDB","163831","Não"
"1672065","10/11/2015","22:35","Mandetta","MS","DEM","160633","Sim"
"1672065","10/11/2015","22:35","Zé Carlos","MA","PT","178889","Não"
"1672065","10/11/2015","22:35","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1672065","10/11/2015","22:35","Hiran Gonçalves","RR","PMN","178959","Sim"
"1672065","10/11/2015","22:35","Afonso Hamm","RS","PP","136811","Sim"
"1672065","10/11/2015","22:35","Valtenir Pereira","MT","PROS","141552","Não"
"1672065","10/11/2015","22:35","Evandro Gussi","SP","PV","178828","Não"
"1672065","10/11/2015","22:35","André Abdon","AP","PRB","178831","Não"
"1672065","10/11/2015","22:35","Dilceu Sperafico","PR","PP","73768","Não"
"1672065","10/11/2015","22:35","Domingos Neto","CE","PROS","143632","Não"
"1672065","10/11/2015","22:35","Chico Alencar","RJ","PSOL","74171","Sim"
"1672065","10/11/2015","22:35","Bohn Gass","RS","PT","160538","Não"
"1672065","10/11/2015","22:35","Hildo Rocha","MA","PMDB","178884","Sim"
"1672065","10/11/2015","22:35","Marinha Raupp","RO","PMDB","74177","Não"
"1672065","10/11/2015","22:35","Clarissa Garotinho","RJ","PR","178939","Sim"
"1672065","10/11/2015","22:35","Benedita da Silva","RJ","PT","73701","Não"
"1672065","10/11/2015","22:35","Rosangela Gomes","RJ","PRB","178945","Não"
"1672065","10/11/2015","22:35","Moema Gramacho","BA","PT","178859","Não"
"1672065","10/11/2015","22:35","Arnon Bezerra","CE","PTB","74291","Não"
"1672065","10/11/2015","22:35","Moses Rodrigues","CE","PPS","178997","Sim"
"1672065","10/11/2015","22:35","Ivan Valente","SP","PSOL","73531","Sim"
"1672065","10/11/2015","22:35","Jorginho Mello","SC","PR","160509","Não"
"1672065","10/11/2015","22:35","Diego Garcia","PR","PHS","178929","Não"
"1672065","10/11/2015","22:35","Takayama","PR","PSC","74385","Sim"
"1672065","10/11/2015","22:35","Nilson Leitão","MT","PSDB","166401","Sim"
"1672065","10/11/2015","22:35","Leandre","PR","PV","178832","Sim"
"1672065","10/11/2015","22:35","Eros Biondini","MG","PTB","160640","Não"
"1672065","10/11/2015","22:35","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1672065","10/11/2015","22:35","Wadih Damous","RJ","PT","189593","Não"
"1672065","10/11/2015","22:35","Celso Jacob","RJ","PMDB","73568","Não"
"1672065","10/11/2015","22:35","Ana Perugini","SP","PT","178973","Não"
"1672065","10/11/2015","22:35","João Carlos Bacelar","BA","PR","141458","Não"
"1672065","10/11/2015","22:35","Padre João","MG","PT","160556","Não"
"1672065","10/11/2015","22:35","Missionário José Olimpio","SP","PP","160561","Sim"
"1672065","10/11/2015","22:35","Laerte Bessa","DF","PR","141478","Não"
"1672065","10/11/2015","22:35","Leônidas Cristino","CE","PROS","74299","Não"
"1672065","10/11/2015","22:35","Pedro Vilela","AL","PSDB","178844","Sim"
"1672065","10/11/2015","22:35","José Rocha","BA","PR","74554","Não"
"1672065","10/11/2015","22:35","Celso Russomanno","SP","PRB","73441","Não"
"1672065","10/11/2015","22:35","Carlos Bezerra","MT","PMDB","141401","Sim"
"1672065","10/11/2015","22:35","Toninho Pinheiro","MG","PP","160611","Não"
"1672065","10/11/2015","22:35","Marcon","RS","PT","160535","Não"
"1672065","10/11/2015","22:35","Sibá Machado","AC","PT","160613","Não"
"1672065","10/11/2015","22:35","Bilac Pinto","MG","PR","141513","Sim"
"1672065","10/11/2015","22:35","Cícero Almeida","AL","PSD","178841","Não"
"1672065","10/11/2015","22:35","Andre Moura","SE","PSC","160543","Não"
"1672065","10/11/2015","22:35","Lobbe Neto","SP","PSDB","74277","Sim"
"1672065","10/11/2015","22:35","Assis do Couto","PR","PT","74378","Não"
"1672065","10/11/2015","22:35","Pastor Eurico","PE","PSB","160642","Sim"
"1672065","10/11/2015","22:35","Professor Victório Galli","MT","PSC","148134","Sim"
"1672065","10/11/2015","22:35","Paulo Azi","BA","DEM","178860","Sim"
"1672065","10/11/2015","22:35","Zenaide Maia","RN","PR","178949","Não"
"1672065","10/11/2015","22:35","Simone Morgado","PA","PMDB","178911","Não"
"1672065","10/11/2015","22:35","Wellington Roberto","PB","PR","74043","Não"
"1672065","10/11/2015","22:35","Jony Marcos","SE","PRB","178971","Não"
"1672065","10/11/2015","22:35","Glauber Braga","RJ","PSOL","152605","Sim"
"1672065","10/11/2015","22:35","Mara Gabrilli","SP","PSDB","160565","Sim"
"1672065","10/11/2015","22:35","Dagoberto","MS","PDT","141411","Não"
"1672065","10/11/2015","22:35","Givaldo Carimbão","AL","PROS","74558","Não"
"1672065","10/11/2015","22:35","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1672065","10/11/2015","22:35","Major Olimpio","SP","PDT","178826","Sim"
"1672065","10/11/2015","22:35","Valdir Colatto","SC","PMDB","74010","Sim"
"1672065","10/11/2015","22:35","Luciano Ducci","PR","PSB","178931","Sim"
"1672065","10/11/2015","22:35","Valadares Filho","SE","PSB","141384","Sim"
"1672065","10/11/2015","22:35","Luiz Nishimori","PR","PR","162332","Não"
"1672065","10/11/2015","22:35","Julio Lopes","RJ","PP","74253","Sim"
"1672065","10/11/2015","22:35","João Derly","RS","REDE","178965","Sim"
"1672065","10/11/2015","22:35","Celso Maldaner","SC","PMDB","141405","Não"
"1672065","10/11/2015","22:35","Jorge Solla","BA","PT","178857","Não"
"1672065","10/11/2015","22:35","Fábio Sousa","GO","PSDB","178877","Sim"
"1672065","10/11/2015","22:35","Jutahy Junior","BA","PSDB","74570","Sim"
"1672065","10/11/2015","22:35","Toninho Wandscheer","PR","PT","178934","Não"
"1672065","10/11/2015","22:35","Valmir Assunção","BA","PT","160610","Não"
"1672065","10/11/2015","22:35","Walter Alves","RN","PMDB","178952","Não"
"1672065","10/11/2015","22:35","Nilson Pinto","PA","PSDB","74352","Sim"
"1672065","10/11/2015","22:35","Anderson Ferreira","PE","PR","160551","Não"
"1672065","10/11/2015","22:35","Zeca do Pt","MS","PT","178902","Não"
"1672065","10/11/2015","22:35","Tadeu Alencar","PE","PSB","178922","Sim"
"1672065","10/11/2015","22:35","Luizianne Lins","CE","PT","178866","Abstenção"
"1672065","10/11/2015","22:35","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1672065","10/11/2015","22:35","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1672065","10/11/2015","22:35","Marcos Rotta","AM","PMDB","178850","Abstenção"
"1672065","10/11/2015","22:35","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1672065","10/11/2015","22:35","Capitão Augusto","SP","PR","178829","Não"
"1672065","10/11/2015","22:35","Luiz Cláudio","RO","PR","178955","Não"
"1672065","10/11/2015","22:35","Alexandre Valle","RJ","PRP","178936","Não"
"1672065","10/11/2015","22:35","Ronaldo Martins","CE","PRB","122466","Sim"
"1672065","10/11/2015","22:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1672065","10/11/2015","22:35","Margarida Salomão","MG","PT","171619","Não"
"1672065","10/11/2015","22:35","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1672065","10/11/2015","22:35","Irajá Abreu","TO","PSD","81232","Não"
"1672065","10/11/2015","22:35","Marcos Abrão","GO","PPS","178880","Sim"
"1672065","10/11/2015","22:35","Orlando Silva","SP","PCdoB","178987","Não"
"1672065","10/11/2015","22:35","Uldurico Junior","BA","PTC","178863","Sim"
"1672065","10/11/2015","22:35","Eliziane Gama","MA","REDE","178883","Sim"
"1672065","10/11/2015","22:35","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1672065","10/11/2015","22:35","Márcio Marinho","BA","PRB","150418","Não"
"1672065","10/11/2015","22:35","Cleber Verde","MA","PRB","141408","Não"
"1672065","10/11/2015","22:35","Carlos Andrade","RR","PHS","178958","Sim"
"1672065","10/11/2015","22:35","Paulo Foletto","ES","PSB","160517","Sim"
"1672065","10/11/2015","22:35","Nilton Capixaba","RO","PTB","74359","Não"
"1672065","10/11/2015","22:35","Fabio Garcia","MT","PSB","178905","Sim"
"1672065","10/11/2015","22:35","João Campos","GO","PSDB","74366","Sim"
"1672065","10/11/2015","22:35","Rogério Marinho","RN","PSDB","141535","Sim"
"1672065","10/11/2015","22:35","Aureo","RJ","Solidaried","160512","Sim"
"1672065","10/11/2015","22:35","Leonardo Quintão","MG","PMDB","141482","Não"
"1672065","10/11/2015","22:35","Mário Heringer","MG","PDT","74158","Sim"
"1672065","10/11/2015","22:35","Jaime Martins","MG","PSD","74665","Sim"
"1672065","10/11/2015","22:35","Lelo Coimbra","ES","PMDB","141562","Não"
"1672065","10/11/2015","22:35","Alice Portugal","BA","PCdoB","74057","Não"
"1672065","10/11/2015","22:35","Alberto Fraga","DF","DEM","73579","Sim"
"1672065","10/11/2015","22:35","José Mentor","SP","PT","74275","Não"
"1672065","10/11/2015","22:35","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1672065","10/11/2015","22:35","Samuel Moreira","SP","PSDB","178990","Sim"
"1672065","10/11/2015","22:35","Jerônimo Goergen","RS","PP","160570","Sim"
"1672065","10/11/2015","22:35","Ricardo Izar","SP","PSD","160655","Não"
"1672065","10/11/2015","22:35","Andres Sanchez","SP","PT","178974","Não"
"1672065","10/11/2015","22:35","Max Filho","ES","PSDB","178827","Sim"
"1672065","10/11/2015","22:35","Laudivio Carvalho","MG","PMDB","178894","Não"
"1672065","10/11/2015","22:35","Marcelo Aguiar","SP","DEM","160660","Sim"
"1672065","10/11/2015","22:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1672065","10/11/2015","22:35","Fernando Monteiro","PE","PP","92699","Não"
"1672065","10/11/2015","22:35","Edinho Bez","SC","PMDB","73793","Não"
"1672065","10/11/2015","22:35","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1672065","10/11/2015","22:35","Pastor Franklin","MG","PTdoB","186775","Não"
