"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","21:31","Bacelar","BA","PTN","69871","Sim"
"1672065","10/11/2015","21:31","Marcos Montes","MG","PSD","141500","Sim"
"1672065","10/11/2015","21:31","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1672065","10/11/2015","21:31","Geovania de Sá","SC","PSDB","178966","Não"
"1672065","10/11/2015","21:31","Roberto Sales","RJ","PRB","178944","Sim"
"1672065","10/11/2015","21:31","Angelim","AC","PT","178837","Sim"
"1672065","10/11/2015","21:31","Mauro Mariani","SC","PMDB","141507","Sim"
"1672065","10/11/2015","21:31","Caio Narcio","MG","PSDB","178891","Não"
"1672065","10/11/2015","21:31","Nelson Meurer","PR","PP","73781","Sim"
"1672065","10/11/2015","21:31","Betinho Gomes","PE","PSDB","178915","Não"
"1672065","10/11/2015","21:31","Rossoni","PR","PSDB","178935","Não"
"1672065","10/11/2015","21:31","Diego Andrade","MG","PSD","160588","Sim"
"1672065","10/11/2015","21:31","Waldenor Pereira","BA","PT","160569","Sim"
"1672065","10/11/2015","21:31","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1672065","10/11/2015","21:31","Expedito Netto","RO","Solidaried","178953","Não"
"1672065","10/11/2015","21:31","Paulo Feijó","RJ","PR","74017","Sim"
"1672065","10/11/2015","21:31","Rogério Rosso","DF","PSD","160426","Sim"
"1672065","10/11/2015","21:31","Otavio Leite","RJ","PSDB","141515","Não"
"1672065","10/11/2015","21:31","Miguel Lombardi","SP","PR","178985","Sim"
"1672065","10/11/2015","21:31","Osmar Terra","RS","PMDB","73692","Não"
"1672065","10/11/2015","21:31","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1672065","10/11/2015","21:31","Giuseppe Vecci","GO","PSDB","178878","Não"
"1672065","10/11/2015","21:31","Ságuas Moraes","MT","PT","160630","Sim"
"1672065","10/11/2015","21:31","Carlos Zarattini","SP","PT","141398","Sim"
"1672065","10/11/2015","21:31","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1672065","10/11/2015","21:31","Deley","RJ","PTB","74172","Sim"
"1672065","10/11/2015","21:31","Aluisio Mendes","MA","PSDC","178881","Sim"
"1672065","10/11/2015","21:31","Lúcio Vale","PA","PR","141484","Sim"
"1672065","10/11/2015","21:31","José Nunes","BA","PSD","160619","Sim"
"1672065","10/11/2015","21:31","Átila Lins","AM","PSD","74090","Sim"
"1672065","10/11/2015","21:31","Cabuçu Borges","AP","PMDB","105112","Sim"
"1672065","10/11/2015","21:31","Rubens Bueno","PR","PPS","73466","Não"
"1672065","10/11/2015","21:31","Júlio Delgado","MG","PSB","73586","Sim"
"1672065","10/11/2015","21:31","Gonzaga Patriota","PE","PSB","74419","Sim"
"1672065","10/11/2015","21:31","Zeca Dirceu","PR","PT","160592","Sim"
"1672065","10/11/2015","21:31","Saraiva Felipe","MG","PMDB","74762","Sim"
"1672065","10/11/2015","21:31","Guilherme Mussi","SP","PP","160667","Sim"
"1672065","10/11/2015","21:31","José Carlos Aleluia","BA","DEM","74553","Não"
"1672065","10/11/2015","21:31","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1672065","10/11/2015","21:31","Marcelo Belinati","PR","PP","178932","Não"
"1672065","10/11/2015","21:31","Sandes Júnior","GO","PP","74372","Sim"
"1672065","10/11/2015","21:31","Silas Freire","PI","PR","187008","Não"
"1672065","10/11/2015","21:31","Roberto Freire","SP","PPS","73805","Não"
"1672065","10/11/2015","21:31","Mainha","PI","Solidaried","151965","Sim"
"1672065","10/11/2015","21:31","Vicente Arruda","CE","PROS","74308","Sim"
"1672065","10/11/2015","21:31","José Fogaça","RS","PMDB","131966","Sim"
"1672065","10/11/2015","21:31","Fernando Torres","BA","PSD","160676","Sim"
"1672065","10/11/2015","21:31","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1672065","10/11/2015","21:31","Ademir Camilo","MG","PROS","133374","Sim"
"1672065","10/11/2015","21:31","Alberto Filho","MA","PMDB","160582","Sim"
"1672065","10/11/2015","21:31","Silas Brasileiro","MG","PMDB","74765","Sim"
"1672065","10/11/2015","21:31","Walney Rocha","RJ","PTB","160631","Sim"
"1672065","10/11/2015","21:31","Mauro Pereira","RS","PMDB","124411","Sim"
"1672065","10/11/2015","21:31","João Fernando Coutinho","PE","PSB","178917","Sim"
"1672065","10/11/2015","21:31","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1672065","10/11/2015","21:31","Célio Silveira","GO","PSDB","178876","Não"
"1672065","10/11/2015","21:31","João Paulo Papa","SP","PSDB","178988","Não"
"1672065","10/11/2015","21:31","Antônio Jácome","RN","PMN","178950","Não"
"1672065","10/11/2015","21:31","Eduardo Barbosa","MG","PSDB","74655","Não"
"1672065","10/11/2015","21:31","Simão Sessim","RJ","PP","73424","Sim"
"1672065","10/11/2015","21:31","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1672065","10/11/2015","21:31","Paulo Magalhães","BA","PSD","74574","Sim"
"1672065","10/11/2015","21:31","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1672065","10/11/2015","21:31","Marcelo Squassoni","SP","PRB","118594","Sim"
"1672065","10/11/2015","21:31","Carlos Marun","MS","PMDB","178900","Sim"
"1672065","10/11/2015","21:31","Marcelo Aro","MG","PHS","146788","Sim"
"1672065","10/11/2015","21:31","José Guimarães","CE","PT","141470","Sim"
"1672065","10/11/2015","21:31","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1672065","10/11/2015","21:31","Domingos Sávio","MG","PSDB","160758","Não"
"1672065","10/11/2015","21:31","Felipe Bornier","RJ","PSD","141430","Sim"
"1672065","10/11/2015","21:31","Adail Carneiro","CE","PHS","178864","Sim"
"1672065","10/11/2015","21:31","Roberto Balestra","GO","PP","73674","Não"
"1672065","10/11/2015","21:31","Sérgio Reis","SP","PRB","178991","Sim"
"1672065","10/11/2015","21:31","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1672065","10/11/2015","21:31","Macedo","CE","PSL","178867","Sim"
"1672065","10/11/2015","21:31","Juscelino Filho","MA","PRP","178886","Sim"
"1672065","10/11/2015","21:31","Baleia Rossi","SP","PMDB","178975","Não"
"1672065","10/11/2015","21:31","Roberto Britto","BA","PP","141529","Sim"
"1672065","10/11/2015","21:31","Antonio Brito","BA","PTB","160553","Sim"
"1672065","10/11/2015","21:31","Luiz Fernando Faria","MG","PP","141487","Sim"
"1672065","10/11/2015","21:31","Gabriel Guimarães","MG","PT","129037","Sim"
"1672065","10/11/2015","21:31","João Arruda","PR","PMDB","160573","Sim"
"1672065","10/11/2015","21:31","Bebeto","BA","PSB","178834","Sim"
"1672065","10/11/2015","21:31","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1672065","10/11/2015","21:31","Pedro Uczai","SC","PT","160604","Sim"
"1672065","10/11/2015","21:31","Afonso Motta","RS","PDT","178835","Sim"
"1672065","10/11/2015","21:31","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1672065","10/11/2015","21:31","Jorge Côrte Real","PE","PTB","160572","Sim"
"1672065","10/11/2015","21:31","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1672065","10/11/2015","21:31","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1672065","10/11/2015","21:31","Mariana Carvalho","RO","PSDB","178956","Não"
"1672065","10/11/2015","21:31","Antonio Bulhões","SP","PRB","141383","Sim"
"1672065","10/11/2015","21:31","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1672065","10/11/2015","21:31","Pompeo de Mattos","RS","PDT","73486","Sim"
"1672065","10/11/2015","21:31","Adilton Sachetti","MT","PSB","178903","Sim"
"1672065","10/11/2015","21:31","Conceição Sampaio","AM","PP","178848","Sim"
"1672065","10/11/2015","21:31","Carmen Zanotto","SC","PPS","164360","Não"
"1672065","10/11/2015","21:31","Vinicius Carvalho","SP","PRB","141555","Não"
"1672065","10/11/2015","21:31","Josué Bengtson","PA","PTB","74351","Sim"
"1672065","10/11/2015","21:31","Pedro Fernandes","MA","PTB","74449","Sim"
"1672065","10/11/2015","21:31","Marco Maia","RS","PT","133373","Sim"
"1672065","10/11/2015","21:31","Paulo Teixeira","SP","PT","141488","Sim"
"1672065","10/11/2015","21:31","Rodrigo Martins","PI","PSB","178926","Sim"
"1672065","10/11/2015","21:31","Heuler Cruvinel","GO","PSD","160596","Sim"
"1672065","10/11/2015","21:31","Carlos Manato","ES","Solidaried","74163","Não"
"1672065","10/11/2015","21:31","Silvio Costa","PE","PSC","4930","Sim"
"1672065","10/11/2015","21:31","Fernando Jordão","RJ","PMDB","163831","Sim"
"1672065","10/11/2015","21:31","Mandetta","MS","DEM","160633","Não"
"1672065","10/11/2015","21:31","Zé Carlos","MA","PT","178889","Sim"
"1672065","10/11/2015","21:31","Alfredo Kaefer","PR","PSDB","141454","Não"
"1672065","10/11/2015","21:31","Hiran Gonçalves","RR","PMN","178959","Sim"
"1672065","10/11/2015","21:31","Afonso Hamm","RS","PP","136811","Não"
"1672065","10/11/2015","21:31","Valtenir Pereira","MT","PROS","141552","Sim"
"1672065","10/11/2015","21:31","Evandro Gussi","SP","PV","178828","Não"
"1672065","10/11/2015","21:31","André Abdon","AP","PRB","178831","Sim"
"1672065","10/11/2015","21:31","Dilceu Sperafico","PR","PP","73768","Sim"
"1672065","10/11/2015","21:31","Chico Alencar","RJ","PSOL","74171","Não"
"1672065","10/11/2015","21:31","Bohn Gass","RS","PT","160538","Sim"
"1672065","10/11/2015","21:31","Hildo Rocha","MA","PMDB","178884","Não"
"1672065","10/11/2015","21:31","Marinha Raupp","RO","PMDB","74177","Sim"
"1672065","10/11/2015","21:31","Clarissa Garotinho","RJ","PR","178939","Não"
"1672065","10/11/2015","21:31","Benedita da Silva","RJ","PT","73701","Sim"
"1672065","10/11/2015","21:31","Rosangela Gomes","RJ","PRB","178945","Sim"
"1672065","10/11/2015","21:31","Moema Gramacho","BA","PT","178859","Sim"
"1672065","10/11/2015","21:31","Arnon Bezerra","CE","PTB","74291","Sim"
"1672065","10/11/2015","21:31","Elmar Nascimento","BA","DEM","178854","Não"
"1672065","10/11/2015","21:31","Ivan Valente","SP","PSOL","73531","Não"
"1672065","10/11/2015","21:31","Jorginho Mello","SC","PR","160509","Sim"
"1672065","10/11/2015","21:31","Diego Garcia","PR","PHS","178929","Sim"
"1672065","10/11/2015","21:31","Takayama","PR","PSC","74385","Não"
"1672065","10/11/2015","21:31","Nilson Leitão","MT","PSDB","166401","Não"
"1672065","10/11/2015","21:31","Leandre","PR","PV","178832","Não"
"1672065","10/11/2015","21:31","Eros Biondini","MG","PTB","160640","Sim"
"1672065","10/11/2015","21:31","Wadih Damous","RJ","PT","189593","Sim"
"1672065","10/11/2015","21:31","Celso Jacob","RJ","PMDB","73568","Sim"
"1672065","10/11/2015","21:31","Ana Perugini","SP","PT","178973","Sim"
"1672065","10/11/2015","21:31","João Carlos Bacelar","BA","PR","141458","Sim"
"1672065","10/11/2015","21:31","Padre João","MG","PT","160556","Sim"
"1672065","10/11/2015","21:31","Missionário José Olimpio","SP","PP","160561","Não"
"1672065","10/11/2015","21:31","Laerte Bessa","DF","PR","141478","Sim"
"1672065","10/11/2015","21:31","Leônidas Cristino","CE","PROS","74299","Sim"
"1672065","10/11/2015","21:31","Pedro Vilela","AL","PSDB","178844","Não"
"1672065","10/11/2015","21:31","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1672065","10/11/2015","21:31","Carlos Bezerra","MT","PMDB","141401","Sim"
"1672065","10/11/2015","21:31","Toninho Pinheiro","MG","PP","160611","Sim"
"1672065","10/11/2015","21:31","Marcon","RS","PT","160535","Sim"
"1672065","10/11/2015","21:31","Sibá Machado","AC","PT","160613","Sim"
"1672065","10/11/2015","21:31","Bilac Pinto","MG","PR","141513","Sim"
"1672065","10/11/2015","21:31","Cícero Almeida","AL","PSD","178841","Sim"
"1672065","10/11/2015","21:31","José Otávio Germano","RS","PP","74395","Não"
"1672065","10/11/2015","21:31","Lobbe Neto","SP","PSDB","74277","Não"
"1672065","10/11/2015","21:31","Assis do Couto","PR","PT","74378","Sim"
"1672065","10/11/2015","21:31","Pastor Eurico","PE","PSB","160642","Sim"
"1672065","10/11/2015","21:31","Professor Victório Galli","MT","PSC","148134","Não"
"1672065","10/11/2015","21:31","Iracema Portella","PI","PP","67138","Sim"
"1672065","10/11/2015","21:31","Danilo Forte","CE","PSB","62881","Sim"
"1672065","10/11/2015","21:31","Paulo Azi","BA","DEM","178860","Não"
"1672065","10/11/2015","21:31","Waldir Maranhão","MA","PP","141558","Sim"
"1672065","10/11/2015","21:31","Simone Morgado","PA","PMDB","178911","Sim"
"1672065","10/11/2015","21:31","Wellington Roberto","PB","PR","74043","Sim"
"1672065","10/11/2015","21:31","Glauber Braga","RJ","PSOL","152605","Não"
"1672065","10/11/2015","21:31","Mara Gabrilli","SP","PSDB","160565","Não"
"1672065","10/11/2015","21:31","Dagoberto","MS","PDT","141411","Sim"
"1672065","10/11/2015","21:31","Givaldo Carimbão","AL","PROS","74558","Sim"
"1672065","10/11/2015","21:31","Silas Câmara","AM","PSD","74356","Sim"
"1672065","10/11/2015","21:31","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1672065","10/11/2015","21:31","Major Olimpio","SP","PDT","178826","Não"
"1672065","10/11/2015","21:31","Valdir Colatto","SC","PMDB","74010","Não"
"1672065","10/11/2015","21:31","Luciano Ducci","PR","PSB","178931","Sim"
"1672065","10/11/2015","21:31","Valadares Filho","SE","PSB","141384","Sim"
"1672065","10/11/2015","21:31","Luiz Nishimori","PR","PR","162332","Sim"
"1672065","10/11/2015","21:31","Julio Lopes","RJ","PP","74253","Sim"
"1672065","10/11/2015","21:31","João Derly","RS","REDE","178965","Não"
"1672065","10/11/2015","21:31","Celso Maldaner","SC","PMDB","141405","Sim"
"1672065","10/11/2015","21:31","Jorge Solla","BA","PT","178857","Sim"
"1672065","10/11/2015","21:31","Fábio Sousa","GO","PSDB","178877","Não"
"1672065","10/11/2015","21:31","Jutahy Junior","BA","PSDB","74570","Não"
"1672065","10/11/2015","21:31","Toninho Wandscheer","PR","PT","178934","Sim"
"1672065","10/11/2015","21:31","Valmir Assunção","BA","PT","160610","Sim"
"1672065","10/11/2015","21:31","Walter Alves","RN","PMDB","178952","Sim"
"1672065","10/11/2015","21:31","Nilson Pinto","PA","PSDB","74352","Não"
"1672065","10/11/2015","21:31","Anderson Ferreira","PE","PR","160551","Sim"
"1672065","10/11/2015","21:31","Zeca do Pt","MS","PT","178902","Sim"
"1672065","10/11/2015","21:31","Tadeu Alencar","PE","PSB","178922","Sim"
"1672065","10/11/2015","21:31","Luizianne Lins","CE","PT","178866","Sim"
"1672065","10/11/2015","21:31","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1672065","10/11/2015","21:31","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1672065","10/11/2015","21:31","Marcos Rotta","AM","PMDB","178850","Abstenção"
"1672065","10/11/2015","21:31","Augusto Carvalho","DF","Solidaried","73655","Não"
"1672065","10/11/2015","21:31","Capitão Augusto","SP","PR","178829","Sim"
"1672065","10/11/2015","21:31","Luiz Cláudio","RO","PR","178955","Sim"
"1672065","10/11/2015","21:31","Alexandre Valle","RJ","PRP","178936","Não"
"1672065","10/11/2015","21:31","Ronaldo Martins","CE","PRB","122466","Não"
"1672065","10/11/2015","21:31","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1672065","10/11/2015","21:31","Margarida Salomão","MG","PT","171619","Sim"
"1672065","10/11/2015","21:31","Marcos Abrão","GO","PPS","178880","Não"
"1672065","10/11/2015","21:31","Orlando Silva","SP","PCdoB","178987","Sim"
"1672065","10/11/2015","21:31","Uldurico Junior","BA","PTC","178863","Não"
"1672065","10/11/2015","21:31","Eliziane Gama","MA","REDE","178883","Não"
"1672065","10/11/2015","21:31","Onyx Lorenzoni","RS","DEM","74399","Não"
"1672065","10/11/2015","21:31","Beto Mansur","SP","PRB","73437","Sim"
"1672065","10/11/2015","21:31","Renzo Braz","MG","PP","160654","Não"
"1672065","10/11/2015","21:31","Rodrigo de Castro","MG","PSDB","141531","Não"
"1672065","10/11/2015","21:31","Márcio Marinho","BA","PRB","150418","Sim"
"1672065","10/11/2015","21:31","Carlos Andrade","RR","PHS","178958","Não"
"1672065","10/11/2015","21:31","Paulo Foletto","ES","PSB","160517","Sim"
"1672065","10/11/2015","21:31","Nilton Capixaba","RO","PTB","74359","Sim"
"1672065","10/11/2015","21:31","Fabio Garcia","MT","PSB","178905","Sim"
"1672065","10/11/2015","21:31","Rogério Marinho","RN","PSDB","141535","Não"
"1672065","10/11/2015","21:31","Aureo","RJ","Solidaried","160512","Não"
"1672065","10/11/2015","21:31","Leonardo Quintão","MG","PMDB","141482","Sim"
"1672065","10/11/2015","21:31","Jaime Martins","MG","PSD","74665","Sim"
"1672065","10/11/2015","21:31","Alice Portugal","BA","PCdoB","74057","Sim"
"1672065","10/11/2015","21:31","Alberto Fraga","DF","DEM","73579","Não"
"1672065","10/11/2015","21:31","José Mentor","SP","PT","74275","Sim"
"1672065","10/11/2015","21:31","Marinaldo Rosendo","PE","PSB","178919","Não"
"1672065","10/11/2015","21:31","Samuel Moreira","SP","PSDB","178990","Não"
"1672065","10/11/2015","21:31","Jerônimo Goergen","RS","PP","160570","Não"
"1672065","10/11/2015","21:31","Ricardo Izar","SP","PSD","160655","Sim"
"1672065","10/11/2015","21:31","Andres Sanchez","SP","PT","178974","Sim"
"1672065","10/11/2015","21:31","Max Filho","ES","PSDB","178827","Não"
"1672065","10/11/2015","21:31","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1672065","10/11/2015","21:31","Marcelo Aguiar","SP","DEM","160660","Não"
"1672065","10/11/2015","21:31","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1672065","10/11/2015","21:31","Fernando Monteiro","PE","PP","92699","Sim"
"1672065","10/11/2015","21:31","Edinho Bez","SC","PMDB","73793","Sim"
"1672065","10/11/2015","21:31","Pastor Franklin","MG","PTdoB","186775","Sim"
"1672065","10/11/2015","21:31","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","21:31","Misael Varella","MG","DEM","178895","Não"
"1672065","10/11/2015","21:31","Sergio Vidigal","ES","PDT","178874","Sim"
"1672065","10/11/2015","21:31","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1672065","10/11/2015","21:31","Miro Teixeira","RJ","REDE","74862","Não"
