"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","18:02","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1672065","10/11/2015","18:02","Ronaldo Fonseca","DF","PROS","160637","Não"
"1672065","10/11/2015","18:02","Washington Reis","RJ","PMDB","160620","Não"
"1672065","10/11/2015","18:02","Flavinho","SP","PSB","178978","Sim"
"1672065","10/11/2015","18:02","Reginaldo Lopes","MG","PT","74161","Não"
"1672065","10/11/2015","18:02","Vicentinho","SP","PT","74283","Não"
"1672065","10/11/2015","18:02","Aníbal Gomes","CE","PMDB","74212","Não"
"1672065","10/11/2015","18:02","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1672065","10/11/2015","18:02","Leopoldo Meyer","PR","PSB","160663","Não"
"1672065","10/11/2015","18:02","Jorge Boeira","SC","PP","74388","Sim"
"1672065","10/11/2015","18:02","Joaquim Passarinho","PA","PSD","178910","Não"
"1672065","10/11/2015","18:02","Professora Marcivania","AP","PT","160641","Não"
"1672065","10/11/2015","18:02","Leo de Brito","AC","PT","178825","Não"
"1672065","10/11/2015","18:02","Victor Mendes","MA","PV","178888","Não"
"1672065","10/11/2015","18:02","Edinho Araújo","SP","PMDB","73447","Não"
"1672065","10/11/2015","18:02","Herculano Passos","SP","PSD","178981","Não"
"1672065","10/11/2015","18:02","Eduardo da Fonte","PE","PP","141421","Não"
"1672065","10/11/2015","18:02","Zé Geraldo","PA","PT","73931","Não"
"1672065","10/11/2015","18:02","Efraim Filho","PB","DEM","141422","Obstrução"
"1672065","10/11/2015","18:02","Luiz Sérgio","RJ","PT","74688","Não"
"1672065","10/11/2015","18:02","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1672065","10/11/2015","18:02","Covatti Filho","RS","PP","178963","Sim"
"1672065","10/11/2015","18:02","Marcos Reategui","AP","PSC","178852","Não"
"1672065","10/11/2015","18:02","Henrique Fontana","RS","PT","73482","Não"
"1672065","10/11/2015","18:02","Josi Nunes","TO","PMDB","114941","Não"
"1672065","10/11/2015","18:02","Eduardo Cury","SP","PSDB","178977","Obstrução"
"1672065","10/11/2015","18:02","Átila Lira","PI","PSB","74459","Não"
"1672065","10/11/2015","18:02","Luciana Santos","PE","PCdoB","160628","Não"
"1672065","10/11/2015","18:02","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1672065","10/11/2015","18:02","Vander Loubet","MS","PT","74376","Não"
"1672065","10/11/2015","18:02","Evair de Melo","ES","PV","178871","Não"
"1672065","10/11/2015","18:02","Marcos Montes","MG","PSD","141500","Não"
"1672065","10/11/2015","18:02","Pedro Cunha Lima","PB","PSDB","178912","Obstrução"
"1672065","10/11/2015","18:02","Geovania de Sá","SC","PSDB","178966","Obstrução"
"1672065","10/11/2015","18:02","Angelim","AC","PT","178837","Não"
"1672065","10/11/2015","18:02","Caio Narcio","MG","PSDB","178891","Obstrução"
"1672065","10/11/2015","18:02","Nelson Meurer","PR","PP","73781","Não"
"1672065","10/11/2015","18:02","Raimundo Gomes de Matos","CE","PSDB","74216","Obstrução"
"1672065","10/11/2015","18:02","Expedito Netto","RO","Solidaried","178953","Obstrução"
"1672065","10/11/2015","18:02","Paulo Feijó","RJ","PR","74017","Não"
"1672065","10/11/2015","18:02","Rogério Rosso","DF","PSD","160426","Não"
"1672065","10/11/2015","18:02","JHC","AL","PSB","178842","Não"
"1672065","10/11/2015","18:02","Miguel Lombardi","SP","PR","178985","Não"
"1672065","10/11/2015","18:02","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"1672065","10/11/2015","18:02","Ságuas Moraes","MT","PT","160630","Não"
"1672065","10/11/2015","18:02","Carlos Zarattini","SP","PT","141398","Não"
"1672065","10/11/2015","18:02","Deley","RJ","PTB","74172","Não"
"1672065","10/11/2015","18:02","Aluisio Mendes","MA","PSDC","178881","Não"
"1672065","10/11/2015","18:02","Ronaldo Carletto","BA","PP","178861","Não"
"1672065","10/11/2015","18:02","Lúcio Vale","PA","PR","141484","Não"
"1672065","10/11/2015","18:02","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1672065","10/11/2015","18:02","Cabuçu Borges","AP","PMDB","105112","Não"
"1672065","10/11/2015","18:02","Rubens Bueno","PR","PPS","73466","Obstrução"
"1672065","10/11/2015","18:02","Júlio Delgado","MG","PSB","73586","Não"
"1672065","10/11/2015","18:02","Saraiva Felipe","MG","PMDB","74762","Não"
"1672065","10/11/2015","18:02","Guilherme Mussi","SP","PP","160667","Não"
"1672065","10/11/2015","18:02","José Carlos Aleluia","BA","DEM","74553","Obstrução"
"1672065","10/11/2015","18:02","Ronaldo Lessa","AL","PDT","178845","Não"
"1672065","10/11/2015","18:02","Marcelo Belinati","PR","PP","178932","Sim"
"1672065","10/11/2015","18:02","Sandes Júnior","GO","PP","74372","Não"
"1672065","10/11/2015","18:02","Silas Freire","PI","PR","187008","Não"
"1672065","10/11/2015","18:02","Roberto Freire","SP","PPS","73805","Obstrução"
"1672065","10/11/2015","18:02","Mainha","PI","Solidaried","151965","Não"
"1672065","10/11/2015","18:02","Vicente Arruda","CE","PROS","74308","Não"
"1672065","10/11/2015","18:02","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1672065","10/11/2015","18:02","José Fogaça","RS","PMDB","131966","Não"
"1672065","10/11/2015","18:02","Antonio Carlos Mendes Thame","SP","PSDB","73584","Obstrução"
"1672065","10/11/2015","18:02","Fernando Torres","BA","PSD","160676","Não"
"1672065","10/11/2015","18:02","Silas Brasileiro","MG","PMDB","74765","Não"
"1672065","10/11/2015","18:02","Walney Rocha","RJ","PTB","160631","Não"
"1672065","10/11/2015","18:02","João Fernando Coutinho","PE","PSB","178917","Não"
"1672065","10/11/2015","18:02","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1672065","10/11/2015","18:02","Célio Silveira","GO","PSDB","178876","Obstrução"
"1672065","10/11/2015","18:02","João Paulo Papa","SP","PSDB","178988","Obstrução"
"1672065","10/11/2015","18:02","Antônio Jácome","RN","PMN","178950","Não"
"1672065","10/11/2015","18:02","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"1672065","10/11/2015","18:02","Simão Sessim","RJ","PP","73424","Não"
"1672065","10/11/2015","18:02","Jorge Tadeu Mudalen","SP","DEM","73535","Obstrução"
"1672065","10/11/2015","18:02","Alex Manente","SP","PPS","178972","Obstrução"
"1672065","10/11/2015","18:02","Paulo Magalhães","BA","PSD","74574","Não"
"1672065","10/11/2015","18:02","Marcelo Squassoni","SP","PRB","118594","Não"
"1672065","10/11/2015","18:02","José Guimarães","CE","PT","141470","Não"
"1672065","10/11/2015","18:02","Luiz Carlos Busato","RS","PTB","141485","Não"
"1672065","10/11/2015","18:02","Adail Carneiro","CE","PHS","178864","Não"
"1672065","10/11/2015","18:02","Roberto Balestra","GO","PP","73674","Sim"
"1672065","10/11/2015","18:02","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1672065","10/11/2015","18:02","Baleia Rossi","SP","PMDB","178975","Não"
"1672065","10/11/2015","18:02","Roberto Britto","BA","PP","141529","Não"
"1672065","10/11/2015","18:02","Luiz Fernando Faria","MG","PP","141487","Não"
"1672065","10/11/2015","18:02","Gabriel Guimarães","MG","PT","129037","Não"
"1672065","10/11/2015","18:02","Mauro Lopes","MG","PMDB","74749","Não"
"1672065","10/11/2015","18:02","Paulo Abi-Ackel","MG","PSDB","141516","Obstrução"
"1672065","10/11/2015","18:02","Maurício Quintella Lessa","AL","PR","74050","Não"
"1672065","10/11/2015","18:02","Afonso Motta","RS","PDT","178835","Não"
"1672065","10/11/2015","18:02","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1672065","10/11/2015","18:02","Jorge Côrte Real","PE","PTB","160572","Não"
"1672065","10/11/2015","18:02","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1672065","10/11/2015","18:02","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1672065","10/11/2015","18:02","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1672065","10/11/2015","18:02","Antonio Bulhões","SP","PRB","141383","Não"
"1672065","10/11/2015","18:02","Pompeo de Mattos","RS","PDT","73486","Não"
"1672065","10/11/2015","18:02","Adilton Sachetti","MT","PSB","178903","Não"
"1672065","10/11/2015","18:02","Conceição Sampaio","AM","PP","178848","Não"
"1672065","10/11/2015","18:02","Carmen Zanotto","SC","PPS","164360","Obstrução"
"1672065","10/11/2015","18:02","Vinicius Carvalho","SP","PRB","141555","Não"
"1672065","10/11/2015","18:02","Josué Bengtson","PA","PTB","74351","Não"
"1672065","10/11/2015","18:02","Pedro Fernandes","MA","PTB","74449","Não"
"1672065","10/11/2015","18:02","Marco Maia","RS","PT","133373","Não"
"1672065","10/11/2015","18:02","Paulo Teixeira","SP","PT","141488","Não"
"1672065","10/11/2015","18:02","Rodrigo Martins","PI","PSB","178926","Não"
"1672065","10/11/2015","18:02","Carlos Manato","ES","Solidaried","74163","Obstrução"
"1672065","10/11/2015","18:02","Silvio Costa","PE","PSC","4930","Não"
"1672065","10/11/2015","18:02","Mandetta","MS","DEM","160633","Obstrução"
"1672065","10/11/2015","18:02","Zé Carlos","MA","PT","178889","Não"
"1672065","10/11/2015","18:02","Alfredo Kaefer","PR","PSDB","141454","Não"
"1672065","10/11/2015","18:02","Hiran Gonçalves","RR","PMN","178959","Não"
"1672065","10/11/2015","18:02","Afonso Hamm","RS","PP","136811","Não"
"1672065","10/11/2015","18:02","André Abdon","AP","PRB","178831","Não"
"1672065","10/11/2015","18:02","Dilceu Sperafico","PR","PP","73768","Não"
"1672065","10/11/2015","18:02","Domingos Neto","CE","PROS","143632","Não"
"1672065","10/11/2015","18:02","Chico Alencar","RJ","PSOL","74171","Obstrução"
"1672065","10/11/2015","18:02","Bohn Gass","RS","PT","160538","Não"
"1672065","10/11/2015","18:02","Hildo Rocha","MA","PMDB","178884","Não"
"1672065","10/11/2015","18:02","Marinha Raupp","RO","PMDB","74177","Não"
"1672065","10/11/2015","18:02","Clarissa Garotinho","RJ","PR","178939","Sim"
"1672065","10/11/2015","18:02","Benedita da Silva","RJ","PT","73701","Não"
"1672065","10/11/2015","18:02","Rosangela Gomes","RJ","PRB","178945","Não"
"1672065","10/11/2015","18:02","Arnon Bezerra","CE","PTB","74291","Não"
"1672065","10/11/2015","18:02","Elmar Nascimento","BA","DEM","178854","Obstrução"
"1672065","10/11/2015","18:02","Ivan Valente","SP","PSOL","73531","Obstrução"
"1672065","10/11/2015","18:02","Paulo Pimenta","RS","PT","74400","Não"
"1672065","10/11/2015","18:02","Jorginho Mello","SC","PR","160509","Não"
"1672065","10/11/2015","18:02","Diego Garcia","PR","PHS","178929","Não"
"1672065","10/11/2015","18:02","Nilson Leitão","MT","PSDB","166401","Obstrução"
"1672065","10/11/2015","18:02","Leandre","PR","PV","178832","Não"
"1672065","10/11/2015","18:02","Eros Biondini","MG","PTB","160640","Não"
"1672065","10/11/2015","18:02","Fernando Coelho Filho","PE","PSB","141431","Não"
"1672065","10/11/2015","18:02","Claudio Cajado","BA","DEM","74537","Obstrução"
"1672065","10/11/2015","18:02","Wadih Damous","RJ","PT","189593","Não"
"1672065","10/11/2015","18:02","Celso Jacob","RJ","PMDB","73568","Não"
"1672065","10/11/2015","18:02","Padre João","MG","PT","160556","Não"
"1672065","10/11/2015","18:02","Missionário José Olimpio","SP","PP","160561","Não"
"1672065","10/11/2015","18:02","Laerte Bessa","DF","PR","141478","Não"
"1672065","10/11/2015","18:02","Leônidas Cristino","CE","PROS","74299","Não"
"1672065","10/11/2015","18:02","Pedro Vilela","AL","PSDB","178844","Obstrução"
"1672065","10/11/2015","18:02","José Rocha","BA","PR","74554","Não"
"1672065","10/11/2015","18:02","Celso Russomanno","SP","PRB","73441","Não"
"1672065","10/11/2015","18:02","Marcon","RS","PT","160535","Não"
"1672065","10/11/2015","18:02","Sibá Machado","AC","PT","160613","Não"
"1672065","10/11/2015","18:02","Cícero Almeida","AL","PSD","178841","Não"
"1672065","10/11/2015","18:02","Pastor Eurico","PE","PSB","160642","Não"
"1672065","10/11/2015","18:02","Professor Victório Galli","MT","PSC","148134","Sim"
"1672065","10/11/2015","18:02","Paulo Azi","BA","DEM","178860","Obstrução"
"1672065","10/11/2015","18:02","Glauber Braga","RJ","PSOL","152605","Obstrução"
"1672065","10/11/2015","18:02","Dagoberto","MS","PDT","141411","Não"
"1672065","10/11/2015","18:02","Givaldo Carimbão","AL","PROS","74558","Não"
"1672065","10/11/2015","18:02","Major Olimpio","SP","PDT","178826","Não"
"1672065","10/11/2015","18:02","Valdir Colatto","SC","PMDB","74010","Não"
"1672065","10/11/2015","18:02","Luciano Ducci","PR","PSB","178931","Não"
"1672065","10/11/2015","18:02","Valadares Filho","SE","PSB","141384","Não"
"1672065","10/11/2015","18:02","Luiz Nishimori","PR","PR","162332","Não"
"1672065","10/11/2015","18:02","João Derly","RS","REDE","178965","Obstrução"
"1672065","10/11/2015","18:02","Celso Maldaner","SC","PMDB","141405","Não"
"1672065","10/11/2015","18:02","Jorge Solla","BA","PT","178857","Não"
"1672065","10/11/2015","18:02","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1672065","10/11/2015","18:02","Valmir Assunção","BA","PT","160610","Não"
"1672065","10/11/2015","18:02","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1672065","10/11/2015","18:02","Anderson Ferreira","PE","PR","160551","Não"
"1672065","10/11/2015","18:02","Hermes Parcianello","PR","PMDB","73772","Não"
"1672065","10/11/2015","18:02","Zeca do Pt","MS","PT","178902","Não"
"1672065","10/11/2015","18:02","Tadeu Alencar","PE","PSB","178922","Não"
"1672065","10/11/2015","18:02","Luizianne Lins","CE","PT","178866","Não"
"1672065","10/11/2015","18:02","Marcos Rotta","AM","PMDB","178850","Não"
"1672065","10/11/2015","18:02","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1672065","10/11/2015","18:02","Capitão Augusto","SP","PR","178829","Não"
"1672065","10/11/2015","18:02","Luiz Cláudio","RO","PR","178955","Não"
"1672065","10/11/2015","18:02","Alexandre Valle","RJ","PRP","178936","Não"
"1672065","10/11/2015","18:02","Ronaldo Martins","CE","PRB","122466","Não"
"1672065","10/11/2015","18:02","Arthur Virgílio Bisneto","AM","PSDB","178847","Obstrução"
"1672065","10/11/2015","18:02","Margarida Salomão","MG","PT","171619","Não"
"1672065","10/11/2015","18:02","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1672065","10/11/2015","18:02","Marcos Abrão","GO","PPS","178880","Obstrução"
"1672065","10/11/2015","18:02","Orlando Silva","SP","PCdoB","178987","Não"
"1672065","10/11/2015","18:02","Uldurico Junior","BA","PTC","178863","Sim"
"1672065","10/11/2015","18:02","Onyx Lorenzoni","RS","DEM","74399","Obstrução"
"1672065","10/11/2015","18:02","Renzo Braz","MG","PP","160654","Sim"
"1672065","10/11/2015","18:02","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1672065","10/11/2015","18:02","Márcio Marinho","BA","PRB","150418","Não"
"1672065","10/11/2015","18:02","Cleber Verde","MA","PRB","141408","Não"
"1672065","10/11/2015","18:02","Carlos Andrade","RR","PHS","178958","Não"
"1672065","10/11/2015","18:02","Paulo Foletto","ES","PSB","160517","Não"
"1672065","10/11/2015","18:02","Fabio Garcia","MT","PSB","178905","Não"
"1672065","10/11/2015","18:02","Rogério Marinho","RN","PSDB","141535","Obstrução"
"1672065","10/11/2015","18:02","Rodrigo Maia","RJ","DEM","74693","Obstrução"
"1672065","10/11/2015","18:02","Aureo","RJ","Solidaried","160512","Obstrução"
"1672065","10/11/2015","18:02","Jaime Martins","MG","PSD","74665","Não"
"1672065","10/11/2015","18:02","Alberto Fraga","DF","DEM","73579","Obstrução"
"1672065","10/11/2015","18:02","José Mentor","SP","PT","74275","Não"
"1672065","10/11/2015","18:02","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1672065","10/11/2015","18:02","Ricardo Izar","SP","PSD","160655","Não"
"1672065","10/11/2015","18:02","Andres Sanchez","SP","PT","178974","Não"
"1672065","10/11/2015","18:02","Max Filho","ES","PSDB","178827","Obstrução"
"1672065","10/11/2015","18:02","Laudivio Carvalho","MG","PMDB","178894","Não"
"1672065","10/11/2015","18:02","Rubens Otoni","GO","PT","74371","Não"
"1672065","10/11/2015","18:02","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1672065","10/11/2015","18:02","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1672065","10/11/2015","18:02","Fernando Monteiro","PE","PP","92699","Não"
"1672065","10/11/2015","18:02","Edinho Bez","SC","PMDB","73793","Não"
"1672065","10/11/2015","18:02","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1672065","10/11/2015","18:02","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","18:02","Misael Varella","MG","DEM","178895","Obstrução"
"1672065","10/11/2015","18:02","Sergio Vidigal","ES","PDT","178874","Não"
"1672065","10/11/2015","18:02","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1672065","10/11/2015","18:02","Miro Teixeira","RJ","REDE","74862","Sim"
"1672065","10/11/2015","18:02","Lincoln Portela","MG","PR","74585","Não"
"1672065","10/11/2015","18:02","Rocha","AC","PSDB","178840","Obstrução"
"1672065","10/11/2015","18:02","Alceu Moreira","RS","PMDB","160559","Não"
"1672065","10/11/2015","18:02","Chico Lopes","CE","PCdoB","141440","Não"
"1672065","10/11/2015","18:02","Pedro Chaves","GO","PMDB","74812","Não"
"1672065","10/11/2015","18:02","Júlio Cesar","PI","PSD","74317","Não"
"1672065","10/11/2015","18:02","Luiz Lauro Filho","SP","PSB","178982","Não"
"1672065","10/11/2015","18:02","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1672065","10/11/2015","18:02","César Messias","AC","PSB","178838","Não"
"1672065","10/11/2015","18:02","Paulo Freire","SP","PR","160558","Não"
"1672065","10/11/2015","18:02","Dâmina Pereira","MG","PMN","178892","Não"
"1672065","10/11/2015","18:02","Givaldo Vieira","ES","PT","178872","Não"
"1672065","10/11/2015","18:02","Pepe Vargas","RS","PT","141445","Não"
"1672065","10/11/2015","18:02","Beto Faro","PA","PT","141335","Não"
"1672065","10/11/2015","18:02","Erika Kokay","DF","PT","160575","Não"
"1672065","10/11/2015","18:02","Heráclito Fortes","PI","PSB","97707","Não"
"1672065","10/11/2015","18:02","Moroni Torgan","CE","DEM","74457","Sim"
"1672065","10/11/2015","18:02","Carlos Melles","MG","DEM","74651","Sim"
"1672065","10/11/2015","18:02","Jair Bolsonaro","RJ","PP","74847","Sim"
"1672065","10/11/2015","18:02","Ronaldo Nogueira","RS","PTB","163321","Não"
"1672065","10/11/2015","18:02","Jô Moraes","MG","PCdoB","141503","Não"
"1672065","10/11/2015","18:02","Jean Wyllys","RJ","PSOL","160672","Sim"
"1672065","10/11/2015","18:02","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1672065","10/11/2015","18:02","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"1672065","10/11/2015","18:02","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1672065","10/11/2015","18:02","Tereza Cristina","MS","PSB","178901","Não"
"1672065","10/11/2015","18:02","Lindomar Garçon","RO","PMDB","141483","Não"
"1672065","10/11/2015","18:02","Magda Mofatto","GO","PR","166402","Não"
"1672065","10/11/2015","18:02","Subtenente Gonzaga","MG","PDT","177282","Não"
"1672065","10/11/2015","18:02","Bruno Covas","SP","PSDB","178976","Obstrução"
"1672065","10/11/2015","18:02","Flaviano Melo","AC","PMDB","141434","Não"
"1672065","10/11/2015","18:02","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1672065","10/11/2015","18:02","Arnaldo Jordy","PA","PPS","160602","Abstenção"
"1672065","10/11/2015","18:02","Stefano Aguiar","MG","PSB","92776","Não"
"1672065","10/11/2015","18:02","Nilto Tatto","SP","PT","178986","Não"
"1672065","10/11/2015","18:02","Eli Corrêa Filho","SP","DEM","160532","Obstrução"
"1672065","10/11/2015","18:02","João Daniel","SE","PT","178970","Não"
"1672065","10/11/2015","18:02","Wilson Filho","PB","PTB","160636","Não"
"1672065","10/11/2015","18:02","Ronaldo Benedet","SC","PMDB","160515","Não"
"1672065","10/11/2015","18:02","Bonifácio de Andrada","MG","PSDB","74650","Abstenção"
"1672065","10/11/2015","18:02","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1672065","10/11/2015","18:02","Tenente Lúcio","MG","PSB","178898","Não"
"1672065","10/11/2015","18:02","Arlindo Chinaglia","SP","PT","73433","Não"
"1672065","10/11/2015","18:02","Marcelo Matos","RJ","PDT","76287","Não"
"1672065","10/11/2015","18:02","Sandro Alex","PR","PPS","160621","Obstrução"
"1672065","10/11/2015","18:02","Tia Eron","BA","PRB","178862","Não"
"1672065","10/11/2015","18:02","Benjamin Maranhão","PB","Solidaried","74040","Obstrução"
"1672065","10/11/2015","18:02","Luis Carlos Heinze","RS","PP","73483","Sim"
"1672065","10/11/2015","18:02","Alfredo Nascimento","AM","PR","178846","Não"
"1672065","10/11/2015","18:02","Marx Beltrão","AL","PMDB","178843","Não"
"1672065","10/11/2015","18:02","Raul Jungmann","PE","PPS","74048","Obstrução"
