"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1805872","25/8/2015","19:04","Goulart","SP","PSD","178980","Não"
"1805872","25/8/2015","19:04","Fernando Francischini","PR","Solidaried","160646","Não"
"1805872","25/8/2015","19:04","Darcísio Perondi","RS","PMDB","73891","Não"
"1805872","25/8/2015","19:04","Caetano","BA","PT","178853","Não"
"1805872","25/8/2015","19:04","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1805872","25/8/2015","19:04","Ronaldo Fonseca","DF","PROS","160637","Não"
"1805872","25/8/2015","19:04","Flavinho","SP","PSB","178978","Não"
"1805872","25/8/2015","19:04","José Priante","PA","PMDB","74079","Não"
"1805872","25/8/2015","19:04","Vicentinho","SP","PT","74283","Não"
"1805872","25/8/2015","19:04","Aníbal Gomes","CE","PMDB","74212","Não"
"1805872","25/8/2015","19:04","Delegado Éder Mauro","PA","PSD","178908","Não"
"1805872","25/8/2015","19:04","Leopoldo Meyer","PR","PSB","160663","Não"
"1805872","25/8/2015","19:04","José Airton Cirilo","CE","PT","141464","Não"
"1805872","25/8/2015","19:04","Joaquim Passarinho","PA","PSD","178910","Não"
"1805872","25/8/2015","19:04","Professora Marcivania","AP","PT","160641","Não"
"1805872","25/8/2015","19:04","Leo de Brito","AC","PT","178825","Não"
"1805872","25/8/2015","19:04","Victor Mendes","MA","PV","178888","Não"
"1805872","25/8/2015","19:04","Geraldo Resende","MS","PMDB","74374","Não"
"1805872","25/8/2015","19:04","Gilberto Nascimento","SP","PSC","74270","Sim"
"1805872","25/8/2015","19:04","Evandro Roman","PR","PSD","178930","Não"
"1805872","25/8/2015","19:04","Zé Geraldo","PA","PT","73931","Não"
"1805872","25/8/2015","19:04","Efraim Filho","PB","DEM","141422","Não"
"1805872","25/8/2015","19:04","Milton Monti","SP","PR","74787","Não"
"1805872","25/8/2015","19:04","Covatti Filho","RS","PP","178963","Não"
"1805872","25/8/2015","19:04","Marcos Reategui","AP","PSC","178852","Não"
"1805872","25/8/2015","19:04","César Halum","TO","PRB","160576","Não"
"1805872","25/8/2015","19:04","Izalci","DF","PSDB","4931","Não"
"1805872","25/8/2015","19:04","Henrique Fontana","RS","PT","73482","Não"
"1805872","25/8/2015","19:04","Josi Nunes","TO","PMDB","114941","Não"
"1805872","25/8/2015","19:04","Eduardo Cury","SP","PSDB","178977","Não"
"1805872","25/8/2015","19:04","Átila Lira","PI","PSB","74459","Não"
"1805872","25/8/2015","19:04","Christiane de Souza Yared","PR","PTN","178928","Não"
"1805872","25/8/2015","19:04","Luciana Santos","PE","PCdoB","160628","Não"
"1805872","25/8/2015","19:04","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1805872","25/8/2015","19:04","Vander Loubet","MS","PT","74376","Não"
"1805872","25/8/2015","19:04","Evair de Melo","ES","PV","178871","Não"
"1805872","25/8/2015","19:04","Bacelar","BA","PTN","69871","Não"
"1805872","25/8/2015","19:04","Marcos Montes","MG","PSD","141500","Não"
"1805872","25/8/2015","19:04","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1805872","25/8/2015","19:04","Geovania de Sá","SC","PSDB","178966","Não"
"1805872","25/8/2015","19:04","Angelim","AC","PT","178837","Não"
"1805872","25/8/2015","19:04","Mauro Mariani","SC","PMDB","141507","Não"
"1805872","25/8/2015","19:04","Nelson Meurer","PR","PP","73781","Não"
"1805872","25/8/2015","19:04","Betinho Gomes","PE","PSDB","178915","Não"
"1805872","25/8/2015","19:04","Waldenor Pereira","BA","PT","160569","Não"
"1805872","25/8/2015","19:04","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1805872","25/8/2015","19:04","Fábio Ramalho","MG","PV","141427","Não"
"1805872","25/8/2015","19:04","Otavio Leite","RJ","PSDB","141515","Não"
"1805872","25/8/2015","19:04","Miguel Lombardi","SP","PR","178985","Não"
"1805872","25/8/2015","19:04","Osmar Terra","RS","PMDB","73692","Não"
"1805872","25/8/2015","19:04","Mário Negromonte Jr.","BA","PP","178858","Não"
"1805872","25/8/2015","19:04","Giuseppe Vecci","GO","PSDB","178878","Não"
"1805872","25/8/2015","19:04","Ságuas Moraes","MT","PT","160630","Não"
"1805872","25/8/2015","19:04","Marcus Vicente","ES","PP","74235","Não"
"1805872","25/8/2015","19:04","Deley","RJ","PTB","74172","Não"
"1805872","25/8/2015","19:04","Ronaldo Carletto","BA","PP","178861","Sim"
"1805872","25/8/2015","19:04","Lúcio Vale","PA","PR","141484","Não"
"1805872","25/8/2015","19:04","Fábio Mitidieri","SE","PSD","178969","Não"
"1805872","25/8/2015","19:04","Cabuçu Borges","AP","PMDB","105112","Não"
"1805872","25/8/2015","19:04","Rubens Bueno","PR","PPS","73466","Não"
"1805872","25/8/2015","19:04","Saraiva Felipe","MG","PMDB","74762","Não"
"1805872","25/8/2015","19:04","José Carlos Aleluia","BA","DEM","74553","Não"
"1805872","25/8/2015","19:04","Ronaldo Lessa","AL","PDT","178845","Não"
"1805872","25/8/2015","19:04","Marcelo Belinati","PR","PP","178932","Sim"
"1805872","25/8/2015","19:04","Altineu Côrtes","RJ","PR","178937","Não"
"1805872","25/8/2015","19:04","Silas Freire","PI","PR","187008","Não"
"1805872","25/8/2015","19:04","Roberto Freire","SP","PPS","73805","Não"
"1805872","25/8/2015","19:04","Fabricio Oliveira","SC","PSB","190149","Não"
"1805872","25/8/2015","19:04","Vicente Arruda","CE","PROS","74308","Não"
"1805872","25/8/2015","19:04","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1805872","25/8/2015","19:04","José Fogaça","RS","PMDB","131966","Não"
"1805872","25/8/2015","19:04","Penna","SP","PV","80920","Sim"
"1805872","25/8/2015","19:04","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1805872","25/8/2015","19:04","Augusto Coutinho","PE","Solidaried","160665","Não"
"1805872","25/8/2015","19:04","Ademir Camilo","MG","PROS","133374","Não"
"1805872","25/8/2015","19:04","Silas Brasileiro","MG","PMDB","74765","Não"
"1805872","25/8/2015","19:04","Marquinho Mendes","RJ","PMDB","181315","Não"
"1805872","25/8/2015","19:04","Mauro Pereira","RS","PMDB","124411","Não"
"1805872","25/8/2015","19:04","João Fernando Coutinho","PE","PSB","178917","Não"
"1805872","25/8/2015","19:04","Célio Silveira","GO","PSDB","178876","Não"
"1805872","25/8/2015","19:04","João Paulo Papa","SP","PSDB","178988","Não"
"1805872","25/8/2015","19:04","Eduardo Barbosa","MG","PSDB","74655","Não"
"1805872","25/8/2015","19:04","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1805872","25/8/2015","19:04","Alex Manente","SP","PPS","178972","Não"
"1805872","25/8/2015","19:04","Paulo Magalhães","BA","PSD","74574","Não"
"1805872","25/8/2015","19:04","Ricardo Teobaldo","PE","PTB","178920","Não"
"1805872","25/8/2015","19:04","Marcelo Squassoni","SP","PRB","118594","Não"
"1805872","25/8/2015","19:04","Marcelo Aro","MG","PHS","146788","Não"
"1805872","25/8/2015","19:04","José Guimarães","CE","PT","141470","Não"
"1805872","25/8/2015","19:04","Luiz Carlos Busato","RS","PTB","141485","Não"
"1805872","25/8/2015","19:04","Domingos Sávio","MG","PSDB","160758","Não"
"1805872","25/8/2015","19:04","Felipe Bornier","RJ","PSD","141430","Não"
"1805872","25/8/2015","19:04","Adail Carneiro","CE","PHS","178864","Não"
"1805872","25/8/2015","19:04","Roberto Balestra","GO","PP","73674","Não"
"1805872","25/8/2015","19:04","Sérgio Reis","SP","PRB","178991","Não"
"1805872","25/8/2015","19:04","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1805872","25/8/2015","19:04","Juscelino Filho","MA","PRP","178886","Não"
"1805872","25/8/2015","19:04","Baleia Rossi","SP","PMDB","178975","Não"
"1805872","25/8/2015","19:04","Roberto Britto","BA","PP","141529","Não"
"1805872","25/8/2015","19:04","Antonio Brito","BA","PTB","160553","Não"
"1805872","25/8/2015","19:04","Luiz Fernando Faria","MG","PP","141487","Não"
"1805872","25/8/2015","19:04","João Arruda","PR","PMDB","160573","Não"
"1805872","25/8/2015","19:04","Bebeto","BA","PSB","178834","Não"
"1805872","25/8/2015","19:04","André Figueiredo","CE","PDT","133439","Não"
"1805872","25/8/2015","19:04","Mauro Lopes","MG","PMDB","74749","Não"
"1805872","25/8/2015","19:04","Maurício Quintella Lessa","AL","PR","74050","Não"
"1805872","25/8/2015","19:04","Afonso Motta","RS","PDT","178835","Não"
"1805872","25/8/2015","19:04","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1805872","25/8/2015","19:04","Jorge Côrte Real","PE","PTB","160572","Não"
"1805872","25/8/2015","19:04","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1805872","25/8/2015","19:04","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1805872","25/8/2015","19:04","Antonio Bulhões","SP","PRB","141383","Não"
"1805872","25/8/2015","19:04","Zeca Cavalcanti","PE","PTB","178923","Não"
"1805872","25/8/2015","19:04","Adilton Sachetti","MT","PSB","178903","Não"
"1805872","25/8/2015","19:04","Conceição Sampaio","AM","PP","178848","Não"
"1805872","25/8/2015","19:04","Vinicius Carvalho","SP","PRB","141555","Não"
"1805872","25/8/2015","19:04","Josué Bengtson","PA","PTB","74351","Sim"
"1805872","25/8/2015","19:04","Pedro Fernandes","MA","PTB","74449","Sim"
"1805872","25/8/2015","19:04","Marco Maia","RS","PT","133373","Não"
"1805872","25/8/2015","19:04","Rodrigo Martins","PI","PSB","178926","Não"
"1805872","25/8/2015","19:04","Beto Salame","PA","PROS","178906","Não"
"1805872","25/8/2015","19:04","Heuler Cruvinel","GO","PSD","160596","Não"
"1805872","25/8/2015","19:04","Carlos Manato","ES","Solidaried","74163","Não"
"1805872","25/8/2015","19:04","Vitor Valim","CE","PMDB","178869","Não"
"1805872","25/8/2015","19:04","Silvio Costa","PE","PSC","4930","Não"
"1805872","25/8/2015","19:04","Fernando Jordão","RJ","PMDB","163831","Não"
"1805872","25/8/2015","19:04","Mandetta","MS","DEM","160633","Não"
"1805872","25/8/2015","19:04","Zé Carlos","MA","PT","178889","Não"
"1805872","25/8/2015","19:04","Hiran Gonçalves","RR","PMN","178959","Não"
"1805872","25/8/2015","19:04","Afonso Hamm","RS","PP","136811","Não"
"1805872","25/8/2015","19:04","Evandro Gussi","SP","PV","178828","Sim"
"1805872","25/8/2015","19:04","Dilceu Sperafico","PR","PP","73768","Não"
"1805872","25/8/2015","19:04","Domingos Neto","CE","PROS","143632","Não"
"1805872","25/8/2015","19:04","Chico Alencar","RJ","PSOL","74171","Sim"
"1805872","25/8/2015","19:04","Bohn Gass","RS","PT","160538","Não"
"1805872","25/8/2015","19:04","Hildo Rocha","MA","PMDB","178884","Não"
"1805872","25/8/2015","19:04","Marinha Raupp","RO","PMDB","74177","Não"
"1805872","25/8/2015","19:04","Clarissa Garotinho","RJ","PR","178939","Não"
"1805872","25/8/2015","19:04","Marcelo Castro","PI","PMDB","74460","Não"
"1805872","25/8/2015","19:04","Benedita da Silva","RJ","PT","73701","Não"
"1805872","25/8/2015","19:04","Rosangela Gomes","RJ","PRB","178945","Não"
"1805872","25/8/2015","19:04","Moema Gramacho","BA","PT","178859","Não"
"1805872","25/8/2015","19:04","Bruna Furlan","SP","PSDB","160589","Não"
"1805872","25/8/2015","19:04","Elmar Nascimento","BA","DEM","178854","Não"
"1805872","25/8/2015","19:04","Moses Rodrigues","CE","PPS","178997","Não"
"1805872","25/8/2015","19:04","Ivan Valente","SP","PSOL","73531","Sim"
"1805872","25/8/2015","19:04","Jorginho Mello","SC","PR","160509","Não"
"1805872","25/8/2015","19:04","Nilson Leitão","MT","PSDB","166401","Não"
"1805872","25/8/2015","19:04","Leandre","PR","PV","178832","Sim"
"1805872","25/8/2015","19:04","Eros Biondini","MG","PTB","160640","Não"
"1805872","25/8/2015","19:04","Fernando Coelho Filho","PE","PSB","141431","Não"
"1805872","25/8/2015","19:04","Claudio Cajado","BA","DEM","74537","Não"
"1805872","25/8/2015","19:04","Celso Jacob","RJ","PMDB","73568","Sim"
"1805872","25/8/2015","19:04","Flávia Morais","GO","PDT","160598","Não"
"1805872","25/8/2015","19:04","Ana Perugini","SP","PT","178973","Não"
"1805872","25/8/2015","19:04","Padre João","MG","PT","160556","Não"
"1805872","25/8/2015","19:04","Missionário José Olimpio","SP","PP","160561","Não"
"1805872","25/8/2015","19:04","Leônidas Cristino","CE","PROS","74299","Não"
"1805872","25/8/2015","19:04","Pedro Vilela","AL","PSDB","178844","Não"
"1805872","25/8/2015","19:04","Celso Russomanno","SP","PRB","73441","Não"
"1805872","25/8/2015","19:04","Toninho Pinheiro","MG","PP","160611","Não"
"1805872","25/8/2015","19:04","Marcon","RS","PT","160535","Não"
"1805872","25/8/2015","19:04","Sibá Machado","AC","PT","160613","Não"
"1805872","25/8/2015","19:04","Bilac Pinto","MG","PR","141513","Não"
"1805872","25/8/2015","19:04","Cícero Almeida","AL","PRTB","178841","Não"
"1805872","25/8/2015","19:04","José Otávio Germano","RS","PP","74395","Não"
"1805872","25/8/2015","19:04","Andre Moura","SE","PSC","160543","Não"
"1805872","25/8/2015","19:04","Lobbe Neto","SP","PSDB","74277","Não"
"1805872","25/8/2015","19:04","Assis do Couto","PR","PT","74378","Não"
"1805872","25/8/2015","19:04","Pastor Eurico","PE","PSB","160642","Não"
"1805872","25/8/2015","19:04","Professor Victório Galli","MT","PSC","148134","Não"
"1805872","25/8/2015","19:04","Danilo Forte","CE","PMDB","62881","Sim"
"1805872","25/8/2015","19:04","Paulo Azi","BA","DEM","178860","Não"
"1805872","25/8/2015","19:04","Zenaide Maia","RN","PR","178949","Não"
"1805872","25/8/2015","19:04","Glauber Braga","RJ","PSB","152605","Sim"
"1805872","25/8/2015","19:04","Silas Câmara","AM","PSD","74356","Não"
"1805872","25/8/2015","19:04","Leonardo Monteiro","MG","PT","74156","Não"
"1805872","25/8/2015","19:04","Jéssica Sales","AC","PMDB","178839","Não"
"1805872","25/8/2015","19:04","Major Olimpio","SP","PDT","178826","Não"
"1805872","25/8/2015","19:04","Valdir Colatto","SC","PMDB","74010","Não"
"1805872","25/8/2015","19:04","Luciano Ducci","PR","PSB","178931","Não"
"1805872","25/8/2015","19:04","Valadares Filho","SE","PSB","141384","Não"
"1805872","25/8/2015","19:04","Luiz Nishimori","PR","PR","162332","Não"
"1805872","25/8/2015","19:04","Julio Lopes","RJ","PP","74253","Não"
"1805872","25/8/2015","19:04","Celso Maldaner","SC","PMDB","141405","Não"
"1805872","25/8/2015","19:04","Jorge Solla","BA","PT","178857","Não"
"1805872","25/8/2015","19:04","Fábio Sousa","GO","PSDB","178877","Sim"
"1805872","25/8/2015","19:04","Jutahy Junior","BA","PSDB","74570","Não"
"1805872","25/8/2015","19:04","Toninho Wandscheer","PR","PT","178934","Não"
"1805872","25/8/2015","19:04","Valmir Assunção","BA","PT","160610","Não"
"1805872","25/8/2015","19:04","Walter Alves","RN","PMDB","178952","Não"
"1805872","25/8/2015","19:04","Nilson Pinto","PA","PSDB","74352","Não"
"1805872","25/8/2015","19:04","Anderson Ferreira","PE","PR","160551","Não"
"1805872","25/8/2015","19:04","Dr. João","RJ","PR","178940","Não"
"1805872","25/8/2015","19:04","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1805872","25/8/2015","19:04","Junior Marreca","MA","PEN","178885","Não"
"1805872","25/8/2015","19:04","Capitão Augusto","SP","PR","178829","Não"
"1805872","25/8/2015","19:04","Luiz Cláudio","RO","PR","178955","Não"
"1805872","25/8/2015","19:04","Ronaldo Martins","CE","PRB","122466","Não"
"1805872","25/8/2015","19:04","Vitor Lippi","SP","PSDB","178992","Não"
"1805872","25/8/2015","19:04","Jefferson Campos","SP","PSD","74273","Não"
"1805872","25/8/2015","19:04","Margarida Salomão","MG","PT","171619","Não"
"1805872","25/8/2015","19:04","Uldurico Junior","BA","PTC","178863","Não"
"1805872","25/8/2015","19:04","Eliziane Gama","MA","PPS","178883","Não"
"1805872","25/8/2015","19:04","Renzo Braz","MG","PP","160654","Não"
"1805872","25/8/2015","19:04","Rodrigo de Castro","MG","PSDB","141531","Não"
"1805872","25/8/2015","19:04","Cleber Verde","MA","PRB","141408","Não"
"1805872","25/8/2015","19:04","Paulo Foletto","ES","PSB","160517","Não"
"1805872","25/8/2015","19:04","Nilton Capixaba","RO","PTB","74359","Não"
"1805872","25/8/2015","19:04","Fabio Garcia","MT","PSB","178905","Não"
"1805872","25/8/2015","19:04","Rogério Marinho","RN","PSDB","141535","Não"
"1805872","25/8/2015","19:04","Rodrigo Maia","RJ","DEM","74693","Não"
"1805872","25/8/2015","19:04","Leonardo Quintão","MG","PMDB","141482","Não"
"1805872","25/8/2015","19:04","Mário Heringer","MG","PDT","74158","Não"
"1805872","25/8/2015","19:04","Lelo Coimbra","ES","PMDB","141562","Não"
"1805872","25/8/2015","19:04","Alice Portugal","BA","PCdoB","74057","Não"
"1805872","25/8/2015","19:04","Marcos Rogério","RO","PDT","167722","Não"
"1805872","25/8/2015","19:04","Alberto Fraga","DF","DEM","73579","Não"
"1805872","25/8/2015","19:04","Samuel Moreira","SP","PSDB","178990","Não"
"1805872","25/8/2015","19:04","Jerônimo Goergen","RS","PP","160570","Não"
"1805872","25/8/2015","19:04","Ricardo Izar","SP","PSD","160655","Não"
"1805872","25/8/2015","19:04","Andres Sanchez","SP","PT","178974","Não"
"1805872","25/8/2015","19:04","Max Filho","ES","PSDB","178827","Não"
"1805872","25/8/2015","19:04","Laudivio Carvalho","MG","PMDB","178894","Não"
"1805872","25/8/2015","19:04","Walter Ihoshi","SP","PSD","141560","Não"
"1805872","25/8/2015","19:04","Marcelo Aguiar","SP","DEM","160660","Não"
"1805872","25/8/2015","19:04","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1805872","25/8/2015","19:04","Edinho Bez","SC","PMDB","73793","Sim"
"1805872","25/8/2015","19:04","Misael Varella","MG","DEM","178895","Não"
"1805872","25/8/2015","19:04","Sergio Vidigal","ES","PDT","178874","Não"
"1805872","25/8/2015","19:04","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1805872","25/8/2015","19:04","Miro Teixeira","RJ","PROS","74862","Sim"
"1805872","25/8/2015","19:04","Beto Rosado","RN","PP","178948","Não"
"1805872","25/8/2015","19:04","Edio Lopes","RR","PMDB","141417","Não"
"1805872","25/8/2015","19:04","Lincoln Portela","MG","PR","74585","Não"
"1805872","25/8/2015","19:04","Rocha","AC","PSDB","178840","Não"
"1805872","25/8/2015","19:04","Alceu Moreira","RS","PMDB","160559","Não"
"1805872","25/8/2015","19:04","Chico Lopes","CE","PCdoB","141440","Não"
"1805872","25/8/2015","19:04","Pedro Chaves","GO","PMDB","74812","Não"
"1805872","25/8/2015","19:04","João Gualberto","BA","PSDB","178856","Não"
"1805872","25/8/2015","19:04","Luiz Lauro Filho","SP","PSB","178982","Não"
"1805872","25/8/2015","19:04","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1805872","25/8/2015","19:04","César Messias","AC","PSB","178838","Não"
"1805872","25/8/2015","19:04","Júlia Marinho","PA","PSC","67312","Não"
"1805872","25/8/2015","19:04","Heitor Schuch","RS","PSB","178964","Não"
"1805872","25/8/2015","19:04","Silvio Torres","SP","PSDB","73560","Não"
"1805872","25/8/2015","19:04","Dâmina Pereira","MG","PMN","178892","Sim"
"1805872","25/8/2015","19:04","Givaldo Vieira","ES","PT","178872","Não"
"1805872","25/8/2015","19:04","Francisco Floriano","RJ","PR","160677","Não"
"1805872","25/8/2015","19:04","Vicentinho Júnior","TO","PSB","137070","Não"
"1805872","25/8/2015","19:04","Beto Faro","PA","PT","141335","Não"
"1805872","25/8/2015","19:04","Erika Kokay","DF","PT","160575","Não"
"1805872","25/8/2015","19:04","Heráclito Fortes","PI","PSB","97707","Não"
"1805872","25/8/2015","19:04","Moroni Torgan","CE","DEM","74457","Não"
"1805872","25/8/2015","19:04","João Castelo","MA","PSDB","74445","Não"
"1805872","25/8/2015","19:04","Carlos Melles","MG","DEM","74651","Não"
"1805872","25/8/2015","19:04","Marcio Alvino","SP","PR","178983","Não"
"1805872","25/8/2015","19:04","Sergio Souza","PR","PMDB","178933","Não"
"1805872","25/8/2015","19:04","Jô Moraes","MG","PCdoB","141503","Não"
"1805872","25/8/2015","19:04","Jean Wyllys","RJ","PSOL","160672","Sim"
"1805872","25/8/2015","19:04","Lucas Vergilio","GO","Solidaried","178879","Não"
"1805872","25/8/2015","19:04","Hissa Abrahão","AM","PPS","178849","Não"
"1805872","25/8/2015","19:04","Lucio Mosquini","RO","PMDB","178954","Não"
"1805872","25/8/2015","19:04","Tereza Cristina","MS","PSB","178901","Não"
"1805872","25/8/2015","19:04","Magda Mofatto","GO","PR","166402","Não"
"1805872","25/8/2015","19:04","Benito Gama","BA","PTB","74535","Não"
"1805872","25/8/2015","19:04","Marcus Pestana","MG","PSDB","159238","Não"
"1805872","25/8/2015","19:04","Arnaldo Jordy","PA","PPS","160602","Não"
"1805872","25/8/2015","19:04","Stefano Aguiar","MG","PSB","92776","Não"
"1805872","25/8/2015","19:04","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1805872","25/8/2015","19:04","Daniel Coelho","PE","PSDB","178916","Não"
"1805872","25/8/2015","19:04","Nilto Tatto","SP","PT","178986","Não"
"1805872","25/8/2015","19:04","Ronaldo Benedet","SC","PMDB","160515","Não"
"1805872","25/8/2015","19:04","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1805872","25/8/2015","19:04","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1805872","25/8/2015","19:04","Tenente Lúcio","MG","PSB","178898","Não"
"1805872","25/8/2015","19:04","José Carlos Araújo","BA","PSD","74140","Não"
"1805872","25/8/2015","19:04","Arlindo Chinaglia","SP","PT","73433","Não"
"1805872","25/8/2015","19:04","Sandro Alex","PR","PPS","160621","Não"
"1805872","25/8/2015","19:04","Tia Eron","BA","PRB","178862","Não"
"1805872","25/8/2015","19:04","André Fufuca","MA","PEN","178882","Não"
"1805872","25/8/2015","19:04","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1805872","25/8/2015","19:04","Luis Carlos Heinze","RS","PP","73483","Não"
"1805872","25/8/2015","19:04","Alfredo Nascimento","AM","PR","178846","Não"
"1805872","25/8/2015","19:04","Cabo Sabino","CE","PR","178865","Não"
"1805872","25/8/2015","19:04","Sergio Zveiter","RJ","PSD","160612","Não"
"1805872","25/8/2015","19:04","Rafael Motta","RN","PROS","178951","Não"
