x1,x2,classe,ideDeputado,nome,partido
0.29303551513006,-0.0449150841080263,Oposicao,178830,DR. SINVAL MALHEIROS,PTN
-0.318463869954241,0.198332969080039,Oposicao,160607,JOSE STÉDILE,PSB
0.165576928965294,-0.246003233618041,Base,167722,MARCOS ROGÉRIO,PDT
0.58943919298645,-0.0127712001724884,Oposicao,141515,OTAVIO LEITE,PSDB
-0.591256330715127,0.241003307692241,Base,178890,ADELMO CARNEIRO LEÃO,PT
0.477941741485497,-0.172342406121775,Base,178947,SÓSTENES CAVALCANTE,PSD
-0.560158569364324,0.0534050786643848,Base,178859,MOEMA GRAMACHO,PT
-0.605191468040908,-0.0552729726247049,Base,74177,MARINHA RAUPP,PMDB
-0.536665980218894,0.271897584578042,Base,178857,JORGE SOLLA,PT
-0.66810769333749,0.0928513213137678,Base,160630,SÁGUAS MORAES,PT
0.319896783598916,0.208577767297708,Base,160552,DANRLEI DE DEUS HINTERHOLZ,PSD
0.125024013795131,0.3841138396636,Oposicao,178917,JOÃO FERNANDO COUTINHO,PSB
-0.715487108569105,0.045653879789329,Base,132504,ENIO VERRI,PT
0.188913406004191,-0.115600831306981,Base,160640,EROS BIONDINI,PROS
-0.14526737395532,0.124917985818498,Oposicao,178964,HEITOR SCHUCH,PSB
-0.381971406169856,-0.358845096358145,Oposicao,141372,AELTON FREITAS,PR
0.0388338919221771,-0.308191073417633,Oposicao,160636,WILSON FILHO,PTB
-0.0536019100845716,0.849920856107556,Oposicao,152605,GLAUBER BRAGA,PSOL
0.54672023156809,-0.00905979085678212,Oposicao,74040,BENJAMIN MARANHÃO,SD
0.304877023649649,0.351978306975571,Oposicao,92776,STEFANO AGUIAR,PSB
0.20102063113932,-0.105426514255463,Base,160651,ROGÉRIO PENINHA MENDONÇA,PMDB
-0.696408911346291,0.100109859812691,Base,160613,SIBÁ MACHADO,PT
0.260051005284456,0.427544906930697,Oposicao,178827,MAX FILHO,PSDB
-0.00597477431865631,-0.2536845237208,Oposicao,178901,TEREZA CRISTINA,PSB
0.107524411095154,0.423248564078703,Oposicao,178883,ELIZIANE GAMA,REDE
-0.187563380595417,-0.314900296467608,Oposicao,178923,ZECA CAVALCANTI,PTB
-0.128981516248763,-0.255050857245534,Base,74762,SARAIVA FELIPE,PMDB
-0.112864933653443,-0.408889021611696,Oposicao,178829,CAPITÃO AUGUSTO,PR
-0.31865443808994,-0.292855165369953,Oposicao,74554,JOSÉ ROCHA,PR
0.465723999865879,0.0750374131679362,Oposicao,178860,PAULO AZI,DEM
0.240724663723708,-0.187615006394009,Base,178869,VITOR VALIM,PMDB
-0.343932201471608,-0.357417817363621,Base,73891,DARCÍSIO PERONDI,PMDB
-0.0701341784523208,-0.0933775823551702,Oposicao,178944,ROBERTO SALES,PRB
-0.408629356015916,0.369692790190594,Base,74376,VANDER LOUBET,PT
-0.477750169120463,-0.0781121763149187,Base,160620,WASHINGTON REIS,PMDB
0.233479662055413,0.12444200631325,Oposicao,160639,PROFESSORA DORINHA SEABRA REZENDE,DEM
0.478701956413853,0.130252214945373,Oposicao,160536,MARCO TEBALDI,PSDB
0.280856953449609,0.102157686765925,Base,73808,SÉRGIO BRITO,PSD
0.0930284828400392,-0.266621290842276,Base,105112,CABUÇU BORGES,PMDB
-0.00387323746598452,-0.449146194731533,Base,178900,CARLOS MARUN,PMDB
0.519740695286953,-0.0534753880712731,Oposicao,178844,PEDRO VILELA,PSDB
-0.381702139471627,-0.340556489223502,Oposicao,74050,MAURÍCIO QUINTELLA LESSA,PR
0.145636832738473,0.0977815724937987,Oposicao,141408,CLEBER VERDE,PRB
-0.625170808860427,-0.12970449872885,Oposicao,4930,SILVIO COSTA,PTdoB
0.41365670880953,-0.0450797335571357,Oposicao,178885,JUNIOR MARRECA,PEN
0.420137362992939,-0.443358630210686,Oposicao,74428,MENDONÇA FILHO,DEM
-0.375226838104084,0.373979176149487,Oposicao,160643,DR. JORGE SILVA,PHS
0.163254868108111,-0.185762522939235,Oposicao,141553,VANDERLEI MACRIS,PSDB
-0.0459439692043565,-0.156755308000112,Base,178839,JÉSSICA SALES,PMDB
0.390926309198812,-0.0729915755119338,Oposicao,74535,BENITO GAMA,PTB
-0.0615479490553195,0.323693060753973,Oposicao,160518,WELITON PRADO,PMB
0.418990978420917,0.28640948160149,Oposicao,74445,JOÃO CASTELO,PSDB
-0.0286226249767598,-0.0605662297135777,Oposicao,178999,BRUNNY,PR
0.443415096899665,0.00900260735755986,Oposicao,4931,IZALCI,PSDB
-0.153278269530736,0.393145964895809,Oposicao,178929,DIEGO GARCIA,PHS
0.337923791010121,0.0959876522243785,Oposicao,74216,RAIMUNDO GOMES DE MATOS,PSDB
-0.647409197146025,0.182448262251295,Base,74041,LUIZ COUTO,PT
0.368375309221782,-0.00960813711494753,Oposicao,73579,ALBERTO FRAGA,DEM
0.441882403566193,0.119938837032516,Oposicao,178842,JHC,PSB
-0.610533841591608,0.0275770444346335,Base,73931,ZÉ GERALDO,PT
-0.271981273742527,0.109895424062856,Base,167493,WEVERTON ROCHA,PDT
0.136922354691363,-0.133954932531775,Oposicao,178877,FÁBIO SOUSA,PSDB
-0.410034644714102,0.138891263738957,Oposicao,178939,CLARISSA GAROTINHO,PR
-0.326322054921639,-0.16809287023469,Oposicao,74291,ARNON BEZERRA,PTB
0.0497002789420659,-0.271361723871718,Base,141490,MANOEL JUNIOR,PMDB
-0.187322212038675,-0.3442739305687,Oposicao,178893,DELEGADO EDSON MOREIRA,PR
-0.545400492275566,0.0104045184107397,Base,160573,JOÃO ARRUDA,PMDB
0.490026566033903,0.00195255064910694,Oposicao,141535,ROGÉRIO MARINHO,PSDB
0.325827506788341,0.323068893453636,Oposicao,178918,KAIO MANIÇOBA,PHS
0.044353599657738,0.538388685450694,Base,131943,JARBAS VASCONCELOS,PMDB
-0.698438516807918,0.0636452194659962,Base,160538,BOHN GASS,PT
0.0422028098119533,0.138062265999143,Base,74395,JOSÉ OTÁVIO GERMANO,PP
-0.56398982527236,0.316546346745217,Base,74398,MARIA DO ROSÁRIO,PT
0.0889547423061719,-0.292510271948694,Base,141482,LEONARDO QUINTÃO,PMDB
0.192561176474801,-0.252625100891226,Oposicao,73560,SILVIO TORRES,PSDB
-0.191112580273075,-0.395000732341709,Base,178896,NEWTON CARDOSO JR,PMDB
-0.0758442729343115,0.111927956905193,Base,160666,FÉLIX MENDONÇA JÚNIOR,PDT
0.200499202926781,0.190074049164114,Base,178848,CONCEIÇÃO SAMPAIO,PP
0.361560882388459,-0.0339034481212174,Oposicao,178879,LUCAS VERGILIO,SD
0.0327821791551385,0.125199943968875,Oposicao,141431,FERNANDO COELHO FILHO,PSB
0.166150123220025,0.0741255177137096,Base,178833,ALEXANDRE SERFIOTIS,PSD
0.0909730678099019,-0.15070053174577,Base,141428,FÁBIO FARIA,PSD
-0.306455087821129,-0.0583026299170942,Oposicao,178838,CÉSAR MESSIAS,PSB
0.534828471450467,0.0507454307387872,Oposicao,74847,JAIR BOLSONARO,PSC
-0.527224562295711,0.0962860027410894,Oposicao,74558,GIVALDO CARIMBÃO,PHS
0.0479241856273742,-0.191848037752277,Base,160667,GUILHERME MUSSI,PP
-0.560158569364324,0.0534050786643848,Oposicao,160511,ALESSANDRO MOLON,REDE
-0.137420331173913,-0.43518403674871,Oposicao,178955,LUIZ CLÁUDIO,PR
0.60633953675833,0.00490760411786499,Oposicao,178977,EDUARDO CURY,PSDB
0.106212352204952,-0.15726382339807,Oposicao,73441,CELSO RUSSOMANNO,PRB
0.0898189050320302,0.405177539873564,Base,160598,FLÁVIA MORAIS,PDT
-0.425966910094325,-0.250350208960826,Base,74574,PAULO MAGALHÃES,PSD
-0.184371584260268,-0.356623883923381,Oposicao,166402,MAGDA MOFATTO,PR
-0.581636669614348,0.0534847901018548,Base,178853,CAETANO,PT
-0.144161029768474,0.0971776305973302,Oposicao,178949,ZENAIDE MAIA,PR
-0.485439351753078,-0.0131175035590619,Base,74378,ASSIS DO COUTO,PDT
0.129020126407452,-0.40514982998769,Base,160674,HUGO MOTTA,PMDB
0.381375126273255,0.12223963725297,Oposicao,178871,EVAIR DE MELO,PV
-0.232003753751386,0.914582241172652,Oposicao,74862,MIRO TEIXEIRA,REDE
-0.815940440825205,0.114139434407634,Base,141488,PAULO TEIXEIRA,PT
-0.0261717157748521,-0.150284242703978,Base,74010,VALDIR COLATTO,PMDB
0.50419657508435,0.100055013318617,Oposicao,178976,BRUNO COVAS,PSDB
-0.0494402962175232,-0.07959825215852,Oposicao,178940,DR. JOÃO,PR
-0.137020193811675,0.638536403073363,Base,178889,ZÉ CARLOS,PT
-0.583084415608954,0.00381315621503264,Base,73433,ARLINDO CHINAGLIA,PT
0.465572609984148,-0.0681641389114816,Oposicao,178984,MIGUEL HADDAD,PSDB
-0.278325517015269,-0.568009406609011,Base,144523,DANIEL VILELA,PMDB
-0.715487108569105,0.0456538797893289,Base,160575,ERIKA KOKAY,PT
0.367691271536171,-0.00100020502646629,Base,178908,DELEGADO ÉDER MAURO,PSD
0.45520320219943,0.155659198297973,Base,178969,FÁBIO MITIDIERI,PSD
0.300973434927852,0.138091213540826,Oposicao,74419,GONZAGA PATRIOTA,PSB
-0.0590887020455936,0.202863844838472,Oposicao,141427,FÁBIO RAMALHO,PMB
-0.0995653675446997,-0.176260830071457,Oposicao,160572,JORGE CÔRTE REAL,PTB
-0.161154294303114,-0.278112929861541,Base,160654,RENZO BRAZ,PP
-0.591877927189327,-0.0133347532361468,Base,74275,JOSÉ MENTOR,PT
0.123917573245857,-0.275213103858427,Oposicao,141485,LUIZ CARLOS BUSATO,PTB
-0.260234492158114,0.460673502657961,Oposicao,178965,JOÃO DERLY,REDE
0.526791252188164,-0.026445129671327,Oposicao,74650,BONIFÁCIO DE ANDRADA,PSDB
-0.24906575207988,0.569437928097972,Base,178887,RUBENS PEREIRA JÚNIOR,PCdoB
0.115503018478915,0.054522037084747,Oposicao,178862,TIA ERON,PRB
0.275100608106746,0.0653153434076245,Base,73772,HERMES PARCIANELLO,PMDB
0.288393419548007,-0.013359900213986,Base,74749,MAURO LOPES,PMDB
0.177827938805546,0.0711780842959197,Base,141562,LELO COIMBRA,PMDB
-0.0165904610622465,0.0255900308860009,Base,178858,MÁRIO NEGROMONTE JR.,PP
-0.219311297619349,-0.277156544015175,Oposicao,187008,SILAS FREIRE,PR
0.410282067209055,-0.415632104205197,Oposicao,129618,GORETE PEREIRA,PR
0.462747382301364,0.14446516910557,Oposicao,160660,MARCELO AGUIAR,DEM
0.558682126889062,0.0265699849540057,Oposicao,181316,ELIZEU DIONIZIO,PSDB
