x1,x2,classe,ideDeputado,nome,partido
0.665472898480316,-0.288463275377638,Base,141430,FELIPE BORNIER,PSD
0.803573932280615,0.35939153765032,Oposicao,178830,DR. SINVAL MALHEIROS,PTN
0.765128067121947,-0.32488687282864,Oposicao,160607,JOSE STÉDILE,PSB
0.0108704863401881,-0.30982535509237,Base,167722,MARCOS ROGÉRIO,PDT
1.02839190389046,-0.297777907153761,Oposicao,141515,OTAVIO LEITE,PSDB
-0.725414188972024,0.0252327008100982,Base,178890,ADELMO CARNEIRO LEÃO,PT
0.377235480476846,-0.665795926081856,Base,178947,SÓSTENES CAVALCANTE,PSD
-0.628570006002548,0.0164335499127964,Base,178859,MOEMA GRAMACHO,PT
-0.340470555272778,0.0665318978244893,Base,74177,MARINHA RAUPP,PMDB
-0.603389603517714,-0.0379782988432845,Base,178857,JORGE SOLLA,PT
-0.712362847781587,0.0156944340602626,Base,160630,SÁGUAS MORAES,PT
-0.16380504438038,-0.109535679008104,Base,160552,DANRLEI DE DEUS HINTERHOLZ,PSD
0.31836139156809,-0.615395074125736,Oposicao,178917,JOÃO FERNANDO COUTINHO,PSB
-0.725414188972024,0.0252327008100981,Base,132504,ENIO VERRI,PT
0.436912767428816,-0.409820302816866,Base,160640,EROS BIONDINI,PROS
0.587838596128439,-0.296481449475299,Oposicao,178964,HEITOR SCHUCH,PSB
-0.747972887402995,0.0402051849381875,Oposicao,141372,AELTON FREITAS,PR
-0.51546589779008,0.110659139109713,Oposicao,160636,WILSON FILHO,PTB
0.377235480476846,-0.665795926081856,Oposicao,152605,GLAUBER BRAGA,PSOL
1.06164557797774,-0.0656109769251956,Oposicao,74040,BENJAMIN MARANHÃO,SD
0.608830975793286,-0.420421636503662,Oposicao,92776,STEFANO AGUIAR,PSB
-0.65265304866892,0.119716558270468,Base,160651,ROGÉRIO PENINHA MENDONÇA,PMDB
-0.695458146012868,-0.0956336511654537,Base,160613,SIBÁ MACHADO,PT
1.10764051182601,-0.0418081669837848,Oposicao,178827,MAX FILHO,PSDB
0.291675766426477,0.392526314001283,Oposicao,178901,TEREZA CRISTINA,PSB
1.10764051182601,-0.0418081669837848,Oposicao,178883,ELIZIANE GAMA,REDE
-0.597691263555271,0.201878568219167,Oposicao,178923,ZECA CAVALCANTI,PTB
-0.596820590668328,0.113942164902049,Base,74762,SARAIVA FELIPE,PMDB
-0.725414188972024,0.0252327008100982,Oposicao,178829,CAPITÃO AUGUSTO,PR
-0.765340601635898,0.0195939651067991,Oposicao,74554,JOSÉ ROCHA,PR
0.689460009954547,0.902106947893662,Oposicao,178860,PAULO AZI,DEM
1.15295386357644,0.0468996874325644,Base,178869,VITOR VALIM,PMDB
-0.0369685558015624,-0.0716808341694817,Base,73891,DARCÍSIO PERONDI,PMDB
-0.628222269059478,0.0618104291480627,Oposicao,178944,ROBERTO SALES,PRB
-0.635702781102485,0.0725843626631524,Base,74376,VANDER LOUBET,PT
-0.693517679155518,-0.071009960125537,Base,160620,WASHINGTON REIS,PMDB
1.05781009278727,0.23242750508923,Oposicao,160639,PROFESSORA DORINHA SEABRA REZENDE,DEM
1.24051981484318,0.0325341967596944,Oposicao,160536,MARCO TEBALDI,PSDB
-0.622294700099598,-0.0511285748708519,Base,73808,SÉRGIO BRITO,PSD
-0.631396745576042,-0.0732890024111832,Base,105112,CABUÇU BORGES,PMDB
-0.397557198390814,0.728339028204686,Base,178900,CARLOS MARUN,PMDB
1.15295386357644,0.0468996874325644,Oposicao,178844,PEDRO VILELA,PSDB
-0.532580447676633,0.572455284897114,Oposicao,74050,MAURÍCIO QUINTELLA LESSA,PR
-0.515558080974494,0.25484630345257,Oposicao,141408,CLEBER VERDE,PRB
-0.390632220082748,-0.0100186960073175,Oposicao,4930,SILVIO COSTA,PTdoB
-0.071987266794847,-0.00931332738676863,Oposicao,178885,JUNIOR MARRECA,PEN
1.15295386357644,0.0468996874325644,Oposicao,74428,MENDONÇA FILHO,DEM
-0.33117160459731,0.120440633151112,Oposicao,160643,DR. JORGE SILVA,PHS
0.478156862860576,0.554159538243045,Oposicao,141553,VANDERLEI MACRIS,PSDB
-0.446837867245785,0.843422861058437,Base,178839,JÉSSICA SALES,PMDB
0.953602489891047,0.219444150139605,Oposicao,74535,BENITO GAMA,PTB
0.904471682463487,-0.216141288304607,Oposicao,160518,WELITON PRADO,PMB
1.14807217452709,0.00919022232742821,Oposicao,74445,JOÃO CASTELO,PSDB
-0.654058660916332,0.0631821297928571,Oposicao,178999,BRUNNY,PR
1.10576852006852,0.0615849866368762,Oposicao,4931,IZALCI,PSDB
-0.725414188972024,0.0252327008100983,Oposicao,178929,DIEGO GARCIA,PHS
1.15295386357644,0.0468996874325645,Oposicao,74216,RAIMUNDO GOMES DE MATOS,PSDB
-0.725414188972024,0.0252327008100983,Base,74041,LUIZ COUTO,PT
1.09812279612778,0.10266170149795,Oposicao,73579,ALBERTO FRAGA,DEM
1.14684674146185,0.0210525087570557,Oposicao,178842,JHC,PSB
-0.634934851991579,0.187919362318801,Base,73931,ZÉ GERALDO,PT
-0.0196599800030099,-0.287122613382278,Base,167493,WEVERTON ROCHA,PDT
1.05918561339522,-0.0377072710716993,Oposicao,178877,FÁBIO SOUSA,PSDB
0.118439231698953,0.0670005290458599,Oposicao,178939,CLARISSA GAROTINHO,PR
-0.586183691801765,-0.0935870590014399,Oposicao,74291,ARNON BEZERRA,PTB
-0.403603362209583,0.0877049222980424,Base,141490,MANOEL JUNIOR,PMDB
-0.704165659462265,0.102112555708913,Oposicao,178893,DELEGADO EDSON MOREIRA,PR
-0.189625621993353,0.018966650284473,Base,160573,JOÃO ARRUDA,PMDB
0.873330672052121,0.335628894715894,Oposicao,141535,ROGÉRIO MARINHO,PSDB
-0.587634416116711,0.0135987514823631,Oposicao,178918,KAIO MANIÇOBA,PHS
1.07569157014483,-0.0459441798122452,Base,131943,JARBAS VASCONCELOS,PMDB
-0.725414188972024,0.0252327008100983,Base,160538,BOHN GASS,PT
0.519698765365312,0.482559294661789,Base,74395,JOSÉ OTÁVIO GERMANO,PP
-0.696279180188637,-0.0614826741825826,Base,74398,MARIA DO ROSÁRIO,PT
-0.510186231522574,-0.000380945466405546,Base,141482,LEONARDO QUINTÃO,PMDB
1.07506857866687,0.135821401131505,Oposicao,73560,SILVIO TORRES,PSDB
-0.625081033587372,-0.0401142452179044,Base,178896,NEWTON CARDOSO JR,PMDB
0.0529909309672384,-0.387512759394387,Base,160666,FÉLIX MENDONÇA JÚNIOR,PDT
0.339071226505037,-0.436371903860885,Base,178848,CONCEIÇÃO SAMPAIO,PP
0.945166890239353,0.348138700285517,Oposicao,178879,LUCAS VERGILIO,SD
0.0559783323024074,-0.557682826607478,Oposicao,141431,FERNANDO COELHO FILHO,PSB
0.42089927877842,-0.312388828648147,Base,178833,ALEXANDRE SERFIOTIS,PSD
-0.315300866482608,0.478548386748251,Base,141428,FÁBIO FARIA,PSD
0.475819883971998,-0.498893326472104,Oposicao,178838,CÉSAR MESSIAS,PSB
1.15295386357644,0.0468996874325645,Oposicao,74847,JAIR BOLSONARO,PSC
-0.578568260051861,0.354703115226663,Oposicao,74558,GIVALDO CARIMBÃO,PHS
-0.478451249736973,-0.272089310219322,Base,160667,GUILHERME MUSSI,PP
-0.671074488199507,-0.0626143627105246,Oposicao,160511,ALESSANDRO MOLON,REDE
-0.765340601635898,0.019593965106799,Oposicao,178955,LUIZ CLÁUDIO,PR
1.07758370347281,-0.0499358246400285,Oposicao,178977,EDUARDO CURY,PSDB
-0.533971800131134,0.14393999584893,Oposicao,73441,CELSO RUSSOMANNO,PRB
0.115840036695544,-0.469315024381183,Base,160598,FLÁVIA MORAIS,PDT
-0.630317732549235,0.159754929725125,Base,74574,PAULO MAGALHÃES,PSD
-0.618619291589429,-0.226246572193754,Oposicao,166402,MAGDA MOFATTO,PR
-0.725414188972024,0.0252327008100983,Base,178853,CAETANO,PT
-0.557820042732481,0.0382637599238111,Oposicao,178949,ZENAIDE MAIA,PR
-0.712362847781587,0.0156944340602626,Base,74378,ASSIS DO COUTO,PDT
-0.567164091801582,-0.0942390205840746,Base,160674,HUGO MOTTA,PMDB
0.764677059578785,0.455660799579325,Oposicao,178871,EVAIR DE MELO,PV
0.608830975793286,-0.420421636503662,Oposicao,74862,MIRO TEIXEIRA,REDE
-0.754934412186216,0.00926659827091768,Base,141488,PAULO TEIXEIRA,PT
0.225484731304031,0.916521914178663,Base,74010,VALDIR COLATTO,PMDB
0.911134360080119,-0.601021569251577,Oposicao,178976,BRUNO COVAS,PSDB
-0.725414188972024,0.0252327008100983,Oposicao,178940,DR. JOÃO,PR
-0.342431031515423,-0.600645167692504,Base,178889,ZÉ CARLOS,PT
-0.702724737886327,-0.00360144399962691,Base,73433,ARLINDO CHINAGLIA,PT
1.2481184286505,0.0611733997190207,Oposicao,178984,MIGUEL HADDAD,PSDB
-0.685436503219323,-0.036192355092597,Base,144523,DANIEL VILELA,PMDB
-0.342868971320767,-0.349962847784868,Base,160575,ERIKA KOKAY,PT
-0.528089024109485,0.0450603171019884,Base,178908,DELEGADO ÉDER MAURO,PSD
-0.403701349218108,-0.0883908071780213,Base,178969,FÁBIO MITIDIERI,PSD
0.699951223002951,-0.542997863048023,Oposicao,74419,GONZAGA PATRIOTA,PSB
-0.577774393489104,-0.043522491966323,Oposicao,141427,FÁBIO RAMALHO,PMB
-0.485041727424302,0.108085751001934,Oposicao,160572,JORGE CÔRTE REAL,PTB
0.426769165128679,0.684982317955329,Base,160654,RENZO BRAZ,PP
-0.680107235784979,-0.0366737201855761,Base,74275,JOSÉ MENTOR,PT
-0.543511794758783,-0.0971404408775871,Oposicao,141485,LUIZ CARLOS BUSATO,PTB
-0.467615910434899,0.093965860748668,Oposicao,178965,JOÃO DERLY,REDE
0.571495875183637,0.442311877530788,Oposicao,74650,BONIFÁCIO DE ANDRADA,PSDB
-0.562516985225757,-0.00115002362348061,Base,178887,RUBENS PEREIRA JÚNIOR,PCdoB
-0.476566020226038,-0.284217792328725,Oposicao,178862,TIA ERON,PRB
0.700443681499374,-0.282322280083573,Base,73772,HERMES PARCIANELLO,PMDB
-0.598657593786014,-0.148079324429979,Base,74749,MAURO LOPES,PMDB
-0.331868205598061,0.000251706925527083,Base,141562,LELO COIMBRA,PMDB
-0.344391940356761,0.0387832705942505,Base,178858,MÁRIO NEGROMONTE JR.,PP
-0.704018144175922,0.00316043014669787,Oposicao,187008,SILAS FREIRE,PR
-0.610683235435824,0.0509803988337208,Oposicao,129618,GORETE PEREIRA,PR
0.12384761535908,0.611813380920867,Oposicao,160660,MARCELO AGUIAR,DEM
-0.482843911228639,0.674277144411299,Oposicao,181316,ELIZEU DIONIZIO,PSDB
