"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"578047","15/10/2015","13:49","Ronaldo Fonseca","DF","PROS","160637","Sim"
"578047","15/10/2015","13:49","Shéridan","RR","PSDB","178961","Sim"
"578047","15/10/2015","13:49","Flavinho","SP","PSB","178978","Sim"
"578047","15/10/2015","13:49","Aníbal Gomes","CE","PMDB","74212","Sim"
"578047","15/10/2015","13:49","Delegado Éder Mauro","PA","PSD","178908","Sim"
"578047","15/10/2015","13:49","Leopoldo Meyer","PR","PSB","160663","Sim"
"578047","15/10/2015","13:49","José Airton Cirilo","CE","PT","141464","Sim"
"578047","15/10/2015","13:49","Zé Silva","MG","Solidaried","160632","Sim"
"578047","15/10/2015","13:49","Leo de Brito","AC","PT","178825","Sim"
"578047","15/10/2015","13:49","Victor Mendes","MA","PV","178888","Sim"
"578047","15/10/2015","13:49","Edinho Araújo","SP","PMDB","73447","Sim"
"578047","15/10/2015","13:49","Sarney Filho","MA","PV","74210","Sim"
"578047","15/10/2015","13:49","Geraldo Resende","MS","PMDB","74374","Sim"
"578047","15/10/2015","13:49","Evandro Roman","PR","PSD","178930","Sim"
"578047","15/10/2015","13:49","Zé Geraldo","PA","PT","73931","Sim"
"578047","15/10/2015","13:49","Efraim Filho","PB","DEM","141422","Sim"
"578047","15/10/2015","13:49","Milton Monti","SP","PR","74787","Sim"
"578047","15/10/2015","13:49","Luiz Sérgio","RJ","PT","74688","Sim"
"578047","15/10/2015","13:49","Marcos Reategui","AP","PSC","178852","Sim"
"578047","15/10/2015","13:49","César Halum","TO","PRB","160576","Sim"
"578047","15/10/2015","13:49","Henrique Fontana","RS","PT","73482","Sim"
"578047","15/10/2015","13:49","Josi Nunes","TO","PMDB","114941","Sim"
"578047","15/10/2015","13:49","Átila Lira","PI","PSB","74459","Sim"
"578047","15/10/2015","13:49","Christiane de Souza Yared","PR","PTN","178928","Sim"
"578047","15/10/2015","13:49","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"578047","15/10/2015","13:49","Vander Loubet","MS","PT","74376","Sim"
"578047","15/10/2015","13:49","Evair de Melo","ES","PV","178871","Sim"
"578047","15/10/2015","13:49","Bacelar","BA","PTN","69871","Sim"
"578047","15/10/2015","13:49","Marcos Montes","MG","PSD","141500","Sim"
"578047","15/10/2015","13:49","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"578047","15/10/2015","13:49","Geovania de Sá","SC","PSDB","178966","Sim"
"578047","15/10/2015","13:49","Angelim","AC","PT","178837","Sim"
"578047","15/10/2015","13:49","Mauro Mariani","SC","PMDB","141507","Sim"
"578047","15/10/2015","13:49","Nelson Meurer","PR","PP","73781","Sim"
"578047","15/10/2015","13:49","Diego Andrade","MG","PSD","160588","Sim"
"578047","15/10/2015","13:49","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"578047","15/10/2015","13:49","Paulo Feijó","RJ","PR","74017","Sim"
"578047","15/10/2015","13:49","Rogério Rosso","DF","PSD","160426","Sim"
"578047","15/10/2015","13:49","Otavio Leite","RJ","PSDB","141515","Sim"
"578047","15/10/2015","13:49","Miguel Lombardi","SP","PR","178985","Sim"
"578047","15/10/2015","13:49","Giuseppe Vecci","GO","PSDB","178878","Sim"
"578047","15/10/2015","13:49","Ságuas Moraes","MT","PT","160630","Sim"
"578047","15/10/2015","13:49","Carlos Zarattini","SP","PT","141398","Sim"
"578047","15/10/2015","13:49","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"578047","15/10/2015","13:49","Deley","RJ","PTB","74172","Sim"
"578047","15/10/2015","13:49","Aluisio Mendes","MA","PSDC","178881","Sim"
"578047","15/10/2015","13:49","Lúcio Vale","PA","PR","141484","Sim"
"578047","15/10/2015","13:49","Cabuçu Borges","AP","PMDB","105112","Sim"
"578047","15/10/2015","13:49","Rubens Bueno","PR","PPS","73466","Sim"
"578047","15/10/2015","13:49","Zeca Dirceu","PR","PT","160592","Sim"
"578047","15/10/2015","13:49","Ronaldo Lessa","AL","PDT","178845","Sim"
"578047","15/10/2015","13:49","Marcelo Belinati","PR","PP","178932","Sim"
"578047","15/10/2015","13:49","Altineu Côrtes","RJ","PR","178937","Sim"
"578047","15/10/2015","13:49","Sandes Júnior","GO","PP","74372","Sim"
"578047","15/10/2015","13:49","Roberto Freire","SP","PPS","73805","Sim"
"578047","15/10/2015","13:49","Mainha","PI","Solidaried","151965","Sim"
"578047","15/10/2015","13:49","Fabricio Oliveira","SC","PSB","190149","Sim"
"578047","15/10/2015","13:49","Vicente Arruda","CE","PROS","74308","Sim"
"578047","15/10/2015","13:49","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"578047","15/10/2015","13:49","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"578047","15/10/2015","13:49","Davidson Magalhães","BA","PCdoB","101309","Sim"
"578047","15/10/2015","13:49","Augusto Coutinho","PE","Solidaried","160665","Sim"
"578047","15/10/2015","13:49","Ademir Camilo","MG","PROS","133374","Sim"
"578047","15/10/2015","13:49","Alberto Filho","MA","PMDB","160582","Sim"
"578047","15/10/2015","13:49","Silas Brasileiro","MG","PMDB","74765","Sim"
"578047","15/10/2015","13:49","Walney Rocha","RJ","PTB","160631","Sim"
"578047","15/10/2015","13:49","Marquinho Mendes","RJ","PMDB","181315","Sim"
"578047","15/10/2015","13:49","Mauro Pereira","RS","PMDB","124411","Sim"
"578047","15/10/2015","13:49","João Fernando Coutinho","PE","PSB","178917","Sim"
"578047","15/10/2015","13:49","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"578047","15/10/2015","13:49","Célio Silveira","GO","PSDB","178876","Sim"
"578047","15/10/2015","13:49","João Paulo Papa","SP","PSDB","178988","Sim"
"578047","15/10/2015","13:49","Antônio Jácome","RN","PMN","178950","Sim"
"578047","15/10/2015","13:49","Eduardo Barbosa","MG","PSDB","74655","Sim"
"578047","15/10/2015","13:49","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"578047","15/10/2015","13:49","Alex Manente","SP","PPS","178972","Sim"
"578047","15/10/2015","13:49","Paulo Magalhães","BA","PSD","74574","Sim"
"578047","15/10/2015","13:49","Marcelo Squassoni","SP","PRB","118594","Sim"
"578047","15/10/2015","13:49","Carlos Marun","MS","PMDB","178900","Sim"
"578047","15/10/2015","13:49","Marcelo Aro","MG","PHS","146788","Sim"
"578047","15/10/2015","13:49","Luiz Carlos Busato","RS","PTB","141485","Sim"
"578047","15/10/2015","13:49","Adail Carneiro","CE","PHS","178864","Sim"
"578047","15/10/2015","13:49","Sérgio Reis","SP","PRB","178991","Sim"
"578047","15/10/2015","13:49","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"578047","15/10/2015","13:49","Macedo","CE","PSL","178867","Sim"
"578047","15/10/2015","13:49","Roberto Britto","BA","PP","141529","Sim"
"578047","15/10/2015","13:49","Antonio Brito","BA","PTB","160553","Sim"
"578047","15/10/2015","13:49","Luiz Fernando Faria","MG","PP","141487","Sim"
"578047","15/10/2015","13:49","Gabriel Guimarães","MG","PT","129037","Sim"
"578047","15/10/2015","13:49","João Arruda","PR","PMDB","160573","Sim"
"578047","15/10/2015","13:49","Pedro Uczai","SC","PT","160604","Sim"
"578047","15/10/2015","13:49","Afonso Motta","RS","PDT","178835","Sim"
"578047","15/10/2015","13:49","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"578047","15/10/2015","13:49","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"578047","15/10/2015","13:49","Mariana Carvalho","RO","PSDB","178956","Sim"
"578047","15/10/2015","13:49","Antonio Bulhões","SP","PRB","141383","Sim"
"578047","15/10/2015","13:49","Pompeo de Mattos","RS","PDT","73486","Sim"
"578047","15/10/2015","13:49","Adilton Sachetti","MT","PSB","178903","Sim"
"578047","15/10/2015","13:49","Conceição Sampaio","AM","PP","178848","Sim"
"578047","15/10/2015","13:49","Carmen Zanotto","SC","PPS","164360","Sim"
"578047","15/10/2015","13:49","Vinicius Carvalho","SP","PRB","141555","Sim"
"578047","15/10/2015","13:49","Pedro Fernandes","MA","PTB","74449","Sim"
"578047","15/10/2015","13:49","Marco Maia","RS","PT","133373","Sim"
"578047","15/10/2015","13:49","Paulo Teixeira","SP","PT","141488","Sim"
"578047","15/10/2015","13:49","Beto Salame","PA","PROS","178906","Sim"
"578047","15/10/2015","13:49","Heuler Cruvinel","GO","PSD","160596","Sim"
"578047","15/10/2015","13:49","Carlos Manato","ES","Solidaried","74163","Sim"
"578047","15/10/2015","13:49","Vitor Valim","CE","PMDB","178869","Sim"
"578047","15/10/2015","13:49","Silvio Costa","PE","PSC","4930","Sim"
"578047","15/10/2015","13:49","Mandetta","MS","DEM","160633","Sim"
"578047","15/10/2015","13:49","Zé Carlos","MA","PT","178889","Sim"
"578047","15/10/2015","13:49","Alfredo Kaefer","PR","PSDB","141454","Sim"
"578047","15/10/2015","13:49","Hiran Gonçalves","RR","PMN","178959","Sim"
"578047","15/10/2015","13:49","Afonso Hamm","RS","PP","136811","Sim"
"578047","15/10/2015","13:49","Valtenir Pereira","MT","PROS","141552","Sim"
"578047","15/10/2015","13:49","Evandro Gussi","SP","PV","178828","Sim"
"578047","15/10/2015","13:49","André Abdon","AP","PRB","178831","Sim"
"578047","15/10/2015","13:49","Dilceu Sperafico","PR","PP","73768","Sim"
"578047","15/10/2015","13:49","Domingos Neto","CE","PROS","143632","Sim"
"578047","15/10/2015","13:49","Chico Alencar","RJ","PSOL","74171","Sim"
"578047","15/10/2015","13:49","Bohn Gass","RS","PT","160538","Sim"
"578047","15/10/2015","13:49","Hildo Rocha","MA","PMDB","178884","Sim"
"578047","15/10/2015","13:49","Clarissa Garotinho","RJ","PR","178939","Sim"
"578047","15/10/2015","13:49","Moema Gramacho","BA","PT","178859","Sim"
"578047","15/10/2015","13:49","Arnon Bezerra","CE","PTB","74291","Sim"
"578047","15/10/2015","13:49","Moses Rodrigues","CE","PPS","178997","Sim"
"578047","15/10/2015","13:49","Ivan Valente","SP","PSOL","73531","Sim"
"578047","15/10/2015","13:49","Paulo Pimenta","RS","PT","74400","Sim"
"578047","15/10/2015","13:49","Diego Garcia","PR","PHS","178929","Sim"
"578047","15/10/2015","13:49","Nilson Leitão","MT","PSDB","166401","Sim"
"578047","15/10/2015","13:49","Leandre","PR","PV","178832","Sim"
"578047","15/10/2015","13:49","Eros Biondini","MG","PTB","160640","Sim"
"578047","15/10/2015","13:49","Fernando Coelho Filho","PE","PSB","141431","Sim"
"578047","15/10/2015","13:49","Wadih Damous","RJ","PT","189593","Sim"
"578047","15/10/2015","13:49","Celso Jacob","RJ","PMDB","73568","Sim"
"578047","15/10/2015","13:49","Ana Perugini","SP","PT","178973","Sim"
"578047","15/10/2015","13:49","Padre João","MG","PT","160556","Sim"
"578047","15/10/2015","13:49","Missionário José Olimpio","SP","PP","160561","Sim"
"578047","15/10/2015","13:49","Laerte Bessa","DF","PR","141478","Sim"
"578047","15/10/2015","13:49","Leônidas Cristino","CE","PROS","74299","Sim"
"578047","15/10/2015","13:49","Pedro Vilela","AL","PSDB","178844","Sim"
"578047","15/10/2015","13:49","José Rocha","BA","PR","74554","Sim"
"578047","15/10/2015","13:49","Carlos Bezerra","MT","PMDB","141401","Sim"
"578047","15/10/2015","13:49","Toninho Pinheiro","MG","PP","160611","Sim"
"578047","15/10/2015","13:49","Marcon","RS","PT","160535","Sim"
"578047","15/10/2015","13:49","Sibá Machado","AC","PT","160613","Sim"
"578047","15/10/2015","13:49","Bilac Pinto","MG","PR","141513","Sim"
"578047","15/10/2015","13:49","Cícero Almeida","AL","PSD","178841","Sim"
"578047","15/10/2015","13:49","Lobbe Neto","SP","PSDB","74277","Sim"
"578047","15/10/2015","13:49","Assis do Couto","PR","PT","74378","Sim"
"578047","15/10/2015","13:49","Professor Victório Galli","MT","PSC","148134","Sim"
"578047","15/10/2015","13:49","Danilo Forte","CE","PSB","62881","Sim"
"578047","15/10/2015","13:49","Waldir Maranhão","MA","PP","141558","Sim"
"578047","15/10/2015","13:49","Simone Morgado","PA","PMDB","178911","Sim"
"578047","15/10/2015","13:49","Glauber Braga","RJ","PSOL","152605","Sim"
"578047","15/10/2015","13:49","Dagoberto","MS","PDT","141411","Sim"
"578047","15/10/2015","13:49","Givaldo Carimbão","AL","PROS","74558","Sim"
"578047","15/10/2015","13:49","Silas Câmara","AM","PSD","74356","Sim"
"578047","15/10/2015","13:49","Leonardo Monteiro","MG","PT","74156","Sim"
"578047","15/10/2015","13:49","Jéssica Sales","AC","PMDB","178839","Sim"
"578047","15/10/2015","13:49","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"578047","15/10/2015","13:49","Major Olimpio","SP","PDT","178826","Sim"
"578047","15/10/2015","13:49","Luciano Ducci","PR","PSB","178931","Sim"
"578047","15/10/2015","13:49","Valadares Filho","SE","PSB","141384","Sim"
"578047","15/10/2015","13:49","Luiz Nishimori","PR","PR","162332","Sim"
"578047","15/10/2015","13:49","Julio Lopes","RJ","PP","74253","Sim"
"578047","15/10/2015","13:49","João Derly","RS","REDE","178965","Sim"
"578047","15/10/2015","13:49","Celso Maldaner","SC","PMDB","141405","Sim"
"578047","15/10/2015","13:49","Fábio Sousa","GO","PSDB","178877","Sim"
"578047","15/10/2015","13:49","Toninho Wandscheer","PR","PT","178934","Sim"
"578047","15/10/2015","13:49","Valmir Assunção","BA","PT","160610","Sim"
"578047","15/10/2015","13:49","Walter Alves","RN","PMDB","178952","Sim"
"578047","15/10/2015","13:49","Nilson Pinto","PA","PSDB","74352","Sim"
"578047","15/10/2015","13:49","Anderson Ferreira","PE","PR","160551","Sim"
"578047","15/10/2015","13:49","Zeca do Pt","MS","PT","178902","Sim"
"578047","15/10/2015","13:49","Tadeu Alencar","PE","PSB","178922","Sim"
"578047","15/10/2015","13:49","Alex Canziani","PR","PTB","73458","Sim"
"578047","15/10/2015","13:49","Luizianne Lins","CE","PT","178866","Sim"
"578047","15/10/2015","13:49","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"578047","15/10/2015","13:49","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"578047","15/10/2015","13:49","Marcos Rotta","AM","PMDB","178850","Sim"
"578047","15/10/2015","13:49","Augusto Carvalho","DF","Solidaried","73655","Sim"
"578047","15/10/2015","13:49","Capitão Augusto","SP","PR","178829","Sim"
"578047","15/10/2015","13:49","Luiz Cláudio","RO","PR","178955","Sim"
"578047","15/10/2015","13:49","Alexandre Valle","RJ","PRP","178936","Sim"
"578047","15/10/2015","13:49","Ronaldo Martins","CE","PRB","122466","Sim"
"578047","15/10/2015","13:49","Jefferson Campos","SP","PSD","74273","Sim"
"578047","15/10/2015","13:49","Margarida Salomão","MG","PT","171619","Sim"
"578047","15/10/2015","13:49","Marcos Abrão","GO","PPS","178880","Sim"
"578047","15/10/2015","13:49","Orlando Silva","SP","PCdoB","178987","Sim"
"578047","15/10/2015","13:49","Uldurico Junior","BA","PTC","178863","Sim"
"578047","15/10/2015","13:49","Eliziane Gama","MA","REDE","178883","Sim"
"578047","15/10/2015","13:49","Renato Molling","RS","PP","141527","Sim"
"578047","15/10/2015","13:49","Rodrigo de Castro","MG","PSDB","141531","Sim"
"578047","15/10/2015","13:49","Cleber Verde","MA","PRB","141408","Sim"
"578047","15/10/2015","13:49","Carlos Andrade","RR","PHS","178958","Sim"
"578047","15/10/2015","13:49","Nilton Capixaba","RO","PTB","74359","Sim"
"578047","15/10/2015","13:49","Fabio Garcia","MT","PSB","178905","Sim"
"578047","15/10/2015","13:49","João Campos","GO","PSDB","74366","Sim"
"578047","15/10/2015","13:49","Rogério Marinho","RN","PSDB","141535","Sim"
"578047","15/10/2015","13:49","Leonardo Quintão","MG","PMDB","141482","Sim"
"578047","15/10/2015","13:49","Mário Heringer","MG","PDT","74158","Sim"
"578047","15/10/2015","13:49","Jaime Martins","MG","PSD","74665","Sim"
"578047","15/10/2015","13:49","Alice Portugal","BA","PCdoB","74057","Sim"
"578047","15/10/2015","13:49","Alberto Fraga","DF","DEM","73579","Sim"
"578047","15/10/2015","13:49","José Mentor","SP","PT","74275","Sim"
"578047","15/10/2015","13:49","Samuel Moreira","SP","PSDB","178990","Sim"
"578047","15/10/2015","13:49","Jerônimo Goergen","RS","PP","160570","Sim"
"578047","15/10/2015","13:49","Ricardo Izar","SP","PSD","160655","Sim"
"578047","15/10/2015","13:49","Andres Sanchez","SP","PT","178974","Sim"
"578047","15/10/2015","13:49","Max Filho","ES","PSDB","178827","Sim"
"578047","15/10/2015","13:49","Laudivio Carvalho","MG","PMDB","178894","Sim"
"578047","15/10/2015","13:49","Rubens Otoni","GO","PT","74371","Sim"
"578047","15/10/2015","13:49","Marcelo Aguiar","SP","DEM","160660","Sim"
"578047","15/10/2015","13:49","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"578047","15/10/2015","13:49","Fernando Monteiro","PE","PP","92699","Sim"
"578047","15/10/2015","13:49","Edinho Bez","SC","PMDB","73793","Sim"
"578047","15/10/2015","13:49","Elizeu Dionizio","MS","PSDB","181316","Sim"
"578047","15/10/2015","13:49","Misael Varella","MG","DEM","178895","Sim"
"578047","15/10/2015","13:49","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"578047","15/10/2015","13:49","Miro Teixeira","RJ","REDE","74862","Sim"
"578047","15/10/2015","13:49","Beto Rosado","RN","PP","178948","Sim"
"578047","15/10/2015","13:49","Edio Lopes","RR","PMDB","141417","Sim"
"578047","15/10/2015","13:49","Lincoln Portela","MG","PR","74585","Sim"
"578047","15/10/2015","13:49","Rocha","AC","PSDB","178840","Sim"
"578047","15/10/2015","13:49","Chico Lopes","CE","PCdoB","141440","Sim"
"578047","15/10/2015","13:49","Daniel Vilela","GO","PMDB","144523","Sim"
"578047","15/10/2015","13:49","Júlio Cesar","PI","PSD","74317","Sim"
"578047","15/10/2015","13:49","Brunny","MG","PTC","178999","Sim"
"578047","15/10/2015","13:49","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"578047","15/10/2015","13:49","Júlia Marinho","PA","PSC","67312","Sim"
"578047","15/10/2015","13:49","Antonio Imbassahy","BA","PSDB","160530","Sim"
"578047","15/10/2015","13:49","Heitor Schuch","RS","PSB","178964","Sim"
"578047","15/10/2015","13:49","Silvio Torres","SP","PSDB","73560","Sim"
"578047","15/10/2015","13:49","Dâmina Pereira","MG","PMN","178892","Sim"
"578047","15/10/2015","13:49","Givaldo Vieira","ES","PT","178872","Sim"
"578047","15/10/2015","13:49","Francisco Floriano","RJ","PR","160677","Sim"
"578047","15/10/2015","13:49","Vicentinho Júnior","TO","PSB","137070","Sim"
"578047","15/10/2015","13:49","Pepe Vargas","RS","PT","141445","Sim"
"578047","15/10/2015","13:49","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"578047","15/10/2015","13:49","Beto Faro","PA","PT","141335","Sim"
"578047","15/10/2015","13:49","Erika Kokay","DF","PT","160575","Sim"
"578047","15/10/2015","13:49","Heráclito Fortes","PI","PSB","97707","Sim"
"578047","15/10/2015","13:49","Moroni Torgan","CE","DEM","74457","Sim"
"578047","15/10/2015","13:49","João Castelo","MA","PSDB","74445","Sim"
"578047","15/10/2015","13:49","Carlos Melles","MG","DEM","74651","Sim"
"578047","15/10/2015","13:49","Marcio Alvino","SP","PR","178983","Sim"
"578047","15/10/2015","13:49","Jair Bolsonaro","RJ","PP","74847","Sim"
"578047","15/10/2015","13:49","Sergio Souza","PR","PMDB","178933","Sim"
"578047","15/10/2015","13:49","Ronaldo Nogueira","RS","PTB","163321","Sim"
"578047","15/10/2015","13:49","Jô Moraes","MG","PCdoB","141503","Sim"
"578047","15/10/2015","13:49","Jean Wyllys","RJ","PSOL","160672","Sim"
"578047","15/10/2015","13:49","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"578047","15/10/2015","13:49","Lucas Vergilio","GO","Solidaried","178879","Sim"
"578047","15/10/2015","13:49","Hissa Abrahão","AM","PPS","178849","Sim"
"578047","15/10/2015","13:49","Keiko Ota","SP","PSB","160659","Sim"
"578047","15/10/2015","13:49","Tereza Cristina","MS","PSB","178901","Sim"
"578047","15/10/2015","13:49","Lindomar Garçon","RO","PMDB","141483","Sim"
"578047","15/10/2015","13:49","Subtenente Gonzaga","MG","PDT","177282","Sim"
"578047","15/10/2015","13:49","Luis Tibé","MG","PTdoB","160510","Sim"
"578047","15/10/2015","13:49","Bruno Covas","SP","PSDB","178976","Sim"
"578047","15/10/2015","13:49","Benito Gama","BA","PTB","74535","Sim"
"578047","15/10/2015","13:49","Arnaldo Jordy","PA","PPS","160602","Sim"
"578047","15/10/2015","13:49","Ezequiel Fonseca","MT","PP","178904","Sim"
"578047","15/10/2015","13:49","Stefano Aguiar","MG","PSB","92776","Sim"
"578047","15/10/2015","13:49","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"578047","15/10/2015","13:49","Daniel Coelho","PE","PSDB","178916","Sim"
"578047","15/10/2015","13:49","Nilto Tatto","SP","PT","178986","Sim"
"578047","15/10/2015","13:49","João Daniel","SE","PT","178970","Sim"
"578047","15/10/2015","13:49","Wilson Filho","PB","PTB","160636","Sim"
"578047","15/10/2015","13:49","Ronaldo Benedet","SC","PMDB","160515","Sim"
"578047","15/10/2015","13:49","Tenente Lúcio","MG","PSB","178898","Sim"
"578047","15/10/2015","13:49","Arlindo Chinaglia","SP","PT","73433","Sim"
"578047","15/10/2015","13:49","Marcelo Matos","RJ","PDT","76287","Sim"
"578047","15/10/2015","13:49","Sandro Alex","PR","PPS","160621","Sim"
"578047","15/10/2015","13:49","Maria Helena","RR","PSB","64960","Sim"
"578047","15/10/2015","13:49","Giovani Cherini","RS","PDT","160673","Sim"
"578047","15/10/2015","13:49","Tia Eron","BA","PRB","178862","Sim"
"578047","15/10/2015","13:49","André Fufuca","MA","PEN","178882","Sim"
"578047","15/10/2015","13:49","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"578047","15/10/2015","13:49","Luis Carlos Heinze","RS","PP","73483","Sim"
"578047","15/10/2015","13:49","Alfredo Nascimento","AM","PR","178846","Sim"
"578047","15/10/2015","13:49","Renata Abreu","SP","PTN","178989","Sim"
"578047","15/10/2015","13:49","Cabo Sabino","CE","PR","178865","Sim"
"578047","15/10/2015","13:49","Rafael Motta","RN","PROS","178951","Sim"
"578047","15/10/2015","13:49","Rômulo Gouveia","PB","PSD","141536","Sim"
