"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1194736","6/10/2015","18:23","Caetano","BA","PT","178853","Não"
"1194736","6/10/2015","18:23","Ronaldo Fonseca","DF","PROS","160637","Não"
"1194736","6/10/2015","18:23","Washington Reis","RJ","PMDB","160620","Não"
"1194736","6/10/2015","18:23","Flavinho","SP","PSB","178978","Não"
"1194736","6/10/2015","18:23","Reginaldo Lopes","MG","PT","74161","Não"
"1194736","6/10/2015","18:23","Vicentinho","SP","PT","74283","Não"
"1194736","6/10/2015","18:23","Delegado Éder Mauro","PA","PSD","178908","Não"
"1194736","6/10/2015","18:23","Leopoldo Meyer","PR","PSB","160663","Não"
"1194736","6/10/2015","18:23","José Airton Cirilo","CE","PT","141464","Não"
"1194736","6/10/2015","18:23","Joaquim Passarinho","PA","PSD","178910","Não"
"1194736","6/10/2015","18:23","Professora Marcivania","AP","PT","160641","Não"
"1194736","6/10/2015","18:23","Zé Silva","MG","Solidaried","160632","Sim"
"1194736","6/10/2015","18:23","Leo de Brito","AC","PT","178825","Não"
"1194736","6/10/2015","18:23","Victor Mendes","MA","PV","178888","Não"
"1194736","6/10/2015","18:23","Manoel Junior","PB","PMDB","141490","Não"
"1194736","6/10/2015","18:23","Edinho Araújo","SP","PMDB","73447","Não"
"1194736","6/10/2015","18:23","Geraldo Resende","MS","PMDB","74374","Sim"
"1194736","6/10/2015","18:23","Herculano Passos","SP","PSD","178981","Não"
"1194736","6/10/2015","18:23","Gilberto Nascimento","SP","PSC","74270","Sim"
"1194736","6/10/2015","18:23","Zé Geraldo","PA","PT","73931","Não"
"1194736","6/10/2015","18:23","Milton Monti","SP","PR","74787","Não"
"1194736","6/10/2015","18:23","Luiz Sérgio","RJ","PT","74688","Não"
"1194736","6/10/2015","18:23","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1194736","6/10/2015","18:23","Covatti Filho","RS","PP","178963","Não"
"1194736","6/10/2015","18:23","César Halum","TO","PRB","160576","Não"
"1194736","6/10/2015","18:23","Izalci","DF","PSDB","4931","Sim"
"1194736","6/10/2015","18:23","Henrique Fontana","RS","PT","73482","Não"
"1194736","6/10/2015","18:23","Josi Nunes","TO","PMDB","114941","Não"
"1194736","6/10/2015","18:23","Eduardo Cury","SP","PSDB","178977","Sim"
"1194736","6/10/2015","18:23","Átila Lira","PI","PSB","74459","Não"
"1194736","6/10/2015","18:23","Christiane de Souza Yared","PR","PTN","178928","Não"
"1194736","6/10/2015","18:23","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1194736","6/10/2015","18:23","Evair de Melo","ES","PV","178871","Sim"
"1194736","6/10/2015","18:23","Bacelar","BA","PTN","69871","Não"
"1194736","6/10/2015","18:23","Marcos Montes","MG","PSD","141500","Não"
"1194736","6/10/2015","18:23","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1194736","6/10/2015","18:23","Geovania de Sá","SC","PSDB","178966","Sim"
"1194736","6/10/2015","18:23","Angelim","AC","PT","178837","Não"
"1194736","6/10/2015","18:23","Caio Narcio","MG","PSDB","178891","Sim"
"1194736","6/10/2015","18:23","Nelson Meurer","PR","PP","73781","Não"
"1194736","6/10/2015","18:23","Betinho Gomes","PE","PSDB","178915","Sim"
"1194736","6/10/2015","18:23","Rossoni","PR","PSDB","178935","Sim"
"1194736","6/10/2015","18:23","Diego Andrade","MG","PSD","160588","Não"
"1194736","6/10/2015","18:23","Waldenor Pereira","BA","PT","160569","Não"
"1194736","6/10/2015","18:23","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1194736","6/10/2015","18:23","Expedito Netto","RO","Solidaried","178953","Sim"
"1194736","6/10/2015","18:23","Paulo Feijó","RJ","PR","74017","Não"
"1194736","6/10/2015","18:23","Fábio Ramalho","MG","PV","141427","Não"
"1194736","6/10/2015","18:23","Rogério Rosso","DF","PSD","160426","Não"
"1194736","6/10/2015","18:23","Otavio Leite","RJ","PSDB","141515","Sim"
"1194736","6/10/2015","18:23","Miguel Lombardi","SP","PR","178985","Não"
"1194736","6/10/2015","18:23","Osmar Terra","RS","PMDB","73692","Sim"
"1194736","6/10/2015","18:23","Mário Negromonte Jr.","BA","PP","178858","Não"
"1194736","6/10/2015","18:23","Ságuas Moraes","MT","PT","160630","Não"
"1194736","6/10/2015","18:23","Carlos Zarattini","SP","PT","141398","Não"
"1194736","6/10/2015","18:23","Marcus Vicente","ES","PP","74235","Não"
"1194736","6/10/2015","18:23","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1194736","6/10/2015","18:23","Deley","RJ","PTB","74172","Não"
"1194736","6/10/2015","18:23","Aluisio Mendes","MA","PSDC","178881","Não"
"1194736","6/10/2015","18:23","Ronaldo Carletto","BA","PP","178861","Não"
"1194736","6/10/2015","18:23","Lúcio Vale","PA","PR","141484","Não"
"1194736","6/10/2015","18:23","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1194736","6/10/2015","18:23","Fábio Mitidieri","SE","PSD","178969","Não"
"1194736","6/10/2015","18:23","José Nunes","BA","PSD","160619","Não"
"1194736","6/10/2015","18:23","Cabuçu Borges","AP","PMDB","105112","Não"
"1194736","6/10/2015","18:23","Rubens Bueno","PR","PPS","73466","Sim"
"1194736","6/10/2015","18:23","Júlio Delgado","MG","PSB","73586","Não"
"1194736","6/10/2015","18:23","Zeca Dirceu","PR","PT","160592","Não"
"1194736","6/10/2015","18:23","Saraiva Felipe","MG","PMDB","74762","Não"
"1194736","6/10/2015","18:23","Guilherme Mussi","SP","PP","160667","Não"
"1194736","6/10/2015","18:23","Ronaldo Lessa","AL","PDT","178845","Não"
"1194736","6/10/2015","18:23","Marcelo Belinati","PR","PP","178932","Sim"
"1194736","6/10/2015","18:23","Altineu Côrtes","RJ","PR","178937","Não"
"1194736","6/10/2015","18:23","Sandes Júnior","GO","PP","74372","Não"
"1194736","6/10/2015","18:23","Silas Freire","PI","PR","187008","Não"
"1194736","6/10/2015","18:23","Roberto Freire","SP","PPS","73805","Sim"
"1194736","6/10/2015","18:23","Mainha","PI","Solidaried","151965","Sim"
"1194736","6/10/2015","18:23","Fabricio Oliveira","SC","PSB","190149","Sim"
"1194736","6/10/2015","18:23","Vicente Arruda","CE","PROS","74308","Não"
"1194736","6/10/2015","18:23","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1194736","6/10/2015","18:23","José Fogaça","RS","PMDB","131966","Não"
"1194736","6/10/2015","18:23","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1194736","6/10/2015","18:23","Fernando Torres","BA","PSD","160676","Não"
"1194736","6/10/2015","18:23","Davidson Magalhães","BA","PCdoB","101309","Não"
"1194736","6/10/2015","18:23","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1194736","6/10/2015","18:23","Ademir Camilo","MG","PROS","133374","Não"
"1194736","6/10/2015","18:23","Silas Brasileiro","MG","PMDB","74765","Não"
"1194736","6/10/2015","18:23","Walney Rocha","RJ","PTB","160631","Não"
"1194736","6/10/2015","18:23","Marquinho Mendes","RJ","PMDB","181315","Não"
"1194736","6/10/2015","18:23","Mauro Pereira","RS","PMDB","124411","Não"
"1194736","6/10/2015","18:23","João Fernando Coutinho","PE","PSB","178917","Não"
"1194736","6/10/2015","18:23","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1194736","6/10/2015","18:23","Célio Silveira","GO","PSDB","178876","Sim"
"1194736","6/10/2015","18:23","João Paulo Papa","SP","PSDB","178988","Não"
"1194736","6/10/2015","18:23","Antônio Jácome","RN","PMN","178950","Não"
"1194736","6/10/2015","18:23","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1194736","6/10/2015","18:23","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1194736","6/10/2015","18:23","Alex Manente","SP","PPS","178972","Sim"
"1194736","6/10/2015","18:23","Paulo Magalhães","BA","PSD","74574","Não"
"1194736","6/10/2015","18:23","Marcelo Squassoni","SP","PRB","118594","Não"
"1194736","6/10/2015","18:23","Carlos Marun","MS","PMDB","178900","Não"
"1194736","6/10/2015","18:23","Marcelo Aro","MG","PHS","146788","Não"
"1194736","6/10/2015","18:23","José Guimarães","CE","PT","141470","Não"
"1194736","6/10/2015","18:23","Domingos Sávio","MG","PSDB","160758","Sim"
"1194736","6/10/2015","18:23","Felipe Bornier","RJ","PSD","141430","Não"
"1194736","6/10/2015","18:23","Roberto Balestra","GO","PP","73674","Não"
"1194736","6/10/2015","18:23","Sérgio Reis","SP","PRB","178991","Não"
"1194736","6/10/2015","18:23","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1194736","6/10/2015","18:23","Macedo","CE","PSL","178867","Não"
"1194736","6/10/2015","18:23","Juscelino Filho","MA","PRP","178886","Sim"
"1194736","6/10/2015","18:23","Baleia Rossi","SP","PMDB","178975","Não"
"1194736","6/10/2015","18:23","Roberto Britto","BA","PP","141529","Não"
"1194736","6/10/2015","18:23","Antonio Brito","BA","PTB","160553","Não"
"1194736","6/10/2015","18:23","Luiz Fernando Faria","MG","PP","141487","Não"
"1194736","6/10/2015","18:23","Gabriel Guimarães","MG","PT","129037","Não"
"1194736","6/10/2015","18:23","João Arruda","PR","PMDB","160573","Não"
"1194736","6/10/2015","18:23","Bebeto","BA","PSB","178834","Não"
"1194736","6/10/2015","18:23","Mauro Lopes","MG","PMDB","74749","Não"
"1194736","6/10/2015","18:23","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1194736","6/10/2015","18:23","Maurício Quintella Lessa","AL","PR","74050","Não"
"1194736","6/10/2015","18:23","Afonso Motta","RS","PDT","178835","Não"
"1194736","6/10/2015","18:23","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1194736","6/10/2015","18:23","Jorge Côrte Real","PE","PTB","160572","Não"
"1194736","6/10/2015","18:23","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1194736","6/10/2015","18:23","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1194736","6/10/2015","18:23","Mariana Carvalho","RO","PSDB","178956","Sim"
"1194736","6/10/2015","18:23","Zeca Cavalcanti","PE","PTB","178923","Não"
"1194736","6/10/2015","18:23","Adilton Sachetti","MT","PSB","178903","Não"
"1194736","6/10/2015","18:23","Conceição Sampaio","AM","PP","178848","Não"
"1194736","6/10/2015","18:23","Carmen Zanotto","SC","PPS","164360","Sim"
"1194736","6/10/2015","18:23","Josué Bengtson","PA","PTB","74351","Não"
"1194736","6/10/2015","18:23","Pedro Fernandes","MA","PTB","74449","Não"
"1194736","6/10/2015","18:23","Paulo Teixeira","SP","PT","141488","Não"
"1194736","6/10/2015","18:23","Rodrigo Martins","PI","PSB","178926","Sim"
"1194736","6/10/2015","18:23","Beto Salame","PA","PROS","178906","Não"
"1194736","6/10/2015","18:23","Heuler Cruvinel","GO","PSD","160596","Não"
"1194736","6/10/2015","18:23","Carlos Manato","ES","Solidaried","74163","Sim"
"1194736","6/10/2015","18:23","Vitor Valim","CE","PMDB","178869","Sim"
"1194736","6/10/2015","18:23","Silvio Costa","PE","PSC","4930","Não"
"1194736","6/10/2015","18:23","Mandetta","MS","DEM","160633","Sim"
"1194736","6/10/2015","18:23","Zé Carlos","MA","PT","178889","Não"
"1194736","6/10/2015","18:23","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1194736","6/10/2015","18:23","Hiran Gonçalves","RR","PMN","178959","Não"
"1194736","6/10/2015","18:23","Afonso Hamm","RS","PP","136811","Não"
"1194736","6/10/2015","18:23","Valtenir Pereira","MT","PROS","141552","Não"
"1194736","6/10/2015","18:23","Evandro Gussi","SP","PV","178828","Sim"
"1194736","6/10/2015","18:23","André Abdon","AP","PRB","178831","Não"
"1194736","6/10/2015","18:23","Dilceu Sperafico","PR","PP","73768","Não"
"1194736","6/10/2015","18:23","Domingos Neto","CE","PROS","143632","Não"
"1194736","6/10/2015","18:23","Chico Alencar","RJ","PSOL","74171","Não"
"1194736","6/10/2015","18:23","Bohn Gass","RS","PT","160538","Não"
"1194736","6/10/2015","18:23","Hildo Rocha","MA","PMDB","178884","Não"
"1194736","6/10/2015","18:23","Marinha Raupp","RO","PMDB","74177","Não"
"1194736","6/10/2015","18:23","Rosangela Gomes","RJ","PRB","178945","Não"
"1194736","6/10/2015","18:23","Moema Gramacho","BA","PT","178859","Não"
"1194736","6/10/2015","18:23","Bruna Furlan","SP","PSDB","160589","Sim"
"1194736","6/10/2015","18:23","Elmar Nascimento","BA","DEM","178854","Sim"
"1194736","6/10/2015","18:23","Moses Rodrigues","CE","PPS","178997","Sim"
"1194736","6/10/2015","18:23","Ivan Valente","SP","PSOL","73531","Não"
"1194736","6/10/2015","18:23","Paulo Pimenta","RS","PT","74400","Não"
"1194736","6/10/2015","18:23","Jorginho Mello","SC","PR","160509","Não"
"1194736","6/10/2015","18:23","Diego Garcia","PR","PHS","178929","Não"
"1194736","6/10/2015","18:23","Damião Feliciano","PB","PDT","74467","Não"
"1194736","6/10/2015","18:23","Nilson Leitão","MT","PSDB","166401","Sim"
"1194736","6/10/2015","18:23","Leandre","PR","PV","178832","Não"
"1194736","6/10/2015","18:23","Eros Biondini","MG","PTB","160640","Não"
"1194736","6/10/2015","18:23","Claudio Cajado","BA","DEM","74537","Sim"
"1194736","6/10/2015","18:23","Wadih Damous","RJ","PT","189593","Não"
"1194736","6/10/2015","18:23","Celso Jacob","RJ","PMDB","73568","Não"
"1194736","6/10/2015","18:23","Flávia Morais","GO","PDT","160598","Não"
"1194736","6/10/2015","18:23","Ana Perugini","SP","PT","178973","Não"
"1194736","6/10/2015","18:23","João Carlos Bacelar","BA","PR","141458","Não"
"1194736","6/10/2015","18:23","Padre João","MG","PT","160556","Não"
"1194736","6/10/2015","18:23","Missionário José Olimpio","SP","PP","160561","Sim"
"1194736","6/10/2015","18:23","Roberto de Lucena","SP","PV","160653","Não"
"1194736","6/10/2015","18:23","Leônidas Cristino","CE","PROS","74299","Não"
"1194736","6/10/2015","18:23","Pedro Vilela","AL","PSDB","178844","Sim"
"1194736","6/10/2015","18:23","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1194736","6/10/2015","18:23","José Rocha","BA","PR","74554","Não"
"1194736","6/10/2015","18:23","Celso Russomanno","SP","PRB","73441","Não"
"1194736","6/10/2015","18:23","Carlos Bezerra","MT","PMDB","141401","Não"
"1194736","6/10/2015","18:23","Toninho Pinheiro","MG","PP","160611","Não"
"1194736","6/10/2015","18:23","Marcon","RS","PT","160535","Não"
"1194736","6/10/2015","18:23","Sibá Machado","AC","PT","160613","Não"
"1194736","6/10/2015","18:23","Bilac Pinto","MG","PR","141513","Não"
"1194736","6/10/2015","18:23","Cícero Almeida","AL","PRTB","178841","Não"
"1194736","6/10/2015","18:23","José Otávio Germano","RS","PP","74395","Não"
"1194736","6/10/2015","18:23","Andre Moura","SE","PSC","160543","Não"
"1194736","6/10/2015","18:23","Lobbe Neto","SP","PSDB","74277","Não"
"1194736","6/10/2015","18:23","Assis do Couto","PR","PT","74378","Não"
"1194736","6/10/2015","18:23","Pastor Eurico","PE","PSB","160642","Não"
"1194736","6/10/2015","18:23","Professor Victório Galli","MT","PSC","148134","Sim"
"1194736","6/10/2015","18:23","Iracema Portella","PI","PP","67138","Não"
"1194736","6/10/2015","18:23","Paulo Azi","BA","DEM","178860","Sim"
"1194736","6/10/2015","18:23","Waldir Maranhão","MA","PP","141558","Não"
"1194736","6/10/2015","18:23","Simone Morgado","PA","PMDB","178911","Não"
"1194736","6/10/2015","18:23","Wellington Roberto","PB","PR","74043","Não"
"1194736","6/10/2015","18:23","Glauber Braga","RJ","PSOL","152605","Não"
"1194736","6/10/2015","18:23","Mara Gabrilli","SP","PSDB","160565","Sim"
"1194736","6/10/2015","18:23","Dagoberto","MS","PDT","141411","Não"
"1194736","6/10/2015","18:23","Givaldo Carimbão","AL","PROS","74558","Não"
"1194736","6/10/2015","18:23","Silas Câmara","AM","PSD","74356","Não"
"1194736","6/10/2015","18:23","Leonardo Monteiro","MG","PT","74156","Não"
"1194736","6/10/2015","18:23","Jéssica Sales","AC","PMDB","178839","Não"
"1194736","6/10/2015","18:23","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1194736","6/10/2015","18:23","Major Olimpio","SP","PDT","178826","Não"
"1194736","6/10/2015","18:23","Valdir Colatto","SC","PMDB","74010","Não"
"1194736","6/10/2015","18:23","Luciano Ducci","PR","PSB","178931","Não"
"1194736","6/10/2015","18:23","Valadares Filho","SE","PSB","141384","Não"
"1194736","6/10/2015","18:23","Luiz Nishimori","PR","PR","162332","Não"
"1194736","6/10/2015","18:23","João Derly","RS","REDE","178965","Não"
"1194736","6/10/2015","18:23","Celso Maldaner","SC","PMDB","141405","Não"
"1194736","6/10/2015","18:23","Fábio Sousa","GO","PSDB","178877","Sim"
"1194736","6/10/2015","18:23","Jutahy Junior","BA","PSDB","74570","Sim"
"1194736","6/10/2015","18:23","Valmir Assunção","BA","PT","160610","Não"
"1194736","6/10/2015","18:23","Walter Alves","RN","PMDB","178952","Não"
"1194736","6/10/2015","18:23","Nilson Pinto","PA","PSDB","74352","Sim"
"1194736","6/10/2015","18:23","Anderson Ferreira","PE","PR","160551","Não"
"1194736","6/10/2015","18:23","Zeca do Pt","MS","PT","178902","Não"
"1194736","6/10/2015","18:23","Tadeu Alencar","PE","PSB","178922","Não"
"1194736","6/10/2015","18:23","Alex Canziani","PR","PTB","73458","Não"
"1194736","6/10/2015","18:23","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1194736","6/10/2015","18:23","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1194736","6/10/2015","18:23","Marcos Rotta","AM","PMDB","178850","Não"
"1194736","6/10/2015","18:23","Junior Marreca","MA","PEN","178885","Não"
"1194736","6/10/2015","18:23","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1194736","6/10/2015","18:23","Capitão Augusto","SP","PR","178829","Não"
"1194736","6/10/2015","18:23","Luiz Cláudio","RO","PR","178955","Não"
"1194736","6/10/2015","18:23","Alexandre Valle","RJ","PRP","178936","Não"
"1194736","6/10/2015","18:23","Ronaldo Martins","CE","PRB","122466","Não"
"1194736","6/10/2015","18:23","Vitor Lippi","SP","PSDB","178992","Não"
"1194736","6/10/2015","18:23","Jefferson Campos","SP","PSD","74273","Não"
"1194736","6/10/2015","18:23","Marco Tebaldi","SC","PSDB","160536","Sim"
"1194736","6/10/2015","18:23","Margarida Salomão","MG","PT","171619","Não"
"1194736","6/10/2015","18:23","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1194736","6/10/2015","18:23","Irajá Abreu","TO","PSD","81232","Não"
"1194736","6/10/2015","18:23","Marcos Abrão","GO","PPS","178880","Sim"
"1194736","6/10/2015","18:23","Orlando Silva","SP","PCdoB","178987","Não"
"1194736","6/10/2015","18:23","Uldurico Junior","BA","PTC","178863","Não"
"1194736","6/10/2015","18:23","Eliziane Gama","MA","REDE","178883","Não"
"1194736","6/10/2015","18:23","Renato Molling","RS","PP","141527","Não"
"1194736","6/10/2015","18:23","Beto Mansur","SP","PRB","73437","Não"
"1194736","6/10/2015","18:23","Renzo Braz","MG","PP","160654","Abstenção"
"1194736","6/10/2015","18:23","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1194736","6/10/2015","18:23","Márcio Marinho","BA","PRB","150418","Não"
"1194736","6/10/2015","18:23","Cleber Verde","MA","PRB","141408","Não"
"1194736","6/10/2015","18:23","Carlos Andrade","RR","PHS","178958","Não"
"1194736","6/10/2015","18:23","Paulo Foletto","ES","PSB","160517","Sim"
"1194736","6/10/2015","18:23","Nilton Capixaba","RO","PTB","74359","Não"
"1194736","6/10/2015","18:23","Fabio Garcia","MT","PSB","178905","Não"
"1194736","6/10/2015","18:23","João Campos","GO","PSDB","74366","Sim"
"1194736","6/10/2015","18:23","Rogério Marinho","RN","PSDB","141535","Sim"
"1194736","6/10/2015","18:23","Rodrigo Maia","RJ","DEM","74693","Sim"
"1194736","6/10/2015","18:23","Leonardo Quintão","MG","PMDB","141482","Não"
"1194736","6/10/2015","18:23","Mário Heringer","MG","PDT","74158","Não"
"1194736","6/10/2015","18:23","Lelo Coimbra","ES","PMDB","141562","Não"
"1194736","6/10/2015","18:23","Alice Portugal","BA","PCdoB","74057","Não"
"1194736","6/10/2015","18:23","Marcos Rogério","RO","PDT","167722","Não"
"1194736","6/10/2015","18:23","Alberto Fraga","DF","DEM","73579","Sim"
"1194736","6/10/2015","18:23","José Mentor","SP","PT","74275","Não"
"1194736","6/10/2015","18:23","Marinaldo Rosendo","PE","PSB","178919","Não"
"1194736","6/10/2015","18:23","Samuel Moreira","SP","PSDB","178990","Sim"
"1194736","6/10/2015","18:23","Jerônimo Goergen","RS","PP","160570","Sim"
"1194736","6/10/2015","18:23","Ricardo Izar","SP","PSD","160655","Não"
"1194736","6/10/2015","18:23","Andres Sanchez","SP","PT","178974","Não"
"1194736","6/10/2015","18:23","Laudivio Carvalho","MG","PMDB","178894","Não"
"1194736","6/10/2015","18:23","Rubens Otoni","GO","PT","74371","Não"
"1194736","6/10/2015","18:23","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1194736","6/10/2015","18:23","Fernando Monteiro","PE","PP","92699","Não"
"1194736","6/10/2015","18:23","Edinho Bez","SC","PMDB","73793","Não"
"1194736","6/10/2015","18:23","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1194736","6/10/2015","18:23","Fabio Reis","SE","PMDB","171623","Não"
"1194736","6/10/2015","18:23","Sergio Vidigal","ES","PDT","178874","Não"
"1194736","6/10/2015","18:23","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1194736","6/10/2015","18:23","Miro Teixeira","RJ","REDE","74862","Não"
"1194736","6/10/2015","18:23","Beto Rosado","RN","PP","178948","Não"
"1194736","6/10/2015","18:23","Edio Lopes","RR","PMDB","141417","Não"
"1194736","6/10/2015","18:23","Lincoln Portela","MG","PR","74585","Não"
"1194736","6/10/2015","18:23","Rocha","AC","PSDB","178840","Sim"
