"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"2017337","5/11/2015","12:23","Paulo Feijó","RJ","PR","74017","Sim"
"2017337","5/11/2015","12:23","Fábio Ramalho","MG","PV","141427","Não"
"2017337","5/11/2015","12:23","JHC","AL","PSB","178842","Não"
"2017337","5/11/2015","12:23","Miguel Lombardi","SP","PR","178985","Sim"
"2017337","5/11/2015","12:23","Mário Negromonte Jr.","BA","PP","178858","Sim"
"2017337","5/11/2015","12:23","Ságuas Moraes","MT","PT","160630","Sim"
"2017337","5/11/2015","12:23","Carlos Zarattini","SP","PT","141398","Sim"
"2017337","5/11/2015","12:23","Marcus Vicente","ES","PP","74235","Não"
"2017337","5/11/2015","12:23","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"2017337","5/11/2015","12:23","Deley","RJ","PTB","74172","Sim"
"2017337","5/11/2015","12:23","Aluisio Mendes","MA","PSDC","178881","Sim"
"2017337","5/11/2015","12:23","Ronaldo Carletto","BA","PP","178861","Sim"
"2017337","5/11/2015","12:23","Lúcio Vale","PA","PR","141484","Não"
"2017337","5/11/2015","12:23","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"2017337","5/11/2015","12:23","Átila Lins","AM","PSD","74090","Não"
"2017337","5/11/2015","12:23","Rubens Bueno","PR","PPS","73466","Não"
"2017337","5/11/2015","12:23","Júlio Delgado","MG","PSB","73586","Não"
"2017337","5/11/2015","12:23","Zeca Dirceu","PR","PT","160592","Sim"
"2017337","5/11/2015","12:23","José Carlos Aleluia","BA","DEM","74553","Não"
"2017337","5/11/2015","12:23","Marcelo Belinati","PR","PP","178932","Não"
"2017337","5/11/2015","12:23","Altineu Côrtes","RJ","PR","178937","Sim"
"2017337","5/11/2015","12:23","Sandes Júnior","GO","PP","74372","Não"
"2017337","5/11/2015","12:23","Silas Freire","PI","PR","187008","Sim"
"2017337","5/11/2015","12:23","Roberto Freire","SP","PPS","73805","Não"
"2017337","5/11/2015","12:23","Mainha","PI","Solidaried","151965","Sim"
"2017337","5/11/2015","12:23","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"2017337","5/11/2015","12:23","José Fogaça","RS","PMDB","131966","Não"
"2017337","5/11/2015","12:23","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"2017337","5/11/2015","12:23","Fernando Torres","BA","PSD","160676","Sim"
"2017337","5/11/2015","12:23","Augusto Coutinho","PE","Solidaried","160665","Não"
"2017337","5/11/2015","12:23","Ademir Camilo","MG","PROS","133374","Obstrução"
"2017337","5/11/2015","12:23","Alberto Filho","MA","PMDB","160582","Não"
"2017337","5/11/2015","12:23","Silas Brasileiro","MG","PMDB","74765","Sim"
"2017337","5/11/2015","12:23","Walney Rocha","RJ","PTB","160631","Sim"
"2017337","5/11/2015","12:23","João Fernando Coutinho","PE","PSB","178917","Não"
"2017337","5/11/2015","12:23","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"2017337","5/11/2015","12:23","Célio Silveira","GO","PSDB","178876","Não"
"2017337","5/11/2015","12:23","João Paulo Papa","SP","PSDB","178988","Não"
"2017337","5/11/2015","12:23","Antônio Jácome","RN","PMN","178950","Não"
"2017337","5/11/2015","12:23","Eduardo Barbosa","MG","PSDB","74655","Não"
"2017337","5/11/2015","12:23","Simão Sessim","RJ","PP","73424","Sim"
"2017337","5/11/2015","12:23","Alex Manente","SP","PPS","178972","Não"
"2017337","5/11/2015","12:23","Paulo Magalhães","BA","PSD","74574","Sim"
"2017337","5/11/2015","12:23","Ricardo Teobaldo","PE","PTB","178920","Sim"
"2017337","5/11/2015","12:23","Marcelo Squassoni","SP","PRB","118594","Não"
"2017337","5/11/2015","12:23","Carlos Marun","MS","PMDB","178900","Sim"
"2017337","5/11/2015","12:23","Marcelo Aro","MG","PHS","146788","Sim"
"2017337","5/11/2015","12:23","José Guimarães","CE","PT","141470","Sim"
"2017337","5/11/2015","12:23","Luiz Carlos Busato","RS","PTB","141485","Sim"
"2017337","5/11/2015","12:23","Domingos Sávio","MG","PSDB","160758","Não"
"2017337","5/11/2015","12:23","Felipe Bornier","RJ","PSD","141430","Não"
"2017337","5/11/2015","12:23","Sérgio Reis","SP","PRB","178991","Não"
"2017337","5/11/2015","12:23","Edmilson Rodrigues","PA","PSOL","134812","Não"
"2017337","5/11/2015","12:23","Juscelino Filho","MA","PRP","178886","Não"
"2017337","5/11/2015","12:23","Baleia Rossi","SP","PMDB","178975","Não"
"2017337","5/11/2015","12:23","Roberto Britto","BA","PP","141529","Sim"
"2017337","5/11/2015","12:23","Antonio Brito","BA","PTB","160553","Sim"
"2017337","5/11/2015","12:23","Luiz Fernando Faria","MG","PP","141487","Sim"
"2017337","5/11/2015","12:23","Gabriel Guimarães","MG","PT","129037","Sim"
"2017337","5/11/2015","12:23","Bebeto","BA","PSB","178834","Não"
"2017337","5/11/2015","12:23","Mauro Lopes","MG","PMDB","74749","Sim"
"2017337","5/11/2015","12:23","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"2017337","5/11/2015","12:23","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"2017337","5/11/2015","12:23","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"2017337","5/11/2015","12:23","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"2017337","5/11/2015","12:23","Mariana Carvalho","RO","PSDB","178956","Não"
"2017337","5/11/2015","12:23","Antonio Bulhões","SP","PRB","141383","Não"
"2017337","5/11/2015","12:23","Zeca Cavalcanti","PE","PTB","178923","Sim"
"2017337","5/11/2015","12:23","Adilton Sachetti","MT","PSB","178903","Não"
"2017337","5/11/2015","12:23","Conceição Sampaio","AM","PP","178848","Não"
"2017337","5/11/2015","12:23","Carmen Zanotto","SC","PPS","164360","Não"
"2017337","5/11/2015","12:23","Vinicius Carvalho","SP","PRB","141555","Não"
"2017337","5/11/2015","12:23","Josué Bengtson","PA","PTB","74351","Não"
"2017337","5/11/2015","12:23","Pedro Fernandes","MA","PTB","74449","Sim"
"2017337","5/11/2015","12:23","Beto Salame","PA","PROS","178906","Não"
"2017337","5/11/2015","12:23","Heuler Cruvinel","GO","PSD","160596","Sim"
"2017337","5/11/2015","12:23","Carlos Manato","ES","Solidaried","74163","Não"
"2017337","5/11/2015","12:23","Silvio Costa","PE","PSC","4930","Sim"
"2017337","5/11/2015","12:23","Fernando Jordão","RJ","PMDB","163831","Sim"
"2017337","5/11/2015","12:23","Zé Carlos","MA","PT","178889","Sim"
"2017337","5/11/2015","12:23","Alfredo Kaefer","PR","PSDB","141454","Não"
"2017337","5/11/2015","12:23","Hiran Gonçalves","RR","PMN","178959","Não"
"2017337","5/11/2015","12:23","Afonso Hamm","RS","PP","136811","Não"
"2017337","5/11/2015","12:23","Dilceu Sperafico","PR","PP","73768","Não"
"2017337","5/11/2015","12:23","Chico Alencar","RJ","PSOL","74171","Não"
"2017337","5/11/2015","12:23","Bohn Gass","RS","PT","160538","Sim"
"2017337","5/11/2015","12:23","Hildo Rocha","MA","PMDB","178884","Não"
"2017337","5/11/2015","12:23","Marinha Raupp","RO","PMDB","74177","Sim"
"2017337","5/11/2015","12:23","Benedita da Silva","RJ","PT","73701","Sim"
"2017337","5/11/2015","12:23","Rosangela Gomes","RJ","PRB","178945","Não"
"2017337","5/11/2015","12:23","Moema Gramacho","BA","PT","178859","Sim"
"2017337","5/11/2015","12:23","Bruna Furlan","SP","PSDB","160589","Não"
"2017337","5/11/2015","12:23","Elmar Nascimento","BA","DEM","178854","Não"
"2017337","5/11/2015","12:23","Moses Rodrigues","CE","PPS","178997","Não"
"2017337","5/11/2015","12:23","Ivan Valente","SP","PSOL","73531","Não"
"2017337","5/11/2015","12:23","Paulo Pimenta","RS","PT","74400","Sim"
"2017337","5/11/2015","12:23","Jorginho Mello","SC","PR","160509","Sim"
"2017337","5/11/2015","12:23","Diego Garcia","PR","PHS","178929","Sim"
"2017337","5/11/2015","12:23","Damião Feliciano","PB","PDT","74467","Sim"
"2017337","5/11/2015","12:23","Eros Biondini","MG","PTB","160640","Obstrução"
"2017337","5/11/2015","12:23","Fernando Coelho Filho","PE","PSB","141431","Sim"
"2017337","5/11/2015","12:23","Wadih Damous","RJ","PT","189593","Sim"
"2017337","5/11/2015","12:23","Ana Perugini","SP","PT","178973","Sim"
"2017337","5/11/2015","12:23","Padre João","MG","PT","160556","Sim"
"2017337","5/11/2015","12:23","Missionário José Olimpio","SP","PP","160561","Não"
"2017337","5/11/2015","12:23","Laerte Bessa","DF","PR","141478","Não"
"2017337","5/11/2015","12:23","Leônidas Cristino","CE","PROS","74299","Sim"
"2017337","5/11/2015","12:23","Pedro Vilela","AL","PSDB","178844","Não"
"2017337","5/11/2015","12:23","José Rocha","BA","PR","74554","Sim"
"2017337","5/11/2015","12:23","Celso Russomanno","SP","PRB","73441","Não"
"2017337","5/11/2015","12:23","Carlos Bezerra","MT","PMDB","141401","Sim"
"2017337","5/11/2015","12:23","Toninho Pinheiro","MG","PP","160611","Sim"
"2017337","5/11/2015","12:23","Marcon","RS","PT","160535","Sim"
"2017337","5/11/2015","12:23","Cícero Almeida","AL","PSD","178841","Não"
"2017337","5/11/2015","12:23","Lobbe Neto","SP","PSDB","74277","Não"
"2017337","5/11/2015","12:23","Assis do Couto","PR","PT","74378","Abstenção"
"2017337","5/11/2015","12:23","Pastor Eurico","PE","PSB","160642","Não"
"2017337","5/11/2015","12:23","Professor Victório Galli","MT","PSC","148134","Não"
"2017337","5/11/2015","12:23","Paulo Azi","BA","DEM","178860","Não"
"2017337","5/11/2015","12:23","Glauber Braga","RJ","PSOL","152605","Não"
"2017337","5/11/2015","12:23","Silas Câmara","AM","PSD","74356","Não"
"2017337","5/11/2015","12:23","Leonardo Monteiro","MG","PT","74156","Sim"
"2017337","5/11/2015","12:23","Jéssica Sales","AC","PMDB","178839","Não"
"2017337","5/11/2015","12:23","Major Olimpio","SP","PDT","178826","Sim"
"2017337","5/11/2015","12:23","Valdir Colatto","SC","PMDB","74010","Não"
"2017337","5/11/2015","12:23","Valadares Filho","SE","PSB","141384","Não"
"2017337","5/11/2015","12:23","Luiz Nishimori","PR","PR","162332","Não"
"2017337","5/11/2015","12:23","João Derly","RS","REDE","178965","Não"
"2017337","5/11/2015","12:23","Celso Maldaner","SC","PMDB","141405","Sim"
"2017337","5/11/2015","12:23","Jorge Solla","BA","PT","178857","Sim"
"2017337","5/11/2015","12:23","Fábio Sousa","GO","PSDB","178877","Não"
"2017337","5/11/2015","12:23","Toninho Wandscheer","PR","PT","178934","Sim"
"2017337","5/11/2015","12:23","Valmir Assunção","BA","PT","160610","Sim"
"2017337","5/11/2015","12:23","Walter Alves","RN","PMDB","178952","Sim"
"2017337","5/11/2015","12:23","Nilson Pinto","PA","PSDB","74352","Não"
"2017337","5/11/2015","12:23","Anderson Ferreira","PE","PR","160551","Obstrução"
"2017337","5/11/2015","12:23","Hermes Parcianello","PR","PMDB","73772","Sim"
"2017337","5/11/2015","12:23","Tadeu Alencar","PE","PSB","178922","Não"
"2017337","5/11/2015","12:23","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"2017337","5/11/2015","12:23","Marcos Rotta","AM","PMDB","178850","Não"
"2017337","5/11/2015","12:23","Augusto Carvalho","DF","Solidaried","73655","Não"
"2017337","5/11/2015","12:23","Capitão Augusto","SP","PR","178829","Não"
"2017337","5/11/2015","12:23","Alexandre Valle","RJ","PRP","178936","Não"
"2017337","5/11/2015","12:23","Ronaldo Martins","CE","PRB","122466","Não"
"2017337","5/11/2015","12:23","Marco Tebaldi","SC","PSDB","160536","Não"
"2017337","5/11/2015","12:23","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"2017337","5/11/2015","12:23","Margarida Salomão","MG","PT","171619","Sim"
"2017337","5/11/2015","12:23","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"2017337","5/11/2015","12:23","Renzo Braz","MG","PP","160654","Sim"
"2017337","5/11/2015","12:23","Rodrigo de Castro","MG","PSDB","141531","Não"
"2017337","5/11/2015","12:23","Márcio Marinho","BA","PRB","150418","Não"
"2017337","5/11/2015","12:23","Cleber Verde","MA","PRB","141408","Não"
"2017337","5/11/2015","12:23","Paulo Foletto","ES","PSB","160517","Sim"
"2017337","5/11/2015","12:23","Nilton Capixaba","RO","PTB","74359","Sim"
"2017337","5/11/2015","12:23","João Campos","GO","PSDB","74366","Não"
"2017337","5/11/2015","12:23","Rogério Marinho","RN","PSDB","141535","Não"
"2017337","5/11/2015","12:23","Rodrigo Maia","RJ","DEM","74693","Não"
"2017337","5/11/2015","12:23","Aureo","RJ","Solidaried","160512","Não"
"2017337","5/11/2015","12:23","Leonardo Quintão","MG","PMDB","141482","Não"
"2017337","5/11/2015","12:23","Mário Heringer","MG","PDT","74158","Sim"
"2017337","5/11/2015","12:23","Lelo Coimbra","ES","PMDB","141562","Sim"
"2017337","5/11/2015","12:23","Alice Portugal","BA","PCdoB","74057","Sim"
"2017337","5/11/2015","12:23","Marcos Rogério","RO","PDT","167722","Sim"
"2017337","5/11/2015","12:23","Alberto Fraga","DF","DEM","73579","Não"
"2017337","5/11/2015","12:23","José Mentor","SP","PT","74275","Sim"
"2017337","5/11/2015","12:23","Samuel Moreira","SP","PSDB","178990","Não"
"2017337","5/11/2015","12:23","Jerônimo Goergen","RS","PP","160570","Não"
"2017337","5/11/2015","12:23","Ricardo Izar","SP","PSD","160655","Não"
"2017337","5/11/2015","12:23","Max Filho","ES","PSDB","178827","Não"
"2017337","5/11/2015","12:23","Laudivio Carvalho","MG","PMDB","178894","Não"
"2017337","5/11/2015","12:23","Rubens Otoni","GO","PT","74371","Sim"
"2017337","5/11/2015","12:23","Edinho Bez","SC","PMDB","73793","Sim"
"2017337","5/11/2015","12:23","William Woo","SP","PV","141563","Não"
"2017337","5/11/2015","12:23","Pastor Franklin","MG","PTdoB","186775","Sim"
"2017337","5/11/2015","12:23","Fabio Reis","SE","PMDB","171623","Não"
"2017337","5/11/2015","12:23","Misael Varella","MG","DEM","178895","Não"
"2017337","5/11/2015","12:23","Sergio Vidigal","ES","PDT","178874","Não"
"2017337","5/11/2015","12:23","Miro Teixeira","RJ","REDE","74862","Não"
"2017337","5/11/2015","12:23","Edio Lopes","RR","PMDB","141417","Não"
"2017337","5/11/2015","12:23","Lincoln Portela","MG","PR","74585","Sim"
"2017337","5/11/2015","12:23","Rocha","AC","PSDB","178840","Não"
"2017337","5/11/2015","12:23","Alceu Moreira","RS","PMDB","160559","Não"
"2017337","5/11/2015","12:23","Chico Lopes","CE","PCdoB","141440","Sim"
"2017337","5/11/2015","12:23","Pedro Chaves","GO","PMDB","74812","Sim"
"2017337","5/11/2015","12:23","Daniel Vilela","GO","PMDB","144523","Sim"
"2017337","5/11/2015","12:23","João Gualberto","BA","PSDB","178856","Não"
"2017337","5/11/2015","12:23","Júlio Cesar","PI","PSD","74317","Obstrução"
"2017337","5/11/2015","12:23","Luiz Lauro Filho","SP","PSB","178982","Não"
"2017337","5/11/2015","12:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"2017337","5/11/2015","12:23","César Messias","AC","PSB","178838","Sim"
"2017337","5/11/2015","12:23","Antonio Imbassahy","BA","PSDB","160530","Não"
"2017337","5/11/2015","12:23","Heitor Schuch","RS","PSB","178964","Não"
"2017337","5/11/2015","12:23","Dâmina Pereira","MG","PMN","178892","Não"
"2017337","5/11/2015","12:23","Vicentinho Júnior","TO","PSB","137070","Sim"
"2017337","5/11/2015","12:23","Pepe Vargas","RS","PT","141445","Sim"
"2017337","5/11/2015","12:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"2017337","5/11/2015","12:23","Beto Faro","PA","PT","141335","Sim"
"2017337","5/11/2015","12:23","Erika Kokay","DF","PT","160575","Sim"
"2017337","5/11/2015","12:23","Heráclito Fortes","PI","PSB","97707","Não"
"2017337","5/11/2015","12:23","Moroni Torgan","CE","DEM","74457","Não"
"2017337","5/11/2015","12:23","João Castelo","MA","PSDB","74445","Não"
"2017337","5/11/2015","12:23","Marcio Alvino","SP","PR","178983","Sim"
"2017337","5/11/2015","12:23","Sergio Souza","PR","PMDB","178933","Sim"
"2017337","5/11/2015","12:23","Jô Moraes","MG","PCdoB","141503","Sim"
"2017337","5/11/2015","12:23","Jean Wyllys","RJ","PSOL","160672","Não"
"2017337","5/11/2015","12:23","Lucas Vergilio","GO","Solidaried","178879","Não"
"2017337","5/11/2015","12:23","Hissa Abrahão","AM","PPS","178849","Não"
"2017337","5/11/2015","12:23","Lucio Mosquini","RO","PMDB","178954","Sim"
"2017337","5/11/2015","12:23","Keiko Ota","SP","PSB","160659","Não"
"2017337","5/11/2015","12:23","Tereza Cristina","MS","PSB","178901","Não"
"2017337","5/11/2015","12:23","Luis Tibé","MG","PTdoB","160510","Não"
"2017337","5/11/2015","12:23","Bruno Covas","SP","PSDB","178976","Não"
"2017337","5/11/2015","12:23","Paes Landim","PI","PTB","74319","Abstenção"
"2017337","5/11/2015","12:23","Benito Gama","BA","PTB","74535","Não"
"2017337","5/11/2015","12:23","Marcus Pestana","MG","PSDB","159238","Não"
"2017337","5/11/2015","12:23","Arnaldo Jordy","PA","PPS","160602","Não"
"2017337","5/11/2015","12:23","Daniel Coelho","PE","PSDB","178916","Não"
"2017337","5/11/2015","12:23","Nilto Tatto","SP","PT","178986","Sim"
"2017337","5/11/2015","12:23","Eli Corrêa Filho","SP","DEM","160532","Não"
"2017337","5/11/2015","12:23","João Daniel","SE","PT","178970","Sim"
"2017337","5/11/2015","12:23","Wilson Filho","PB","PTB","160636","Obstrução"
"2017337","5/11/2015","12:23","Ronaldo Benedet","SC","PMDB","160515","Sim"
"2017337","5/11/2015","12:23","Bonifácio de Andrada","MG","PSDB","74650","Não"
"2017337","5/11/2015","12:23","Cabo Daciolo","RJ","S.Part.","178938","Não"
"2017337","5/11/2015","12:23","Kaio Maniçoba","PE","PHS","178918","Sim"
"2017337","5/11/2015","12:23","Tenente Lúcio","MG","PSB","178898","Sim"
"2017337","5/11/2015","12:23","José Carlos Araújo","BA","PSD","74140","Não"
"2017337","5/11/2015","12:23","Arlindo Chinaglia","SP","PT","73433","Sim"
"2017337","5/11/2015","12:23","Marcelo Matos","RJ","PDT","76287","Sim"
"2017337","5/11/2015","12:23","Sandro Alex","PR","PPS","160621","Não"
"2017337","5/11/2015","12:23","Giovani Cherini","RS","PDT","160673","Sim"
"2017337","5/11/2015","12:23","André Fufuca","MA","PEN","178882","Não"
"2017337","5/11/2015","12:23","Benjamin Maranhão","PB","Solidaried","74040","Não"
"2017337","5/11/2015","12:23","Luis Carlos Heinze","RS","PP","73483","Não"
