"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"372066","25/2/2015","20:38","Aliel Machado","PR","PCdoB","178927","Não"
"372066","25/2/2015","20:38","Francisco Chapadinha","PA","PSD","178907","Não"
"372066","25/2/2015","20:38","Leonardo Picciani","RJ","PMDB","74254","Não"
"372066","25/2/2015","20:38","Sérgio Moraes","RS","PTB","141542","Sim"
"372066","25/2/2015","20:38","Jhonatan de Jesus","RR","PRB","160531","Não"
"372066","25/2/2015","20:38","Paulo Maluf","SP","PP","132056","Não"
"372066","25/2/2015","20:38","Hugo Motta","PB","PMDB","160674","Não"
"372066","25/2/2015","20:38","Daniel Almeida","BA","PCdoB","74060","Não"
"372066","25/2/2015","20:38","Esperidião Amin","SC","PP","160649","Não"
"372066","25/2/2015","20:38","Cristiane Brasil","RJ","PTB","93472","Não"
"372066","25/2/2015","20:38","Enio Verri","PR","PT","132504","Não"
"372066","25/2/2015","20:38","Delegado Waldir","GO","PSDB","164359","Não"
"372066","25/2/2015","20:38","Antonio Balhmann","CE","PROS","74213","Sim"
"372066","25/2/2015","20:38","José Reinaldo","MA","PSB","73714","Não"
"372066","25/2/2015","20:38","Valmir Prascidelli","SP","PT","113247","Não"
"372066","25/2/2015","20:38","Ricardo Barros","PR","PP","73788","Não"
"372066","25/2/2015","20:38","Assis Carvalho","PI","PT","159237","Não"
"372066","25/2/2015","20:38","Miguel Haddad","SP","PSDB","178984","Não"
"372066","25/2/2015","20:38","Adalberto Cavalcanti","PE","PTB","178914","Não"
"372066","25/2/2015","20:38","Soraya Santos","RJ","PMDB","178946","Não"
"372066","25/2/2015","20:38","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"372066","25/2/2015","20:38","Adelson Barreto","SE","PTB","178968","Não"
"372066","25/2/2015","20:38","Newton Cardoso Jr","MG","PMDB","178896","Não"
"372066","25/2/2015","20:38","Pauderney Avelino","AM","DEM","74095","Não"
"372066","25/2/2015","20:38","Paulão","AL","PT","171617","Não"
"372066","25/2/2015","20:38","Raquel Muniz","MG","PSC","178998","Não"
"372066","25/2/2015","20:38","Jose Stédile","RS","PSB","160607","Não"
"372066","25/2/2015","20:38","Tiririca","SP","PR","160976","Sim"
"372066","25/2/2015","20:38","Pr. Marco Feliciano","SP","PSC","160601","Não"
"372066","25/2/2015","20:38","Weliton Prado","MG","PT","160518","Não"
"372066","25/2/2015","20:38","Alexandre Leite","SP","DEM","160545","Não"
"372066","25/2/2015","20:38","Goulart","SP","PSD","178980","Não"
"372066","25/2/2015","20:38","Genecias Noronha","CE","Solidaried","160669","Não"
"372066","25/2/2015","20:38","Darcísio Perondi","RS","PMDB","73891","Não"
"372066","25/2/2015","20:38","Caetano","BA","PT","178853","Não"
"372066","25/2/2015","20:38","Ronaldo Fonseca","DF","PROS","160637","Não"
"372066","25/2/2015","20:38","Shéridan","RR","PSDB","178961","Não"
"372066","25/2/2015","20:38","Washington Reis","RJ","PMDB","160620","Não"
"372066","25/2/2015","20:38","Cesar Souza","SC","PSD","73720","Não"
"372066","25/2/2015","20:38","Flavinho","SP","PSB","178978","Não"
"372066","25/2/2015","20:38","José Priante","PA","PMDB","74079","Não"
"372066","25/2/2015","20:38","Vicentinho","SP","PT","74283","Não"
"372066","25/2/2015","20:38","Aníbal Gomes","CE","PMDB","74212","Não"
"372066","25/2/2015","20:38","Delegado Éder Mauro","PA","PSD","178908","Não"
"372066","25/2/2015","20:38","Leopoldo Meyer","PR","PSB","160663","Não"
"372066","25/2/2015","20:38","José Airton Cirilo","CE","PT","141464","Não"
"372066","25/2/2015","20:38","Joaquim Passarinho","PA","PSD","178910","Sim"
"372066","25/2/2015","20:38","Professora Marcivania","AP","PT","160641","Não"
"372066","25/2/2015","20:38","Zé Silva","MG","Solidaried","160632","Não"
"372066","25/2/2015","20:38","Leo de Brito","AC","PT","178825","Não"
"372066","25/2/2015","20:38","Victor Mendes","MA","PV","178888","Sim"
"372066","25/2/2015","20:38","Edmar Arruda","PR","PSC","160578","Não"
"372066","25/2/2015","20:38","Manoel Junior","PB","PMDB","141490","Não"
"372066","25/2/2015","20:38","Geraldo Resende","MS","PMDB","74374","Não"
"372066","25/2/2015","20:38","Herculano Passos","SP","PSD","178981","Não"
"372066","25/2/2015","20:38","Evandro Rogerio Roman","PR","PSD","178930","Não"
"372066","25/2/2015","20:38","Efraim Filho","PB","DEM","141422","Não"
"372066","25/2/2015","20:38","Luiz Sérgio","RJ","PT","74688","Não"
"372066","25/2/2015","20:38","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"372066","25/2/2015","20:38","Izalci","DF","PSDB","4931","Não"
"372066","25/2/2015","20:38","Josi Nunes","TO","PMDB","114941","Não"
"372066","25/2/2015","20:38","Eduardo Cury","SP","PSDB","178977","Não"
"372066","25/2/2015","20:38","Átila Lira","PI","PSB","74459","Não"
"372066","25/2/2015","20:38","Christiane de Souza Yared","PR","PTN","178928","Não"
"372066","25/2/2015","20:38","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"372066","25/2/2015","20:38","Vander Loubet","MS","PT","74376","Não"
"372066","25/2/2015","20:38","Bacelar","BA","PTN","69871","Não"
"372066","25/2/2015","20:38","Pedro Cunha Lima","PB","PSDB","178912","Não"
"372066","25/2/2015","20:38","Geovania de Sá","SC","PSDB","178966","Não"
"372066","25/2/2015","20:38","Angelim","AC","PT","178837","Não"
"372066","25/2/2015","20:38","Mauro Mariani","SC","PMDB","141507","Não"
"372066","25/2/2015","20:38","Caio Narcio","MG","PSDB","178891","Não"
"372066","25/2/2015","20:38","Nelson Meurer","PR","PP","73781","Não"
"372066","25/2/2015","20:38","Betinho Gomes","PE","PSDB","178915","Não"
"372066","25/2/2015","20:38","Rossoni","PR","PSDB","178935","Não"
"372066","25/2/2015","20:38","Diego Andrade","MG","PSD","160588","Não"
"372066","25/2/2015","20:38","Paulo Feijó","RJ","PR","74017","Sim"
"372066","25/2/2015","20:38","Fábio Ramalho","MG","PV","141427","Sim"
"372066","25/2/2015","20:38","Otavio Leite","RJ","PSDB","141515","Não"
"372066","25/2/2015","20:38","Miguel Lombardi","SP","PR","178985","Sim"
"372066","25/2/2015","20:38","Osmar Terra","RS","PMDB","73692","Não"
"372066","25/2/2015","20:38","Giuseppe Vecci","GO","PSDB","178878","Não"
"372066","25/2/2015","20:38","Ságuas Moraes","MT","PT","160630","Não"
"372066","25/2/2015","20:38","Carlos Zarattini","SP","PT","141398","Não"
"372066","25/2/2015","20:38","Deley","RJ","PTB","74172","Não"
"372066","25/2/2015","20:38","Aluisio Mendes","MA","PSDC","178881","Não"
"372066","25/2/2015","20:38","Lúcio Vale","PA","PR","141484","Sim"
"372066","25/2/2015","20:38","José Nunes","BA","PSD","160619","Não"
"372066","25/2/2015","20:38","Átila Lins","AM","PSD","74090","Não"
"372066","25/2/2015","20:38","Cabuçu Borges","AP","PMDB","105112","Não"
"372066","25/2/2015","20:38","Rubens Bueno","PR","PPS","73466","Não"
"372066","25/2/2015","20:38","Júlio Delgado","MG","PSB","73586","Não"
"372066","25/2/2015","20:38","Zeca Dirceu","PR","PT","160592","Não"
"372066","25/2/2015","20:38","Saraiva Felipe","MG","PMDB","74762","Não"
"372066","25/2/2015","20:38","Guilherme Mussi","SP","PP","160667","Não"
"372066","25/2/2015","20:38","José Carlos Aleluia","BA","DEM","74553","Não"
"372066","25/2/2015","20:38","Ronaldo Lessa","AL","PDT","178845","Não"
"372066","25/2/2015","20:38","Sandes Júnior","GO","PP","74372","Não"
"372066","25/2/2015","20:38","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"372066","25/2/2015","20:38","Osmar Bertoldi","PR","DEM","180545","Não"
"372066","25/2/2015","20:38","José Fogaça","RS","PMDB","131966","Não"
"372066","25/2/2015","20:38","Fernando Torres","BA","PSD","160676","Não"
"372066","25/2/2015","20:38","Davidson Magalhães","BA","PCdoB","101309","Não"
"372066","25/2/2015","20:38","Augusto Coutinho","PE","Solidaried","160665","Não"
"372066","25/2/2015","20:38","Ademir Camilo","MG","PROS","133374","Sim"
"372066","25/2/2015","20:38","Walney Rocha","RJ","PTB","160631","Não"
"372066","25/2/2015","20:38","Marquinho Mendes","RJ","PMDB","181315","Sim"
"372066","25/2/2015","20:38","João Fernando Coutinho","PE","PSB","178917","Não"
"372066","25/2/2015","20:38","Célio Silveira","GO","PSDB","178876","Não"
"372066","25/2/2015","20:38","João Paulo Papa","SP","PSDB","178988","Não"
"372066","25/2/2015","20:38","Eduardo Barbosa","MG","PSDB","74655","Não"
"372066","25/2/2015","20:38","Simão Sessim","RJ","PP","73424","Não"
"372066","25/2/2015","20:38","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"372066","25/2/2015","20:38","Alex Manente","SP","PPS","178972","Não"
"372066","25/2/2015","20:38","Ricardo Teobaldo","PE","PTB","178920","Não"
"372066","25/2/2015","20:38","Marcelo Squassoni","SP","PRB","118594","Não"
"372066","25/2/2015","20:38","Carlos Marun","MS","PMDB","178900","Não"
"372066","25/2/2015","20:38","Marcelo Aro","MG","PHS","146788","Não"
"372066","25/2/2015","20:38","José Guimarães","CE","PT","141470","Não"
"372066","25/2/2015","20:38","Luiz Carlos Busato","RS","PTB","141485","Não"
"372066","25/2/2015","20:38","Felipe Bornier","RJ","PSD","141430","Não"
"372066","25/2/2015","20:38","Roberto Balestra","GO","PP","73674","Não"
"372066","25/2/2015","20:38","Sérgio Reis","SP","PRB","178991","Não"
"372066","25/2/2015","20:38","Macedo","CE","PSL","178867","Não"
"372066","25/2/2015","20:38","Baleia Rossi","SP","PMDB","178975","Não"
"372066","25/2/2015","20:38","Roberto Britto","BA","PP","141529","Não"
"372066","25/2/2015","20:38","Antonio Brito","BA","PTB","160553","Não"
"372066","25/2/2015","20:38","Gabriel Guimarães","MG","PT","129037","Não"
"372066","25/2/2015","20:38","João Arruda","PR","PMDB","160573","Não"
"372066","25/2/2015","20:38","Bebeto","BA","PSB","178834","Não"
"372066","25/2/2015","20:38","Mauro Lopes","MG","PMDB","74749","Não"
"372066","25/2/2015","20:38","Afonso Motta","RS","PDT","178835","Sim"
"372066","25/2/2015","20:38","Jorge Côrte Real","PE","PTB","160572","Não"
"372066","25/2/2015","20:38","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"372066","25/2/2015","20:38","Mariana Carvalho","RO","PSDB","178956","Não"
"372066","25/2/2015","20:38","Antonio Bulhões","SP","PRB","141383","Não"
"372066","25/2/2015","20:38","Zeca Cavalcanti","PE","PTB","178923","Não"
"372066","25/2/2015","20:38","Pompeo de Mattos","RS","PDT","73486","Não"
"372066","25/2/2015","20:38","Adilton Sachetti","MT","PSB","178903","Não"
"372066","25/2/2015","20:38","Carmen Zanotto","SC","PPS","164360","Não"
"372066","25/2/2015","20:38","Josué Bengtson","PA","PTB","74351","Não"
"372066","25/2/2015","20:38","Pedro Fernandes","MA","PTB","74449","Não"
"372066","25/2/2015","20:38","Marco Maia","RS","PT","133373","Não"
"372066","25/2/2015","20:38","Paulo Teixeira","SP","PT","141488","Não"
"372066","25/2/2015","20:38","Rodrigo Martins","PI","PSB","178926","Não"
"372066","25/2/2015","20:38","Beto Salame","PA","PROS","178906","Sim"
"372066","25/2/2015","20:38","Carlos Manato","ES","Solidaried","74163","Não"
"372066","25/2/2015","20:38","Vitor Valim","CE","PMDB","178869","Não"
"372066","25/2/2015","20:38","Silvio Costa","PE","PSC","4930","Não"
"372066","25/2/2015","20:38","Fernando Jordão","RJ","PMDB","163831","Não"
"372066","25/2/2015","20:38","Mandetta","MS","DEM","160633","Não"
"372066","25/2/2015","20:38","Zé Carlos","MA","PT","178889","Não"
"372066","25/2/2015","20:38","Alfredo Kaefer","PR","PSDB","141454","Não"
"372066","25/2/2015","20:38","Afonso Hamm","RS","PP","136811","Não"
"372066","25/2/2015","20:38","Valtenir Pereira","MT","PROS","141552","Sim"
"372066","25/2/2015","20:38","André Abdon","AP","PRB","178831","Não"
"372066","25/2/2015","20:38","Dilceu Sperafico","PR","PP","73768","Não"
"372066","25/2/2015","20:38","Domingos Neto","CE","PROS","143632","Sim"
"372066","25/2/2015","20:38","Bohn Gass","RS","PT","160538","Não"
"372066","25/2/2015","20:38","Hildo Rocha","MA","PMDB","178884","Não"
"372066","25/2/2015","20:38","Marinha Raupp","RO","PMDB","74177","Não"
"372066","25/2/2015","20:38","Clarissa Garotinho","RJ","PR","178939","Sim"
"372066","25/2/2015","20:38","Marcelo Castro","PI","PMDB","74460","Não"
"372066","25/2/2015","20:38","Benedita da Silva","RJ","PT","73701","Não"
"372066","25/2/2015","20:38","Moema Gramacho","BA","PT","178859","Não"
"372066","25/2/2015","20:38","Arnon Bezerra","CE","PTB","74291","Não"
"372066","25/2/2015","20:38","Bruna Furlan","SP","PSDB","160589","Não"
"372066","25/2/2015","20:38","Elmar Nascimento","BA","DEM","178854","Não"
"372066","25/2/2015","20:38","Moses Rodrigues","CE","PPS","178997","Não"
"372066","25/2/2015","20:38","Floriano Pesaro","SP","PSDB","178979","Não"
"372066","25/2/2015","20:38","Diego Garcia","PR","PHS","178929","Não"
"372066","25/2/2015","20:38","Damião Feliciano","PB","PDT","74467","Não"
"372066","25/2/2015","20:38","Nilson Leitão","MT","PSDB","166401","Não"
"372066","25/2/2015","20:38","Leandre","PR","PV","178832","Não"
"372066","25/2/2015","20:38","Eros Biondini","MG","PTB","160640","Não"
"372066","25/2/2015","20:38","Fernando Coelho Filho","PE","PSB","141431","Não"
"372066","25/2/2015","20:38","Flávia Morais","GO","PDT","160598","Não"
"372066","25/2/2015","20:38","João Carlos Bacelar","BA","PR","141458","Não"
"372066","25/2/2015","20:38","Padre João","MG","PT","160556","Não"
"372066","25/2/2015","20:38","Missionário José Olimpio","SP","PP","160561","Sim"
"372066","25/2/2015","20:38","Pedro Vilela","AL","PSDB","178844","Não"
"372066","25/2/2015","20:38","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"372066","25/2/2015","20:38","José Rocha","BA","PR","74554","Não"
"372066","25/2/2015","20:38","Carlos Bezerra","MT","PMDB","141401","Não"
"372066","25/2/2015","20:38","Toninho Pinheiro","MG","PP","160611","Não"
"372066","25/2/2015","20:38","Marcon","RS","PT","160535","Não"
"372066","25/2/2015","20:38","Sibá Machado","AC","PT","160613","Não"
"372066","25/2/2015","20:38","Cícero Almeida","AL","PRTB","178841","Não"
"372066","25/2/2015","20:38","José Otávio Germano","RS","PP","74395","Não"
"372066","25/2/2015","20:38","Julião Amin Castro","MA","PDT","141474","Não"
"372066","25/2/2015","20:38","Lobbe Neto","SP","PSDB","74277","Não"
"372066","25/2/2015","20:38","Professor Victório Galli","MT","PSC","148134","Não"
"372066","25/2/2015","20:38","Danilo Forte","CE","PMDB","62881","Não"
"372066","25/2/2015","20:38","Paulo Azi","BA","DEM","178860","Não"
"372066","25/2/2015","20:38","Zenaide Maia","RN","PR","178949","Sim"
"372066","25/2/2015","20:38","Simone Morgado","PA","PMDB","178911","Não"
"372066","25/2/2015","20:38","Wellington Roberto","PB","PR","74043","Sim"
"372066","25/2/2015","20:38","Glauber Braga","RJ","PSB","152605","Não"
"372066","25/2/2015","20:38","Jéssica Sales","AC","PMDB","178839","Não"
"372066","25/2/2015","20:38","Major Olimpio Gomes","SP","PDT","178826","Não"
"372066","25/2/2015","20:38","Valdir Colatto","SC","PMDB","74010","Não"
"372066","25/2/2015","20:38","Luciano Ducci","PR","PSB","178931","Não"
"372066","25/2/2015","20:38","Luiz Nishimori","PR","PR","162332","Não"
"372066","25/2/2015","20:38","Julio Lopes","RJ","PP","74253","Não"
"372066","25/2/2015","20:38","Jutahy Junior","BA","PSDB","74570","Não"
"372066","25/2/2015","20:38","Toninho Wandscheer","PR","PT","178934","Não"
"372066","25/2/2015","20:38","Valmir Assunção","BA","PT","160610","Não"
"372066","25/2/2015","20:38","Walter Alves","RN","PMDB","178952","Não"
"372066","25/2/2015","20:38","Nilson Pinto","PA","PSDB","74352","Não"
"372066","25/2/2015","20:38","Anderson Ferreira","PE","PR","160551","Não"
"372066","25/2/2015","20:38","Hermes Parcianello","PR","PMDB","73772","Não"
"372066","25/2/2015","20:38","Zeca do Pt","MS","PT","178902","Não"
"372066","25/2/2015","20:38","Tadeu Alencar","PE","PSB","178922","Não"
"372066","25/2/2015","20:38","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"372066","25/2/2015","20:38","Dr. João","RJ","PR","178940","Sim"
"372066","25/2/2015","20:38","Lucio Vieira Lima","BA","PMDB","94931","Não"
"372066","25/2/2015","20:38","Marcos Rotta","AM","PMDB","178850","Não"
"372066","25/2/2015","20:38","Augusto Carvalho","DF","Solidaried","73655","Não"
"372066","25/2/2015","20:38","Capitão Augusto","SP","PR","178829","Sim"
"372066","25/2/2015","20:38","Alexandre Valle","RJ","PRP","178936","Não"
"372066","25/2/2015","20:38","Ronaldo Martins","CE","PRB","122466","Não"
"372066","25/2/2015","20:38","Vitor Lippi","SP","PSDB","178992","Não"
"372066","25/2/2015","20:38","Jefferson Campos","SP","PSD","74273","Não"
"372066","25/2/2015","20:38","Marco Tebaldi","SC","PSDB","160536","Não"
"372066","25/2/2015","20:38","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"372066","25/2/2015","20:38","Marcos Abrão","GO","PPS","178880","Não"
"372066","25/2/2015","20:38","Eliziane Gama","MA","PPS","178883","Não"
"372066","25/2/2015","20:38","Onyx Lorenzoni","RS","DEM","74399","Não"
"372066","25/2/2015","20:38","Renzo Braz","MG","PP","160654","Não"
"372066","25/2/2015","20:38","Rodrigo de Castro","MG","PSDB","141531","Não"
"372066","25/2/2015","20:38","Cleber Verde","MA","PRB","141408","Não"
"372066","25/2/2015","20:38","Paulo Foletto","ES","PSB","160517","Não"
"372066","25/2/2015","20:38","Fabio Garcia","MT","PSB","178905","Não"
"372066","25/2/2015","20:38","Rejane Dias","PI","PT","178925","Não"
"372066","25/2/2015","20:38","Rogério Marinho","RN","PSDB","141535","Não"
"372066","25/2/2015","20:38","Rodrigo Maia","RJ","DEM","74693","Não"
"372066","25/2/2015","20:38","Aureo","RJ","Solidaried","160512","Não"
"372066","25/2/2015","20:38","Leonardo Quintão","MG","PMDB","141482","Não"
"372066","25/2/2015","20:38","Lelo Coimbra","ES","PMDB","141562","Não"
"372066","25/2/2015","20:38","Alice Portugal","BA","PCdoB","74057","Não"
"372066","25/2/2015","20:38","Marcos Rogério","RO","PDT","167722","Sim"
"372066","25/2/2015","20:38","Alberto Fraga","DF","DEM","73579","Não"
"372066","25/2/2015","20:38","Celso Pansera","RJ","PMDB","72912","Não"
"372066","25/2/2015","20:38","Wladimir Costa","PA","Solidaried","73930","Não"
"372066","25/2/2015","20:38","José Mentor","SP","PT","74275","Não"
"372066","25/2/2015","20:38","Marinaldo Rosendo","PE","PSB","178919","Não"
"372066","25/2/2015","20:38","Samuel Moreira","SP","PSDB","178990","Não"
"372066","25/2/2015","20:38","Ricardo Izar","SP","PSD","160655","Não"
"372066","25/2/2015","20:38","Rodrigo Garcia","SP","DEM","88950","Não"
"372066","25/2/2015","20:38","Vinicius Gurgel","AP","PR","160591","Não"
"372066","25/2/2015","20:38","Max Filho","ES","PSDB","178827","Não"
"372066","25/2/2015","20:38","Laudivio Carvalho","MG","PMDB","178894","Não"
"372066","25/2/2015","20:38","Rubens Otoni","GO","PT","74371","Não"
"372066","25/2/2015","20:38","Walter Ihoshi","SP","PSD","141560","Não"
"372066","25/2/2015","20:38","Wadson Ribeiro","MG","PCdoB","137853","Não"
"372066","25/2/2015","20:38","Fernando Monteiro","PE","PP","92699","Não"
"372066","25/2/2015","20:38","William Woo","SP","PV","141563","Sim"
"372066","25/2/2015","20:38","Fabio Reis","SE","PMDB","171623","Não"
"372066","25/2/2015","20:38","Misael Varella","MG","DEM","178895","Não"
"372066","25/2/2015","20:38","Sergio Vidigal","ES","PDT","178874","Não"
"372066","25/2/2015","20:38","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"372066","25/2/2015","20:38","Miro Teixeira","RJ","PROS","74862","Não"
"372066","25/2/2015","20:38","Beto Rosado","RN","PP","178948","Não"
"372066","25/2/2015","20:38","Edio Lopes","RR","PMDB","141417","Não"
"372066","25/2/2015","20:38","Lincoln Portela","MG","PR","74585","Sim"
"372066","25/2/2015","20:38","Wherles Rocha","AC","PSDB","178840","Não"
"372066","25/2/2015","20:38","Alceu Moreira","RS","PMDB","160559","Não"
"372066","25/2/2015","20:38","Chico Lopes","CE","PCdoB","141440","Não"
"372066","25/2/2015","20:38","Pedro Chaves","GO","PMDB","74812","Não"
"372066","25/2/2015","20:38","Daniel Vilela","GO","PMDB","144523","Não"
"372066","25/2/2015","20:38","João Gualberto","BA","PSDB","178856","Não"
"372066","25/2/2015","20:38","Júlio Cesar","PI","PSD","74317","Não"
"372066","25/2/2015","20:38","Brunny","MG","PTC","178999","Não"
"372066","25/2/2015","20:38","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"372066","25/2/2015","20:38","César Messias","AC","PSB","178838","Não"
"372066","25/2/2015","20:38","Paulo Freire","SP","PR","160558","Não"
"372066","25/2/2015","20:38","Antonio Imbassahy","BA","PSDB","160530","Não"
"372066","25/2/2015","20:38","Heitor Schuch","RS","PSB","178964","Não"
"372066","25/2/2015","20:38","Silvio Torres","SP","PSDB","73560","Não"
"372066","25/2/2015","20:38","Givaldo Vieira","ES","PT","178872","Não"
"372066","25/2/2015","20:38","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"372066","25/2/2015","20:38","Beto Faro","PA","PT","141335","Não"
"372066","25/2/2015","20:38","Erika Kokay","DF","PT","160575","Não"
"372066","25/2/2015","20:38","Heráclito Fortes","PI","PSB","97707","Não"
"372066","25/2/2015","20:38","Moroni Torgan","CE","DEM","74457","Não"
"372066","25/2/2015","20:38","João Castelo","MA","PSDB","74445","Não"
"372066","25/2/2015","20:38","Carlos Melles","MG","DEM","74651","Não"
"372066","25/2/2015","20:38","Marcio Alvino","SP","PR","178983","Sim"
"372066","25/2/2015","20:38","Jô Moraes","MG","PCdoB","141503","Não"
"372066","25/2/2015","20:38","Lucas Vergilio","GO","Solidaried","178879","Não"
"372066","25/2/2015","20:38","Hissa Abrahão","AM","PPS","178849","Não"
"372066","25/2/2015","20:38","Lucio Mosquini","RO","PMDB","178954","Não"
"372066","25/2/2015","20:38","Keiko Ota","SP","PSB","160659","Não"
"372066","25/2/2015","20:38","Tereza Cristina","MS","PSB","178901","Não"
"372066","25/2/2015","20:38","Luis Tibé","MG","PTdoB","160510","Não"
"372066","25/2/2015","20:38","Bruno Covas","SP","PSDB","178976","Não"
"372066","25/2/2015","20:38","Benito Gama","BA","PTB","74535","Não"
"372066","25/2/2015","20:38","Flaviano Melo","AC","PMDB","141434","Não"
"372066","25/2/2015","20:38","Marcus Pestana","MG","PSDB","159238","Não"
"372066","25/2/2015","20:38","Arnaldo Jordy","PA","PPS","160602","Não"
"372066","25/2/2015","20:38","Ezequiel Fonseca","MT","PP","178904","Não"
"372066","25/2/2015","20:38","Stefano Aguiar","MG","PSB","92776","Não"
"372066","25/2/2015","20:38","Daniel Coelho","PE","PSDB","178916","Não"
"372066","25/2/2015","20:38","Nilto Tatto","SP","PT","178986","Não"
"372066","25/2/2015","20:38","Eli Correa Filho","SP","DEM","160532","Não"
"372066","25/2/2015","20:38","João Daniel","SE","PT","178970","Não"
"372066","25/2/2015","20:38","Ronaldo Benedet","SC","PMDB","160515","Não"
"372066","25/2/2015","20:38","Bonifácio de Andrada","MG","PSDB","74650","Não"
"372066","25/2/2015","20:38","Abel Salvador Mesquita Junior","RR","PDT","178957","Não"
"372066","25/2/2015","20:38","Cabo Daciolo","RJ","PSOL","178938","Não"
"372066","25/2/2015","20:38","Kaio Maniçoba","PE","PHS","178918","Não"
"372066","25/2/2015","20:38","Tenente Lúcio","MG","PSB","178898","Não"
"372066","25/2/2015","20:38","José Carlos Araújo","BA","PSD","74140","Não"
"372066","25/2/2015","20:38","Sandro Alex","PR","PPS","160621","Não"
"372066","25/2/2015","20:38","Mendonça Filho","PE","DEM","74428","Não"
"372066","25/2/2015","20:38","Maria Helena","RR","PSB","64960","Não"
"372066","25/2/2015","20:38","Tia Eron","BA","PRB","178862","Não"
"372066","25/2/2015","20:38","André Fufuca","MA","PEN","178882","Não"
"372066","25/2/2015","20:38","Benjamin Maranhão","PB","Solidaried","74040","Não"
"372066","25/2/2015","20:38","Luis Carlos Heinze","RS","PP","73483","Não"
"372066","25/2/2015","20:38","Cabo Sabino","CE","PR","178865","Sim"
"372066","25/2/2015","20:38","Rafael Motta","RN","PROS","178951","Sim"
"372066","25/2/2015","20:38","Rômulo Gouveia","PB","PSD","141536","Não"
"372066","25/2/2015","20:38","Marx Beltrão","AL","PMDB","178843","Não"
"372066","25/2/2015","20:38","Fernando Marroni","RS","PT","73481","Não"
"372066","25/2/2015","20:38","Raul Jungmann","PE","PPS","74048","Não"
