"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1734344","22/9/2015","18:27","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1734344","22/9/2015","18:27","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1734344","22/9/2015","18:27","Vander Loubet","MS","PT","74376","Sim"
"1734344","22/9/2015","18:27","Evair de Melo","ES","PV","178871","Sim"
"1734344","22/9/2015","18:27","Bacelar","BA","PTN","69871","Sim"
"1734344","22/9/2015","18:27","Marcos Montes","MG","PSD","141500","Sim"
"1734344","22/9/2015","18:27","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1734344","22/9/2015","18:27","Geovania de Sá","SC","PSDB","178966","Não"
"1734344","22/9/2015","18:27","Angelim","AC","PT","178837","Sim"
"1734344","22/9/2015","18:27","Caio Narcio","MG","PSDB","178891","Não"
"1734344","22/9/2015","18:27","Nelson Meurer","PR","PP","73781","Não"
"1734344","22/9/2015","18:27","Betinho Gomes","PE","PSDB","178915","Não"
"1734344","22/9/2015","18:27","Rossoni","PR","PSDB","178935","Não"
"1734344","22/9/2015","18:27","Waldenor Pereira","BA","PT","160569","Sim"
"1734344","22/9/2015","18:27","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1734344","22/9/2015","18:27","Expedito Netto","RO","Solidaried","178953","Não"
"1734344","22/9/2015","18:27","Paulo Feijó","RJ","PR","74017","Não"
"1734344","22/9/2015","18:27","Fábio Ramalho","MG","PV","141427","Não"
"1734344","22/9/2015","18:27","Otavio Leite","RJ","PSDB","141515","Não"
"1734344","22/9/2015","18:27","Miguel Lombardi","SP","PR","178985","Não"
"1734344","22/9/2015","18:27","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1734344","22/9/2015","18:27","Giuseppe Vecci","GO","PSDB","178878","Não"
"1734344","22/9/2015","18:27","Ságuas Moraes","MT","PT","160630","Sim"
"1734344","22/9/2015","18:27","Marcus Vicente","ES","PP","74235","Sim"
"1734344","22/9/2015","18:27","Deley","RJ","PTB","74172","Sim"
"1734344","22/9/2015","18:27","Ronaldo Carletto","BA","PP","178861","Não"
"1734344","22/9/2015","18:27","Lúcio Vale","PA","PR","141484","Não"
"1734344","22/9/2015","18:27","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1734344","22/9/2015","18:27","Fábio Mitidieri","SE","PSD","178969","Sim"
"1734344","22/9/2015","18:27","José Nunes","BA","PSD","160619","Sim"
"1734344","22/9/2015","18:27","Átila Lins","AM","PSD","74090","Não"
"1734344","22/9/2015","18:27","Cabuçu Borges","AP","PMDB","105112","Sim"
"1734344","22/9/2015","18:27","Rubens Bueno","PR","PPS","73466","Não"
"1734344","22/9/2015","18:27","Júlio Delgado","MG","PSB","73586","Sim"
"1734344","22/9/2015","18:27","Gonzaga Patriota","PE","PSB","74419","Sim"
"1734344","22/9/2015","18:27","Zeca Dirceu","PR","PT","160592","Sim"
"1734344","22/9/2015","18:27","Saraiva Felipe","MG","PMDB","74762","Sim"
"1734344","22/9/2015","18:27","Guilherme Mussi","SP","PP","160667","Não"
"1734344","22/9/2015","18:27","Marcelo Belinati","PR","PP","178932","Sim"
"1734344","22/9/2015","18:27","Silas Freire","PI","PR","187008","Não"
"1734344","22/9/2015","18:27","Mainha","PI","Solidaried","151965","Sim"
"1734344","22/9/2015","18:27","Fabricio Oliveira","SC","PSB","190149","Sim"
"1734344","22/9/2015","18:27","Vicente Arruda","CE","PROS","74308","Sim"
"1734344","22/9/2015","18:27","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1734344","22/9/2015","18:27","Penna","SP","PV","80920","Não"
"1734344","22/9/2015","18:27","Fernando Torres","BA","PSD","160676","Sim"
"1734344","22/9/2015","18:27","Davidson Magalhães","BA","PCdoB","101309","Não"
"1734344","22/9/2015","18:27","Augusto Coutinho","PE","Solidaried","160665","Não"
"1734344","22/9/2015","18:27","Alberto Filho","MA","PMDB","160582","Sim"
"1734344","22/9/2015","18:27","Silas Brasileiro","MG","PMDB","74765","Sim"
"1734344","22/9/2015","18:27","Walney Rocha","RJ","PTB","160631","Sim"
"1734344","22/9/2015","18:27","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1734344","22/9/2015","18:27","Mauro Pereira","RS","PMDB","124411","Sim"
"1734344","22/9/2015","18:27","João Fernando Coutinho","PE","PSB","178917","Não"
"1734344","22/9/2015","18:27","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1734344","22/9/2015","18:27","Célio Silveira","GO","PSDB","178876","Não"
"1734344","22/9/2015","18:27","João Paulo Papa","SP","PSDB","178988","Não"
"1734344","22/9/2015","18:27","Antônio Jácome","RN","PMN","178950","Sim"
"1734344","22/9/2015","18:27","Eduardo Barbosa","MG","PSDB","74655","Não"
"1734344","22/9/2015","18:27","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1734344","22/9/2015","18:27","Alex Manente","SP","PPS","178972","Sim"
"1734344","22/9/2015","18:27","Paulo Magalhães","BA","PSD","74574","Sim"
"1734344","22/9/2015","18:27","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1734344","22/9/2015","18:27","Marcelo Squassoni","SP","PRB","118594","Sim"
"1734344","22/9/2015","18:27","Carlos Marun","MS","PMDB","178900","Sim"
"1734344","22/9/2015","18:27","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1734344","22/9/2015","18:27","Felipe Bornier","RJ","PSD","141430","Sim"
"1734344","22/9/2015","18:27","Adail Carneiro","CE","PHS","178864","Não"
"1734344","22/9/2015","18:27","Roberto Balestra","GO","PP","73674","Não"
"1734344","22/9/2015","18:27","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1734344","22/9/2015","18:27","Juscelino Filho","MA","PRP","178886","Não"
"1734344","22/9/2015","18:27","Roberto Britto","BA","PP","141529","Não"
"1734344","22/9/2015","18:27","Antonio Brito","BA","PTB","160553","Sim"
"1734344","22/9/2015","18:27","Luiz Fernando Faria","MG","PP","141487","Sim"
"1734344","22/9/2015","18:27","Gabriel Guimarães","MG","PT","129037","Sim"
"1734344","22/9/2015","18:27","Bebeto","BA","PSB","178834","Não"
"1734344","22/9/2015","18:27","André Figueiredo","CE","PDT","133439","Sim"
"1734344","22/9/2015","18:27","Mauro Lopes","MG","PMDB","74749","Sim"
"1734344","22/9/2015","18:27","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1734344","22/9/2015","18:27","Pedro Uczai","SC","PT","160604","Sim"
"1734344","22/9/2015","18:27","Afonso Motta","RS","PDT","178835","Sim"
"1734344","22/9/2015","18:27","Jorge Côrte Real","PE","PTB","160572","Não"
"1734344","22/9/2015","18:27","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1734344","22/9/2015","18:27","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1734344","22/9/2015","18:27","Mariana Carvalho","RO","PSDB","178956","Não"
"1734344","22/9/2015","18:27","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1734344","22/9/2015","18:27","Pompeo de Mattos","RS","PDT","73486","Sim"
"1734344","22/9/2015","18:27","Conceição Sampaio","AM","PP","178848","Sim"
"1734344","22/9/2015","18:27","Carmen Zanotto","SC","PPS","164360","Não"
"1734344","22/9/2015","18:27","Pedro Fernandes","MA","PTB","74449","Sim"
"1734344","22/9/2015","18:27","Marco Maia","RS","PT","133373","Sim"
"1734344","22/9/2015","18:27","Paulo Teixeira","SP","PT","141488","Sim"
"1734344","22/9/2015","18:27","Rodrigo Martins","PI","PSB","178926","Não"
"1734344","22/9/2015","18:27","Heuler Cruvinel","GO","PSD","160596","Sim"
"1734344","22/9/2015","18:27","Carlos Manato","ES","Solidaried","74163","Sim"
"1734344","22/9/2015","18:27","Vitor Valim","CE","PMDB","178869","Não"
"1734344","22/9/2015","18:27","Fernando Jordão","RJ","PMDB","163831","Sim"
"1734344","22/9/2015","18:27","Zé Carlos","MA","PT","178889","Sim"
"1734344","22/9/2015","18:27","Hiran Gonçalves","RR","PMN","178959","Sim"
"1734344","22/9/2015","18:27","Afonso Hamm","RS","PP","136811","Sim"
"1734344","22/9/2015","18:27","Valtenir Pereira","MT","PROS","141552","Sim"
"1734344","22/9/2015","18:27","Evandro Gussi","SP","PV","178828","Não"
"1734344","22/9/2015","18:27","André Abdon","AP","PRB","178831","Não"
"1734344","22/9/2015","18:27","Dilceu Sperafico","PR","PP","73768","Não"
"1734344","22/9/2015","18:27","Chico Alencar","RJ","PSOL","74171","Sim"
"1734344","22/9/2015","18:27","Bohn Gass","RS","PT","160538","Sim"
"1734344","22/9/2015","18:27","Hildo Rocha","MA","PMDB","178884","Sim"
"1734344","22/9/2015","18:27","Clarissa Garotinho","RJ","PR","178939","Não"
"1734344","22/9/2015","18:27","Marcelo Castro","PI","PMDB","74460","Sim"
"1734344","22/9/2015","18:27","Moema Gramacho","BA","PT","178859","Sim"
"1734344","22/9/2015","18:27","Arnon Bezerra","CE","PTB","74291","Sim"
"1734344","22/9/2015","18:27","Elmar Nascimento","BA","DEM","178854","Não"
"1734344","22/9/2015","18:27","Ivan Valente","SP","PSOL","73531","Sim"
"1734344","22/9/2015","18:27","Paulo Pimenta","RS","PT","74400","Não"
"1734344","22/9/2015","18:27","Damião Feliciano","PB","PDT","74467","Sim"
"1734344","22/9/2015","18:27","Takayama","PR","PSC","74385","Sim"
"1734344","22/9/2015","18:27","Nilson Leitão","MT","PSDB","166401","Não"
"1734344","22/9/2015","18:27","Leandre","PR","PV","178832","Sim"
"1734344","22/9/2015","18:27","Eros Biondini","MG","PTB","160640","Sim"
"1734344","22/9/2015","18:27","Fernando Coelho Filho","PE","PSB","141431","Não"
"1734344","22/9/2015","18:27","Claudio Cajado","BA","DEM","74537","Não"
"1734344","22/9/2015","18:27","Wadih Damous","RJ","PT","189593","Sim"
"1734344","22/9/2015","18:27","Celso Jacob","RJ","PMDB","73568","Sim"
"1734344","22/9/2015","18:27","Flávia Morais","GO","PDT","160598","Sim"
"1734344","22/9/2015","18:27","Missionário José Olimpio","SP","PP","160561","Não"
"1734344","22/9/2015","18:27","Leônidas Cristino","CE","PROS","74299","Sim"
"1734344","22/9/2015","18:27","Pedro Vilela","AL","PSDB","178844","Não"
"1734344","22/9/2015","18:27","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1734344","22/9/2015","18:27","José Rocha","BA","PR","74554","Não"
"1734344","22/9/2015","18:27","Toninho Pinheiro","MG","PP","160611","Sim"
"1734344","22/9/2015","18:27","Marcon","RS","PT","160535","Sim"
"1734344","22/9/2015","18:27","Bilac Pinto","MG","PR","141513","Não"
"1734344","22/9/2015","18:27","Cícero Almeida","AL","PRTB","178841","Não"
"1734344","22/9/2015","18:27","José Otávio Germano","RS","PP","74395","Não"
"1734344","22/9/2015","18:27","Andre Moura","SE","PSC","160543","Sim"
"1734344","22/9/2015","18:27","Lobbe Neto","SP","PSDB","74277","Não"
"1734344","22/9/2015","18:27","Assis do Couto","PR","PT","74378","Sim"
"1734344","22/9/2015","18:27","Pastor Eurico","PE","PSB","160642","Não"
"1734344","22/9/2015","18:27","Professor Victório Galli","MT","PSC","148134","Sim"
"1734344","22/9/2015","18:27","Danilo Forte","CE","PMDB","62881","Sim"
"1734344","22/9/2015","18:27","Paulo Azi","BA","DEM","178860","Não"
"1734344","22/9/2015","18:27","Zenaide Maia","RN","PR","178949","Não"
"1734344","22/9/2015","18:27","Wellington Roberto","PB","PR","74043","Não"
"1734344","22/9/2015","18:27","Jony Marcos","SE","PRB","178971","Sim"
"1734344","22/9/2015","18:27","Glauber Braga","RJ","PSB","152605","Sim"
"1734344","22/9/2015","18:27","Mara Gabrilli","SP","PSDB","160565","Não"
"1734344","22/9/2015","18:27","Dagoberto","MS","PDT","141411","Sim"
"1734344","22/9/2015","18:27","Leonardo Monteiro","MG","PT","74156","Sim"
"1734344","22/9/2015","18:27","Jéssica Sales","AC","PMDB","178839","Sim"
"1734344","22/9/2015","18:27","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1734344","22/9/2015","18:27","Major Olimpio","SP","PDT","178826","Sim"
"1734344","22/9/2015","18:27","Valdir Colatto","SC","PMDB","74010","Sim"
"1734344","22/9/2015","18:27","Valadares Filho","SE","PSB","141384","Sim"
"1734344","22/9/2015","18:27","Luiz Nishimori","PR","PR","162332","Sim"
"1734344","22/9/2015","18:27","Julio Lopes","RJ","PP","74253","Não"
"1734344","22/9/2015","18:27","João Derly","RS","PCdoB","178965","Não"
"1734344","22/9/2015","18:27","Celso Maldaner","SC","PMDB","141405","Sim"
"1734344","22/9/2015","18:27","Jorge Solla","BA","PT","178857","Sim"
"1734344","22/9/2015","18:27","Fábio Sousa","GO","PSDB","178877","Sim"
"1734344","22/9/2015","18:27","Jutahy Junior","BA","PSDB","74570","Não"
"1734344","22/9/2015","18:27","Toninho Wandscheer","PR","PT","178934","Sim"
"1734344","22/9/2015","18:27","Valmir Assunção","BA","PT","160610","Sim"
"1734344","22/9/2015","18:27","Walter Alves","RN","PMDB","178952","Sim"
"1734344","22/9/2015","18:27","Nilson Pinto","PA","PSDB","74352","Não"
"1734344","22/9/2015","18:27","Hermes Parcianello","PR","PMDB","73772","Sim"
"1734344","22/9/2015","18:27","Zeca do Pt","MS","PT","178902","Sim"
"1734344","22/9/2015","18:27","Tadeu Alencar","PE","PSB","178922","Não"
"1734344","22/9/2015","18:27","Alex Canziani","PR","PTB","73458","Sim"
"1734344","22/9/2015","18:27","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1734344","22/9/2015","18:27","Dr. João","RJ","PR","178940","Não"
"1734344","22/9/2015","18:27","Junior Marreca","MA","PEN","178885","Sim"
"1734344","22/9/2015","18:27","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1734344","22/9/2015","18:27","Capitão Augusto","SP","PR","178829","Não"
"1734344","22/9/2015","18:27","Alexandre Valle","RJ","PRP","178936","Sim"
"1734344","22/9/2015","18:27","Ronaldo Martins","CE","PRB","122466","Não"
"1734344","22/9/2015","18:27","Jefferson Campos","SP","PSD","74273","Sim"
"1734344","22/9/2015","18:27","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1734344","22/9/2015","18:27","Margarida Salomão","MG","PT","171619","Sim"
"1734344","22/9/2015","18:27","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1734344","22/9/2015","18:27","Marcos Abrão","GO","PPS","178880","Não"
"1734344","22/9/2015","18:27","Orlando Silva","SP","PCdoB","178987","Sim"
"1734344","22/9/2015","18:27","Uldurico Junior","BA","PTC","178863","Sim"
"1734344","22/9/2015","18:27","Eliziane Gama","MA","PPS","178883","Sim"
"1734344","22/9/2015","18:27","Beto Mansur","SP","PRB","73437","Sim"
"1734344","22/9/2015","18:27","Renzo Braz","MG","PP","160654","Sim"
"1734344","22/9/2015","18:27","Rodrigo de Castro","MG","PSDB","141531","Não"
"1734344","22/9/2015","18:27","Márcio Marinho","BA","PRB","150418","Sim"
"1734344","22/9/2015","18:27","Carlos Andrade","RR","PHS","178958","Não"
"1734344","22/9/2015","18:27","Paulo Foletto","ES","PSB","160517","Sim"
"1734344","22/9/2015","18:27","Nilton Capixaba","RO","PTB","74359","Não"
"1734344","22/9/2015","18:27","Fabio Garcia","MT","PSB","178905","Não"
"1734344","22/9/2015","18:27","João Campos","GO","PSDB","74366","Sim"
"1734344","22/9/2015","18:27","Rogério Marinho","RN","PSDB","141535","Não"
"1734344","22/9/2015","18:27","Rodrigo Maia","RJ","DEM","74693","Não"
"1734344","22/9/2015","18:27","Aureo","RJ","Solidaried","160512","Não"
"1734344","22/9/2015","18:27","Leonardo Quintão","MG","PMDB","141482","Sim"
"1734344","22/9/2015","18:27","Mário Heringer","MG","PDT","74158","Sim"
"1734344","22/9/2015","18:27","Lelo Coimbra","ES","PMDB","141562","Sim"
"1734344","22/9/2015","18:27","Alice Portugal","BA","PCdoB","74057","Não"
"1734344","22/9/2015","18:27","Marcos Rogério","RO","PDT","167722","Não"
"1734344","22/9/2015","18:27","Alberto Fraga","DF","DEM","73579","Não"
"1734344","22/9/2015","18:27","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1734344","22/9/2015","18:27","Samuel Moreira","SP","PSDB","178990","Não"
"1734344","22/9/2015","18:27","Jerônimo Goergen","RS","PP","160570","Não"
"1734344","22/9/2015","18:27","Ricardo Izar","SP","PSD","160655","Sim"
"1734344","22/9/2015","18:27","Andres Sanchez","SP","PT","178974","Sim"
"1734344","22/9/2015","18:27","Max Filho","ES","PSDB","178827","Não"
"1734344","22/9/2015","18:27","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1734344","22/9/2015","18:27","Rubens Otoni","GO","PT","74371","Sim"
"1734344","22/9/2015","18:27","Walter Ihoshi","SP","PSD","141560","Sim"
"1734344","22/9/2015","18:27","Marcelo Aguiar","SP","DEM","160660","Não"
"1734344","22/9/2015","18:27","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1734344","22/9/2015","18:27","Fernando Monteiro","PE","PP","92699","Sim"
"1734344","22/9/2015","18:27","Edinho Bez","SC","PMDB","73793","Sim"
"1734344","22/9/2015","18:27","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1734344","22/9/2015","18:27","Pastor Franklin","MG","PTdoB","186775","Sim"
"1734344","22/9/2015","18:27","Fabio Reis","SE","PMDB","171623","Sim"
"1734344","22/9/2015","18:27","Misael Varella","MG","DEM","178895","Não"
"1734344","22/9/2015","18:27","Sergio Vidigal","ES","PDT","178874","Sim"
"1734344","22/9/2015","18:27","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1734344","22/9/2015","18:27","Miro Teixeira","RJ","PROS","74862","Não"
"1734344","22/9/2015","18:27","Beto Rosado","RN","PP","178948","Não"
"1734344","22/9/2015","18:27","Lincoln Portela","MG","PR","74585","Sim"
"1734344","22/9/2015","18:27","Alceu Moreira","RS","PMDB","160559","Sim"
"1734344","22/9/2015","18:27","Chico Lopes","CE","PCdoB","141440","Não"
"1734344","22/9/2015","18:27","Pedro Chaves","GO","PMDB","74812","Não"
"1734344","22/9/2015","18:27","João Gualberto","BA","PSDB","178856","Não"
"1734344","22/9/2015","18:27","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1734344","22/9/2015","18:27","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1734344","22/9/2015","18:27","César Messias","AC","PSB","178838","Não"
"1734344","22/9/2015","18:27","Antonio Imbassahy","BA","PSDB","160530","Não"
"1734344","22/9/2015","18:27","Heitor Schuch","RS","PSB","178964","Não"
"1734344","22/9/2015","18:27","Dâmina Pereira","MG","PMN","178892","Sim"
"1734344","22/9/2015","18:27","Givaldo Vieira","ES","PT","178872","Sim"
"1734344","22/9/2015","18:27","Francisco Floriano","RJ","PR","160677","Não"
"1734344","22/9/2015","18:27","Vicentinho Júnior","TO","PSB","137070","Sim"
"1734344","22/9/2015","18:27","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1734344","22/9/2015","18:27","Beto Faro","PA","PT","141335","Sim"
"1734344","22/9/2015","18:27","Erika Kokay","DF","PT","160575","Sim"
"1734344","22/9/2015","18:27","Heráclito Fortes","PI","PSB","97707","Sim"
"1734344","22/9/2015","18:27","Moroni Torgan","CE","DEM","74457","Não"
"1734344","22/9/2015","18:27","João Castelo","MA","PSDB","74445","Não"
"1734344","22/9/2015","18:27","Marcio Alvino","SP","PR","178983","Não"
"1734344","22/9/2015","18:27","Jair Bolsonaro","RJ","PP","74847","Não"
"1734344","22/9/2015","18:27","Sergio Souza","PR","PMDB","178933","Sim"
"1734344","22/9/2015","18:27","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1734344","22/9/2015","18:27","Jô Moraes","MG","PCdoB","141503","Não"
"1734344","22/9/2015","18:27","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1734344","22/9/2015","18:27","Lucas Vergilio","GO","Solidaried","178879","Não"
"1734344","22/9/2015","18:27","Hissa Abrahão","AM","PPS","178849","Não"
"1734344","22/9/2015","18:27","Keiko Ota","SP","PSB","160659","Sim"
"1734344","22/9/2015","18:27","Tereza Cristina","MS","PSB","178901","Sim"
"1734344","22/9/2015","18:27","Lindomar Garçon","RO","PMDB","141483","Sim"
"1734344","22/9/2015","18:27","Magda Mofatto","GO","PR","166402","Não"
"1734344","22/9/2015","18:27","Luis Tibé","MG","PTdoB","160510","Sim"
"1734344","22/9/2015","18:27","Bruno Covas","SP","PSDB","178976","Não"
