"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"339287","24/3/2015","21:51","Arthur Lira","AL","PP","160541","Sim"
"339287","24/3/2015","21:51","Irmão Lazaro","BA","PSC","178855","Sim"
"339287","24/3/2015","21:51","Elcione Barbalho","PA","PMDB","74075","Sim"
"339287","24/3/2015","21:51","Alan Rick","AC","PRB","178836","Sim"
"339287","24/3/2015","21:51","Odelmo Leão","MG","PP","74752","Sim"
"339287","24/3/2015","21:51","Alessandro Molon","RJ","PT","160511","Sim"
"339287","24/3/2015","21:51","João Marcelo Souza","MA","PMDB","112437","Sim"
"339287","24/3/2015","21:51","Vanderlei Macris","SP","PSDB","141553","Sim"
"339287","24/3/2015","21:51","Remídio Monai","RR","PR","178960","Sim"
"339287","24/3/2015","21:51","Aliel Machado","PR","PCdoB","178927","Sim"
"339287","24/3/2015","21:51","Francisco Chapadinha","PA","PSD","178907","Sim"
"339287","24/3/2015","21:51","Fausto Pinato","SP","PRB","66828","Sim"
"339287","24/3/2015","21:51","Leonardo Picciani","RJ","PMDB","74254","Sim"
"339287","24/3/2015","21:51","Sérgio Moraes","RS","PTB","141542","Sim"
"339287","24/3/2015","21:51","Jhonatan de Jesus","RR","PRB","160531","Sim"
"339287","24/3/2015","21:51","Hugo Motta","PB","PMDB","160674","Sim"
"339287","24/3/2015","21:51","Vicente Candido","SP","PT","160622","Sim"
"339287","24/3/2015","21:51","Esperidião Amin","SC","PP","160649","Sim"
"339287","24/3/2015","21:51","Cristiane Brasil","RJ","PTB","93472","Sim"
"339287","24/3/2015","21:51","Enio Verri","PR","PT","132504","Sim"
"339287","24/3/2015","21:51","Fábio Faria","RN","PSD","141428","Sim"
"339287","24/3/2015","21:51","Delegado Waldir","GO","PSDB","164359","Sim"
"339287","24/3/2015","21:51","Helder Salomão","ES","PT","178873","Sim"
"339287","24/3/2015","21:51","Antonio Balhmann","CE","PROS","74213","Sim"
"339287","24/3/2015","21:51","Nelson Marquezelli","SP","PTB","73553","Obstrução"
"339287","24/3/2015","21:51","José Reinaldo","MA","PSB","73714","Sim"
"339287","24/3/2015","21:51","Valmir Prascidelli","SP","PT","113247","Sim"
"339287","24/3/2015","21:51","Assis Carvalho","PI","PT","159237","Sim"
"339287","24/3/2015","21:51","Miguel Haddad","SP","PSDB","178984","Sim"
"339287","24/3/2015","21:51","Delegado Edson Moreira","MG","PTN","178893","Não"
"339287","24/3/2015","21:51","Soraya Santos","RJ","PMDB","178946","Sim"
"339287","24/3/2015","21:51","Gorete Pereira","CE","PR","129618","Sim"
"339287","24/3/2015","21:51","Jandira Feghali","RJ","PCdoB","74848","Sim"
"339287","24/3/2015","21:51","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"339287","24/3/2015","21:51","Adelson Barreto","SE","PTB","178968","Sim"
"339287","24/3/2015","21:51","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"339287","24/3/2015","21:51","Alexandre Baldy","GO","PSDB","178875","Sim"
"339287","24/3/2015","21:51","Pauderney Avelino","AM","DEM","74095","Sim"
"339287","24/3/2015","21:51","Paulão","AL","PT","171617","Sim"
"339287","24/3/2015","21:51","Raquel Muniz","MG","PSC","178998","Sim"
"339287","24/3/2015","21:51","Jose Stédile","RS","PSB","160607","Sim"
"339287","24/3/2015","21:51","Tiririca","SP","PR","160976","Sim"
"339287","24/3/2015","21:51","Weliton Prado","MG","PT","160518","Sim"
"339287","24/3/2015","21:51","Alexandre Leite","SP","DEM","160545","Sim"
"339287","24/3/2015","21:51","Goulart","SP","PSD","178980","Sim"
"339287","24/3/2015","21:51","Genecias Noronha","CE","Solidaried","160669","Sim"
"339287","24/3/2015","21:51","Darcísio Perondi","RS","PMDB","73891","Sim"
"339287","24/3/2015","21:51","Caetano","BA","PT","178853","Sim"
"339287","24/3/2015","21:51","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"339287","24/3/2015","21:51","Ronaldo Fonseca","DF","PROS","160637","Sim"
"339287","24/3/2015","21:51","Washington Reis","RJ","PMDB","160620","Sim"
"339287","24/3/2015","21:51","Cesar Souza","SC","PSD","73720","Sim"
"339287","24/3/2015","21:51","Flavinho","SP","PSB","178978","Sim"
"339287","24/3/2015","21:51","Reginaldo Lopes","MG","PT","74161","Sim"
"339287","24/3/2015","21:51","José Priante","PA","PMDB","74079","Sim"
"339287","24/3/2015","21:51","Vicentinho","SP","PT","74283","Sim"
"339287","24/3/2015","21:51","Aníbal Gomes","CE","PMDB","74212","Sim"
"339287","24/3/2015","21:51","Delegado Éder Mauro","PA","PSD","178908","Sim"
"339287","24/3/2015","21:51","Leopoldo Meyer","PR","PSB","160663","Sim"
"339287","24/3/2015","21:51","Jorge Boeira","SC","PP","74388","Sim"
"339287","24/3/2015","21:51","José Airton Cirilo","CE","PT","141464","Sim"
"339287","24/3/2015","21:51","Joaquim Passarinho","PA","PSD","178910","Sim"
"339287","24/3/2015","21:51","Professora Marcivania","AP","PT","160641","Sim"
"339287","24/3/2015","21:51","Zé Silva","MG","Solidaried","160632","Sim"
"339287","24/3/2015","21:51","Leo de Brito","AC","PT","178825","Sim"
"339287","24/3/2015","21:51","Victor Mendes","MA","PV","178888","Sim"
"339287","24/3/2015","21:51","Edmar Arruda","PR","PSC","160578","Sim"
"339287","24/3/2015","21:51","Manoel Junior","PB","PMDB","141490","Sim"
"339287","24/3/2015","21:51","Sarney Filho","MA","PV","74210","Sim"
"339287","24/3/2015","21:51","Herculano Passos","SP","PSD","178981","Sim"
"339287","24/3/2015","21:51","Gilberto Nascimento","SP","PSC","74270","Sim"
"339287","24/3/2015","21:51","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"339287","24/3/2015","21:51","Eduardo da Fonte","PE","PP","141421","Sim"
"339287","24/3/2015","21:51","Zé Geraldo","PA","PT","73931","Sim"
"339287","24/3/2015","21:51","Milton Monti","SP","PR","74787","Sim"
"339287","24/3/2015","21:51","Luiz Sérgio","RJ","PT","74688","Sim"
"339287","24/3/2015","21:51","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"339287","24/3/2015","21:51","Covatti Filho","RS","PP","178963","Sim"
"339287","24/3/2015","21:51","Marcos Reategui","AP","PSC","178852","Sim"
"339287","24/3/2015","21:51","César Halum","TO","PRB","160576","Sim"
"339287","24/3/2015","21:51","Izalci","DF","PSDB","4931","Sim"
"339287","24/3/2015","21:51","Henrique Fontana","RS","PT","73482","Sim"
"339287","24/3/2015","21:51","Josi Nunes","TO","PMDB","114941","Sim"
"339287","24/3/2015","21:51","Eduardo Cury","SP","PSDB","178977","Sim"
"339287","24/3/2015","21:51","Átila Lira","PI","PSB","74459","Sim"
"339287","24/3/2015","21:51","Christiane de Souza Yared","PR","PTN","178928","Sim"
"339287","24/3/2015","21:51","Luciana Santos","PE","PCdoB","160628","Sim"
"339287","24/3/2015","21:51","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"339287","24/3/2015","21:51","Vander Loubet","MS","PT","74376","Sim"
"339287","24/3/2015","21:51","Evair de Melo","ES","PV","178871","Sim"
"339287","24/3/2015","21:51","Bacelar","BA","PTN","69871","Sim"
"339287","24/3/2015","21:51","Marcos Montes","MG","PSD","141500","Sim"
"339287","24/3/2015","21:51","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"339287","24/3/2015","21:51","Geovania de Sá","SC","PSDB","178966","Sim"
"339287","24/3/2015","21:51","Roberto Sales","RJ","PRB","178944","Sim"
"339287","24/3/2015","21:51","Angelim","AC","PT","178837","Sim"
"339287","24/3/2015","21:51","Caio Narcio","MG","PSDB","178891","Sim"
"339287","24/3/2015","21:51","Nelson Meurer","PR","PP","73781","Sim"
"339287","24/3/2015","21:51","Betinho Gomes","PE","PSDB","178915","Sim"
"339287","24/3/2015","21:51","Diego Andrade","MG","PSD","160588","Sim"
"339287","24/3/2015","21:51","Waldenor Pereira","BA","PT","160569","Sim"
"339287","24/3/2015","21:51","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"339287","24/3/2015","21:51","Expedito Netto","RO","Solidaried","178953","Sim"
"339287","24/3/2015","21:51","Paulo Feijó","RJ","PR","74017","Sim"
"339287","24/3/2015","21:51","Fábio Ramalho","MG","PV","141427","Sim"
"339287","24/3/2015","21:51","Rogério Rosso","DF","PSD","160426","Sim"
"339287","24/3/2015","21:51","JHC","AL","Solidaried","178842","Sim"
"339287","24/3/2015","21:51","Miguel Lombardi","SP","PR","178985","Sim"
"339287","24/3/2015","21:51","Mário Negromonte Jr.","BA","PP","178858","Sim"
"339287","24/3/2015","21:51","Giuseppe Vecci","GO","PSDB","178878","Sim"
"339287","24/3/2015","21:51","Ságuas Moraes","MT","PT","160630","Sim"
"339287","24/3/2015","21:51","Carlos Zarattini","SP","PT","141398","Sim"
"339287","24/3/2015","21:51","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"339287","24/3/2015","21:51","Deley","RJ","PTB","74172","Sim"
"339287","24/3/2015","21:51","Aluisio Mendes","MA","PSDC","178881","Sim"
"339287","24/3/2015","21:51","Ronaldo Carletto","BA","PP","178861","Sim"
"339287","24/3/2015","21:51","Lúcio Vale","PA","PR","141484","Sim"
"339287","24/3/2015","21:51","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"339287","24/3/2015","21:51","Fábio Mitidieri","SE","PSD","178969","Sim"
"339287","24/3/2015","21:51","José Nunes","BA","PSD","160619","Sim"
"339287","24/3/2015","21:51","Cabuçu Borges","AP","PMDB","105112","Sim"
"339287","24/3/2015","21:51","Rubens Bueno","PR","PPS","73466","Sim"
"339287","24/3/2015","21:51","Júlio Delgado","MG","PSB","73586","Sim"
"339287","24/3/2015","21:51","Saraiva Felipe","MG","PMDB","74762","Sim"
"339287","24/3/2015","21:51","Guilherme Mussi","SP","PP","160667","Sim"
"339287","24/3/2015","21:51","José Carlos Aleluia","BA","DEM","74553","Sim"
"339287","24/3/2015","21:51","Ronaldo Lessa","AL","PDT","178845","Sim"
"339287","24/3/2015","21:51","Marcelo Belinati","PR","PP","178932","Sim"
"339287","24/3/2015","21:51","Altineu Côrtes","RJ","PR","178937","Sim"
"339287","24/3/2015","21:51","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"339287","24/3/2015","21:51","Osmar Bertoldi","PR","DEM","180545","Sim"
"339287","24/3/2015","21:51","José Fogaça","RS","PMDB","131966","Sim"
"339287","24/3/2015","21:51","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"339287","24/3/2015","21:51","Fernando Torres","BA","PSD","160676","Sim"
"339287","24/3/2015","21:51","Davidson Magalhães","BA","PCdoB","101309","Sim"
"339287","24/3/2015","21:51","Augusto Coutinho","PE","Solidaried","160665","Sim"
"339287","24/3/2015","21:51","Ademir Camilo","MG","PROS","133374","Sim"
"339287","24/3/2015","21:51","Silas Brasileiro","MG","PMDB","74765","Abstenção"
"339287","24/3/2015","21:51","Walney Rocha","RJ","PTB","160631","Sim"
"339287","24/3/2015","21:51","Marquinho Mendes","RJ","PMDB","181315","Sim"
"339287","24/3/2015","21:51","Mauro Pereira","RS","PMDB","124411","Sim"
"339287","24/3/2015","21:51","João Fernando Coutinho","PE","PSB","178917","Sim"
"339287","24/3/2015","21:51","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"339287","24/3/2015","21:51","Célio Silveira","GO","PSDB","178876","Sim"
"339287","24/3/2015","21:51","João Paulo Papa","SP","PSDB","178988","Sim"
"339287","24/3/2015","21:51","Antônio Jácome","RN","PMN","178950","Sim"
"339287","24/3/2015","21:51","Eduardo Barbosa","MG","PSDB","74655","Sim"
"339287","24/3/2015","21:51","Simão Sessim","RJ","PP","73424","Sim"
"339287","24/3/2015","21:51","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"339287","24/3/2015","21:51","Alex Manente","SP","PPS","178972","Sim"
"339287","24/3/2015","21:51","Paulo Magalhães","BA","PSD","74574","Sim"
"339287","24/3/2015","21:51","Ricardo Teobaldo","PE","PTB","178920","Sim"
"339287","24/3/2015","21:51","Marcelo Squassoni","SP","PRB","118594","Sim"
"339287","24/3/2015","21:51","Carlos Marun","MS","PMDB","178900","Sim"
"339287","24/3/2015","21:51","Marcelo Aro","MG","PHS","146788","Sim"
"339287","24/3/2015","21:51","José Guimarães","CE","PT","141470","Sim"
"339287","24/3/2015","21:51","Luiz Carlos Busato","RS","PTB","141485","Sim"
"339287","24/3/2015","21:51","Domingos Sávio","MG","PSDB","160758","Sim"
"339287","24/3/2015","21:51","Felipe Bornier","RJ","PSD","141430","Sim"
"339287","24/3/2015","21:51","Adail Carneiro","CE","PHS","178864","Sim"
"339287","24/3/2015","21:51","Roberto Balestra","GO","PP","73674","Sim"
"339287","24/3/2015","21:51","Sérgio Reis","SP","PRB","178991","Sim"
"339287","24/3/2015","21:51","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"339287","24/3/2015","21:51","Macedo","CE","PSL","178867","Sim"
"339287","24/3/2015","21:51","Juscelino Filho","MA","PRP","178886","Sim"
"339287","24/3/2015","21:51","Baleia Rossi","SP","PMDB","178975","Sim"
"339287","24/3/2015","21:51","Roberto Britto","BA","PP","141529","Sim"
"339287","24/3/2015","21:51","Antonio Brito","BA","PTB","160553","Sim"
"339287","24/3/2015","21:51","Luiz Fernando Faria","MG","PP","141487","Sim"
"339287","24/3/2015","21:51","Gabriel Guimarães","MG","PT","129037","Sim"
"339287","24/3/2015","21:51","João Arruda","PR","PMDB","160573","Sim"
"339287","24/3/2015","21:51","Bebeto","BA","PSB","178834","Sim"
"339287","24/3/2015","21:51","André Figueiredo","CE","PDT","133439","Sim"
"339287","24/3/2015","21:51","Mauro Lopes","MG","PMDB","74749","Sim"
"339287","24/3/2015","21:51","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"339287","24/3/2015","21:51","Pedro Uczai","SC","PT","160604","Sim"
"339287","24/3/2015","21:51","Afonso Motta","RS","PDT","178835","Sim"
"339287","24/3/2015","21:51","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"339287","24/3/2015","21:51","Jorge Côrte Real","PE","PTB","160572","Sim"
"339287","24/3/2015","21:51","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"339287","24/3/2015","21:51","Mariana Carvalho","RO","PSDB","178956","Sim"
"339287","24/3/2015","21:51","Antonio Bulhões","SP","PRB","141383","Sim"
"339287","24/3/2015","21:51","Zeca Cavalcanti","PE","PTB","178923","Sim"
"339287","24/3/2015","21:51","Pompeo de Mattos","RS","PDT","73486","Sim"
"339287","24/3/2015","21:51","Adilton Sachetti","MT","PSB","178903","Sim"
"339287","24/3/2015","21:51","Conceição Sampaio","AM","PP","178848","Sim"
"339287","24/3/2015","21:51","Carmen Zanotto","SC","PPS","164360","Sim"
"339287","24/3/2015","21:51","Vinicius Carvalho","SP","PRB","141555","Sim"
"339287","24/3/2015","21:51","Pedro Fernandes","MA","PTB","74449","Sim"
"339287","24/3/2015","21:51","Marco Maia","RS","PT","133373","Sim"
"339287","24/3/2015","21:51","Paulo Teixeira","SP","PT","141488","Sim"
"339287","24/3/2015","21:51","Rodrigo Martins","PI","PSB","178926","Sim"
"339287","24/3/2015","21:51","Beto Salame","PA","PROS","178906","Sim"
"339287","24/3/2015","21:51","Heuler Cruvinel","GO","PSD","160596","Sim"
"339287","24/3/2015","21:51","Carlos Manato","ES","Solidaried","74163","Sim"
"339287","24/3/2015","21:51","Vitor Valim","CE","PMDB","178869","Sim"
"339287","24/3/2015","21:51","Silvio Costa","PE","PSC","4930","Sim"
"339287","24/3/2015","21:51","Fernando Jordão","RJ","PMDB","163831","Sim"
"339287","24/3/2015","21:51","Mandetta","MS","DEM","160633","Sim"
"339287","24/3/2015","21:51","Zé Carlos","MA","PT","178889","Sim"
"339287","24/3/2015","21:51","Alfredo Kaefer","PR","PSDB","141454","Sim"
"339287","24/3/2015","21:51","Hiran Gonçalves","RR","PMN","178959","Sim"
"339287","24/3/2015","21:51","Afonso Hamm","RS","PP","136811","Sim"
"339287","24/3/2015","21:51","Valtenir Pereira","MT","PROS","141552","Sim"
"339287","24/3/2015","21:51","Evandro Gussi","SP","PV","178828","Sim"
"339287","24/3/2015","21:51","André Abdon","AP","PRB","178831","Sim"
"339287","24/3/2015","21:51","Dilceu Sperafico","PR","PP","73768","Sim"
"339287","24/3/2015","21:51","Domingos Neto","CE","PROS","143632","Sim"
"339287","24/3/2015","21:51","Chico Alencar","RJ","PSOL","74171","Sim"
"339287","24/3/2015","21:51","Bohn Gass","RS","PT","160538","Sim"
"339287","24/3/2015","21:51","Hildo Rocha","MA","PMDB","178884","Sim"
"339287","24/3/2015","21:51","Marinha Raupp","RO","PMDB","74177","Sim"
"339287","24/3/2015","21:51","Clarissa Garotinho","RJ","PR","178939","Sim"
"339287","24/3/2015","21:51","Marcelo Castro","PI","PMDB","74460","Sim"
"339287","24/3/2015","21:51","Benedita da Silva","RJ","PT","73701","Sim"
"339287","24/3/2015","21:51","Rosangela Gomes","RJ","PRB","178945","Sim"
"339287","24/3/2015","21:51","Moema Gramacho","BA","PT","178859","Sim"
"339287","24/3/2015","21:51","Arnon Bezerra","CE","PTB","74291","Sim"
"339287","24/3/2015","21:51","Bruna Furlan","SP","PSDB","160589","Sim"
"339287","24/3/2015","21:51","Elmar Nascimento","BA","DEM","178854","Sim"
"339287","24/3/2015","21:51","Moses Rodrigues","CE","PPS","178997","Sim"
"339287","24/3/2015","21:51","Ivan Valente","SP","PSOL","73531","Sim"
"339287","24/3/2015","21:51","Damião Feliciano","PB","PDT","74467","Sim"
"339287","24/3/2015","21:51","Takayama","PR","PSC","74385","Sim"
"339287","24/3/2015","21:51","Nilson Leitão","MT","PSDB","166401","Sim"
"339287","24/3/2015","21:51","Leandre","PR","PV","178832","Sim"
"339287","24/3/2015","21:51","Eros Biondini","MG","PTB","160640","Sim"
"339287","24/3/2015","21:51","Fernando Coelho Filho","PE","PSB","141431","Sim"
"339287","24/3/2015","21:51","Celso Jacob","RJ","PMDB","73568","Sim"
"339287","24/3/2015","21:51","Ana Perugini","SP","PT","178973","Sim"
"339287","24/3/2015","21:51","João Carlos Bacelar","BA","PR","141458","Sim"
"339287","24/3/2015","21:51","Padre João","MG","PT","160556","Sim"
"339287","24/3/2015","21:51","Missionário José Olimpio","SP","PP","160561","Sim"
"339287","24/3/2015","21:51","Laerte Bessa","DF","PR","141478","Sim"
"339287","24/3/2015","21:51","Leônidas Cristino","CE","PROS","74299","Sim"
"339287","24/3/2015","21:51","Pedro Vilela","AL","PSDB","178844","Sim"
"339287","24/3/2015","21:51","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"339287","24/3/2015","21:51","Toninho Pinheiro","MG","PP","160611","Sim"
"339287","24/3/2015","21:51","Marcon","RS","PT","160535","Sim"
"339287","24/3/2015","21:51","Sibá Machado","AC","PT","160613","Sim"
"339287","24/3/2015","21:51","Bilac Pinto","MG","PR","141513","Sim"
"339287","24/3/2015","21:51","Cícero Almeida","AL","PRTB","178841","Sim"
"339287","24/3/2015","21:51","José Otávio Germano","RS","PP","74395","Sim"
"339287","24/3/2015","21:51","Lobbe Neto","SP","PSDB","74277","Sim"
"339287","24/3/2015","21:51","Assis do Couto","PR","PT","74378","Sim"
"339287","24/3/2015","21:51","Pastor Eurico","PE","PSB","160642","Sim"
"339287","24/3/2015","21:51","Professor Victório Galli","MT","PSC","148134","Sim"
"339287","24/3/2015","21:51","Iracema Portella","PI","PP","67138","Sim"
"339287","24/3/2015","21:51","Danilo Forte","CE","PMDB","62881","Sim"
"339287","24/3/2015","21:51","Paulo Azi","BA","DEM","178860","Sim"
"339287","24/3/2015","21:51","Zenaide Maia","RN","PR","178949","Sim"
"339287","24/3/2015","21:51","Simone Morgado","PA","PMDB","178911","Sim"
"339287","24/3/2015","21:51","Wellington Roberto","PB","PR","74043","Sim"
"339287","24/3/2015","21:51","Jony Marcos","SE","PRB","178971","Sim"
"339287","24/3/2015","21:51","Glauber Braga","RJ","PSB","152605","Sim"
"339287","24/3/2015","21:51","Mara Gabrilli","SP","PSDB","160565","Sim"
"339287","24/3/2015","21:51","Dagoberto","MS","PDT","141411","Sim"
"339287","24/3/2015","21:51","Givaldo Carimbão","AL","PROS","74558","Sim"
"339287","24/3/2015","21:51","Silas Câmara","AM","PSD","74356","Sim"
"339287","24/3/2015","21:51","Leonardo Monteiro","MG","PT","74156","Sim"
"339287","24/3/2015","21:51","Jéssica Sales","AC","PMDB","178839","Sim"
"339287","24/3/2015","21:51","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"339287","24/3/2015","21:51","Major Olimpio","SP","PDT","178826","Sim"
"339287","24/3/2015","21:51","Valdir Colatto","SC","PMDB","74010","Sim"
"339287","24/3/2015","21:51","Luciano Ducci","PR","PSB","178931","Sim"
"339287","24/3/2015","21:51","Valadares Filho","SE","PSB","141384","Sim"
"339287","24/3/2015","21:51","Weverton Rocha","MA","PDT","167493","Sim"
"339287","24/3/2015","21:51","Luiz Nishimori","PR","PR","162332","Sim"
"339287","24/3/2015","21:51","Julio Lopes","RJ","PP","74253","Sim"
"339287","24/3/2015","21:51","João Derly","RS","PCdoB","178965","Sim"
"339287","24/3/2015","21:51","Celso Maldaner","SC","PMDB","141405","Sim"
"339287","24/3/2015","21:51","Jorge Solla","BA","PT","178857","Sim"
"339287","24/3/2015","21:51","Fábio Sousa","GO","PSDB","178877","Sim"
"339287","24/3/2015","21:51","Toninho Wandscheer","PR","PT","178934","Sim"
"339287","24/3/2015","21:51","Valmir Assunção","BA","PT","160610","Sim"
"339287","24/3/2015","21:51","Walter Alves","RN","PMDB","178952","Sim"
"339287","24/3/2015","21:51","Nilson Pinto","PA","PSDB","74352","Sim"
"339287","24/3/2015","21:51","Anderson Ferreira","PE","PR","160551","Sim"
"339287","24/3/2015","21:51","Hermes Parcianello","PR","PMDB","73772","Sim"
"339287","24/3/2015","21:51","Zeca do Pt","MS","PT","178902","Sim"
"339287","24/3/2015","21:51","Tadeu Alencar","PE","PSB","178922","Sim"
"339287","24/3/2015","21:51","Luizianne Lins","CE","PT","178866","Sim"
"339287","24/3/2015","21:51","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"339287","24/3/2015","21:51","Dr. João","RJ","PR","178940","Sim"
"339287","24/3/2015","21:51","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"339287","24/3/2015","21:51","Marcos Rotta","AM","PMDB","178850","Sim"
"339287","24/3/2015","21:51","Junior Marreca","MA","PEN","178885","Sim"
"339287","24/3/2015","21:51","Augusto Carvalho","DF","Solidaried","73655","Sim"
"339287","24/3/2015","21:51","Capitão Augusto","SP","PR","178829","Sim"
"339287","24/3/2015","21:51","Luiz Cláudio","RO","PR","178955","Sim"
"339287","24/3/2015","21:51","Alexandre Valle","RJ","PRP","178936","Sim"
"339287","24/3/2015","21:51","Ronaldo Martins","CE","PRB","122466","Sim"
"339287","24/3/2015","21:51","Vitor Lippi","SP","PSDB","178992","Sim"
"339287","24/3/2015","21:51","Jefferson Campos","SP","PSD","74273","Sim"
"339287","24/3/2015","21:51","Marco Tebaldi","SC","PSDB","160536","Sim"
"339287","24/3/2015","21:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"339287","24/3/2015","21:51","Margarida Salomão","MG","PT","171619","Sim"
"339287","24/3/2015","21:51","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"339287","24/3/2015","21:51","Marcos Abrão","GO","PPS","178880","Sim"
"339287","24/3/2015","21:51","Orlando Silva","SP","PCdoB","178987","Sim"
"339287","24/3/2015","21:51","Uldurico Junior","BA","PTC","178863","Sim"
"339287","24/3/2015","21:51","Eliziane Gama","MA","PPS","178883","Sim"
"339287","24/3/2015","21:51","Onyx Lorenzoni","RS","DEM","74399","Sim"
"339287","24/3/2015","21:51","Renato Molling","RS","PP","141527","Sim"
"339287","24/3/2015","21:51","Beto Mansur","SP","PRB","73437","Sim"
"339287","24/3/2015","21:51","Renzo Braz","MG","PP","160654","Sim"
"339287","24/3/2015","21:51","Rodrigo de Castro","MG","PSDB","141531","Sim"
"339287","24/3/2015","21:51","Márcio Marinho","BA","PRB","150418","Sim"
"339287","24/3/2015","21:51","Cleber Verde","MA","PRB","141408","Sim"
"339287","24/3/2015","21:51","Carlos Andrade","RR","PHS","178958","Sim"
"339287","24/3/2015","21:51","Paulo Foletto","ES","PSB","160517","Sim"
"339287","24/3/2015","21:51","Nilton Capixaba","RO","PTB","74359","Sim"
"339287","24/3/2015","21:51","Fabio Garcia","MT","PSB","178905","Sim"
"339287","24/3/2015","21:51","João Campos","GO","PSDB","74366","Sim"
"339287","24/3/2015","21:51","Aureo","RJ","Solidaried","160512","Sim"
"339287","24/3/2015","21:51","Leonardo Quintão","MG","PMDB","141482","Sim"
"339287","24/3/2015","21:51","Mário Heringer","MG","PDT","74158","Sim"
"339287","24/3/2015","21:51","Jaime Martins","MG","PSD","74665","Sim"
"339287","24/3/2015","21:51","Lelo Coimbra","ES","PMDB","141562","Sim"
"339287","24/3/2015","21:51","Alice Portugal","BA","PCdoB","74057","Sim"
"339287","24/3/2015","21:51","Marcos Rogério","RO","PDT","167722","Sim"
"339287","24/3/2015","21:51","Alberto Fraga","DF","DEM","73579","Não"
"339287","24/3/2015","21:51","Celso Pansera","RJ","PMDB","72912","Abstenção"
"339287","24/3/2015","21:51","Wladimir Costa","PA","Solidaried","73930","Sim"
