"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","20:34","João Marcelo Souza","MA","PMDB","112437","Não"
"1594437","3/11/2015","20:34","Vanderlei Macris","SP","PSDB","141553","Sim"
"1594437","3/11/2015","20:34","Remídio Monai","RR","PR","178960","Sim"
"1594437","3/11/2015","20:34","Aliel Machado","PR","REDE","178927","Não"
"1594437","3/11/2015","20:34","Francisco Chapadinha","PA","PSD","178907","Não"
"1594437","3/11/2015","20:34","Fausto Pinato","SP","PRB","66828","Não"
"1594437","3/11/2015","20:34","Leonardo Picciani","RJ","PMDB","74254","Não"
"1594437","3/11/2015","20:34","Sérgio Moraes","RS","PTB","141542","Sim"
"1594437","3/11/2015","20:34","Jhonatan de Jesus","RR","PRB","160531","Não"
"1594437","3/11/2015","20:34","Paulo Maluf","SP","PP","132056","Sim"
"1594437","3/11/2015","20:34","Hugo Motta","PB","PMDB","160674","Não"
"1594437","3/11/2015","20:34","Vicente Candido","SP","PT","160622","Não"
"1594437","3/11/2015","20:34","Daniel Almeida","BA","PCdoB","74060","Não"
"1594437","3/11/2015","20:34","Esperidião Amin","SC","PP","160649","Sim"
"1594437","3/11/2015","20:34","Enio Verri","PR","PT","132504","Não"
"1594437","3/11/2015","20:34","Fábio Faria","RN","PSD","141428","Não"
"1594437","3/11/2015","20:34","Delegado Waldir","GO","PSDB","164359","Sim"
"1594437","3/11/2015","20:34","Helder Salomão","ES","PT","178873","Não"
"1594437","3/11/2015","20:34","Nelson Marquezelli","SP","PTB","73553","Sim"
"1594437","3/11/2015","20:34","Valmir Prascidelli","SP","PT","113247","Não"
"1594437","3/11/2015","20:34","Ricardo Barros","PR","PP","73788","Não"
"1594437","3/11/2015","20:34","Assis Carvalho","PI","PT","159237","Não"
"1594437","3/11/2015","20:34","Miguel Haddad","SP","PSDB","178984","Sim"
"1594437","3/11/2015","20:34","Jovair Arantes","GO","PTB","73666","Sim"
"1594437","3/11/2015","20:34","Delegado Edson Moreira","MG","PTN","178893","Não"
"1594437","3/11/2015","20:34","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1594437","3/11/2015","20:34","Soraya Santos","RJ","PMDB","178946","Não"
"1594437","3/11/2015","20:34","Gorete Pereira","CE","PR","129618","Não"
"1594437","3/11/2015","20:34","Jandira Feghali","RJ","PCdoB","74848","Não"
"1594437","3/11/2015","20:34","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1594437","3/11/2015","20:34","Adelson Barreto","SE","PTB","178968","Sim"
"1594437","3/11/2015","20:34","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1594437","3/11/2015","20:34","Pauderney Avelino","AM","DEM","74095","Sim"
"1594437","3/11/2015","20:34","Paulão","AL","PT","171617","Não"
"1594437","3/11/2015","20:34","Raquel Muniz","MG","PSC","178998","Sim"
"1594437","3/11/2015","20:34","Jose Stédile","RS","PSB","160607","Não"
"1594437","3/11/2015","20:34","Tiririca","SP","PR","160976","Não"
"1594437","3/11/2015","20:34","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1594437","3/11/2015","20:34","Weliton Prado","MG","PT","160518","Não"
"1594437","3/11/2015","20:34","Alexandre Leite","SP","DEM","160545","Sim"
"1594437","3/11/2015","20:34","Goulart","SP","PSD","178980","Não"
"1594437","3/11/2015","20:34","Fernando Francischini","PR","Solidaried","160646","Sim"
"1594437","3/11/2015","20:34","Caetano","BA","PT","178853","Não"
"1594437","3/11/2015","20:34","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1594437","3/11/2015","20:34","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1594437","3/11/2015","20:34","Shéridan","RR","PSDB","178961","Sim"
"1594437","3/11/2015","20:34","Washington Reis","RJ","PMDB","160620","Não"
"1594437","3/11/2015","20:34","Flavinho","SP","PSB","178978","Sim"
"1594437","3/11/2015","20:34","Reginaldo Lopes","MG","PT","74161","Não"
"1594437","3/11/2015","20:34","José Priante","PA","PMDB","74079","Não"
"1594437","3/11/2015","20:34","Vicentinho","SP","PT","74283","Não"
"1594437","3/11/2015","20:34","Delegado Éder Mauro","PA","PSD","178908","Não"
"1594437","3/11/2015","20:34","Leopoldo Meyer","PR","PSB","160663","Não"
"1594437","3/11/2015","20:34","José Airton Cirilo","CE","PT","141464","Não"
"1594437","3/11/2015","20:34","Joaquim Passarinho","PA","PSD","178910","Sim"
"1594437","3/11/2015","20:34","Professora Marcivania","AP","PT","160641","Não"
"1594437","3/11/2015","20:34","Leo de Brito","AC","PT","178825","Não"
"1594437","3/11/2015","20:34","Victor Mendes","MA","PV","178888","Não"
"1594437","3/11/2015","20:34","Manoel Junior","PB","PMDB","141490","Sim"
"1594437","3/11/2015","20:34","Edinho Araújo","SP","PMDB","73447","Não"
"1594437","3/11/2015","20:34","Geraldo Resende","MS","PMDB","74374","Não"
"1594437","3/11/2015","20:34","Herculano Passos","SP","PSD","178981","Não"
"1594437","3/11/2015","20:34","Gilberto Nascimento","SP","PSC","74270","Sim"
"1594437","3/11/2015","20:34","Evandro Roman","PR","PSD","178930","Sim"
"1594437","3/11/2015","20:34","Zé Geraldo","PA","PT","73931","Não"
"1594437","3/11/2015","20:34","Efraim Filho","PB","DEM","141422","Sim"
"1594437","3/11/2015","20:34","Milton Monti","SP","PR","74787","Não"
"1594437","3/11/2015","20:34","Luiz Sérgio","RJ","PT","74688","Não"
"1594437","3/11/2015","20:34","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1594437","3/11/2015","20:34","Covatti Filho","RS","PP","178963","Sim"
"1594437","3/11/2015","20:34","César Halum","TO","PRB","160576","Não"
"1594437","3/11/2015","20:34","Izalci","DF","PSDB","4931","Sim"
"1594437","3/11/2015","20:34","Henrique Fontana","RS","PT","73482","Não"
"1594437","3/11/2015","20:34","Josi Nunes","TO","PMDB","114941","Não"
"1594437","3/11/2015","20:34","Eduardo Cury","SP","PSDB","178977","Sim"
"1594437","3/11/2015","20:34","Átila Lira","PI","PSB","74459","Não"
"1594437","3/11/2015","20:34","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1594437","3/11/2015","20:34","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1594437","3/11/2015","20:34","Vander Loubet","MS","PT","74376","Sim"
"1594437","3/11/2015","20:34","Evair de Melo","ES","PV","178871","Sim"
"1594437","3/11/2015","20:34","Bacelar","BA","PTN","69871","Não"
"1594437","3/11/2015","20:34","Marcos Montes","MG","PSD","141500","Não"
"1594437","3/11/2015","20:34","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1594437","3/11/2015","20:34","Geovania de Sá","SC","PSDB","178966","Sim"
"1594437","3/11/2015","20:34","Angelim","AC","PT","178837","Não"
"1594437","3/11/2015","20:34","Mauro Mariani","SC","PMDB","141507","Não"
"1594437","3/11/2015","20:34","Caio Narcio","MG","PSDB","178891","Sim"
"1594437","3/11/2015","20:34","Nelson Meurer","PR","PP","73781","Não"
"1594437","3/11/2015","20:34","Betinho Gomes","PE","PSDB","178915","Sim"
"1594437","3/11/2015","20:34","Rossoni","PR","PSDB","178935","Sim"
"1594437","3/11/2015","20:34","Diego Andrade","MG","PSD","160588","Não"
"1594437","3/11/2015","20:34","Waldenor Pereira","BA","PT","160569","Não"
"1594437","3/11/2015","20:34","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1594437","3/11/2015","20:34","Expedito Netto","RO","Solidaried","178953","Sim"
"1594437","3/11/2015","20:34","Paulo Feijó","RJ","PR","74017","Não"
"1594437","3/11/2015","20:34","Fábio Ramalho","MG","PV","141427","Não"
"1594437","3/11/2015","20:34","Otavio Leite","RJ","PSDB","141515","Sim"
"1594437","3/11/2015","20:34","JHC","AL","PSB","178842","Sim"
"1594437","3/11/2015","20:34","Miguel Lombardi","SP","PR","178985","Não"
"1594437","3/11/2015","20:34","Osmar Terra","RS","PMDB","73692","Sim"
"1594437","3/11/2015","20:34","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1594437","3/11/2015","20:34","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1594437","3/11/2015","20:34","Ságuas Moraes","MT","PT","160630","Não"
"1594437","3/11/2015","20:34","Carlos Zarattini","SP","PT","141398","Sim"
"1594437","3/11/2015","20:34","Marcus Vicente","ES","PP","74235","Sim"
"1594437","3/11/2015","20:34","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1594437","3/11/2015","20:34","Deley","RJ","PTB","74172","Sim"
"1594437","3/11/2015","20:34","Ronaldo Carletto","BA","PP","178861","Sim"
"1594437","3/11/2015","20:34","Lúcio Vale","PA","PR","141484","Não"
"1594437","3/11/2015","20:34","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1594437","3/11/2015","20:34","Fábio Mitidieri","SE","PSD","178969","Não"
"1594437","3/11/2015","20:34","José Nunes","BA","PSD","160619","Não"
"1594437","3/11/2015","20:34","Átila Lins","AM","PSD","74090","Não"
"1594437","3/11/2015","20:34","Cabuçu Borges","AP","PMDB","105112","Não"
"1594437","3/11/2015","20:34","Rubens Bueno","PR","PPS","73466","Sim"
"1594437","3/11/2015","20:34","Júlio Delgado","MG","PSB","73586","Não"
"1594437","3/11/2015","20:34","Gonzaga Patriota","PE","PSB","74419","Não"
"1594437","3/11/2015","20:34","Zeca Dirceu","PR","PT","160592","Não"
"1594437","3/11/2015","20:34","Saraiva Felipe","MG","PMDB","74762","Não"
"1594437","3/11/2015","20:34","Guilherme Mussi","SP","PP","160667","Sim"
"1594437","3/11/2015","20:34","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1594437","3/11/2015","20:34","Altineu Côrtes","RJ","PR","178937","Não"
"1594437","3/11/2015","20:34","Sandes Júnior","GO","PP","74372","Sim"
"1594437","3/11/2015","20:34","Silas Freire","PI","PR","187008","Abstenção"
"1594437","3/11/2015","20:34","Roberto Freire","SP","PPS","73805","Sim"
"1594437","3/11/2015","20:34","Mainha","PI","Solidaried","151965","Não"
"1594437","3/11/2015","20:34","Vicente Arruda","CE","PROS","74308","Não"
"1594437","3/11/2015","20:34","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1594437","3/11/2015","20:34","José Fogaça","RS","PMDB","131966","Sim"
"1594437","3/11/2015","20:34","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1594437","3/11/2015","20:34","Davidson Magalhães","BA","PCdoB","101309","Não"
"1594437","3/11/2015","20:34","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1594437","3/11/2015","20:34","Ademir Camilo","MG","PROS","133374","Não"
"1594437","3/11/2015","20:34","Alberto Filho","MA","PMDB","160582","Não"
"1594437","3/11/2015","20:34","Silas Brasileiro","MG","PMDB","74765","Não"
"1594437","3/11/2015","20:34","Walney Rocha","RJ","PTB","160631","Sim"
"1594437","3/11/2015","20:34","Marquinho Mendes","RJ","PMDB","181315","Não"
"1594437","3/11/2015","20:34","Mauro Pereira","RS","PMDB","124411","Não"
"1594437","3/11/2015","20:34","João Fernando Coutinho","PE","PSB","178917","Não"
"1594437","3/11/2015","20:34","Célio Silveira","GO","PSDB","178876","Sim"
"1594437","3/11/2015","20:34","João Paulo Papa","SP","PSDB","178988","Sim"
"1594437","3/11/2015","20:34","Antônio Jácome","RN","PMN","178950","Não"
"1594437","3/11/2015","20:34","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1594437","3/11/2015","20:34","Simão Sessim","RJ","PP","73424","Não"
"1594437","3/11/2015","20:34","Alex Manente","SP","PPS","178972","Sim"
"1594437","3/11/2015","20:34","Paulo Magalhães","BA","PSD","74574","Não"
"1594437","3/11/2015","20:34","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1594437","3/11/2015","20:34","Carlos Marun","MS","PMDB","178900","Não"
"1594437","3/11/2015","20:34","Marcelo Aro","MG","PHS","146788","Sim"
"1594437","3/11/2015","20:34","José Guimarães","CE","PT","141470","Não"
"1594437","3/11/2015","20:34","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1594437","3/11/2015","20:34","Felipe Bornier","RJ","PSD","141430","Não"
"1594437","3/11/2015","20:34","Adail Carneiro","CE","PHS","178864","Sim"
"1594437","3/11/2015","20:34","Roberto Balestra","GO","PP","73674","Sim"
"1594437","3/11/2015","20:34","Sérgio Reis","SP","PRB","178991","Não"
"1594437","3/11/2015","20:34","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1594437","3/11/2015","20:34","Baleia Rossi","SP","PMDB","178975","Não"
"1594437","3/11/2015","20:34","Roberto Britto","BA","PP","141529","Não"
"1594437","3/11/2015","20:34","Antonio Brito","BA","PTB","160553","Sim"
"1594437","3/11/2015","20:34","Luiz Fernando Faria","MG","PP","141487","Sim"
"1594437","3/11/2015","20:34","Gabriel Guimarães","MG","PT","129037","Não"
"1594437","3/11/2015","20:34","João Arruda","PR","PMDB","160573","Não"
"1594437","3/11/2015","20:34","Bebeto","BA","PSB","178834","Sim"
"1594437","3/11/2015","20:34","Mauro Lopes","MG","PMDB","74749","Não"
"1594437","3/11/2015","20:34","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1594437","3/11/2015","20:34","Maurício Quintella Lessa","AL","PR","74050","Não"
"1594437","3/11/2015","20:34","Afonso Motta","RS","PDT","178835","Não"
"1594437","3/11/2015","20:34","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1594437","3/11/2015","20:34","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1594437","3/11/2015","20:34","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1594437","3/11/2015","20:34","Mariana Carvalho","RO","PSDB","178956","Sim"
"1594437","3/11/2015","20:34","Antonio Bulhões","SP","PRB","141383","Não"
"1594437","3/11/2015","20:34","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1594437","3/11/2015","20:34","Pompeo de Mattos","RS","PDT","73486","Não"
"1594437","3/11/2015","20:34","Carmen Zanotto","SC","PPS","164360","Sim"
"1594437","3/11/2015","20:34","Vinicius Carvalho","SP","PRB","141555","Sim"
"1594437","3/11/2015","20:34","Josué Bengtson","PA","PTB","74351","Sim"
"1594437","3/11/2015","20:34","Pedro Fernandes","MA","PTB","74449","Sim"
"1594437","3/11/2015","20:34","Paulo Teixeira","SP","PT","141488","Não"
"1594437","3/11/2015","20:34","Rodrigo Martins","PI","PSB","178926","Sim"
"1594437","3/11/2015","20:34","Beto Salame","PA","PROS","178906","Não"
"1594437","3/11/2015","20:34","Heuler Cruvinel","GO","PSD","160596","Sim"
"1594437","3/11/2015","20:34","Carlos Manato","ES","Solidaried","74163","Sim"
"1594437","3/11/2015","20:34","Vitor Valim","CE","PMDB","178869","Não"
"1594437","3/11/2015","20:34","Silvio Costa","PE","PSC","4930","Não"
"1594437","3/11/2015","20:34","Fernando Jordão","RJ","PMDB","163831","Não"
"1594437","3/11/2015","20:34","Mandetta","MS","DEM","160633","Sim"
"1594437","3/11/2015","20:34","Zé Carlos","MA","PT","178889","Não"
"1594437","3/11/2015","20:34","Hiran Gonçalves","RR","PMN","178959","Não"
"1594437","3/11/2015","20:34","Afonso Hamm","RS","PP","136811","Não"
"1594437","3/11/2015","20:34","Valtenir Pereira","MT","PROS","141552","Não"
"1594437","3/11/2015","20:34","Evandro Gussi","SP","PV","178828","Sim"
"1594437","3/11/2015","20:34","André Abdon","AP","PRB","178831","Não"
"1594437","3/11/2015","20:34","Dilceu Sperafico","PR","PP","73768","Sim"
"1594437","3/11/2015","20:34","Chico Alencar","RJ","PSOL","74171","Não"
"1594437","3/11/2015","20:34","Bohn Gass","RS","PT","160538","Não"
"1594437","3/11/2015","20:34","Hildo Rocha","MA","PMDB","178884","Sim"
"1594437","3/11/2015","20:34","Marinha Raupp","RO","PMDB","74177","Não"
"1594437","3/11/2015","20:34","Clarissa Garotinho","RJ","PR","178939","Não"
"1594437","3/11/2015","20:34","Benedita da Silva","RJ","PT","73701","Não"
"1594437","3/11/2015","20:34","Rosangela Gomes","RJ","PRB","178945","Não"
"1594437","3/11/2015","20:34","Moema Gramacho","BA","PT","178859","Não"
"1594437","3/11/2015","20:34","Arnon Bezerra","CE","PTB","74291","Sim"
"1594437","3/11/2015","20:34","Bruna Furlan","SP","PSDB","160589","Sim"
"1594437","3/11/2015","20:34","Elmar Nascimento","BA","DEM","178854","Sim"
"1594437","3/11/2015","20:34","Moses Rodrigues","CE","PPS","178997","Sim"
"1594437","3/11/2015","20:34","Ivan Valente","SP","PSOL","73531","Não"
"1594437","3/11/2015","20:34","Paulo Pimenta","RS","PT","74400","Não"
"1594437","3/11/2015","20:34","Jorginho Mello","SC","PR","160509","Não"
"1594437","3/11/2015","20:34","Diego Garcia","PR","PHS","178929","Sim"
"1594437","3/11/2015","20:34","Damião Feliciano","PB","PDT","74467","Não"
"1594437","3/11/2015","20:34","Nilson Leitão","MT","PSDB","166401","Sim"
"1594437","3/11/2015","20:34","Leandre","PR","PV","178832","Sim"
"1594437","3/11/2015","20:34","Eros Biondini","MG","PTB","160640","Sim"
"1594437","3/11/2015","20:34","Fernando Coelho Filho","PE","PSB","141431","Não"
"1594437","3/11/2015","20:34","Claudio Cajado","BA","DEM","74537","Sim"
"1594437","3/11/2015","20:34","Wadih Damous","RJ","PT","189593","Não"
"1594437","3/11/2015","20:34","Celso Jacob","RJ","PMDB","73568","Não"
"1594437","3/11/2015","20:34","Ana Perugini","SP","PT","178973","Não"
"1594437","3/11/2015","20:34","Padre João","MG","PT","160556","Não"
"1594437","3/11/2015","20:34","Missionário José Olimpio","SP","PP","160561","Sim"
"1594437","3/11/2015","20:34","Leônidas Cristino","CE","PROS","74299","Não"
"1594437","3/11/2015","20:34","Pedro Vilela","AL","PSDB","178844","Sim"
"1594437","3/11/2015","20:34","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1594437","3/11/2015","20:34","José Rocha","BA","PR","74554","Não"
"1594437","3/11/2015","20:34","Celso Russomanno","SP","PRB","73441","Não"
"1594437","3/11/2015","20:34","Carlos Bezerra","MT","PMDB","141401","Não"
"1594437","3/11/2015","20:34","Toninho Pinheiro","MG","PP","160611","Sim"
"1594437","3/11/2015","20:34","Marcon","RS","PT","160535","Não"
"1594437","3/11/2015","20:34","Sibá Machado","AC","PT","160613","Não"
"1594437","3/11/2015","20:34","Cícero Almeida","AL","PSD","178841","Não"
"1594437","3/11/2015","20:34","José Otávio Germano","RS","PP","74395","Sim"
"1594437","3/11/2015","20:34","Andre Moura","SE","PSC","160543","Sim"
"1594437","3/11/2015","20:34","Lobbe Neto","SP","PSDB","74277","Sim"
"1594437","3/11/2015","20:34","Assis do Couto","PR","PT","74378","Não"
"1594437","3/11/2015","20:34","Pastor Eurico","PE","PSB","160642","Sim"
"1594437","3/11/2015","20:34","Professor Victório Galli","MT","PSC","148134","Sim"
"1594437","3/11/2015","20:34","Danilo Forte","CE","PSB","62881","Não"
"1594437","3/11/2015","20:34","Paulo Azi","BA","DEM","178860","Sim"
"1594437","3/11/2015","20:34","Zenaide Maia","RN","PR","178949","Não"
"1594437","3/11/2015","20:34","Simone Morgado","PA","PMDB","178911","Não"
"1594437","3/11/2015","20:34","Wellington Roberto","PB","PR","74043","Não"
"1594437","3/11/2015","20:34","Jony Marcos","SE","PRB","178971","Não"
"1594437","3/11/2015","20:34","Glauber Braga","RJ","PSOL","152605","Não"
"1594437","3/11/2015","20:34","Mara Gabrilli","SP","PSDB","160565","Sim"
"1594437","3/11/2015","20:34","Givaldo Carimbão","AL","PROS","74558","Não"
"1594437","3/11/2015","20:34","Silas Câmara","AM","PSD","74356","Não"
"1594437","3/11/2015","20:34","Leonardo Monteiro","MG","PT","74156","Não"
"1594437","3/11/2015","20:34","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1594437","3/11/2015","20:34","Major Olimpio","SP","PDT","178826","Não"
"1594437","3/11/2015","20:34","Valdir Colatto","SC","PMDB","74010","Sim"
"1594437","3/11/2015","20:34","Luciano Ducci","PR","PSB","178931","Não"
"1594437","3/11/2015","20:34","Valadares Filho","SE","PSB","141384","Não"
"1594437","3/11/2015","20:34","Luiz Nishimori","PR","PR","162332","Não"
"1594437","3/11/2015","20:34","Julio Lopes","RJ","PP","74253","Não"
"1594437","3/11/2015","20:34","João Derly","RS","REDE","178965","Não"
"1594437","3/11/2015","20:34","Jorge Solla","BA","PT","178857","Não"
"1594437","3/11/2015","20:34","Fábio Sousa","GO","PSDB","178877","Sim"
"1594437","3/11/2015","20:34","Jutahy Junior","BA","PSDB","74570","Sim"
"1594437","3/11/2015","20:34","Toninho Wandscheer","PR","PT","178934","Não"
"1594437","3/11/2015","20:34","Valmir Assunção","BA","PT","160610","Não"
"1594437","3/11/2015","20:34","Walter Alves","RN","PMDB","178952","Não"
"1594437","3/11/2015","20:34","Nilson Pinto","PA","PSDB","74352","Sim"
"1594437","3/11/2015","20:34","Anderson Ferreira","PE","PR","160551","Não"
"1594437","3/11/2015","20:34","Tadeu Alencar","PE","PSB","178922","Não"
"1594437","3/11/2015","20:34","Alex Canziani","PR","PTB","73458","Sim"
"1594437","3/11/2015","20:34","Luizianne Lins","CE","PT","178866","Não"
"1594437","3/11/2015","20:34","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1594437","3/11/2015","20:34","Dr. João","RJ","PR","178940","Sim"
"1594437","3/11/2015","20:34","Marcos Rotta","AM","PMDB","178850","Não"
"1594437","3/11/2015","20:34","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1594437","3/11/2015","20:34","Capitão Augusto","SP","PR","178829","Não"
"1594437","3/11/2015","20:34","Luiz Cláudio","RO","PR","178955","Não"
"1594437","3/11/2015","20:34","Alexandre Valle","RJ","PRP","178936","Não"
"1594437","3/11/2015","20:34","Ronaldo Martins","CE","PRB","122466","Sim"
"1594437","3/11/2015","20:34","Vitor Lippi","SP","PSDB","178992","Sim"
"1594437","3/11/2015","20:34","Marco Tebaldi","SC","PSDB","160536","Sim"
"1594437","3/11/2015","20:34","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1594437","3/11/2015","20:34","Margarida Salomão","MG","PT","171619","Não"
"1594437","3/11/2015","20:34","Marcos Abrão","GO","PPS","178880","Sim"
"1594437","3/11/2015","20:34","Orlando Silva","SP","PCdoB","178987","Não"
"1594437","3/11/2015","20:34","Uldurico Junior","BA","PTC","178863","Sim"
"1594437","3/11/2015","20:34","Eliziane Gama","MA","REDE","178883","Sim"
"1594437","3/11/2015","20:34","Renzo Braz","MG","PP","160654","Sim"
"1594437","3/11/2015","20:34","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1594437","3/11/2015","20:34","Márcio Marinho","BA","PRB","150418","Não"
"1594437","3/11/2015","20:34","Cleber Verde","MA","PRB","141408","Não"
"1594437","3/11/2015","20:34","Carlos Andrade","RR","PHS","178958","Sim"
"1594437","3/11/2015","20:34","Paulo Foletto","ES","PSB","160517","Não"
"1594437","3/11/2015","20:34","Nilton Capixaba","RO","PTB","74359","Sim"
"1594437","3/11/2015","20:34","Fabio Garcia","MT","PSB","178905","Sim"
"1594437","3/11/2015","20:34","João Campos","GO","PSDB","74366","Sim"
"1594437","3/11/2015","20:34","Rogério Marinho","RN","PSDB","141535","Sim"
"1594437","3/11/2015","20:34","Rodrigo Maia","RJ","DEM","74693","Sim"
"1594437","3/11/2015","20:34","Aureo","RJ","Solidaried","160512","Sim"
"1594437","3/11/2015","20:34","Leonardo Quintão","MG","PMDB","141482","Sim"
"1594437","3/11/2015","20:34","Mário Heringer","MG","PDT","74158","Sim"
"1594437","3/11/2015","20:34","Jaime Martins","MG","PSD","74665","Não"
"1594437","3/11/2015","20:34","Lelo Coimbra","ES","PMDB","141562","Não"
"1594437","3/11/2015","20:34","Alice Portugal","BA","PCdoB","74057","Não"
"1594437","3/11/2015","20:34","Marcos Rogério","RO","PDT","167722","Sim"
"1594437","3/11/2015","20:34","Alberto Fraga","DF","DEM","73579","Sim"
"1594437","3/11/2015","20:34","José Mentor","SP","PT","74275","Não"
"1594437","3/11/2015","20:34","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1594437","3/11/2015","20:34","Samuel Moreira","SP","PSDB","178990","Sim"
"1594437","3/11/2015","20:34","Jerônimo Goergen","RS","PP","160570","Sim"
"1594437","3/11/2015","20:34","Ricardo Izar","SP","PSD","160655","Não"
"1594437","3/11/2015","20:34","Andres Sanchez","SP","PT","178974","Não"
"1594437","3/11/2015","20:34","Vinicius Gurgel","AP","PR","160591","Sim"
