"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","19:42","Luiz Couto","PB","PT","74041","Não"
"1594437","3/11/2015","19:42","Afonso Florence","BA","PT","160508","Não"
"1594437","3/11/2015","19:42","Arthur Lira","AL","PP","160541","Não"
"1594437","3/11/2015","19:42","Aelton Freitas","MG","PR","141372","Não"
"1594437","3/11/2015","19:42","Jarbas Vasconcelos","PE","PMDB","131943","Sim"
"1594437","3/11/2015","19:42","Irmão Lazaro","BA","PSC","178855","Não"
"1594437","3/11/2015","19:42","Alan Rick","AC","PRB","178836","Sim"
"1594437","3/11/2015","19:42","Odelmo Leão","MG","PP","74752","Sim"
"1594437","3/11/2015","19:42","Alessandro Molon","RJ","REDE","160511","Sim"
"1594437","3/11/2015","19:42","Felipe Maia","RN","DEM","141429","Sim"
"1594437","3/11/2015","19:42","João Marcelo Souza","MA","PMDB","112437","Não"
"1594437","3/11/2015","19:42","Remídio Monai","RR","PR","178960","Não"
"1594437","3/11/2015","19:42","Roberto Góes","AP","PDT","178995","Não"
"1594437","3/11/2015","19:42","Aliel Machado","PR","REDE","178927","Sim"
"1594437","3/11/2015","19:42","Francisco Chapadinha","PA","PSD","178907","Sim"
"1594437","3/11/2015","19:42","Fausto Pinato","SP","PRB","66828","Sim"
"1594437","3/11/2015","19:42","Leonardo Picciani","RJ","PMDB","74254","Não"
"1594437","3/11/2015","19:42","Sérgio Moraes","RS","PTB","141542","Não"
"1594437","3/11/2015","19:42","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1594437","3/11/2015","19:42","Paulo Maluf","SP","PP","132056","Sim"
"1594437","3/11/2015","19:42","Hugo Motta","PB","PMDB","160674","Não"
"1594437","3/11/2015","19:42","Vicente Candido","SP","PT","160622","Não"
"1594437","3/11/2015","19:42","Daniel Almeida","BA","PCdoB","74060","Não"
"1594437","3/11/2015","19:42","Esperidião Amin","SC","PP","160649","Sim"
"1594437","3/11/2015","19:42","Enio Verri","PR","PT","132504","Não"
"1594437","3/11/2015","19:42","Fábio Faria","RN","PSD","141428","Não"
"1594437","3/11/2015","19:42","Delegado Waldir","GO","PSDB","164359","Sim"
"1594437","3/11/2015","19:42","Helder Salomão","ES","PT","178873","Não"
"1594437","3/11/2015","19:42","Nelson Marquezelli","SP","PTB","73553","Não"
"1594437","3/11/2015","19:42","Valmir Prascidelli","SP","PT","113247","Não"
"1594437","3/11/2015","19:42","Ricardo Barros","PR","PP","73788","Não"
"1594437","3/11/2015","19:42","Assis Carvalho","PI","PT","159237","Não"
"1594437","3/11/2015","19:42","Miguel Haddad","SP","PSDB","178984","Sim"
"1594437","3/11/2015","19:42","Jovair Arantes","GO","PTB","73666","Não"
"1594437","3/11/2015","19:42","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1594437","3/11/2015","19:42","Soraya Santos","RJ","PMDB","178946","Não"
"1594437","3/11/2015","19:42","Gorete Pereira","CE","PR","129618","Não"
"1594437","3/11/2015","19:42","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1594437","3/11/2015","19:42","Adelson Barreto","SE","PTB","178968","Sim"
"1594437","3/11/2015","19:42","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1594437","3/11/2015","19:42","Pauderney Avelino","AM","DEM","74095","Sim"
"1594437","3/11/2015","19:42","Paulão","AL","PT","171617","Não"
"1594437","3/11/2015","19:42","Raquel Muniz","MG","PSC","178998","Sim"
"1594437","3/11/2015","19:42","Jose Stédile","RS","PSB","160607","Sim"
"1594437","3/11/2015","19:42","Tiririca","SP","PR","160976","Não"
"1594437","3/11/2015","19:42","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1594437","3/11/2015","19:42","Weliton Prado","MG","PT","160518","Sim"
"1594437","3/11/2015","19:42","Alexandre Leite","SP","DEM","160545","Sim"
"1594437","3/11/2015","19:42","Goulart","SP","PSD","178980","Sim"
"1594437","3/11/2015","19:42","Fernando Francischini","PR","Solidaried","160646","Sim"
"1594437","3/11/2015","19:42","Darcísio Perondi","RS","PMDB","73891","Sim"
"1594437","3/11/2015","19:42","Caetano","BA","PT","178853","Não"
"1594437","3/11/2015","19:42","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1594437","3/11/2015","19:42","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1594437","3/11/2015","19:42","Shéridan","RR","PSDB","178961","Sim"
"1594437","3/11/2015","19:42","Washington Reis","RJ","PMDB","160620","Não"
"1594437","3/11/2015","19:42","Flavinho","SP","PSB","178978","Sim"
"1594437","3/11/2015","19:42","Reginaldo Lopes","MG","PT","74161","Não"
"1594437","3/11/2015","19:42","José Priante","PA","PMDB","74079","Não"
"1594437","3/11/2015","19:42","Vicentinho","SP","PT","74283","Não"
"1594437","3/11/2015","19:42","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1594437","3/11/2015","19:42","Leopoldo Meyer","PR","PSB","160663","Sim"
"1594437","3/11/2015","19:42","José Airton Cirilo","CE","PT","141464","Não"
"1594437","3/11/2015","19:42","Joaquim Passarinho","PA","PSD","178910","Sim"
"1594437","3/11/2015","19:42","Professora Marcivania","AP","PT","160641","Não"
"1594437","3/11/2015","19:42","Leo de Brito","AC","PT","178825","Não"
"1594437","3/11/2015","19:42","Victor Mendes","MA","PV","178888","Sim"
"1594437","3/11/2015","19:42","Edinho Araújo","SP","PMDB","73447","Não"
"1594437","3/11/2015","19:42","Geraldo Resende","MS","PMDB","74374","Não"
"1594437","3/11/2015","19:42","Herculano Passos","SP","PSD","178981","Sim"
"1594437","3/11/2015","19:42","Gilberto Nascimento","SP","PSC","74270","Sim"
"1594437","3/11/2015","19:42","Evandro Roman","PR","PSD","178930","Sim"
"1594437","3/11/2015","19:42","Eduardo da Fonte","PE","PP","141421","Não"
"1594437","3/11/2015","19:42","Zé Geraldo","PA","PT","73931","Não"
"1594437","3/11/2015","19:42","Milton Monti","SP","PR","74787","Não"
"1594437","3/11/2015","19:42","Luiz Sérgio","RJ","PT","74688","Não"
"1594437","3/11/2015","19:42","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1594437","3/11/2015","19:42","Covatti Filho","RS","PP","178963","Sim"
"1594437","3/11/2015","19:42","Marcos Reategui","AP","PSC","178852","Não"
"1594437","3/11/2015","19:42","Izalci","DF","PSDB","4931","Sim"
"1594437","3/11/2015","19:42","Henrique Fontana","RS","PT","73482","Não"
"1594437","3/11/2015","19:42","Josi Nunes","TO","PMDB","114941","Não"
"1594437","3/11/2015","19:42","Eduardo Cury","SP","PSDB","178977","Sim"
"1594437","3/11/2015","19:42","Átila Lira","PI","PSB","74459","Sim"
"1594437","3/11/2015","19:42","Christiane de Souza Yared","PR","PTN","178928","Não"
"1594437","3/11/2015","19:42","Luciana Santos","PE","PCdoB","160628","Não"
"1594437","3/11/2015","19:42","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1594437","3/11/2015","19:42","Vander Loubet","MS","PT","74376","Não"
"1594437","3/11/2015","19:42","Evair de Melo","ES","PV","178871","Sim"
"1594437","3/11/2015","19:42","Bacelar","BA","PTN","69871","Não"
"1594437","3/11/2015","19:42","Marcos Montes","MG","PSD","141500","Sim"
"1594437","3/11/2015","19:42","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1594437","3/11/2015","19:42","Geovania de Sá","SC","PSDB","178966","Sim"
"1594437","3/11/2015","19:42","Roberto Sales","RJ","PRB","178944","Não"
"1594437","3/11/2015","19:42","Angelim","AC","PT","178837","Não"
"1594437","3/11/2015","19:42","Mauro Mariani","SC","PMDB","141507","Não"
"1594437","3/11/2015","19:42","Caio Narcio","MG","PSDB","178891","Sim"
"1594437","3/11/2015","19:42","Nelson Meurer","PR","PP","73781","Não"
"1594437","3/11/2015","19:42","Betinho Gomes","PE","PSDB","178915","Sim"
"1594437","3/11/2015","19:42","Rossoni","PR","PSDB","178935","Sim"
"1594437","3/11/2015","19:42","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1594437","3/11/2015","19:42","Expedito Netto","RO","Solidaried","178953","Sim"
"1594437","3/11/2015","19:42","Paulo Feijó","RJ","PR","74017","Não"
"1594437","3/11/2015","19:42","Fábio Ramalho","MG","PV","141427","Não"
"1594437","3/11/2015","19:42","Rogério Rosso","DF","PSD","160426","Sim"
"1594437","3/11/2015","19:42","Otavio Leite","RJ","PSDB","141515","Sim"
"1594437","3/11/2015","19:42","Miguel Lombardi","SP","PR","178985","Não"
"1594437","3/11/2015","19:42","Mário Negromonte Jr.","BA","PP","178858","Não"
"1594437","3/11/2015","19:42","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1594437","3/11/2015","19:42","Ságuas Moraes","MT","PT","160630","Não"
"1594437","3/11/2015","19:42","Carlos Zarattini","SP","PT","141398","Não"
"1594437","3/11/2015","19:42","Marcus Vicente","ES","PP","74235","Não"
"1594437","3/11/2015","19:42","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1594437","3/11/2015","19:42","Deley","RJ","PTB","74172","Sim"
"1594437","3/11/2015","19:42","Ronaldo Carletto","BA","PP","178861","Sim"
"1594437","3/11/2015","19:42","Lúcio Vale","PA","PR","141484","Não"
"1594437","3/11/2015","19:42","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1594437","3/11/2015","19:42","Fábio Mitidieri","SE","PSD","178969","Sim"
"1594437","3/11/2015","19:42","José Nunes","BA","PSD","160619","Não"
"1594437","3/11/2015","19:42","Átila Lins","AM","PSD","74090","Não"
"1594437","3/11/2015","19:42","Cabuçu Borges","AP","PMDB","105112","Não"
"1594437","3/11/2015","19:42","Rubens Bueno","PR","PPS","73466","Sim"
"1594437","3/11/2015","19:42","Júlio Delgado","MG","PSB","73586","Sim"
"1594437","3/11/2015","19:42","Gonzaga Patriota","PE","PSB","74419","Sim"
"1594437","3/11/2015","19:42","Saraiva Felipe","MG","PMDB","74762","Não"
"1594437","3/11/2015","19:42","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1594437","3/11/2015","19:42","Altineu Côrtes","RJ","PR","178937","Não"
"1594437","3/11/2015","19:42","Sandes Júnior","GO","PP","74372","Não"
"1594437","3/11/2015","19:42","Silas Freire","PI","PR","187008","Sim"
"1594437","3/11/2015","19:42","Roberto Freire","SP","PPS","73805","Sim"
"1594437","3/11/2015","19:42","Mainha","PI","Solidaried","151965","Não"
"1594437","3/11/2015","19:42","Fabricio Oliveira","SC","PSB","190149","Sim"
"1594437","3/11/2015","19:42","Vicente Arruda","CE","PROS","74308","Não"
"1594437","3/11/2015","19:42","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1594437","3/11/2015","19:42","José Fogaça","RS","PMDB","131966","Não"
"1594437","3/11/2015","19:42","Davidson Magalhães","BA","PCdoB","101309","Não"
"1594437","3/11/2015","19:42","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1594437","3/11/2015","19:42","Ademir Camilo","MG","PROS","133374","Não"
"1594437","3/11/2015","19:42","Alberto Filho","MA","PMDB","160582","Não"
"1594437","3/11/2015","19:42","Silas Brasileiro","MG","PMDB","74765","Não"
"1594437","3/11/2015","19:42","Walney Rocha","RJ","PTB","160631","Não"
"1594437","3/11/2015","19:42","Marquinho Mendes","RJ","PMDB","181315","Não"
"1594437","3/11/2015","19:42","Mauro Pereira","RS","PMDB","124411","Não"
"1594437","3/11/2015","19:42","João Fernando Coutinho","PE","PSB","178917","Sim"
"1594437","3/11/2015","19:42","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1594437","3/11/2015","19:42","Célio Silveira","GO","PSDB","178876","Sim"
"1594437","3/11/2015","19:42","João Paulo Papa","SP","PSDB","178988","Sim"
"1594437","3/11/2015","19:42","Antônio Jácome","RN","PMN","178950","Sim"
"1594437","3/11/2015","19:42","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1594437","3/11/2015","19:42","Simão Sessim","RJ","PP","73424","Não"
"1594437","3/11/2015","19:42","Alex Manente","SP","PPS","178972","Sim"
"1594437","3/11/2015","19:42","Paulo Magalhães","BA","PSD","74574","Não"
"1594437","3/11/2015","19:42","Ricardo Teobaldo","PE","PTB","178920","Não"
"1594437","3/11/2015","19:42","Marcelo Aro","MG","PHS","146788","Não"
"1594437","3/11/2015","19:42","Luiz Carlos Busato","RS","PTB","141485","Não"
"1594437","3/11/2015","19:42","Domingos Sávio","MG","PSDB","160758","Sim"
"1594437","3/11/2015","19:42","Felipe Bornier","RJ","PSD","141430","Sim"
"1594437","3/11/2015","19:42","Adail Carneiro","CE","PHS","178864","Não"
"1594437","3/11/2015","19:42","Roberto Balestra","GO","PP","73674","Sim"
"1594437","3/11/2015","19:42","Sérgio Reis","SP","PRB","178991","Sim"
"1594437","3/11/2015","19:42","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1594437","3/11/2015","19:42","Roberto Britto","BA","PP","141529","Não"
"1594437","3/11/2015","19:42","Antonio Brito","BA","PTB","160553","Não"
"1594437","3/11/2015","19:42","Luiz Fernando Faria","MG","PP","141487","Não"
"1594437","3/11/2015","19:42","Gabriel Guimarães","MG","PT","129037","Não"
"1594437","3/11/2015","19:42","Bebeto","BA","PSB","178834","Sim"
"1594437","3/11/2015","19:42","Mauro Lopes","MG","PMDB","74749","Não"
"1594437","3/11/2015","19:42","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1594437","3/11/2015","19:42","Maurício Quintella Lessa","AL","PR","74050","Não"
"1594437","3/11/2015","19:42","Afonso Motta","RS","PDT","178835","Não"
"1594437","3/11/2015","19:42","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1594437","3/11/2015","19:42","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1594437","3/11/2015","19:42","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1594437","3/11/2015","19:42","Antonio Bulhões","SP","PRB","141383","Não"
"1594437","3/11/2015","19:42","Zeca Cavalcanti","PE","PTB","178923","Não"
"1594437","3/11/2015","19:42","Pompeo de Mattos","RS","PDT","73486","Não"
"1594437","3/11/2015","19:42","Conceição Sampaio","AM","PP","178848","Não"
"1594437","3/11/2015","19:42","Carmen Zanotto","SC","PPS","164360","Sim"
"1594437","3/11/2015","19:42","Vinicius Carvalho","SP","PRB","141555","Sim"
"1594437","3/11/2015","19:42","Josué Bengtson","PA","PTB","74351","Não"
"1594437","3/11/2015","19:42","Pedro Fernandes","MA","PTB","74449","Não"
"1594437","3/11/2015","19:42","Paulo Teixeira","SP","PT","141488","Não"
"1594437","3/11/2015","19:42","Rodrigo Martins","PI","PSB","178926","Sim"
"1594437","3/11/2015","19:42","Beto Salame","PA","PROS","178906","Não"
"1594437","3/11/2015","19:42","Heuler Cruvinel","GO","PSD","160596","Sim"
"1594437","3/11/2015","19:42","Carlos Manato","ES","Solidaried","74163","Sim"
"1594437","3/11/2015","19:42","Vitor Valim","CE","PMDB","178869","Sim"
"1594437","3/11/2015","19:42","Silvio Costa","PE","PSC","4930","Não"
"1594437","3/11/2015","19:42","Zé Carlos","MA","PT","178889","Não"
"1594437","3/11/2015","19:42","Hiran Gonçalves","RR","PMN","178959","Sim"
"1594437","3/11/2015","19:42","Evandro Gussi","SP","PV","178828","Sim"
"1594437","3/11/2015","19:42","Dilceu Sperafico","PR","PP","73768","Não"
"1594437","3/11/2015","19:42","Domingos Neto","CE","PROS","143632","Não"
"1594437","3/11/2015","19:42","Chico Alencar","RJ","PSOL","74171","Sim"
"1594437","3/11/2015","19:42","Bohn Gass","RS","PT","160538","Não"
"1594437","3/11/2015","19:42","Hildo Rocha","MA","PMDB","178884","Sim"
"1594437","3/11/2015","19:42","Benedita da Silva","RJ","PT","73701","Não"
"1594437","3/11/2015","19:42","Rosangela Gomes","RJ","PRB","178945","Sim"
"1594437","3/11/2015","19:42","Moema Gramacho","BA","PT","178859","Não"
"1594437","3/11/2015","19:42","Arnon Bezerra","CE","PTB","74291","Não"
"1594437","3/11/2015","19:42","Bruna Furlan","SP","PSDB","160589","Sim"
"1594437","3/11/2015","19:42","Moses Rodrigues","CE","PPS","178997","Sim"
"1594437","3/11/2015","19:42","Ivan Valente","SP","PSOL","73531","Sim"
"1594437","3/11/2015","19:42","Paulo Pimenta","RS","PT","74400","Não"
"1594437","3/11/2015","19:42","Diego Garcia","PR","PHS","178929","Não"
"1594437","3/11/2015","19:42","Damião Feliciano","PB","PDT","74467","Não"
"1594437","3/11/2015","19:42","Nilson Leitão","MT","PSDB","166401","Sim"
"1594437","3/11/2015","19:42","Leandre","PR","PV","178832","Sim"
"1594437","3/11/2015","19:42","Eros Biondini","MG","PTB","160640","Não"
"1594437","3/11/2015","19:42","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1594437","3/11/2015","19:42","Claudio Cajado","BA","DEM","74537","Sim"
"1594437","3/11/2015","19:42","Wadih Damous","RJ","PT","189593","Sim"
"1594437","3/11/2015","19:42","Celso Jacob","RJ","PMDB","73568","Não"
"1594437","3/11/2015","19:42","Ana Perugini","SP","PT","178973","Não"
"1594437","3/11/2015","19:42","João Carlos Bacelar","BA","PR","141458","Não"
"1594437","3/11/2015","19:42","Padre João","MG","PT","160556","Não"
"1594437","3/11/2015","19:42","Missionário José Olimpio","SP","PP","160561","Sim"
"1594437","3/11/2015","19:42","Leônidas Cristino","CE","PROS","74299","Não"
"1594437","3/11/2015","19:42","Pedro Vilela","AL","PSDB","178844","Sim"
"1594437","3/11/2015","19:42","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1594437","3/11/2015","19:42","José Rocha","BA","PR","74554","Não"
"1594437","3/11/2015","19:42","Carlos Bezerra","MT","PMDB","141401","Não"
"1594437","3/11/2015","19:42","Toninho Pinheiro","MG","PP","160611","Não"
"1594437","3/11/2015","19:42","Marcon","RS","PT","160535","Não"
"1594437","3/11/2015","19:42","Cícero Almeida","AL","PSD","178841","Sim"
"1594437","3/11/2015","19:42","José Otávio Germano","RS","PP","74395","Não"
"1594437","3/11/2015","19:42","Lobbe Neto","SP","PSDB","74277","Sim"
"1594437","3/11/2015","19:42","Assis do Couto","PR","PT","74378","Não"
"1594437","3/11/2015","19:42","Pastor Eurico","PE","PSB","160642","Sim"
"1594437","3/11/2015","19:42","Danilo Forte","CE","PSB","62881","Sim"
"1594437","3/11/2015","19:42","Paulo Azi","BA","DEM","178860","Sim"
"1594437","3/11/2015","19:42","Zenaide Maia","RN","PR","178949","Não"
"1594437","3/11/2015","19:42","Simone Morgado","PA","PMDB","178911","Não"
"1594437","3/11/2015","19:42","Wellington Roberto","PB","PR","74043","Não"
"1594437","3/11/2015","19:42","Glauber Braga","RJ","PSOL","152605","Sim"
"1594437","3/11/2015","19:42","Silas Câmara","AM","PSD","74356","Sim"
"1594437","3/11/2015","19:42","Leonardo Monteiro","MG","PT","74156","Não"
"1594437","3/11/2015","19:42","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1594437","3/11/2015","19:42","Major Olimpio","SP","PDT","178826","Não"
"1594437","3/11/2015","19:42","Valdir Colatto","SC","PMDB","74010","Sim"
"1594437","3/11/2015","19:42","Luciano Ducci","PR","PSB","178931","Sim"
"1594437","3/11/2015","19:42","Valadares Filho","SE","PSB","141384","Sim"
"1594437","3/11/2015","19:42","Luiz Nishimori","PR","PR","162332","Não"
"1594437","3/11/2015","19:42","Julio Lopes","RJ","PP","74253","Não"
"1594437","3/11/2015","19:42","Celso Maldaner","SC","PMDB","141405","Não"
"1594437","3/11/2015","19:42","Jorge Solla","BA","PT","178857","Não"
"1594437","3/11/2015","19:42","Fábio Sousa","GO","PSDB","178877","Sim"
"1594437","3/11/2015","19:42","Toninho Wandscheer","PR","PT","178934","Não"
"1594437","3/11/2015","19:42","Valmir Assunção","BA","PT","160610","Não"
"1594437","3/11/2015","19:42","Walter Alves","RN","PMDB","178952","Não"
"1594437","3/11/2015","19:42","Nilson Pinto","PA","PSDB","74352","Sim"
"1594437","3/11/2015","19:42","Tadeu Alencar","PE","PSB","178922","Sim"
"1594437","3/11/2015","19:42","Alex Canziani","PR","PTB","73458","Não"
"1594437","3/11/2015","19:42","Luizianne Lins","CE","PT","178866","Não"
"1594437","3/11/2015","19:42","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1594437","3/11/2015","19:42","Dr. João","RJ","PR","178940","Não"
"1594437","3/11/2015","19:42","Marcos Rotta","AM","PMDB","178850","Não"
"1594437","3/11/2015","19:42","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1594437","3/11/2015","19:42","Capitão Augusto","SP","PR","178829","Não"
"1594437","3/11/2015","19:42","Luiz Cláudio","RO","PR","178955","Não"
"1594437","3/11/2015","19:42","Alexandre Valle","RJ","PRP","178936","Sim"
"1594437","3/11/2015","19:42","Ronaldo Martins","CE","PRB","122466","Sim"
"1594437","3/11/2015","19:42","Vitor Lippi","SP","PSDB","178992","Sim"
"1594437","3/11/2015","19:42","Marco Tebaldi","SC","PSDB","160536","Sim"
"1594437","3/11/2015","19:42","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1594437","3/11/2015","19:42","Margarida Salomão","MG","PT","171619","Não"
"1594437","3/11/2015","19:42","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1594437","3/11/2015","19:42","Marcos Abrão","GO","PPS","178880","Sim"
"1594437","3/11/2015","19:42","Orlando Silva","SP","PCdoB","178987","Não"
"1594437","3/11/2015","19:42","Uldurico Junior","BA","PTC","178863","Sim"
"1594437","3/11/2015","19:42","Renzo Braz","MG","PP","160654","Sim"
"1594437","3/11/2015","19:42","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1594437","3/11/2015","19:42","Márcio Marinho","BA","PRB","150418","Sim"
"1594437","3/11/2015","19:42","Cleber Verde","MA","PRB","141408","Sim"
"1594437","3/11/2015","19:42","Carlos Andrade","RR","PHS","178958","Não"
"1594437","3/11/2015","19:42","Paulo Foletto","ES","PSB","160517","Sim"
"1594437","3/11/2015","19:42","Nilton Capixaba","RO","PTB","74359","Não"
"1594437","3/11/2015","19:42","Fabio Garcia","MT","PSB","178905","Sim"
"1594437","3/11/2015","19:42","João Campos","GO","PSDB","74366","Sim"
"1594437","3/11/2015","19:42","Rogério Marinho","RN","PSDB","141535","Sim"
"1594437","3/11/2015","19:42","Rodrigo Maia","RJ","DEM","74693","Sim"
"1594437","3/11/2015","19:42","Aureo","RJ","Solidaried","160512","Sim"
"1594437","3/11/2015","19:42","Leonardo Quintão","MG","PMDB","141482","Não"
"1594437","3/11/2015","19:42","Mário Heringer","MG","PDT","74158","Sim"
"1594437","3/11/2015","19:42","Jaime Martins","MG","PSD","74665","Sim"
"1594437","3/11/2015","19:42","Lelo Coimbra","ES","PMDB","141562","Não"
"1594437","3/11/2015","19:42","Alice Portugal","BA","PCdoB","74057","Não"
"1594437","3/11/2015","19:42","Marcos Rogério","RO","PDT","167722","Não"
"1594437","3/11/2015","19:42","Alberto Fraga","DF","DEM","73579","Sim"
"1594437","3/11/2015","19:42","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1594437","3/11/2015","19:42","Samuel Moreira","SP","PSDB","178990","Sim"
"1594437","3/11/2015","19:42","Jerônimo Goergen","RS","PP","160570","Sim"
"1594437","3/11/2015","19:42","Ricardo Izar","SP","PSD","160655","Sim"
"1594437","3/11/2015","19:42","Andres Sanchez","SP","PT","178974","Não"
"1594437","3/11/2015","19:42","Vinicius Gurgel","AP","PR","160591","Não"
"1594437","3/11/2015","19:42","Max Filho","ES","PSDB","178827","Sim"
"1594437","3/11/2015","19:42","Laudivio Carvalho","MG","PMDB","178894","Não"
"1594437","3/11/2015","19:42","Rubens Otoni","GO","PT","74371","Não"
"1594437","3/11/2015","19:42","Marcelo Aguiar","SP","DEM","160660","Sim"
"1594437","3/11/2015","19:42","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1594437","3/11/2015","19:42","Fernando Monteiro","PE","PP","92699","Não"
"1594437","3/11/2015","19:42","Edinho Bez","SC","PMDB","73793","Não"
"1594437","3/11/2015","19:42","William Woo","SP","PV","141563","Sim"
"1594437","3/11/2015","19:42","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1594437","3/11/2015","19:42","Pastor Franklin","MG","PTdoB","186775","Sim"
"1594437","3/11/2015","19:42","Fabio Reis","SE","PMDB","171623","Não"
"1594437","3/11/2015","19:42","Misael Varella","MG","DEM","178895","Sim"
"1594437","3/11/2015","19:42","Sergio Vidigal","ES","PDT","178874","Não"
"1594437","3/11/2015","19:42","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1594437","3/11/2015","19:42","Miro Teixeira","RJ","REDE","74862","Sim"
"1594437","3/11/2015","19:42","Beto Rosado","RN","PP","178948","Não"
"1594437","3/11/2015","19:42","Edio Lopes","RR","PMDB","141417","Não"
"1594437","3/11/2015","19:42","Lincoln Portela","MG","PR","74585","Não"
"1594437","3/11/2015","19:42","Chico Lopes","CE","PCdoB","141440","Sim"
"1594437","3/11/2015","19:42","Pedro Chaves","GO","PMDB","74812","Não"
"1594437","3/11/2015","19:42","Daniel Vilela","GO","PMDB","144523","Não"
"1594437","3/11/2015","19:42","Júlio Cesar","PI","PSD","74317","Sim"
"1594437","3/11/2015","19:42","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1594437","3/11/2015","19:42","César Messias","AC","PSB","178838","Sim"
"1594437","3/11/2015","19:42","Paulo Freire","SP","PR","160558","Sim"
"1594437","3/11/2015","19:42","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1594437","3/11/2015","19:42","Heitor Schuch","RS","PSB","178964","Sim"
"1594437","3/11/2015","19:42","Silvio Torres","SP","PSDB","73560","Sim"
