"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","18:08","Joaquim Passarinho","PA","PSD","178910","Não"
"1594437","3/11/2015","18:08","Professora Marcivania","AP","PT","160641","Sim"
"1594437","3/11/2015","18:08","Leo de Brito","AC","PT","178825","Sim"
"1594437","3/11/2015","18:08","Victor Mendes","MA","PV","178888","Sim"
"1594437","3/11/2015","18:08","Manoel Junior","PB","PMDB","141490","Sim"
"1594437","3/11/2015","18:08","Edinho Araújo","SP","PMDB","73447","Sim"
"1594437","3/11/2015","18:08","Sarney Filho","MA","PV","74210","Sim"
"1594437","3/11/2015","18:08","Geraldo Resende","MS","PMDB","74374","Sim"
"1594437","3/11/2015","18:08","Herculano Passos","SP","PSD","178981","Sim"
"1594437","3/11/2015","18:08","Gilberto Nascimento","SP","PSC","74270","Não"
"1594437","3/11/2015","18:08","Zé Geraldo","PA","PT","73931","Sim"
"1594437","3/11/2015","18:08","Efraim Filho","PB","DEM","141422","Não"
"1594437","3/11/2015","18:08","Milton Monti","SP","PR","74787","Sim"
"1594437","3/11/2015","18:08","Luiz Sérgio","RJ","PT","74688","Sim"
"1594437","3/11/2015","18:08","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1594437","3/11/2015","18:08","Covatti Filho","RS","PP","178963","Sim"
"1594437","3/11/2015","18:08","Marcos Reategui","AP","PSC","178852","Sim"
"1594437","3/11/2015","18:08","César Halum","TO","PRB","160576","Sim"
"1594437","3/11/2015","18:08","Izalci","DF","PSDB","4931","Sim"
"1594437","3/11/2015","18:08","Henrique Fontana","RS","PT","73482","Sim"
"1594437","3/11/2015","18:08","Josi Nunes","TO","PMDB","114941","Sim"
"1594437","3/11/2015","18:08","Eduardo Cury","SP","PSDB","178977","Não"
"1594437","3/11/2015","18:08","Átila Lira","PI","PSB","74459","Sim"
"1594437","3/11/2015","18:08","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1594437","3/11/2015","18:08","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1594437","3/11/2015","18:08","Vander Loubet","MS","PT","74376","Sim"
"1594437","3/11/2015","18:08","Evair de Melo","ES","PV","178871","Sim"
"1594437","3/11/2015","18:08","Bacelar","BA","PTN","69871","Sim"
"1594437","3/11/2015","18:08","Marcos Montes","MG","PSD","141500","Sim"
"1594437","3/11/2015","18:08","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1594437","3/11/2015","18:08","Geovania de Sá","SC","PSDB","178966","Não"
"1594437","3/11/2015","18:08","Roberto Sales","RJ","PRB","178944","Sim"
"1594437","3/11/2015","18:08","Mauro Mariani","SC","PMDB","141507","Sim"
"1594437","3/11/2015","18:08","Caio Narcio","MG","PSDB","178891","Não"
"1594437","3/11/2015","18:08","Betinho Gomes","PE","PSDB","178915","Não"
"1594437","3/11/2015","18:08","Rossoni","PR","PSDB","178935","Não"
"1594437","3/11/2015","18:08","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1594437","3/11/2015","18:08","Expedito Netto","RO","Solidaried","178953","Não"
"1594437","3/11/2015","18:08","Paulo Feijó","RJ","PR","74017","Sim"
"1594437","3/11/2015","18:08","Fábio Ramalho","MG","PV","141427","Sim"
"1594437","3/11/2015","18:08","Otavio Leite","RJ","PSDB","141515","Sim"
"1594437","3/11/2015","18:08","Miguel Lombardi","SP","PR","178985","Sim"
"1594437","3/11/2015","18:08","Osmar Terra","RS","PMDB","73692","Sim"
"1594437","3/11/2015","18:08","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1594437","3/11/2015","18:08","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1594437","3/11/2015","18:08","Ságuas Moraes","MT","PT","160630","Sim"
"1594437","3/11/2015","18:08","Carlos Zarattini","SP","PT","141398","Sim"
"1594437","3/11/2015","18:08","Marcus Vicente","ES","PP","74235","Sim"
"1594437","3/11/2015","18:08","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1594437","3/11/2015","18:08","Deley","RJ","PTB","74172","Sim"
"1594437","3/11/2015","18:08","Ronaldo Carletto","BA","PP","178861","Sim"
"1594437","3/11/2015","18:08","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1594437","3/11/2015","18:08","Fábio Mitidieri","SE","PSD","178969","Sim"
"1594437","3/11/2015","18:08","José Nunes","BA","PSD","160619","Sim"
"1594437","3/11/2015","18:08","Átila Lins","AM","PSD","74090","Sim"
"1594437","3/11/2015","18:08","Cabuçu Borges","AP","PMDB","105112","Sim"
"1594437","3/11/2015","18:08","Rubens Bueno","PR","PPS","73466","Não"
"1594437","3/11/2015","18:08","Júlio Delgado","MG","PSB","73586","Sim"
"1594437","3/11/2015","18:08","Gonzaga Patriota","PE","PSB","74419","Sim"
"1594437","3/11/2015","18:08","Zeca Dirceu","PR","PT","160592","Sim"
"1594437","3/11/2015","18:08","Saraiva Felipe","MG","PMDB","74762","Sim"
"1594437","3/11/2015","18:08","Guilherme Mussi","SP","PP","160667","Sim"
"1594437","3/11/2015","18:08","José Carlos Aleluia","BA","DEM","74553","Não"
"1594437","3/11/2015","18:08","Altineu Côrtes","RJ","PR","178937","Sim"
"1594437","3/11/2015","18:08","Sandes Júnior","GO","PP","74372","Sim"
"1594437","3/11/2015","18:08","Silas Freire","PI","PR","187008","Sim"
"1594437","3/11/2015","18:08","Roberto Freire","SP","PPS","73805","Não"
"1594437","3/11/2015","18:08","Fabricio Oliveira","SC","PSB","190149","Sim"
"1594437","3/11/2015","18:08","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1594437","3/11/2015","18:08","José Fogaça","RS","PMDB","131966","Sim"
"1594437","3/11/2015","18:08","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1594437","3/11/2015","18:08","Augusto Coutinho","PE","Solidaried","160665","Não"
"1594437","3/11/2015","18:08","Ademir Camilo","MG","PROS","133374","Sim"
"1594437","3/11/2015","18:08","Alberto Filho","MA","PMDB","160582","Sim"
"1594437","3/11/2015","18:08","Silas Brasileiro","MG","PMDB","74765","Sim"
"1594437","3/11/2015","18:08","Walney Rocha","RJ","PTB","160631","Sim"
"1594437","3/11/2015","18:08","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1594437","3/11/2015","18:08","Mauro Pereira","RS","PMDB","124411","Sim"
"1594437","3/11/2015","18:08","Célio Silveira","GO","PSDB","178876","Sim"
"1594437","3/11/2015","18:08","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1594437","3/11/2015","18:08","Simão Sessim","RJ","PP","73424","Sim"
"1594437","3/11/2015","18:08","Alex Manente","SP","PPS","178972","Não"
"1594437","3/11/2015","18:08","Paulo Magalhães","BA","PSD","74574","Sim"
"1594437","3/11/2015","18:08","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1594437","3/11/2015","18:08","Carlos Marun","MS","PMDB","178900","Sim"
"1594437","3/11/2015","18:08","Marcelo Aro","MG","PHS","146788","Sim"
"1594437","3/11/2015","18:08","José Guimarães","CE","PT","141470","Sim"
"1594437","3/11/2015","18:08","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1594437","3/11/2015","18:08","Domingos Sávio","MG","PSDB","160758","Não"
"1594437","3/11/2015","18:08","Felipe Bornier","RJ","PSD","141430","Sim"
"1594437","3/11/2015","18:08","Adail Carneiro","CE","PHS","178864","Sim"
"1594437","3/11/2015","18:08","Roberto Balestra","GO","PP","73674","Não"
"1594437","3/11/2015","18:08","Sérgio Reis","SP","PRB","178991","Sim"
"1594437","3/11/2015","18:08","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1594437","3/11/2015","18:08","Baleia Rossi","SP","PMDB","178975","Sim"
"1594437","3/11/2015","18:08","Roberto Britto","BA","PP","141529","Sim"
"1594437","3/11/2015","18:08","Antonio Brito","BA","PTB","160553","Sim"
"1594437","3/11/2015","18:08","Gabriel Guimarães","MG","PT","129037","Sim"
"1594437","3/11/2015","18:08","João Arruda","PR","PMDB","160573","Sim"
"1594437","3/11/2015","18:08","Bebeto","BA","PSB","178834","Sim"
"1594437","3/11/2015","18:08","Mauro Lopes","MG","PMDB","74749","Sim"
"1594437","3/11/2015","18:08","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1594437","3/11/2015","18:08","Afonso Motta","RS","PDT","178835","Sim"
"1594437","3/11/2015","18:08","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1594437","3/11/2015","18:08","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1594437","3/11/2015","18:08","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1594437","3/11/2015","18:08","Mariana Carvalho","RO","PSDB","178956","Sim"
"1594437","3/11/2015","18:08","Antonio Bulhões","SP","PRB","141383","Sim"
"1594437","3/11/2015","18:08","Pompeo de Mattos","RS","PDT","73486","Sim"
"1594437","3/11/2015","18:08","Conceição Sampaio","AM","PP","178848","Sim"
"1594437","3/11/2015","18:08","Carmen Zanotto","SC","PPS","164360","Não"
"1594437","3/11/2015","18:08","Vinicius Carvalho","SP","PRB","141555","Sim"
"1594437","3/11/2015","18:08","Josué Bengtson","PA","PTB","74351","Sim"
"1594437","3/11/2015","18:08","Paulo Teixeira","SP","PT","141488","Sim"
"1594437","3/11/2015","18:08","Rodrigo Martins","PI","PSB","178926","Sim"
"1594437","3/11/2015","18:08","Beto Salame","PA","PROS","178906","Sim"
"1594437","3/11/2015","18:08","Heuler Cruvinel","GO","PSD","160596","Sim"
"1594437","3/11/2015","18:08","Carlos Manato","ES","Solidaried","74163","Sim"
"1594437","3/11/2015","18:08","Vitor Valim","CE","PMDB","178869","Sim"
"1594437","3/11/2015","18:08","Silvio Costa","PE","PSC","4930","Sim"
"1594437","3/11/2015","18:08","Mandetta","MS","DEM","160633","Não"
"1594437","3/11/2015","18:08","Hiran Gonçalves","RR","PMN","178959","Sim"
"1594437","3/11/2015","18:08","Valtenir Pereira","MT","PROS","141552","Sim"
"1594437","3/11/2015","18:08","Evandro Gussi","SP","PV","178828","Sim"
"1594437","3/11/2015","18:08","André Abdon","AP","PRB","178831","Sim"
"1594437","3/11/2015","18:08","Dilceu Sperafico","PR","PP","73768","Sim"
"1594437","3/11/2015","18:08","Domingos Neto","CE","PROS","143632","Sim"
"1594437","3/11/2015","18:08","Chico Alencar","RJ","PSOL","74171","Não"
"1594437","3/11/2015","18:08","Bohn Gass","RS","PT","160538","Sim"
"1594437","3/11/2015","18:08","Hildo Rocha","MA","PMDB","178884","Não"
"1594437","3/11/2015","18:08","Marinha Raupp","RO","PMDB","74177","Sim"
"1594437","3/11/2015","18:08","Benedita da Silva","RJ","PT","73701","Sim"
"1594437","3/11/2015","18:08","Rosangela Gomes","RJ","PRB","178945","Sim"
"1594437","3/11/2015","18:08","Bruna Furlan","SP","PSDB","160589","Sim"
"1594437","3/11/2015","18:08","Elmar Nascimento","BA","DEM","178854","Não"
"1594437","3/11/2015","18:08","Ivan Valente","SP","PSOL","73531","Não"
"1594437","3/11/2015","18:08","Paulo Pimenta","RS","PT","74400","Sim"
"1594437","3/11/2015","18:08","Diego Garcia","PR","PHS","178929","Sim"
"1594437","3/11/2015","18:08","Damião Feliciano","PB","PDT","74467","Sim"
"1594437","3/11/2015","18:08","Nilson Leitão","MT","PSDB","166401","Não"
"1594437","3/11/2015","18:08","Leandre","PR","PV","178832","Não"
"1594437","3/11/2015","18:08","Eros Biondini","MG","PTB","160640","Sim"
"1594437","3/11/2015","18:08","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1594437","3/11/2015","18:08","Claudio Cajado","BA","DEM","74537","Não"
"1594437","3/11/2015","18:08","Wadih Damous","RJ","PT","189593","Sim"
"1594437","3/11/2015","18:08","Celso Jacob","RJ","PMDB","73568","Sim"
"1594437","3/11/2015","18:08","Ana Perugini","SP","PT","178973","Sim"
"1594437","3/11/2015","18:08","João Carlos Bacelar","BA","PR","141458","Sim"
"1594437","3/11/2015","18:08","Missionário José Olimpio","SP","PP","160561","Sim"
"1594437","3/11/2015","18:08","Leônidas Cristino","CE","PROS","74299","Sim"
"1594437","3/11/2015","18:08","Pedro Vilela","AL","PSDB","178844","Sim"
"1594437","3/11/2015","18:08","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1594437","3/11/2015","18:08","José Rocha","BA","PR","74554","Sim"
"1594437","3/11/2015","18:08","Celso Russomanno","SP","PRB","73441","Sim"
"1594437","3/11/2015","18:08","Carlos Bezerra","MT","PMDB","141401","Sim"
"1594437","3/11/2015","18:08","Toninho Pinheiro","MG","PP","160611","Sim"
"1594437","3/11/2015","18:08","Sibá Machado","AC","PT","160613","Sim"
"1594437","3/11/2015","18:08","Cícero Almeida","AL","PSD","178841","Sim"
"1594437","3/11/2015","18:08","José Otávio Germano","RS","PP","74395","Sim"
"1594437","3/11/2015","18:08","Andre Moura","SE","PSC","160543","Sim"
"1594437","3/11/2015","18:08","Lobbe Neto","SP","PSDB","74277","Não"
"1594437","3/11/2015","18:08","Assis do Couto","PR","PT","74378","Sim"
"1594437","3/11/2015","18:08","Pastor Eurico","PE","PSB","160642","Sim"
"1594437","3/11/2015","18:08","Professor Victório Galli","MT","PSC","148134","Sim"
"1594437","3/11/2015","18:08","Danilo Forte","CE","PSB","62881","Sim"
"1594437","3/11/2015","18:08","Paulo Azi","BA","DEM","178860","Não"
"1594437","3/11/2015","18:08","Simone Morgado","PA","PMDB","178911","Sim"
"1594437","3/11/2015","18:08","Glauber Braga","RJ","PSOL","152605","Não"
"1594437","3/11/2015","18:08","Mara Gabrilli","SP","PSDB","160565","Não"
"1594437","3/11/2015","18:08","Givaldo Carimbão","AL","PROS","74558","Sim"
"1594437","3/11/2015","18:08","Silas Câmara","AM","PSD","74356","Sim"
"1594437","3/11/2015","18:08","Leonardo Monteiro","MG","PT","74156","Sim"
"1594437","3/11/2015","18:08","Jéssica Sales","AC","PMDB","178839","Sim"
"1594437","3/11/2015","18:08","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1594437","3/11/2015","18:08","Major Olimpio","SP","PDT","178826","Sim"
"1594437","3/11/2015","18:08","Valdir Colatto","SC","PMDB","74010","Não"
"1594437","3/11/2015","18:08","Luciano Ducci","PR","PSB","178931","Sim"
"1594437","3/11/2015","18:08","Valadares Filho","SE","PSB","141384","Sim"
"1594437","3/11/2015","18:08","Luiz Nishimori","PR","PR","162332","Sim"
"1594437","3/11/2015","18:08","João Derly","RS","REDE","178965","Não"
"1594437","3/11/2015","18:08","Celso Maldaner","SC","PMDB","141405","Sim"
"1594437","3/11/2015","18:08","Jutahy Junior","BA","PSDB","74570","Sim"
"1594437","3/11/2015","18:08","Toninho Wandscheer","PR","PT","178934","Sim"
"1594437","3/11/2015","18:08","Walter Alves","RN","PMDB","178952","Sim"
"1594437","3/11/2015","18:08","Nilson Pinto","PA","PSDB","74352","Sim"
"1594437","3/11/2015","18:08","Anderson Ferreira","PE","PR","160551","Sim"
"1594437","3/11/2015","18:08","Tadeu Alencar","PE","PSB","178922","Sim"
"1594437","3/11/2015","18:08","Alex Canziani","PR","PTB","73458","Sim"
"1594437","3/11/2015","18:08","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1594437","3/11/2015","18:08","Dr. João","RJ","PR","178940","Sim"
"1594437","3/11/2015","18:08","Marcos Rotta","AM","PMDB","178850","Sim"
"1594437","3/11/2015","18:08","Augusto Carvalho","DF","Solidaried","73655","Não"
"1594437","3/11/2015","18:08","Capitão Augusto","SP","PR","178829","Sim"
"1594437","3/11/2015","18:08","Luiz Cláudio","RO","PR","178955","Sim"
"1594437","3/11/2015","18:08","Alexandre Valle","RJ","PRP","178936","Sim"
"1594437","3/11/2015","18:08","Ronaldo Martins","CE","PRB","122466","Sim"
"1594437","3/11/2015","18:08","Vitor Lippi","SP","PSDB","178992","Não"
"1594437","3/11/2015","18:08","Marco Tebaldi","SC","PSDB","160536","Sim"
"1594437","3/11/2015","18:08","Margarida Salomão","MG","PT","171619","Sim"
"1594437","3/11/2015","18:08","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1594437","3/11/2015","18:08","Marcos Abrão","GO","PPS","178880","Não"
"1594437","3/11/2015","18:08","Renzo Braz","MG","PP","160654","Sim"
"1594437","3/11/2015","18:08","Márcio Marinho","BA","PRB","150418","Sim"
"1594437","3/11/2015","18:08","Cleber Verde","MA","PRB","141408","Sim"
"1594437","3/11/2015","18:08","Carlos Andrade","RR","PHS","178958","Sim"
"1594437","3/11/2015","18:08","Paulo Foletto","ES","PSB","160517","Sim"
"1594437","3/11/2015","18:08","Nilton Capixaba","RO","PTB","74359","Sim"
"1594437","3/11/2015","18:08","Fabio Garcia","MT","PSB","178905","Sim"
"1594437","3/11/2015","18:08","João Campos","GO","PSDB","74366","Não"
"1594437","3/11/2015","18:08","Rodrigo Maia","RJ","DEM","74693","Não"
"1594437","3/11/2015","18:08","Aureo","RJ","Solidaried","160512","Não"
"1594437","3/11/2015","18:08","Leonardo Quintão","MG","PMDB","141482","Sim"
"1594437","3/11/2015","18:08","Mário Heringer","MG","PDT","74158","Sim"
"1594437","3/11/2015","18:08","Jaime Martins","MG","PSD","74665","Não"
"1594437","3/11/2015","18:08","Alice Portugal","BA","PCdoB","74057","Sim"
"1594437","3/11/2015","18:08","Marcos Rogério","RO","PDT","167722","Sim"
"1594437","3/11/2015","18:08","Alberto Fraga","DF","DEM","73579","Não"
"1594437","3/11/2015","18:08","José Mentor","SP","PT","74275","Sim"
"1594437","3/11/2015","18:08","Samuel Moreira","SP","PSDB","178990","Sim"
"1594437","3/11/2015","18:08","Jerônimo Goergen","RS","PP","160570","Sim"
"1594437","3/11/2015","18:08","Ricardo Izar","SP","PSD","160655","Não"
"1594437","3/11/2015","18:08","Andres Sanchez","SP","PT","178974","Sim"
"1594437","3/11/2015","18:08","Max Filho","ES","PSDB","178827","Não"
"1594437","3/11/2015","18:08","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1594437","3/11/2015","18:08","Rubens Otoni","GO","PT","74371","Sim"
"1594437","3/11/2015","18:08","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1594437","3/11/2015","18:08","Fernando Monteiro","PE","PP","92699","Sim"
"1594437","3/11/2015","18:08","Edinho Bez","SC","PMDB","73793","Sim"
"1594437","3/11/2015","18:08","William Woo","SP","PV","141563","Sim"
"1594437","3/11/2015","18:08","Elizeu Dionizio","MS","PSDB","181316","Não"
"1594437","3/11/2015","18:08","Fabio Reis","SE","PMDB","171623","Sim"
"1594437","3/11/2015","18:08","Misael Varella","MG","DEM","178895","Não"
"1594437","3/11/2015","18:08","Sergio Vidigal","ES","PDT","178874","Sim"
"1594437","3/11/2015","18:08","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1594437","3/11/2015","18:08","Miro Teixeira","RJ","REDE","74862","Não"
"1594437","3/11/2015","18:08","Edio Lopes","RR","PMDB","141417","Sim"
"1594437","3/11/2015","18:08","Lincoln Portela","MG","PR","74585","Sim"
"1594437","3/11/2015","18:08","Rocha","AC","PSDB","178840","Não"
"1594437","3/11/2015","18:08","Chico Lopes","CE","PCdoB","141440","Sim"
"1594437","3/11/2015","18:08","Pedro Chaves","GO","PMDB","74812","Sim"
"1594437","3/11/2015","18:08","Daniel Vilela","GO","PMDB","144523","Sim"
"1594437","3/11/2015","18:08","João Gualberto","BA","PSDB","178856","Não"
"1594437","3/11/2015","18:08","Júlio Cesar","PI","PSD","74317","Sim"
"1594437","3/11/2015","18:08","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1594437","3/11/2015","18:08","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1594437","3/11/2015","18:08","César Messias","AC","PSB","178838","Sim"
"1594437","3/11/2015","18:08","Júlia Marinho","PA","PSC","67312","Sim"
"1594437","3/11/2015","18:08","Paulo Freire","SP","PR","160558","Sim"
"1594437","3/11/2015","18:08","Antonio Imbassahy","BA","PSDB","160530","Não"
"1594437","3/11/2015","18:08","Heitor Schuch","RS","PSB","178964","Sim"
"1594437","3/11/2015","18:08","Silvio Torres","SP","PSDB","73560","Sim"
"1594437","3/11/2015","18:08","Dâmina Pereira","MG","PMN","178892","Sim"
"1594437","3/11/2015","18:08","Francisco Floriano","RJ","PR","160677","Sim"
"1594437","3/11/2015","18:08","Vicentinho Júnior","TO","PSB","137070","Sim"
"1594437","3/11/2015","18:08","Pepe Vargas","RS","PT","141445","Sim"
"1594437","3/11/2015","18:08","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1594437","3/11/2015","18:08","Giacobo","PR","PR","74383","Sim"
"1594437","3/11/2015","18:08","Beto Faro","PA","PT","141335","Sim"
"1594437","3/11/2015","18:08","Erika Kokay","DF","PT","160575","Sim"
"1594437","3/11/2015","18:08","Heráclito Fortes","PI","PSB","97707","Sim"
"1594437","3/11/2015","18:08","Moroni Torgan","CE","DEM","74457","Não"
"1594437","3/11/2015","18:08","Jair Bolsonaro","RJ","PP","74847","Sim"
