"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","17/11/2015","18:37","JHC","AL","PSB","178842","Sim"
"1594437","17/11/2015","18:37","Miguel Lombardi","SP","PR","178985","Sim"
"1594437","17/11/2015","18:37","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1594437","17/11/2015","18:37","Ságuas Moraes","MT","PT","160630","Sim"
"1594437","17/11/2015","18:37","Carlos Zarattini","SP","PT","141398","Sim"
"1594437","17/11/2015","18:37","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1594437","17/11/2015","18:37","Deley","RJ","PTB","74172","Sim"
"1594437","17/11/2015","18:37","Aluisio Mendes","MA","PSDC","178881","Sim"
"1594437","17/11/2015","18:37","Lúcio Vale","PA","PR","141484","Sim"
"1594437","17/11/2015","18:37","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1594437","17/11/2015","18:37","Fábio Mitidieri","SE","PSD","178969","Sim"
"1594437","17/11/2015","18:37","José Nunes","BA","PSD","160619","Sim"
"1594437","17/11/2015","18:37","Átila Lins","AM","PSD","74090","Sim"
"1594437","17/11/2015","18:37","Cabuçu Borges","AP","PMDB","105112","Sim"
"1594437","17/11/2015","18:37","Rubens Bueno","PR","PPS","73466","Sim"
"1594437","17/11/2015","18:37","Júlio Delgado","MG","PSB","73586","Sim"
"1594437","17/11/2015","18:37","Gonzaga Patriota","PE","PSB","74419","Sim"
"1594437","17/11/2015","18:37","Zeca Dirceu","PR","PT","160592","Sim"
"1594437","17/11/2015","18:37","Saraiva Felipe","MG","PMDB","74762","Sim"
"1594437","17/11/2015","18:37","Ronaldo Lessa","AL","PDT","178845","Abstenção"
"1594437","17/11/2015","18:37","Marcelo Belinati","PR","PP","178932","Sim"
"1594437","17/11/2015","18:37","Sandes Júnior","GO","PP","74372","Sim"
"1594437","17/11/2015","18:37","Silas Freire","PI","PR","187008","Sim"
"1594437","17/11/2015","18:37","Roberto Freire","SP","PPS","73805","Sim"
"1594437","17/11/2015","18:37","Mainha","PI","Solidaried","151965","Sim"
"1594437","17/11/2015","18:37","Vicente Arruda","CE","PROS","74308","Sim"
"1594437","17/11/2015","18:37","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1594437","17/11/2015","18:37","Fernando Torres","BA","PSD","160676","Sim"
"1594437","17/11/2015","18:37","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1594437","17/11/2015","18:37","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1594437","17/11/2015","18:37","Ademir Camilo","MG","PROS","133374","Sim"
"1594437","17/11/2015","18:37","Silas Brasileiro","MG","PMDB","74765","Sim"
"1594437","17/11/2015","18:37","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1594437","17/11/2015","18:37","Mauro Pereira","RS","PMDB","124411","Sim"
"1594437","17/11/2015","18:37","João Fernando Coutinho","PE","PSB","178917","Sim"
"1594437","17/11/2015","18:37","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1594437","17/11/2015","18:37","Célio Silveira","GO","PSDB","178876","Sim"
"1594437","17/11/2015","18:37","João Paulo Papa","SP","PSDB","178988","Sim"
"1594437","17/11/2015","18:37","Antônio Jácome","RN","PMN","178950","Sim"
"1594437","17/11/2015","18:37","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1594437","17/11/2015","18:37","Simão Sessim","RJ","PP","73424","Sim"
"1594437","17/11/2015","18:37","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1594437","17/11/2015","18:37","Paulo Magalhães","BA","PSD","74574","Sim"
"1594437","17/11/2015","18:37","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1594437","17/11/2015","18:37","Marcelo Aro","MG","PHS","146788","Sim"
"1594437","17/11/2015","18:37","José Guimarães","CE","PT","141470","Sim"
"1594437","17/11/2015","18:37","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1594437","17/11/2015","18:37","Domingos Sávio","MG","PSDB","160758","Sim"
"1594437","17/11/2015","18:37","Felipe Bornier","RJ","PSD","141430","Sim"
"1594437","17/11/2015","18:37","Roberto Balestra","GO","PP","73674","Sim"
"1594437","17/11/2015","18:37","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1594437","17/11/2015","18:37","Macedo","CE","PSL","178867","Sim"
"1594437","17/11/2015","18:37","Juscelino Filho","MA","PRP","178886","Sim"
"1594437","17/11/2015","18:37","Baleia Rossi","SP","PMDB","178975","Sim"
"1594437","17/11/2015","18:37","Roberto Britto","BA","PP","141529","Sim"
"1594437","17/11/2015","18:37","Antonio Brito","BA","PTB","160553","Sim"
"1594437","17/11/2015","18:37","Gabriel Guimarães","MG","PT","129037","Sim"
"1594437","17/11/2015","18:37","João Arruda","PR","PMDB","160573","Sim"
"1594437","17/11/2015","18:37","Mauro Lopes","MG","PMDB","74749","Sim"
"1594437","17/11/2015","18:37","Pedro Uczai","SC","PT","160604","Sim"
"1594437","17/11/2015","18:37","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1594437","17/11/2015","18:37","Afonso Motta","RS","PDT","178835","Sim"
"1594437","17/11/2015","18:37","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1594437","17/11/2015","18:37","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1594437","17/11/2015","18:37","Mariana Carvalho","RO","PSDB","178956","Sim"
"1594437","17/11/2015","18:37","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1594437","17/11/2015","18:37","Pompeo de Mattos","RS","PDT","73486","Sim"
"1594437","17/11/2015","18:37","Conceição Sampaio","AM","PP","178848","Sim"
"1594437","17/11/2015","18:37","Carmen Zanotto","SC","PPS","164360","Sim"
"1594437","17/11/2015","18:37","Josué Bengtson","PA","PTB","74351","Sim"
"1594437","17/11/2015","18:37","Pedro Fernandes","MA","PTB","74449","Sim"
"1594437","17/11/2015","18:37","Marco Maia","RS","PT","133373","Sim"
"1594437","17/11/2015","18:37","Paulo Teixeira","SP","PT","141488","Sim"
"1594437","17/11/2015","18:37","Rodrigo Martins","PI","PSB","178926","Sim"
"1594437","17/11/2015","18:37","Heuler Cruvinel","GO","PSD","160596","Sim"
"1594437","17/11/2015","18:37","Carlos Manato","ES","Solidaried","74163","Sim"
"1594437","17/11/2015","18:37","Vitor Valim","CE","PMDB","178869","Sim"
"1594437","17/11/2015","18:37","Silvio Costa","PE","PSC","4930","Sim"
"1594437","17/11/2015","18:37","Fernando Jordão","RJ","PMDB","163831","Sim"
"1594437","17/11/2015","18:37","Mandetta","MS","DEM","160633","Sim"
"1594437","17/11/2015","18:37","Zé Carlos","MA","PT","178889","Sim"
"1594437","17/11/2015","18:37","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1594437","17/11/2015","18:37","Hiran Gonçalves","RR","PMN","178959","Sim"
"1594437","17/11/2015","18:37","Afonso Hamm","RS","PP","136811","Sim"
"1594437","17/11/2015","18:37","Valtenir Pereira","MT","PROS","141552","Sim"
"1594437","17/11/2015","18:37","Evandro Gussi","SP","PV","178828","Sim"
"1594437","17/11/2015","18:37","André Abdon","AP","PRB","178831","Sim"
"1594437","17/11/2015","18:37","Dilceu Sperafico","PR","PP","73768","Sim"
"1594437","17/11/2015","18:37","Chico Alencar","RJ","PSOL","74171","Não"
"1594437","17/11/2015","18:37","Bohn Gass","RS","PT","160538","Sim"
"1594437","17/11/2015","18:37","Benedita da Silva","RJ","PT","73701","Sim"
"1594437","17/11/2015","18:37","Moema Gramacho","BA","PT","178859","Sim"
"1594437","17/11/2015","18:37","Arnon Bezerra","CE","PTB","74291","Sim"
"1594437","17/11/2015","18:37","Moses Rodrigues","CE","PPS","178997","Sim"
"1594437","17/11/2015","18:37","Ivan Valente","SP","PSOL","73531","Não"
"1594437","17/11/2015","18:37","Paulo Pimenta","RS","PT","74400","Sim"
"1594437","17/11/2015","18:37","Jorginho Mello","SC","PR","160509","Sim"
"1594437","17/11/2015","18:37","Diego Garcia","PR","PHS","178929","Sim"
"1594437","17/11/2015","18:37","Takayama","PR","PSC","74385","Sim"
"1594437","17/11/2015","18:37","Nilson Leitão","MT","PSDB","166401","Sim"
"1594437","17/11/2015","18:37","Leandre","PR","PV","178832","Sim"
"1594437","17/11/2015","18:37","Eros Biondini","MG","PTB","160640","Sim"
"1594437","17/11/2015","18:37","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1594437","17/11/2015","18:37","Celso Jacob","RJ","PMDB","73568","Sim"
"1594437","17/11/2015","18:37","João Carlos Bacelar","BA","PR","141458","Sim"
"1594437","17/11/2015","18:37","Missionário José Olimpio","SP","PP","160561","Sim"
"1594437","17/11/2015","18:37","Laerte Bessa","DF","PR","141478","Sim"
"1594437","17/11/2015","18:37","Leônidas Cristino","CE","PROS","74299","Sim"
"1594437","17/11/2015","18:37","Pedro Vilela","AL","PSDB","178844","Sim"
"1594437","17/11/2015","18:37","José Rocha","BA","PR","74554","Sim"
"1594437","17/11/2015","18:37","Carlos Bezerra","MT","PMDB","141401","Sim"
"1594437","17/11/2015","18:37","Toninho Pinheiro","MG","PP","160611","Sim"
"1594437","17/11/2015","18:37","Marcon","RS","PT","160535","Sim"
"1594437","17/11/2015","18:37","Bilac Pinto","MG","PR","141513","Sim"
"1594437","17/11/2015","18:37","Cícero Almeida","AL","PSD","178841","Sim"
"1594437","17/11/2015","18:37","Lobbe Neto","SP","PSDB","74277","Sim"
"1594437","17/11/2015","18:37","Assis do Couto","PR","PT","74378","Sim"
"1594437","17/11/2015","18:37","Pastor Eurico","PE","PSB","160642","Sim"
"1594437","17/11/2015","18:37","Professor Victório Galli","MT","PSC","148134","Sim"
"1594437","17/11/2015","18:37","Danilo Forte","CE","PSB","62881","Sim"
"1594437","17/11/2015","18:37","Paulo Azi","BA","DEM","178860","Sim"
"1594437","17/11/2015","18:37","Zenaide Maia","RN","PR","178949","Sim"
"1594437","17/11/2015","18:37","Waldir Maranhão","MA","PP","141558","Sim"
"1594437","17/11/2015","18:37","Simone Morgado","PA","PMDB","178911","Sim"
"1594437","17/11/2015","18:37","Wellington Roberto","PB","PR","74043","Sim"
"1594437","17/11/2015","18:37","Jony Marcos","SE","PRB","178971","Sim"
"1594437","17/11/2015","18:37","Glauber Braga","RJ","PSOL","152605","Não"
"1594437","17/11/2015","18:37","Dagoberto","MS","PDT","141411","Sim"
"1594437","17/11/2015","18:37","Silas Câmara","AM","PSD","74356","Sim"
"1594437","17/11/2015","18:37","Leonardo Monteiro","MG","PT","74156","Sim"
"1594437","17/11/2015","18:37","Major Olimpio","SP","PDT","178826","Sim"
"1594437","17/11/2015","18:37","Valdir Colatto","SC","PMDB","74010","Sim"
"1594437","17/11/2015","18:37","Valadares Filho","SE","PSB","141384","Sim"
"1594437","17/11/2015","18:37","Luiz Nishimori","PR","PR","162332","Sim"
"1594437","17/11/2015","18:37","Fábio Sousa","GO","PSDB","178877","Sim"
"1594437","17/11/2015","18:37","Jutahy Junior","BA","PSDB","74570","Sim"
"1594437","17/11/2015","18:37","Toninho Wandscheer","PR","PT","178934","Sim"
"1594437","17/11/2015","18:37","Valmir Assunção","BA","PT","160610","Sim"
"1594437","17/11/2015","18:37","Walter Alves","RN","PMDB","178952","Sim"
"1594437","17/11/2015","18:37","Nilson Pinto","PA","PSDB","74352","Sim"
"1594437","17/11/2015","18:37","Anderson Ferreira","PE","PR","160551","Sim"
"1594437","17/11/2015","18:37","Hermes Parcianello","PR","PMDB","73772","Sim"
"1594437","17/11/2015","18:37","Zeca do Pt","MS","PT","178902","Sim"
"1594437","17/11/2015","18:37","Tadeu Alencar","PE","PSB","178922","Sim"
"1594437","17/11/2015","18:37","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1594437","17/11/2015","18:37","Marcos Rotta","AM","PMDB","178850","Sim"
"1594437","17/11/2015","18:37","Junior Marreca","MA","PEN","178885","Sim"
"1594437","17/11/2015","18:37","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1594437","17/11/2015","18:37","Capitão Augusto","SP","PR","178829","Sim"
"1594437","17/11/2015","18:37","Alexandre Valle","RJ","PRP","178936","Sim"
"1594437","17/11/2015","18:37","Ronaldo Martins","CE","PRB","122466","Sim"
"1594437","17/11/2015","18:37","Jefferson Campos","SP","PSD","74273","Sim"
"1594437","17/11/2015","18:37","Marco Tebaldi","SC","PSDB","160536","Sim"
"1594437","17/11/2015","18:37","Margarida Salomão","MG","PT","171619","Sim"
"1594437","17/11/2015","18:37","Irajá Abreu","TO","PSD","81232","Sim"
"1594437","17/11/2015","18:37","Marcos Abrão","GO","PPS","178880","Sim"
"1594437","17/11/2015","18:37","Orlando Silva","SP","PCdoB","178987","Sim"
"1594437","17/11/2015","18:37","Uldurico Junior","BA","PTC","178863","Sim"
"1594437","17/11/2015","18:37","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1594437","17/11/2015","18:37","Renato Molling","RS","PP","141527","Sim"
"1594437","17/11/2015","18:37","Renzo Braz","MG","PP","160654","Sim"
"1594437","17/11/2015","18:37","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1594437","17/11/2015","18:37","Carlos Andrade","RR","PHS","178958","Sim"
"1594437","17/11/2015","18:37","Paulo Foletto","ES","PSB","160517","Sim"
"1594437","17/11/2015","18:37","Fabio Garcia","MT","PSB","178905","Sim"
"1594437","17/11/2015","18:37","João Campos","GO","PSDB","74366","Sim"
"1594437","17/11/2015","18:37","Rogério Marinho","RN","PSDB","141535","Sim"
"1594437","17/11/2015","18:37","Rodrigo Maia","RJ","DEM","74693","Sim"
"1594437","17/11/2015","18:37","Aureo","RJ","Solidaried","160512","Sim"
"1594437","17/11/2015","18:37","Leonardo Quintão","MG","PMDB","141482","Sim"
"1594437","17/11/2015","18:37","Mário Heringer","MG","PDT","74158","Sim"
"1594437","17/11/2015","18:37","Jaime Martins","MG","PSD","74665","Não"
"1594437","17/11/2015","18:37","Alice Portugal","BA","PCdoB","74057","Sim"
"1594437","17/11/2015","18:37","Alberto Fraga","DF","DEM","73579","Sim"
"1594437","17/11/2015","18:37","José Mentor","SP","PT","74275","Sim"
"1594437","17/11/2015","18:37","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1594437","17/11/2015","18:37","Samuel Moreira","SP","PSDB","178990","Sim"
"1594437","17/11/2015","18:37","Ricardo Izar","SP","PSD","160655","Sim"
"1594437","17/11/2015","18:37","Andres Sanchez","SP","PT","178974","Sim"
"1594437","17/11/2015","18:37","Vinicius Gurgel","AP","PR","160591","Sim"
"1594437","17/11/2015","18:37","Max Filho","ES","PSDB","178827","Sim"
"1594437","17/11/2015","18:37","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1594437","17/11/2015","18:37","Marcelo Aguiar","SP","DEM","160660","Sim"
"1594437","17/11/2015","18:37","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1594437","17/11/2015","18:37","Fernando Monteiro","PE","PP","92699","Sim"
"1594437","17/11/2015","18:37","Edinho Bez","SC","PMDB","73793","Sim"
"1594437","17/11/2015","18:37","William Woo","SP","PV","141563","Sim"
"1594437","17/11/2015","18:37","Pastor Franklin","MG","PTdoB","186775","Sim"
"1594437","17/11/2015","18:37","Fabio Reis","SE","PMDB","171623","Sim"
"1594437","17/11/2015","18:37","Sergio Vidigal","ES","PDT","178874","Sim"
"1594437","17/11/2015","18:37","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1594437","17/11/2015","18:37","Miro Teixeira","RJ","REDE","74862","Sim"
"1594437","17/11/2015","18:37","Edio Lopes","RR","PMDB","141417","Sim"
"1594437","17/11/2015","18:37","Lincoln Portela","MG","PR","74585","Sim"
"1594437","17/11/2015","18:37","Rocha","AC","PSDB","178840","Sim"
"1594437","17/11/2015","18:37","Alceu Moreira","RS","PMDB","160559","Sim"
"1594437","17/11/2015","18:37","Chico Lopes","CE","PCdoB","141440","Sim"
"1594437","17/11/2015","18:37","Pedro Chaves","GO","PMDB","74812","Sim"
"1594437","17/11/2015","18:37","Daniel Vilela","GO","PMDB","144523","Sim"
"1594437","17/11/2015","18:37","João Gualberto","BA","PSDB","178856","Sim"
"1594437","17/11/2015","18:37","Júlio Cesar","PI","PSD","74317","Sim"
"1594437","17/11/2015","18:37","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1594437","17/11/2015","18:37","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1594437","17/11/2015","18:37","César Messias","AC","PSB","178838","Sim"
"1594437","17/11/2015","18:37","Júlia Marinho","PA","PSC","67312","Sim"
"1594437","17/11/2015","18:37","Paulo Freire","SP","PR","160558","Sim"
"1594437","17/11/2015","18:37","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1594437","17/11/2015","18:37","Heitor Schuch","RS","PSB","178964","Sim"
"1594437","17/11/2015","18:37","Silvio Torres","SP","PSDB","73560","Sim"
"1594437","17/11/2015","18:37","Dâmina Pereira","MG","PMN","178892","Sim"
"1594437","17/11/2015","18:37","Givaldo Vieira","ES","PT","178872","Sim"
"1594437","17/11/2015","18:37","Francisco Floriano","RJ","PR","160677","Sim"
"1594437","17/11/2015","18:37","Vicentinho Júnior","TO","PSB","137070","Sim"
"1594437","17/11/2015","18:37","Pepe Vargas","RS","PT","141445","Sim"
"1594437","17/11/2015","18:37","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1594437","17/11/2015","18:37","Beto Faro","PA","PT","141335","Sim"
"1594437","17/11/2015","18:37","Erika Kokay","DF","PT","160575","Sim"
"1594437","17/11/2015","18:37","Heráclito Fortes","PI","PSB","97707","Sim"
"1594437","17/11/2015","18:37","Moroni Torgan","CE","DEM","74457","Sim"
"1594437","17/11/2015","18:37","João Castelo","MA","PSDB","74445","Sim"
