"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","19:12","Daniel Vilela","GO","PMDB","144523","Sim"
"1594437","3/11/2015","19:12","João Gualberto","BA","PSDB","178856","Não"
"1594437","3/11/2015","19:12","Júlio Cesar","PI","PSD","74317","Não"
"1594437","3/11/2015","19:12","Luiz Lauro Filho","SP","PSB","178982","Não"
"1594437","3/11/2015","19:12","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1594437","3/11/2015","19:12","César Messias","AC","PSB","178838","Não"
"1594437","3/11/2015","19:12","Júlia Marinho","PA","PSC","67312","Não"
"1594437","3/11/2015","19:12","Paulo Freire","SP","PR","160558","Não"
"1594437","3/11/2015","19:12","Antonio Imbassahy","BA","PSDB","160530","Não"
"1594437","3/11/2015","19:12","Heitor Schuch","RS","PSB","178964","Não"
"1594437","3/11/2015","19:12","Silvio Torres","SP","PSDB","73560","Não"
"1594437","3/11/2015","19:12","Dâmina Pereira","MG","PMN","178892","Não"
"1594437","3/11/2015","19:12","Francisco Floriano","RJ","PR","160677","Não"
"1594437","3/11/2015","19:12","Pepe Vargas","RS","PT","141445","Sim"
"1594437","3/11/2015","19:12","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1594437","3/11/2015","19:12","Carlos Sampaio","SP","PSDB","74262","Não"
"1594437","3/11/2015","19:12","Beto Faro","PA","PT","141335","Sim"
"1594437","3/11/2015","19:12","Erika Kokay","DF","PT","160575","Sim"
"1594437","3/11/2015","19:12","Heráclito Fortes","PI","PSB","97707","Não"
"1594437","3/11/2015","19:12","Moroni Torgan","CE","DEM","74457","Não"
"1594437","3/11/2015","19:12","Carlos Melles","MG","DEM","74651","Não"
"1594437","3/11/2015","19:12","Marcio Alvino","SP","PR","178983","Sim"
"1594437","3/11/2015","19:12","Jair Bolsonaro","RJ","PP","74847","Não"
"1594437","3/11/2015","19:12","Sergio Souza","PR","PMDB","178933","Não"
"1594437","3/11/2015","19:12","Jô Moraes","MG","PCdoB","141503","Sim"
"1594437","3/11/2015","19:12","Jean Wyllys","RJ","PSOL","160672","Sim"
"1594437","3/11/2015","19:12","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1594437","3/11/2015","19:12","Lucas Vergilio","GO","Solidaried","178879","Não"
"1594437","3/11/2015","19:12","Hissa Abrahão","AM","PPS","178849","Não"
"1594437","3/11/2015","19:12","Lucio Mosquini","RO","PMDB","178954","Sim"
"1594437","3/11/2015","19:12","Keiko Ota","SP","PSB","160659","Não"
"1594437","3/11/2015","19:12","Indio da Costa","RJ","PSD","141389","Não"
"1594437","3/11/2015","19:12","Tereza Cristina","MS","PSB","178901","Não"
"1594437","3/11/2015","19:12","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1594437","3/11/2015","19:12","Luis Tibé","MG","PTdoB","160510","Não"
"1594437","3/11/2015","19:12","Bruno Covas","SP","PSDB","178976","Não"
"1594437","3/11/2015","19:12","Paes Landim","PI","PTB","74319","Sim"
"1594437","3/11/2015","19:12","Benito Gama","BA","PTB","74535","Sim"
"1594437","3/11/2015","19:12","Flaviano Melo","AC","PMDB","141434","Não"
"1594437","3/11/2015","19:12","Marcus Pestana","MG","PSDB","159238","Não"
"1594437","3/11/2015","19:12","Arnaldo Jordy","PA","PPS","160602","Não"
"1594437","3/11/2015","19:12","Ezequiel Fonseca","MT","PP","178904","Sim"
"1594437","3/11/2015","19:12","Stefano Aguiar","MG","PSB","92776","Não"
"1594437","3/11/2015","19:12","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1594437","3/11/2015","19:12","Daniel Coelho","PE","PSDB","178916","Não"
"1594437","3/11/2015","19:12","Nilto Tatto","SP","PT","178986","Sim"
"1594437","3/11/2015","19:12","Eli Corrêa Filho","SP","DEM","160532","Não"
"1594437","3/11/2015","19:12","João Daniel","SE","PT","178970","Sim"
"1594437","3/11/2015","19:12","Wilson Filho","PB","PTB","160636","Sim"
"1594437","3/11/2015","19:12","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1594437","3/11/2015","19:12","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1594437","3/11/2015","19:12","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1594437","3/11/2015","19:12","Kaio Maniçoba","PE","PHS","178918","Não"
"1594437","3/11/2015","19:12","Tenente Lúcio","MG","PSB","178898","Não"
"1594437","3/11/2015","19:12","José Carlos Araújo","BA","PSD","74140","Não"
"1594437","3/11/2015","19:12","Arlindo Chinaglia","SP","PT","73433","Sim"
"1594437","3/11/2015","19:12","Marcelo Matos","RJ","PDT","76287","Sim"
"1594437","3/11/2015","19:12","Sandro Alex","PR","PPS","160621","Não"
"1594437","3/11/2015","19:12","Mendonça Filho","PE","DEM","74428","Não"
"1594437","3/11/2015","19:12","Maria Helena","RR","PSB","64960","Não"
"1594437","3/11/2015","19:12","Giovani Cherini","RS","PDT","160673","Sim"
"1594437","3/11/2015","19:12","André Fufuca","MA","PEN","178882","Não"
"1594437","3/11/2015","19:12","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1594437","3/11/2015","19:12","Luis Carlos Heinze","RS","PP","73483","Não"
"1594437","3/11/2015","19:12","Alfredo Nascimento","AM","PR","178846","Sim"
"1594437","3/11/2015","19:12","Renata Abreu","SP","PTN","178989","Não"
"1594437","3/11/2015","19:12","Cabo Sabino","CE","PR","178865","Sim"
"1594437","3/11/2015","19:12","Rafael Motta","RN","PROS","178951","Não"
"1594437","3/11/2015","19:12","Rômulo Gouveia","PB","PSD","141536","Não"
"1594437","3/11/2015","19:12","Marx Beltrão","AL","PMDB","178843","Sim"
"1594437","3/11/2015","19:12","Raul Jungmann","PE","PPS","74048","Não"
