"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","17:16","Laercio Oliveira","SE","Solidaried","151208","Sim"
"580148","14/7/2015","17:16","Delegado Edson Moreira","MG","PTN","178893","Sim"
"580148","14/7/2015","17:16","Soraya Santos","RJ","PMDB","178946","Sim"
"580148","14/7/2015","17:16","Gorete Pereira","CE","PR","129618","Sim"
"580148","14/7/2015","17:16","Jandira Feghali","RJ","PCdoB","74848","Não"
"580148","14/7/2015","17:16","Adelson Barreto","SE","PTB","178968","Não"
"580148","14/7/2015","17:16","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"580148","14/7/2015","17:16","Paulão","AL","PT","171617","Não"
"580148","14/7/2015","17:16","Raquel Muniz","MG","PSC","178998","Sim"
"580148","14/7/2015","17:16","Jose Stédile","RS","PSB","160607","Não"
"580148","14/7/2015","17:16","Tiririca","SP","PR","160976","Sim"
"580148","14/7/2015","17:16","Pr. Marco Feliciano","SP","PSC","160601","Não"
"580148","14/7/2015","17:16","Weliton Prado","MG","PT","160518","Abstenção"
"580148","14/7/2015","17:16","Alexandre Leite","SP","DEM","160545","Sim"
"580148","14/7/2015","17:16","Goulart","SP","PSD","178980","Sim"
"580148","14/7/2015","17:16","Genecias Noronha","CE","Solidaried","160669","Sim"
"580148","14/7/2015","17:16","Darcísio Perondi","RS","PMDB","73891","Não"
"580148","14/7/2015","17:16","Caetano","BA","PT","178853","Não"
"580148","14/7/2015","17:16","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"580148","14/7/2015","17:16","Ronaldo Fonseca","DF","PROS","160637","Não"
"580148","14/7/2015","17:16","Shéridan","RR","PSDB","178961","Sim"
"580148","14/7/2015","17:16","Cesar Souza","SC","PSD","73720","Sim"
"580148","14/7/2015","17:16","Flavinho","SP","PSB","178978","Não"
"580148","14/7/2015","17:16","Reginaldo Lopes","MG","PT","74161","Não"
"580148","14/7/2015","17:16","Delegado Éder Mauro","PA","PSD","178908","Sim"
"580148","14/7/2015","17:16","Leopoldo Meyer","PR","PSB","160663","Não"
"580148","14/7/2015","17:16","José Airton Cirilo","CE","PT","141464","Não"
"580148","14/7/2015","17:16","Joaquim Passarinho","PA","PSD","178910","Sim"
"580148","14/7/2015","17:16","Professora Marcivania","AP","PT","160641","Não"
"580148","14/7/2015","17:16","Zé Silva","MG","Solidaried","160632","Sim"
"580148","14/7/2015","17:16","Leo de Brito","AC","PT","178825","Não"
"580148","14/7/2015","17:16","Victor Mendes","MA","PV","178888","Sim"
"580148","14/7/2015","17:16","Geraldo Resende","MS","PMDB","74374","Sim"
"580148","14/7/2015","17:16","Herculano Passos","SP","PSD","178981","Sim"
"580148","14/7/2015","17:16","Gilberto Nascimento","SP","PSC","74270","Não"
"580148","14/7/2015","17:16","Zé Geraldo","PA","PT","73931","Não"
"580148","14/7/2015","17:16","Efraim Filho","PB","DEM","141422","Sim"
"580148","14/7/2015","17:16","Luiz Sérgio","RJ","PT","74688","Não"
"580148","14/7/2015","17:16","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"580148","14/7/2015","17:16","Covatti Filho","RS","PP","178963","Não"
"580148","14/7/2015","17:16","Marcos Reategui","AP","PSC","178852","Não"
"580148","14/7/2015","17:16","César Halum","TO","PRB","160576","Sim"
"580148","14/7/2015","17:16","Henrique Fontana","RS","PT","73482","Não"
"580148","14/7/2015","17:16","Josi Nunes","TO","PMDB","114941","Não"
"580148","14/7/2015","17:16","Eduardo Cury","SP","PSDB","178977","Sim"
"580148","14/7/2015","17:16","Átila Lira","PI","PSB","74459","Não"
"580148","14/7/2015","17:16","Christiane de Souza Yared","PR","PTN","178928","Não"
"580148","14/7/2015","17:16","Luciana Santos","PE","PCdoB","160628","Não"
"580148","14/7/2015","17:16","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"580148","14/7/2015","17:16","Evair de Melo","ES","PV","178871","Não"
"580148","14/7/2015","17:16","Marcos Montes","MG","PSD","141500","Sim"
"580148","14/7/2015","17:16","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"580148","14/7/2015","17:16","Roberto Sales","RJ","PRB","178944","Sim"
"580148","14/7/2015","17:16","Angelim","AC","PT","178837","Não"
"580148","14/7/2015","17:16","Mauro Mariani","SC","PMDB","141507","Sim"
"580148","14/7/2015","17:16","Caio Narcio","MG","PSDB","178891","Sim"
"580148","14/7/2015","17:16","Nelson Meurer","PR","PP","73781","Sim"
"580148","14/7/2015","17:16","Betinho Gomes","PE","PSDB","178915","Não"
"580148","14/7/2015","17:16","Rossoni","PR","PSDB","178935","Não"
"580148","14/7/2015","17:16","Waldenor Pereira","BA","PT","160569","Não"
"580148","14/7/2015","17:16","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"580148","14/7/2015","17:16","Paulo Feijó","RJ","PR","74017","Sim"
"580148","14/7/2015","17:16","Fábio Ramalho","MG","PV","141427","Sim"
"580148","14/7/2015","17:16","Rogério Rosso","DF","PSD","160426","Sim"
"580148","14/7/2015","17:16","JHC","AL","Solidaried","178842","Sim"
"580148","14/7/2015","17:16","Miguel Lombardi","SP","PR","178985","Sim"
"580148","14/7/2015","17:16","Osmar Terra","RS","PMDB","73692","Não"
"580148","14/7/2015","17:16","Giuseppe Vecci","GO","PSDB","178878","Sim"
"580148","14/7/2015","17:16","Ságuas Moraes","MT","PT","160630","Não"
"580148","14/7/2015","17:16","Carlos Zarattini","SP","PT","141398","Não"
"580148","14/7/2015","17:16","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"580148","14/7/2015","17:16","Deley","RJ","PTB","74172","Sim"
"580148","14/7/2015","17:16","Aluisio Mendes","MA","PSDC","178881","Sim"
"580148","14/7/2015","17:16","Ronaldo Carletto","BA","PP","178861","Sim"
"580148","14/7/2015","17:16","Lúcio Vale","PA","PR","141484","Sim"
"580148","14/7/2015","17:16","Aguinaldo Ribeiro","PB","PP","160527","Não"
"580148","14/7/2015","17:16","Fábio Mitidieri","SE","PSD","178969","Sim"
"580148","14/7/2015","17:16","José Nunes","BA","PSD","160619","Sim"
"580148","14/7/2015","17:16","Átila Lins","AM","PSD","74090","Sim"
"580148","14/7/2015","17:16","Rubens Bueno","PR","PPS","73466","Não"
"580148","14/7/2015","17:16","Júlio Delgado","MG","PSB","73586","Não"
"580148","14/7/2015","17:16","Gonzaga Patriota","PE","PSB","74419","Não"
"580148","14/7/2015","17:16","Zeca Dirceu","PR","PT","160592","Não"
"580148","14/7/2015","17:16","Saraiva Felipe","MG","PMDB","74762","Não"
"580148","14/7/2015","17:16","José Carlos Aleluia","BA","DEM","74553","Sim"
"580148","14/7/2015","17:16","Ronaldo Lessa","AL","PDT","178845","Não"
"580148","14/7/2015","17:16","Marcelo Belinati","PR","PP","178932","Não"
"580148","14/7/2015","17:16","Silas Freire","PI","PR","187008","Não"
"580148","14/7/2015","17:16","Mainha","PI","Solidaried","151965","Sim"
"580148","14/7/2015","17:16","Fabricio Oliveira","SC","PSB","190149","Não"
"580148","14/7/2015","17:16","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"580148","14/7/2015","17:16","José Fogaça","RS","PMDB","131966","Não"
"580148","14/7/2015","17:16","Penna","SP","PV","80920","Não"
"580148","14/7/2015","17:16","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"580148","14/7/2015","17:16","Fernando Torres","BA","PSD","160676","Sim"
"580148","14/7/2015","17:16","Davidson Magalhães","BA","PCdoB","101309","Não"
"580148","14/7/2015","17:16","Augusto Coutinho","PE","Solidaried","160665","Sim"
"580148","14/7/2015","17:16","Ademir Camilo","MG","PROS","133374","Sim"
"580148","14/7/2015","17:16","Alberto Filho","MA","PMDB","160582","Sim"
"580148","14/7/2015","17:16","Silas Brasileiro","MG","PMDB","74765","Sim"
"580148","14/7/2015","17:16","Walney Rocha","RJ","PTB","160631","Sim"
"580148","14/7/2015","17:16","Mauro Pereira","RS","PMDB","124411","Sim"
"580148","14/7/2015","17:16","João Fernando Coutinho","PE","PSB","178917","Não"
"580148","14/7/2015","17:16","Célio Silveira","GO","PSDB","178876","Sim"
"580148","14/7/2015","17:16","João Paulo Papa","SP","PSDB","178988","Sim"
"580148","14/7/2015","17:16","Antônio Jácome","RN","PMN","178950","Não"
"580148","14/7/2015","17:16","Eduardo Barbosa","MG","PSDB","74655","Sim"
"580148","14/7/2015","17:16","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"580148","14/7/2015","17:16","Alex Manente","SP","PPS","178972","Não"
"580148","14/7/2015","17:16","Paulo Magalhães","BA","PSD","74574","Sim"
"580148","14/7/2015","17:16","Ricardo Teobaldo","PE","PTB","178920","Não"
"580148","14/7/2015","17:16","Marcelo Squassoni","SP","PRB","118594","Sim"
"580148","14/7/2015","17:16","Marcelo Aro","MG","PHS","146788","Sim"
"580148","14/7/2015","17:16","Luiz Carlos Busato","RS","PTB","141485","Sim"
"580148","14/7/2015","17:16","Domingos Sávio","MG","PSDB","160758","Não"
"580148","14/7/2015","17:16","Felipe Bornier","RJ","PSD","141430","Sim"
"580148","14/7/2015","17:16","Sérgio Reis","SP","PRB","178991","Sim"
"580148","14/7/2015","17:16","Edmilson Rodrigues","PA","PSOL","134812","Não"
"580148","14/7/2015","17:16","Macedo","CE","PSL","178867","Sim"
"580148","14/7/2015","17:16","Juscelino Filho","MA","PRP","178886","Sim"
"580148","14/7/2015","17:16","Baleia Rossi","SP","PMDB","178975","Não"
"580148","14/7/2015","17:16","Roberto Britto","BA","PP","141529","Sim"
"580148","14/7/2015","17:16","Antonio Brito","BA","PTB","160553","Sim"
"580148","14/7/2015","17:16","Luiz Fernando Faria","MG","PP","141487","Não"
"580148","14/7/2015","17:16","Mauro Lopes","MG","PMDB","74749","Sim"
"580148","14/7/2015","17:16","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"580148","14/7/2015","17:16","Pedro Uczai","SC","PT","160604","Não"
"580148","14/7/2015","17:16","Maurício Quintella Lessa","AL","PR","74050","Sim"
"580148","14/7/2015","17:16","Afonso Motta","RS","PDT","178835","Não"
"580148","14/7/2015","17:16","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"580148","14/7/2015","17:16","Jorge Côrte Real","PE","PTB","160572","Não"
"580148","14/7/2015","17:16","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"580148","14/7/2015","17:16","Dr. Sinval Malheiros","SP","PV","178830","Não"
"580148","14/7/2015","17:16","Mariana Carvalho","RO","PSDB","178956","Sim"
"580148","14/7/2015","17:16","Antonio Bulhões","SP","PRB","141383","Sim"
"580148","14/7/2015","17:16","Zeca Cavalcanti","PE","PTB","178923","Não"
"580148","14/7/2015","17:16","Pompeo de Mattos","RS","PDT","73486","Não"
"580148","14/7/2015","17:16","Adilton Sachetti","MT","PSB","178903","Não"
"580148","14/7/2015","17:16","Conceição Sampaio","AM","PP","178848","Não"
"580148","14/7/2015","17:16","Carmen Zanotto","SC","PPS","164360","Não"
"580148","14/7/2015","17:16","Vinicius Carvalho","SP","PRB","141555","Sim"
"580148","14/7/2015","17:16","Pedro Fernandes","MA","PTB","74449","Não"
"580148","14/7/2015","17:16","Marco Maia","RS","PT","133373","Não"
"580148","14/7/2015","17:16","Rodrigo Martins","PI","PSB","178926","Não"
"580148","14/7/2015","17:16","Heuler Cruvinel","GO","PSD","160596","Sim"
"580148","14/7/2015","17:16","Carlos Manato","ES","Solidaried","74163","Sim"
"580148","14/7/2015","17:16","Vitor Valim","CE","PMDB","178869","Sim"
"580148","14/7/2015","17:16","Mandetta","MS","DEM","160633","Sim"
"580148","14/7/2015","17:16","Zé Carlos","MA","PT","178889","Não"
"580148","14/7/2015","17:16","Alfredo Kaefer","PR","PSDB","141454","Sim"
"580148","14/7/2015","17:16","Hiran Gonçalves","RR","PMN","178959","Sim"
"580148","14/7/2015","17:16","Afonso Hamm","RS","PP","136811","Não"
"580148","14/7/2015","17:16","Valtenir Pereira","MT","PROS","141552","Não"
"580148","14/7/2015","17:16","Evandro Gussi","SP","PV","178828","Não"
"580148","14/7/2015","17:16","André Abdon","AP","PRB","178831","Sim"
"580148","14/7/2015","17:16","Dilceu Sperafico","PR","PP","73768","Não"
"580148","14/7/2015","17:16","Domingos Neto","CE","PROS","143632","Sim"
"580148","14/7/2015","17:16","Chico Alencar","RJ","PSOL","74171","Não"
"580148","14/7/2015","17:16","Bohn Gass","RS","PT","160538","Não"
"580148","14/7/2015","17:16","Hildo Rocha","MA","PMDB","178884","Sim"
"580148","14/7/2015","17:16","Marcelo Castro","PI","PMDB","74460","Não"
"580148","14/7/2015","17:16","Rosangela Gomes","RJ","PRB","178945","Sim"
"580148","14/7/2015","17:16","Moema Gramacho","BA","PT","178859","Não"
"580148","14/7/2015","17:16","Arnon Bezerra","CE","PTB","74291","Sim"
"580148","14/7/2015","17:16","Elmar Nascimento","BA","DEM","178854","Sim"
"580148","14/7/2015","17:16","Moses Rodrigues","CE","PPS","178997","Não"
"580148","14/7/2015","17:16","Ivan Valente","SP","PSOL","73531","Não"
"580148","14/7/2015","17:16","Paulo Pimenta","RS","PT","74400","Não"
"580148","14/7/2015","17:16","Jorginho Mello","SC","PR","160509","Sim"
"580148","14/7/2015","17:16","Diego Garcia","PR","PHS","178929","Não"
"580148","14/7/2015","17:16","Damião Feliciano","PB","PDT","74467","Não"
"580148","14/7/2015","17:16","Takayama","PR","PSC","74385","Sim"
"580148","14/7/2015","17:16","Nilson Leitão","MT","PSDB","166401","Sim"
"580148","14/7/2015","17:16","Leandre","PR","PV","178832","Não"
"580148","14/7/2015","17:16","Eros Biondini","MG","PTB","160640","Não"
"580148","14/7/2015","17:16","Claudio Cajado","BA","DEM","74537","Sim"
"580148","14/7/2015","17:16","Wadih Damous","RJ","PT","189593","Não"
"580148","14/7/2015","17:16","Celso Jacob","RJ","PMDB","73568","Sim"
"580148","14/7/2015","17:16","Padre João","MG","PT","160556","Não"
"580148","14/7/2015","17:16","Missionário José Olimpio","SP","PP","160561","Não"
"580148","14/7/2015","17:16","Laerte Bessa","DF","PR","141478","Sim"
"580148","14/7/2015","17:16","Leônidas Cristino","CE","PROS","74299","Não"
"580148","14/7/2015","17:16","Pedro Vilela","AL","PSDB","178844","Sim"
"580148","14/7/2015","17:16","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"580148","14/7/2015","17:16","Celso Russomanno","SP","PRB","73441","Sim"
"580148","14/7/2015","17:16","Toninho Pinheiro","MG","PP","160611","Não"
"580148","14/7/2015","17:16","Cícero Almeida","AL","PRTB","178841","Sim"
"580148","14/7/2015","17:16","Lobbe Neto","SP","PSDB","74277","Não"
"580148","14/7/2015","17:16","Pastor Eurico","PE","PSB","160642","Não"
"580148","14/7/2015","17:16","Professor Victório Galli","MT","PSC","148134","Não"
"580148","14/7/2015","17:16","Iracema Portella","PI","PP","67138","Sim"
"580148","14/7/2015","17:16","Zenaide Maia","RN","PR","178949","Não"
"580148","14/7/2015","17:16","Waldir Maranhão","MA","PP","141558","Sim"
"580148","14/7/2015","17:16","Simone Morgado","PA","PMDB","178911","Não"
"580148","14/7/2015","17:16","Jony Marcos","SE","PRB","178971","Sim"
"580148","14/7/2015","17:16","Glauber Braga","RJ","PSB","152605","Não"
"580148","14/7/2015","17:16","Dagoberto","MS","PDT","141411","Não"
"580148","14/7/2015","17:16","Givaldo Carimbão","AL","PROS","74558","Não"
"580148","14/7/2015","17:16","Silas Câmara","AM","PSD","74356","Sim"
"580148","14/7/2015","17:16","Leonardo Monteiro","MG","PT","74156","Não"
"580148","14/7/2015","17:16","Major Olimpio","SP","PDT","178826","Não"
"580148","14/7/2015","17:16","Valdir Colatto","SC","PMDB","74010","Sim"
"580148","14/7/2015","17:16","Valadares Filho","SE","PSB","141384","Não"
"580148","14/7/2015","17:16","Weverton Rocha","MA","PDT","167493","Não"
"580148","14/7/2015","17:16","Luiz Nishimori","PR","PR","162332","Sim"
"580148","14/7/2015","17:16","Julio Lopes","RJ","PP","74253","Não"
"580148","14/7/2015","17:16","João Derly","RS","PCdoB","178965","Não"
"580148","14/7/2015","17:16","Celso Maldaner","SC","PMDB","141405","Não"
"580148","14/7/2015","17:16","Jorge Solla","BA","PT","178857","Não"
"580148","14/7/2015","17:16","Fábio Sousa","GO","PSDB","178877","Sim"
"580148","14/7/2015","17:16","Jutahy Junior","BA","PSDB","74570","Sim"
"580148","14/7/2015","17:16","Toninho Wandscheer","PR","PT","178934","Não"
"580148","14/7/2015","17:16","Valmir Assunção","BA","PT","160610","Não"
"580148","14/7/2015","17:16","Walter Alves","RN","PMDB","178952","Sim"
"580148","14/7/2015","17:16","Nilson Pinto","PA","PSDB","74352","Sim"
"580148","14/7/2015","17:16","Hermes Parcianello","PR","PMDB","73772","Sim"
"580148","14/7/2015","17:16","Tadeu Alencar","PE","PSB","178922","Não"
"580148","14/7/2015","17:16","Alex Canziani","PR","PTB","73458","Sim"
"580148","14/7/2015","17:16","Luizianne Lins","CE","PT","178866","Não"
"580148","14/7/2015","17:16","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"580148","14/7/2015","17:16","Dr. João","RJ","PR","178940","Sim"
"580148","14/7/2015","17:16","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"580148","14/7/2015","17:16","Marcos Rotta","AM","PMDB","178850","Sim"
"580148","14/7/2015","17:16","Augusto Carvalho","DF","Solidaried","73655","Não"
"580148","14/7/2015","17:16","Capitão Augusto","SP","PR","178829","Sim"
"580148","14/7/2015","17:16","Luiz Cláudio","RO","PR","178955","Sim"
"580148","14/7/2015","17:16","Alexandre Valle","RJ","PRP","178936","Sim"
"580148","14/7/2015","17:16","Ronaldo Martins","CE","PRB","122466","Sim"
"580148","14/7/2015","17:16","Vitor Lippi","SP","PSDB","178992","Sim"
"580148","14/7/2015","17:16","Jefferson Campos","SP","PSD","74273","Não"
"580148","14/7/2015","17:16","Marco Tebaldi","SC","PSDB","160536","Sim"
"580148","14/7/2015","17:16","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"580148","14/7/2015","17:16","Margarida Salomão","MG","PT","171619","Não"
"580148","14/7/2015","17:16","Félix Mendonça Júnior","BA","PDT","160666","Não"
"580148","14/7/2015","17:16","Irajá Abreu","TO","PSD","81232","Sim"
"580148","14/7/2015","17:16","Marcos Abrão","GO","PPS","178880","Não"
"580148","14/7/2015","17:16","Orlando Silva","SP","PCdoB","178987","Não"
"580148","14/7/2015","17:16","Uldurico Junior","BA","PTC","178863","Sim"
"580148","14/7/2015","17:16","Eliziane Gama","MA","PPS","178883","Não"
"580148","14/7/2015","17:16","Onyx Lorenzoni","RS","DEM","74399","Sim"
"580148","14/7/2015","17:16","Renzo Braz","MG","PP","160654","Sim"
"580148","14/7/2015","17:16","Rodrigo de Castro","MG","PSDB","141531","Sim"
"580148","14/7/2015","17:16","Cleber Verde","MA","PRB","141408","Sim"
"580148","14/7/2015","17:16","Carlos Andrade","RR","PHS","178958","Sim"
"580148","14/7/2015","17:16","Paulo Foletto","ES","PSB","160517","Não"
"580148","14/7/2015","17:16","João Campos","GO","PSDB","74366","Não"
"580148","14/7/2015","17:16","Rogério Marinho","RN","PSDB","141535","Sim"
"580148","14/7/2015","17:16","Rodrigo Maia","RJ","DEM","74693","Sim"
"580148","14/7/2015","17:16","Aureo","RJ","Solidaried","160512","Sim"
"580148","14/7/2015","17:16","Mário Heringer","MG","PDT","74158","Não"
"580148","14/7/2015","17:16","Jaime Martins","MG","PSD","74665","Sim"
"580148","14/7/2015","17:16","Alice Portugal","BA","PCdoB","74057","Não"
"580148","14/7/2015","17:16","Marcos Rogério","RO","PDT","167722","Não"
"580148","14/7/2015","17:16","Alberto Fraga","DF","DEM","73579","Sim"
"580148","14/7/2015","17:16","José Mentor","SP","PT","74275","Não"
"580148","14/7/2015","17:16","Samuel Moreira","SP","PSDB","178990","Não"
"580148","14/7/2015","17:16","Ricardo Izar","SP","PSD","160655","Sim"
"580148","14/7/2015","17:16","Andres Sanchez","SP","PT","178974","Não"
"580148","14/7/2015","17:16","Vinicius Gurgel","AP","PR","160591","Sim"
"580148","14/7/2015","17:16","Laudivio Carvalho","MG","PMDB","178894","Sim"
"580148","14/7/2015","17:16","Rubens Otoni","GO","PT","74371","Não"
"580148","14/7/2015","17:16","Walter Ihoshi","SP","PSD","141560","Sim"
"580148","14/7/2015","17:16","Wadson Ribeiro","MG","PCdoB","137853","Não"
"580148","14/7/2015","17:16","Fernando Monteiro","PE","PP","92699","Sim"
"580148","14/7/2015","17:16","Edinho Bez","SC","PMDB","73793","Sim"
"580148","14/7/2015","17:16","Pastor Franklin","MG","PTdoB","186775","Não"
"580148","14/7/2015","17:16","Fabio Reis","SE","PMDB","171623","Sim"
"580148","14/7/2015","17:16","Sergio Vidigal","ES","PDT","178874","Não"
"580148","14/7/2015","17:16","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"580148","14/7/2015","17:16","Miro Teixeira","RJ","PROS","74862","Não"
"580148","14/7/2015","17:16","Edio Lopes","RR","PMDB","141417","Não"
"580148","14/7/2015","17:16","Rocha","AC","PSDB","178840","Sim"
"580148","14/7/2015","17:16","Chico Lopes","CE","PCdoB","141440","Não"
"580148","14/7/2015","17:16","Pedro Chaves","GO","PMDB","74812","Sim"
"580148","14/7/2015","17:16","Daniel Vilela","GO","PMDB","144523","Sim"
"580148","14/7/2015","17:16","Júlio Cesar","PI","PSD","74317","Sim"
"580148","14/7/2015","17:16","Luiz Lauro Filho","SP","PSB","178982","Não"
"580148","14/7/2015","17:16","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"580148","14/7/2015","17:16","Júlia Marinho","PA","PSC","67312","Não"
"580148","14/7/2015","17:16","Paulo Freire","SP","PR","160558","Não"
"580148","14/7/2015","17:16","Antonio Imbassahy","BA","PSDB","160530","Sim"
"580148","14/7/2015","17:16","Heitor Schuch","RS","PSB","178964","Não"
"580148","14/7/2015","17:16","Silvio Torres","SP","PSDB","73560","Sim"
"580148","14/7/2015","17:16","Dâmina Pereira","MG","PMN","178892","Não"
"580148","14/7/2015","17:16","Givaldo Vieira","ES","PT","178872","Não"
"580148","14/7/2015","17:16","Vicentinho Júnior","TO","PSB","137070","Não"
"580148","14/7/2015","17:16","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"580148","14/7/2015","17:16","Beto Faro","PA","PT","141335","Não"
"580148","14/7/2015","17:16","Erika Kokay","DF","PT","160575","Não"
"580148","14/7/2015","17:16","Heráclito Fortes","PI","PSB","97707","Não"
"580148","14/7/2015","17:16","Moroni Torgan","CE","DEM","74457","Não"
"580148","14/7/2015","17:16","Carlos Melles","MG","DEM","74651","Sim"
"580148","14/7/2015","17:16","Marcio Alvino","SP","PR","178983","Sim"
"580148","14/7/2015","17:16","Jair Bolsonaro","RJ","PP","74847","Sim"
"580148","14/7/2015","17:16","Sergio Souza","PR","PMDB","178933","Sim"
"580148","14/7/2015","17:16","Ronaldo Nogueira","RS","PTB","163321","Sim"
"580148","14/7/2015","17:16","Jô Moraes","MG","PCdoB","141503","Não"
"580148","14/7/2015","17:16","Jean Wyllys","RJ","PSOL","160672","Não"
"580148","14/7/2015","17:16","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"580148","14/7/2015","17:16","Lucas Vergilio","GO","Solidaried","178879","Sim"
"580148","14/7/2015","17:16","Hissa Abrahão","AM","PPS","178849","Não"
"580148","14/7/2015","17:16","Keiko Ota","SP","PSB","160659","Não"
"580148","14/7/2015","17:16","Indio da Costa","RJ","PSD","141389","Sim"
"580148","14/7/2015","17:16","Tereza Cristina","MS","PSB","178901","Não"
"580148","14/7/2015","17:16","Lindomar Garçon","RO","PMDB","141483","Sim"
"580148","14/7/2015","17:16","Magda Mofatto","GO","PR","166402","Sim"
