"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","9/9/2015","21:18","Ricardo Barros","PR","PP","73788","Sim"
"580148","9/9/2015","21:18","Assis Carvalho","PI","PT","159237","Sim"
"580148","9/9/2015","21:18","Miguel Haddad","SP","PSDB","178984","Sim"
"580148","9/9/2015","21:18","Jovair Arantes","GO","PTB","73666","Não"
"580148","9/9/2015","21:18","Laercio Oliveira","SE","Solidaried","151208","Sim"
"580148","9/9/2015","21:18","Delegado Edson Moreira","MG","PTN","178893","Não"
"580148","9/9/2015","21:18","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"580148","9/9/2015","21:18","Soraya Santos","RJ","PMDB","178946","Não"
"580148","9/9/2015","21:18","Gorete Pereira","CE","PR","129618","Sim"
"580148","9/9/2015","21:18","Jandira Feghali","RJ","PCdoB","74848","Sim"
"580148","9/9/2015","21:18","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"580148","9/9/2015","21:18","Alexandre Baldy","GO","PSDB","178875","Sim"
"580148","9/9/2015","21:18","Pauderney Avelino","AM","DEM","74095","Não"
"580148","9/9/2015","21:18","Paulão","AL","PT","171617","Sim"
"580148","9/9/2015","21:18","Raquel Muniz","MG","PSC","178998","Não"
"580148","9/9/2015","21:18","Jose Stédile","RS","PSB","160607","Sim"
"580148","9/9/2015","21:18","Tiririca","SP","PR","160976","Não"
"580148","9/9/2015","21:18","Weliton Prado","MG","PT","160518","Abstenção"
"580148","9/9/2015","21:18","Alexandre Leite","SP","DEM","160545","Sim"
"580148","9/9/2015","21:18","Goulart","SP","PSD","178980","Sim"
"580148","9/9/2015","21:18","Fernando Francischini","PR","Solidaried","160646","Sim"
"580148","9/9/2015","21:18","Genecias Noronha","CE","Solidaried","160669","Sim"
"580148","9/9/2015","21:18","Darcísio Perondi","RS","PMDB","73891","Não"
"580148","9/9/2015","21:18","Caetano","BA","PT","178853","Sim"
"580148","9/9/2015","21:18","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"580148","9/9/2015","21:18","Ronaldo Fonseca","DF","PROS","160637","Não"
"580148","9/9/2015","21:18","Cesar Souza","SC","PSD","73720","Sim"
"580148","9/9/2015","21:18","Flavinho","SP","PSB","178978","Sim"
"580148","9/9/2015","21:18","Reginaldo Lopes","MG","PT","74161","Sim"
"580148","9/9/2015","21:18","José Priante","PA","PMDB","74079","Sim"
"580148","9/9/2015","21:18","Vicentinho","SP","PT","74283","Sim"
"580148","9/9/2015","21:18","Delegado Éder Mauro","PA","PSD","178908","Sim"
"580148","9/9/2015","21:18","José Airton Cirilo","CE","PT","141464","Sim"
"580148","9/9/2015","21:18","Joaquim Passarinho","PA","PSD","178910","Sim"
"580148","9/9/2015","21:18","Professora Marcivania","AP","PT","160641","Sim"
"580148","9/9/2015","21:18","Zé Silva","MG","Solidaried","160632","Sim"
"580148","9/9/2015","21:18","Leo de Brito","AC","PT","178825","Sim"
"580148","9/9/2015","21:18","Victor Mendes","MA","PV","178888","Sim"
"580148","9/9/2015","21:18","Edmar Arruda","PR","PSC","160578","Não"
"580148","9/9/2015","21:18","Manoel Junior","PB","PMDB","141490","Sim"
"580148","9/9/2015","21:18","Geraldo Resende","MS","PMDB","74374","Sim"
"580148","9/9/2015","21:18","Herculano Passos","SP","PSD","178981","Sim"
"580148","9/9/2015","21:18","Evandro Roman","PR","PSD","178930","Sim"
"580148","9/9/2015","21:18","Zé Geraldo","PA","PT","73931","Sim"
"580148","9/9/2015","21:18","Efraim Filho","PB","DEM","141422","Não"
"580148","9/9/2015","21:18","Milton Monti","SP","PR","74787","Não"
"580148","9/9/2015","21:18","Luiz Sérgio","RJ","PT","74688","Sim"
"580148","9/9/2015","21:18","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"580148","9/9/2015","21:18","Covatti Filho","RS","PP","178963","Sim"
"580148","9/9/2015","21:18","Marcos Reategui","AP","PSC","178852","Não"
"580148","9/9/2015","21:18","César Halum","TO","PRB","160576","Sim"
"580148","9/9/2015","21:18","Izalci","DF","PSDB","4931","Sim"
"580148","9/9/2015","21:18","Henrique Fontana","RS","PT","73482","Sim"
"580148","9/9/2015","21:18","Josi Nunes","TO","PMDB","114941","Sim"
"580148","9/9/2015","21:18","Eduardo Cury","SP","PSDB","178977","Sim"
"580148","9/9/2015","21:18","Átila Lira","PI","PSB","74459","Sim"
"580148","9/9/2015","21:18","Christiane de Souza Yared","PR","PTN","178928","Não"
"580148","9/9/2015","21:18","Luciana Santos","PE","PCdoB","160628","Sim"
"580148","9/9/2015","21:18","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"580148","9/9/2015","21:18","Vander Loubet","MS","PT","74376","Sim"
"580148","9/9/2015","21:18","Evair de Melo","ES","PV","178871","Sim"
"580148","9/9/2015","21:18","Bacelar","BA","PTN","69871","Não"
"580148","9/9/2015","21:18","Marcos Montes","MG","PSD","141500","Sim"
"580148","9/9/2015","21:18","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"580148","9/9/2015","21:18","Geovania de Sá","SC","PSDB","178966","Sim"
"580148","9/9/2015","21:18","Roberto Sales","RJ","PRB","178944","Sim"
"580148","9/9/2015","21:18","Angelim","AC","PT","178837","Sim"
"580148","9/9/2015","21:18","Mauro Mariani","SC","PMDB","141507","Não"
"580148","9/9/2015","21:18","Caio Narcio","MG","PSDB","178891","Sim"
"580148","9/9/2015","21:18","Nelson Meurer","PR","PP","73781","Sim"
"580148","9/9/2015","21:18","Betinho Gomes","PE","PSDB","178915","Sim"
"580148","9/9/2015","21:18","Rossoni","PR","PSDB","178935","Sim"
"580148","9/9/2015","21:18","Waldenor Pereira","BA","PT","160569","Sim"
"580148","9/9/2015","21:18","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"580148","9/9/2015","21:18","Expedito Netto","RO","Solidaried","178953","Não"
"580148","9/9/2015","21:18","Paulo Feijó","RJ","PR","74017","Sim"
"580148","9/9/2015","21:18","Fábio Ramalho","MG","PV","141427","Sim"
"580148","9/9/2015","21:18","Rogério Rosso","DF","PSD","160426","Sim"
"580148","9/9/2015","21:18","Otavio Leite","RJ","PSDB","141515","Sim"
"580148","9/9/2015","21:18","JHC","AL","Solidaried","178842","Não"
"580148","9/9/2015","21:18","Miguel Lombardi","SP","PR","178985","Não"
"580148","9/9/2015","21:18","Osmar Terra","RS","PMDB","73692","Não"
"580148","9/9/2015","21:18","Mário Negromonte Jr.","BA","PP","178858","Sim"
"580148","9/9/2015","21:18","Giuseppe Vecci","GO","PSDB","178878","Sim"
"580148","9/9/2015","21:18","Ságuas Moraes","MT","PT","160630","Sim"
"580148","9/9/2015","21:18","Carlos Zarattini","SP","PT","141398","Sim"
"580148","9/9/2015","21:18","Marcus Vicente","ES","PP","74235","Sim"
"580148","9/9/2015","21:18","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"580148","9/9/2015","21:18","Deley","RJ","PTB","74172","Não"
"580148","9/9/2015","21:18","Aluisio Mendes","MA","PSDC","178881","Não"
"580148","9/9/2015","21:18","Ronaldo Carletto","BA","PP","178861","Sim"
"580148","9/9/2015","21:18","Lúcio Vale","PA","PR","141484","Sim"
"580148","9/9/2015","21:18","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"580148","9/9/2015","21:18","Fábio Mitidieri","SE","PSD","178969","Sim"
"580148","9/9/2015","21:18","José Nunes","BA","PSD","160619","Sim"
"580148","9/9/2015","21:18","Átila Lins","AM","PSD","74090","Sim"
"580148","9/9/2015","21:18","Rubens Bueno","PR","PPS","73466","Sim"
"580148","9/9/2015","21:18","Júlio Delgado","MG","PSB","73586","Sim"
"580148","9/9/2015","21:18","Gonzaga Patriota","PE","PSB","74419","Sim"
"580148","9/9/2015","21:18","Saraiva Felipe","MG","PMDB","74762","Sim"
"580148","9/9/2015","21:18","Guilherme Mussi","SP","PP","160667","Sim"
"580148","9/9/2015","21:18","José Carlos Aleluia","BA","DEM","74553","Não"
"580148","9/9/2015","21:18","Ronaldo Lessa","AL","PDT","178845","Sim"
"580148","9/9/2015","21:18","Marcelo Belinati","PR","PP","178932","Sim"
"580148","9/9/2015","21:18","Altineu Côrtes","RJ","PR","178937","Sim"
"580148","9/9/2015","21:18","Sandes Júnior","GO","PP","74372","Sim"
"580148","9/9/2015","21:18","Silas Freire","PI","PR","187008","Sim"
"580148","9/9/2015","21:18","Roberto Freire","SP","PPS","73805","Sim"
"580148","9/9/2015","21:18","Mainha","PI","Solidaried","151965","Não"
"580148","9/9/2015","21:18","Fabricio Oliveira","SC","PSB","190149","Sim"
"580148","9/9/2015","21:18","Vicente Arruda","CE","PROS","74308","Não"
"580148","9/9/2015","21:18","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"580148","9/9/2015","21:18","José Fogaça","RS","PMDB","131966","Sim"
"580148","9/9/2015","21:18","Penna","SP","PV","80920","Não"
"580148","9/9/2015","21:18","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"580148","9/9/2015","21:18","Fernando Torres","BA","PSD","160676","Sim"
"580148","9/9/2015","21:18","Ademir Camilo","MG","PROS","133374","Não"
"580148","9/9/2015","21:18","Alberto Filho","MA","PMDB","160582","Sim"
"580148","9/9/2015","21:18","Silas Brasileiro","MG","PMDB","74765","Sim"
"580148","9/9/2015","21:18","Walney Rocha","RJ","PTB","160631","Não"
"580148","9/9/2015","21:18","Marquinho Mendes","RJ","PMDB","181315","Sim"
"580148","9/9/2015","21:18","Mauro Pereira","RS","PMDB","124411","Sim"
"580148","9/9/2015","21:18","João Fernando Coutinho","PE","PSB","178917","Sim"
"580148","9/9/2015","21:18","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"580148","9/9/2015","21:18","Célio Silveira","GO","PSDB","178876","Sim"
"580148","9/9/2015","21:18","João Paulo Papa","SP","PSDB","178988","Sim"
"580148","9/9/2015","21:18","Antônio Jácome","RN","PMN","178950","Sim"
"580148","9/9/2015","21:18","Eduardo Barbosa","MG","PSDB","74655","Sim"
"580148","9/9/2015","21:18","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"580148","9/9/2015","21:18","Alex Manente","SP","PPS","178972","Sim"
"580148","9/9/2015","21:18","Paulo Magalhães","BA","PSD","74574","Sim"
"580148","9/9/2015","21:18","Ricardo Teobaldo","PE","PTB","178920","Não"
"580148","9/9/2015","21:18","Marcelo Squassoni","SP","PRB","118594","Sim"
"580148","9/9/2015","21:18","Carlos Marun","MS","PMDB","178900","Sim"
"580148","9/9/2015","21:18","José Guimarães","CE","PT","141470","Sim"
"580148","9/9/2015","21:18","Luiz Carlos Busato","RS","PTB","141485","Não"
"580148","9/9/2015","21:18","Domingos Sávio","MG","PSDB","160758","Sim"
"580148","9/9/2015","21:18","Felipe Bornier","RJ","PSD","141430","Sim"
"580148","9/9/2015","21:18","Adail Carneiro","CE","PHS","178864","Não"
"580148","9/9/2015","21:18","Roberto Balestra","GO","PP","73674","Sim"
"580148","9/9/2015","21:18","Sérgio Reis","SP","PRB","178991","Não"
"580148","9/9/2015","21:18","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"580148","9/9/2015","21:18","Macedo","CE","PSL","178867","Não"
"580148","9/9/2015","21:18","Juscelino Filho","MA","PRP","178886","Não"
"580148","9/9/2015","21:18","Roberto Britto","BA","PP","141529","Sim"
"580148","9/9/2015","21:18","Gabriel Guimarães","MG","PT","129037","Sim"
"580148","9/9/2015","21:18","João Arruda","PR","PMDB","160573","Sim"
"580148","9/9/2015","21:18","Bebeto","BA","PSB","178834","Sim"
"580148","9/9/2015","21:18","André Figueiredo","CE","PDT","133439","Sim"
"580148","9/9/2015","21:18","Mauro Lopes","MG","PMDB","74749","Sim"
"580148","9/9/2015","21:18","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"580148","9/9/2015","21:18","Pedro Uczai","SC","PT","160604","Sim"
"580148","9/9/2015","21:18","Afonso Motta","RS","PDT","178835","Sim"
"580148","9/9/2015","21:18","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"580148","9/9/2015","21:18","Jorge Côrte Real","PE","PTB","160572","Não"
"580148","9/9/2015","21:18","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"580148","9/9/2015","21:18","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"580148","9/9/2015","21:18","Mariana Carvalho","RO","PSDB","178956","Sim"
"580148","9/9/2015","21:18","Antonio Bulhões","SP","PRB","141383","Sim"
"580148","9/9/2015","21:18","Zeca Cavalcanti","PE","PTB","178923","Não"
"580148","9/9/2015","21:18","Pompeo de Mattos","RS","PDT","73486","Sim"
"580148","9/9/2015","21:18","Adilton Sachetti","MT","PSB","178903","Não"
"580148","9/9/2015","21:18","Conceição Sampaio","AM","PP","178848","Sim"
"580148","9/9/2015","21:18","Carmen Zanotto","SC","PPS","164360","Sim"
"580148","9/9/2015","21:18","Vinicius Carvalho","SP","PRB","141555","Sim"
"580148","9/9/2015","21:18","Josué Bengtson","PA","PTB","74351","Não"
"580148","9/9/2015","21:18","Pedro Fernandes","MA","PTB","74449","Não"
"580148","9/9/2015","21:18","Marco Maia","RS","PT","133373","Sim"
"580148","9/9/2015","21:18","Rodrigo Martins","PI","PSB","178926","Sim"
"580148","9/9/2015","21:18","Beto Salame","PA","PROS","178906","Não"
"580148","9/9/2015","21:18","Heuler Cruvinel","GO","PSD","160596","Sim"
"580148","9/9/2015","21:18","Carlos Manato","ES","Solidaried","74163","Sim"
"580148","9/9/2015","21:18","Silvio Costa","PE","PSC","4930","Sim"
"580148","9/9/2015","21:18","Fernando Jordão","RJ","PMDB","163831","Sim"
"580148","9/9/2015","21:18","Mandetta","MS","DEM","160633","Não"
"580148","9/9/2015","21:18","Zé Carlos","MA","PT","178889","Sim"
"580148","9/9/2015","21:18","Alfredo Kaefer","PR","PSDB","141454","Sim"
"580148","9/9/2015","21:18","Hiran Gonçalves","RR","PMN","178959","Não"
"580148","9/9/2015","21:18","Afonso Hamm","RS","PP","136811","Sim"
"580148","9/9/2015","21:18","Valtenir Pereira","MT","PROS","141552","Sim"
"580148","9/9/2015","21:18","André Abdon","AP","PRB","178831","Sim"
"580148","9/9/2015","21:18","Dilceu Sperafico","PR","PP","73768","Sim"
"580148","9/9/2015","21:18","Chico Alencar","RJ","PSOL","74171","Sim"
"580148","9/9/2015","21:18","Bohn Gass","RS","PT","160538","Sim"
"580148","9/9/2015","21:18","Marinha Raupp","RO","PMDB","74177","Não"
"580148","9/9/2015","21:18","Clarissa Garotinho","RJ","PR","178939","Sim"
"580148","9/9/2015","21:18","Marcelo Castro","PI","PMDB","74460","Sim"
"580148","9/9/2015","21:18","Benedita da Silva","RJ","PT","73701","Sim"
"580148","9/9/2015","21:18","Rosangela Gomes","RJ","PRB","178945","Sim"
"580148","9/9/2015","21:18","Moema Gramacho","BA","PT","178859","Sim"
"580148","9/9/2015","21:18","Arnon Bezerra","CE","PTB","74291","Não"
"580148","9/9/2015","21:18","Bruna Furlan","SP","PSDB","160589","Sim"
"580148","9/9/2015","21:18","Elmar Nascimento","BA","DEM","178854","Não"
"580148","9/9/2015","21:18","Moses Rodrigues","CE","PPS","178997","Sim"
"580148","9/9/2015","21:18","Ivan Valente","SP","PSOL","73531","Sim"
"580148","9/9/2015","21:18","Jorginho Mello","SC","PR","160509","Sim"
"580148","9/9/2015","21:18","Diego Garcia","PR","PHS","178929","Não"
"580148","9/9/2015","21:18","Damião Feliciano","PB","PDT","74467","Sim"
"580148","9/9/2015","21:18","Takayama","PR","PSC","74385","Sim"
"580148","9/9/2015","21:18","Nilson Leitão","MT","PSDB","166401","Sim"
"580148","9/9/2015","21:18","Leandre","PR","PV","178832","Não"
"580148","9/9/2015","21:18","Fernando Coelho Filho","PE","PSB","141431","Sim"
"580148","9/9/2015","21:18","Claudio Cajado","BA","DEM","74537","Não"
"580148","9/9/2015","21:18","Wadih Damous","RJ","PT","189593","Sim"
"580148","9/9/2015","21:18","Celso Jacob","RJ","PMDB","73568","Sim"
"580148","9/9/2015","21:18","Flávia Morais","GO","PDT","160598","Sim"
"580148","9/9/2015","21:18","Ana Perugini","SP","PT","178973","Sim"
"580148","9/9/2015","21:18","Padre João","MG","PT","160556","Sim"
"580148","9/9/2015","21:18","Missionário José Olimpio","SP","PP","160561","Sim"
"580148","9/9/2015","21:18","Leônidas Cristino","CE","PROS","74299","Sim"
"580148","9/9/2015","21:18","Pedro Vilela","AL","PSDB","178844","Sim"
"580148","9/9/2015","21:18","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"580148","9/9/2015","21:18","José Rocha","BA","PR","74554","Sim"
"580148","9/9/2015","21:18","Carlos Bezerra","MT","PMDB","141401","Sim"
"580148","9/9/2015","21:18","Toninho Pinheiro","MG","PP","160611","Sim"
"580148","9/9/2015","21:18","Marcon","RS","PT","160535","Sim"
"580148","9/9/2015","21:18","Bilac Pinto","MG","PR","141513","Sim"
"580148","9/9/2015","21:18","Cícero Almeida","AL","PRTB","178841","Não"
"580148","9/9/2015","21:18","José Otávio Germano","RS","PP","74395","Sim"
"580148","9/9/2015","21:18","Andre Moura","SE","PSC","160543","Não"
"580148","9/9/2015","21:18","Lobbe Neto","SP","PSDB","74277","Sim"
"580148","9/9/2015","21:18","Assis do Couto","PR","PT","74378","Sim"
"580148","9/9/2015","21:18","Pastor Eurico","PE","PSB","160642","Sim"
"580148","9/9/2015","21:18","Professor Victório Galli","MT","PSC","148134","Não"
"580148","9/9/2015","21:18","Iracema Portella","PI","PP","67138","Sim"
"580148","9/9/2015","21:18","Paulo Azi","BA","DEM","178860","Não"
"580148","9/9/2015","21:18","Zenaide Maia","RN","PR","178949","Sim"
"580148","9/9/2015","21:18","Waldir Maranhão","MA","PP","141558","Sim"
"580148","9/9/2015","21:18","Simone Morgado","PA","PMDB","178911","Sim"
"580148","9/9/2015","21:18","Wellington Roberto","PB","PR","74043","Não"
"580148","9/9/2015","21:18","Jony Marcos","SE","PRB","178971","Sim"
"580148","9/9/2015","21:18","Glauber Braga","RJ","PSB","152605","Sim"
"580148","9/9/2015","21:18","Mara Gabrilli","SP","PSDB","160565","Sim"
"580148","9/9/2015","21:18","Dagoberto","MS","PDT","141411","Sim"
"580148","9/9/2015","21:18","Givaldo Carimbão","AL","PROS","74558","Não"
"580148","9/9/2015","21:18","Silas Câmara","AM","PSD","74356","Sim"
"580148","9/9/2015","21:18","Leonardo Monteiro","MG","PT","74156","Sim"
"580148","9/9/2015","21:18","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"580148","9/9/2015","21:18","Major Olimpio","SP","PDT","178826","Sim"
"580148","9/9/2015","21:18","Valdir Colatto","SC","PMDB","74010","Não"
"580148","9/9/2015","21:18","Luciano Ducci","PR","PSB","178931","Sim"
"580148","9/9/2015","21:18","Valadares Filho","SE","PSB","141384","Sim"
"580148","9/9/2015","21:18","Luiz Nishimori","PR","PR","162332","Sim"
"580148","9/9/2015","21:18","Julio Lopes","RJ","PP","74253","Sim"
"580148","9/9/2015","21:18","João Derly","RS","PCdoB","178965","Sim"
"580148","9/9/2015","21:18","Celso Maldaner","SC","PMDB","141405","Sim"
"580148","9/9/2015","21:18","Jorge Solla","BA","PT","178857","Sim"
"580148","9/9/2015","21:18","Fábio Sousa","GO","PSDB","178877","Sim"
"580148","9/9/2015","21:18","Jutahy Junior","BA","PSDB","74570","Sim"
"580148","9/9/2015","21:18","Toninho Wandscheer","PR","PT","178934","Sim"
"580148","9/9/2015","21:18","Valmir Assunção","BA","PT","160610","Sim"
"580148","9/9/2015","21:18","Walter Alves","RN","PMDB","178952","Sim"
"580148","9/9/2015","21:18","Nilson Pinto","PA","PSDB","74352","Sim"
"580148","9/9/2015","21:18","Anderson Ferreira","PE","PR","160551","Não"
"580148","9/9/2015","21:18","Zeca do Pt","MS","PT","178902","Sim"
"580148","9/9/2015","21:18","Tadeu Alencar","PE","PSB","178922","Sim"
"580148","9/9/2015","21:18","Luizianne Lins","CE","PT","178866","Sim"
"580148","9/9/2015","21:18","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"580148","9/9/2015","21:18","Dr. João","RJ","PR","178940","Sim"
"580148","9/9/2015","21:18","Lucio Vieira Lima","BA","PMDB","94931","Não"
"580148","9/9/2015","21:18","Marcos Rotta","AM","PMDB","178850","Sim"
"580148","9/9/2015","21:18","Augusto Carvalho","DF","Solidaried","73655","Não"
"580148","9/9/2015","21:18","Capitão Augusto","SP","PR","178829","Sim"
"580148","9/9/2015","21:18","Luiz Cláudio","RO","PR","178955","Não"
"580148","9/9/2015","21:18","Alexandre Valle","RJ","PRP","178936","Não"
"580148","9/9/2015","21:18","Ronaldo Martins","CE","PRB","122466","Sim"
"580148","9/9/2015","21:18","Vitor Lippi","SP","PSDB","178992","Sim"
"580148","9/9/2015","21:18","Jefferson Campos","SP","PSD","74273","Sim"
"580148","9/9/2015","21:18","Marco Tebaldi","SC","PSDB","160536","Sim"
"580148","9/9/2015","21:18","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"580148","9/9/2015","21:18","Margarida Salomão","MG","PT","171619","Sim"
"580148","9/9/2015","21:18","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"580148","9/9/2015","21:18","Irajá Abreu","TO","PSD","81232","Sim"
"580148","9/9/2015","21:18","Marcos Abrão","GO","PPS","178880","Sim"
"580148","9/9/2015","21:18","Orlando Silva","SP","PCdoB","178987","Sim"
"580148","9/9/2015","21:18","Uldurico Junior","BA","PTC","178863","Não"
"580148","9/9/2015","21:18","Eliziane Gama","MA","PPS","178883","Sim"
"580148","9/9/2015","21:18","Renato Molling","RS","PP","141527","Sim"
"580148","9/9/2015","21:18","Beto Mansur","SP","PRB","73437","Sim"
"580148","9/9/2015","21:18","Renzo Braz","MG","PP","160654","Sim"
"580148","9/9/2015","21:18","Rodrigo de Castro","MG","PSDB","141531","Sim"
"580148","9/9/2015","21:18","Márcio Marinho","BA","PRB","150418","Sim"
"580148","9/9/2015","21:18","Cleber Verde","MA","PRB","141408","Não"
"580148","9/9/2015","21:18","Carlos Andrade","RR","PHS","178958","Não"
"580148","9/9/2015","21:18","Paulo Foletto","ES","PSB","160517","Sim"
"580148","9/9/2015","21:18","Nilton Capixaba","RO","PTB","74359","Não"
"580148","9/9/2015","21:18","Fabio Garcia","MT","PSB","178905","Sim"
"580148","9/9/2015","21:18","João Campos","GO","PSDB","74366","Sim"
"580148","9/9/2015","21:18","Rogério Marinho","RN","PSDB","141535","Sim"
"580148","9/9/2015","21:18","Rodrigo Maia","RJ","DEM","74693","Não"
"580148","9/9/2015","21:18","Aureo","RJ","Solidaried","160512","Sim"
"580148","9/9/2015","21:18","Leonardo Quintão","MG","PMDB","141482","Sim"
"580148","9/9/2015","21:18","Lelo Coimbra","ES","PMDB","141562","Sim"
"580148","9/9/2015","21:18","Alice Portugal","BA","PCdoB","74057","Sim"
"580148","9/9/2015","21:18","Marcos Rogério","RO","PDT","167722","Sim"
