"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","9/9/2015","22:21","Fernando Monteiro","PE","PP","92699","Sim"
"580148","9/9/2015","22:21","Edinho Bez","SC","PMDB","73793","Sim"
"580148","9/9/2015","22:21","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"580148","9/9/2015","22:21","Pastor Franklin","MG","PTdoB","186775","Sim"
"580148","9/9/2015","22:21","Fabio Reis","SE","PMDB","171623","Sim"
"580148","9/9/2015","22:21","Misael Varella","MG","DEM","178895","Sim"
"580148","9/9/2015","22:21","Sergio Vidigal","ES","PDT","178874","Sim"
"580148","9/9/2015","22:21","Miro Teixeira","RJ","PROS","74862","Não"
"580148","9/9/2015","22:21","Beto Rosado","RN","PP","178948","Sim"
"580148","9/9/2015","22:21","Edio Lopes","RR","PMDB","141417","Sim"
"580148","9/9/2015","22:21","Lincoln Portela","MG","PR","74585","Sim"
"580148","9/9/2015","22:21","Rocha","AC","PSDB","178840","Sim"
"580148","9/9/2015","22:21","Alceu Moreira","RS","PMDB","160559","Sim"
"580148","9/9/2015","22:21","Chico Lopes","CE","PCdoB","141440","Não"
"580148","9/9/2015","22:21","Pedro Chaves","GO","PMDB","74812","Sim"
"580148","9/9/2015","22:21","Daniel Vilela","GO","PMDB","144523","Sim"
"580148","9/9/2015","22:21","João Gualberto","BA","PSDB","178856","Sim"
"580148","9/9/2015","22:21","Brunny","MG","PTC","178999","Sim"
"580148","9/9/2015","22:21","Luiz Lauro Filho","SP","PSB","178982","Sim"
"580148","9/9/2015","22:21","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"580148","9/9/2015","22:21","Júlia Marinho","PA","PSC","67312","Sim"
"580148","9/9/2015","22:21","Paulo Freire","SP","PR","160558","Não"
"580148","9/9/2015","22:21","Antonio Imbassahy","BA","PSDB","160530","Sim"
"580148","9/9/2015","22:21","Heitor Schuch","RS","PSB","178964","Sim"
"580148","9/9/2015","22:21","Silvio Torres","SP","PSDB","73560","Sim"
"580148","9/9/2015","22:21","Dâmina Pereira","MG","PMN","178892","Sim"
"580148","9/9/2015","22:21","Francisco Floriano","RJ","PR","160677","Sim"
"580148","9/9/2015","22:21","Vicentinho Júnior","TO","PSB","137070","Sim"
"580148","9/9/2015","22:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"580148","9/9/2015","22:21","Beto Faro","PA","PT","141335","Não"
"580148","9/9/2015","22:21","Erika Kokay","DF","PT","160575","Não"
"580148","9/9/2015","22:21","Heráclito Fortes","PI","PSB","97707","Sim"
"580148","9/9/2015","22:21","Moroni Torgan","CE","DEM","74457","Sim"
"580148","9/9/2015","22:21","João Castelo","MA","PSDB","74445","Sim"
"580148","9/9/2015","22:21","Carlos Melles","MG","DEM","74651","Sim"
"580148","9/9/2015","22:21","Marcio Alvino","SP","PR","178983","Sim"
"580148","9/9/2015","22:21","Jair Bolsonaro","RJ","PP","74847","Sim"
"580148","9/9/2015","22:21","Sergio Souza","PR","PMDB","178933","Sim"
"580148","9/9/2015","22:21","Ronaldo Nogueira","RS","PTB","163321","Sim"
"580148","9/9/2015","22:21","Jô Moraes","MG","PCdoB","141503","Não"
"580148","9/9/2015","22:21","Jean Wyllys","RJ","PSOL","160672","Não"
"580148","9/9/2015","22:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"580148","9/9/2015","22:21","Lucas Vergilio","GO","Solidaried","178879","Sim"
"580148","9/9/2015","22:21","Hissa Abrahão","AM","PPS","178849","Sim"
"580148","9/9/2015","22:21","Lucio Mosquini","RO","PMDB","178954","Sim"
"580148","9/9/2015","22:21","Keiko Ota","SP","PSB","160659","Sim"
"580148","9/9/2015","22:21","Indio da Costa","RJ","PSD","141389","Não"
"580148","9/9/2015","22:21","Tereza Cristina","MS","PSB","178901","Sim"
"580148","9/9/2015","22:21","Magda Mofatto","GO","PR","166402","Sim"
"580148","9/9/2015","22:21","Subtenente Gonzaga","MG","PDT","177282","Sim"
"580148","9/9/2015","22:21","Luis Tibé","MG","PTdoB","160510","Sim"
"580148","9/9/2015","22:21","Bruno Covas","SP","PSDB","178976","Não"
"580148","9/9/2015","22:21","Paes Landim","PI","PTB","74319","Sim"
"580148","9/9/2015","22:21","Benito Gama","BA","PTB","74535","Sim"
"580148","9/9/2015","22:21","Marcus Pestana","MG","PSDB","159238","Sim"
"580148","9/9/2015","22:21","Arnaldo Jordy","PA","PPS","160602","Não"
"580148","9/9/2015","22:21","Ezequiel Fonseca","MT","PP","178904","Abstenção"
"580148","9/9/2015","22:21","Stefano Aguiar","MG","PSB","92776","Sim"
"580148","9/9/2015","22:21","Alexandre Serfiotis","RJ","PSD","178833","Não"
"580148","9/9/2015","22:21","Daniel Coelho","PE","PSDB","178916","Sim"
"580148","9/9/2015","22:21","Nilto Tatto","SP","PT","178986","Não"
"580148","9/9/2015","22:21","João Daniel","SE","PT","178970","Não"
"580148","9/9/2015","22:21","Wilson Filho","PB","PTB","160636","Sim"
"580148","9/9/2015","22:21","Ronaldo Benedet","SC","PMDB","160515","Sim"
"580148","9/9/2015","22:21","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"580148","9/9/2015","22:21","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"580148","9/9/2015","22:21","Kaio Maniçoba","PE","PHS","178918","Sim"
"580148","9/9/2015","22:21","Tenente Lúcio","MG","PSB","178898","Não"
"580148","9/9/2015","22:21","Arlindo Chinaglia","SP","PT","73433","Não"
"580148","9/9/2015","22:21","Marcelo Matos","RJ","PDT","76287","Sim"
"580148","9/9/2015","22:21","Sandro Alex","PR","PPS","160621","Sim"
"580148","9/9/2015","22:21","Mendonça Filho","PE","DEM","74428","Sim"
"580148","9/9/2015","22:21","Maria Helena","RR","PSB","64960","Sim"
"580148","9/9/2015","22:21","Giovani Cherini","RS","PDT","160673","Sim"
"580148","9/9/2015","22:21","Tia Eron","BA","PRB","178862","Sim"
"580148","9/9/2015","22:21","André Fufuca","MA","PEN","178882","Sim"
"580148","9/9/2015","22:21","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"580148","9/9/2015","22:21","Luis Carlos Heinze","RS","PP","73483","Sim"
"580148","9/9/2015","22:21","Alfredo Nascimento","AM","PR","178846","Sim"
"580148","9/9/2015","22:21","Renata Abreu","SP","PTN","178989","Sim"
"580148","9/9/2015","22:21","Cabo Sabino","CE","PR","178865","Sim"
"580148","9/9/2015","22:21","Rafael Motta","RN","PROS","178951","Sim"
"580148","9/9/2015","22:21","Rômulo Gouveia","PB","PSD","141536","Não"
"580148","9/9/2015","22:21","Marx Beltrão","AL","PMDB","178843","Sim"
"580148","9/9/2015","22:21","Fernando Marroni","RS","PT","73481","Não"
"580148","9/9/2015","22:21","Raul Jungmann","PE","PPS","74048","Não"
