"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","9/9/2015","18:35","Marcelo Aguiar","SP","DEM","160660","Não"
"580148","9/9/2015","18:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"580148","9/9/2015","18:35","Fernando Monteiro","PE","PP","92699","Não"
"580148","9/9/2015","18:35","Edinho Bez","SC","PMDB","73793","Não"
"580148","9/9/2015","18:35","Elizeu Dionizio","MS","Solidaried","181316","Não"
"580148","9/9/2015","18:35","Pastor Franklin","MG","PTdoB","186775","Não"
"580148","9/9/2015","18:35","Fabio Reis","SE","PMDB","171623","Não"
"580148","9/9/2015","18:35","Misael Varella","MG","DEM","178895","Não"
"580148","9/9/2015","18:35","Sergio Vidigal","ES","PDT","178874","Não"
"580148","9/9/2015","18:35","Miro Teixeira","RJ","PROS","74862","Não"
"580148","9/9/2015","18:35","Beto Rosado","RN","PP","178948","Não"
"580148","9/9/2015","18:35","Edio Lopes","RR","PMDB","141417","Não"
"580148","9/9/2015","18:35","Lincoln Portela","MG","PR","74585","Não"
"580148","9/9/2015","18:35","Rocha","AC","PSDB","178840","Não"
"580148","9/9/2015","18:35","Alceu Moreira","RS","PMDB","160559","Não"
"580148","9/9/2015","18:35","Chico Lopes","CE","PCdoB","141440","Não"
"580148","9/9/2015","18:35","Pedro Chaves","GO","PMDB","74812","Não"
"580148","9/9/2015","18:35","Daniel Vilela","GO","PMDB","144523","Não"
"580148","9/9/2015","18:35","João Gualberto","BA","PSDB","178856","Sim"
"580148","9/9/2015","18:35","Júlio Cesar","PI","PSD","74317","Sim"
"580148","9/9/2015","18:35","Luiz Lauro Filho","SP","PSB","178982","Não"
"580148","9/9/2015","18:35","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"580148","9/9/2015","18:35","Júlia Marinho","PA","PSC","67312","Não"
"580148","9/9/2015","18:35","Paulo Freire","SP","PR","160558","Não"
"580148","9/9/2015","18:35","Antonio Imbassahy","BA","PSDB","160530","Não"
"580148","9/9/2015","18:35","Heitor Schuch","RS","PSB","178964","Sim"
"580148","9/9/2015","18:35","Silvio Torres","SP","PSDB","73560","Sim"
"580148","9/9/2015","18:35","Dâmina Pereira","MG","PMN","178892","Não"
"580148","9/9/2015","18:35","Givaldo Vieira","ES","PT","178872","Sim"
"580148","9/9/2015","18:35","Francisco Floriano","RJ","PR","160677","Não"
"580148","9/9/2015","18:35","Vicentinho Júnior","TO","PSB","137070","Não"
"580148","9/9/2015","18:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"580148","9/9/2015","18:35","Carlos Sampaio","SP","PSDB","74262","Sim"
"580148","9/9/2015","18:35","Beto Faro","PA","PT","141335","Sim"
"580148","9/9/2015","18:35","Erika Kokay","DF","PT","160575","Sim"
"580148","9/9/2015","18:35","Heráclito Fortes","PI","PSB","97707","Sim"
"580148","9/9/2015","18:35","Moroni Torgan","CE","DEM","74457","Não"
"580148","9/9/2015","18:35","João Castelo","MA","PSDB","74445","Não"
"580148","9/9/2015","18:35","Carlos Melles","MG","DEM","74651","Não"
"580148","9/9/2015","18:35","Marcio Alvino","SP","PR","178983","Não"
"580148","9/9/2015","18:35","Jair Bolsonaro","RJ","PP","74847","Não"
"580148","9/9/2015","18:35","Sergio Souza","PR","PMDB","178933","Não"
"580148","9/9/2015","18:35","Ronaldo Nogueira","RS","PTB","163321","Não"
"580148","9/9/2015","18:35","Jô Moraes","MG","PCdoB","141503","Não"
"580148","9/9/2015","18:35","Jean Wyllys","RJ","PSOL","160672","Sim"
"580148","9/9/2015","18:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"580148","9/9/2015","18:35","Lucas Vergilio","GO","Solidaried","178879","Não"
"580148","9/9/2015","18:35","Hissa Abrahão","AM","PPS","178849","Não"
"580148","9/9/2015","18:35","Lucio Mosquini","RO","PMDB","178954","Não"
"580148","9/9/2015","18:35","Keiko Ota","SP","PSB","160659","Não"
"580148","9/9/2015","18:35","Indio da Costa","RJ","PSD","141389","Sim"
"580148","9/9/2015","18:35","Tereza Cristina","MS","PSB","178901","Não"
"580148","9/9/2015","18:35","Lindomar Garçon","RO","PMDB","141483","Não"
"580148","9/9/2015","18:35","Magda Mofatto","GO","PR","166402","Não"
"580148","9/9/2015","18:35","Subtenente Gonzaga","MG","PDT","177282","Não"
"580148","9/9/2015","18:35","Luis Tibé","MG","PTdoB","160510","Sim"
"580148","9/9/2015","18:35","Bruno Covas","SP","PSDB","178976","Sim"
"580148","9/9/2015","18:35","Paes Landim","PI","PTB","74319","Não"
"580148","9/9/2015","18:35","Benito Gama","BA","PTB","74535","Não"
"580148","9/9/2015","18:35","Flaviano Melo","AC","PMDB","141434","Não"
"580148","9/9/2015","18:35","Marcus Pestana","MG","PSDB","159238","Sim"
"580148","9/9/2015","18:35","Arnaldo Jordy","PA","PPS","160602","Não"
"580148","9/9/2015","18:35","Ezequiel Fonseca","MT","PP","178904","Não"
"580148","9/9/2015","18:35","Stefano Aguiar","MG","PSB","92776","Não"
"580148","9/9/2015","18:35","Alexandre Serfiotis","RJ","PSD","178833","Não"
"580148","9/9/2015","18:35","Daniel Coelho","PE","PSDB","178916","Sim"
"580148","9/9/2015","18:35","Nilto Tatto","SP","PT","178986","Sim"
"580148","9/9/2015","18:35","Eli Corrêa Filho","SP","DEM","160532","Não"
"580148","9/9/2015","18:35","João Daniel","SE","PT","178970","Sim"
"580148","9/9/2015","18:35","Wilson Filho","PB","PTB","160636","Sim"
"580148","9/9/2015","18:35","Ronaldo Benedet","SC","PMDB","160515","Não"
"580148","9/9/2015","18:35","Bonifácio de Andrada","MG","PSDB","74650","Não"
"580148","9/9/2015","18:35","Abel Mesquita Jr.","RR","PDT","178957","Não"
"580148","9/9/2015","18:35","Kaio Maniçoba","PE","PHS","178918","Não"
"580148","9/9/2015","18:35","Tenente Lúcio","MG","PSB","178898","Não"
"580148","9/9/2015","18:35","Arlindo Chinaglia","SP","PT","73433","Sim"
"580148","9/9/2015","18:35","Marcelo Matos","RJ","PDT","76287","Não"
"580148","9/9/2015","18:35","Mendonça Filho","PE","DEM","74428","Não"
"580148","9/9/2015","18:35","Maria Helena","RR","PSB","64960","Não"
"580148","9/9/2015","18:35","Giovani Cherini","RS","PDT","160673","Não"
"580148","9/9/2015","18:35","Tia Eron","BA","PRB","178862","Não"
"580148","9/9/2015","18:35","André Fufuca","MA","PEN","178882","Não"
"580148","9/9/2015","18:35","Benjamin Maranhão","PB","Solidaried","74040","Não"
"580148","9/9/2015","18:35","Luis Carlos Heinze","RS","PP","73483","Sim"
"580148","9/9/2015","18:35","Alfredo Nascimento","AM","PR","178846","Não"
"580148","9/9/2015","18:35","Renata Abreu","SP","PTN","178989","Não"
"580148","9/9/2015","18:35","Cabo Sabino","CE","PR","178865","Não"
"580148","9/9/2015","18:35","Rômulo Gouveia","PB","PSD","141536","Sim"
"580148","9/9/2015","18:35","Marx Beltrão","AL","PMDB","178843","Sim"
"580148","9/9/2015","18:35","Fernando Marroni","RS","PT","73481","Sim"
"580148","9/9/2015","18:35","Raul Jungmann","PE","PPS","74048","Não"
