"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","18:38","Jose Stédile","RS","PSB","160607","Sim"
"580148","14/7/2015","18:38","Tiririca","SP","PR","160976","Não"
"580148","14/7/2015","18:38","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"580148","14/7/2015","18:38","Weliton Prado","MG","PT","160518","Abstenção"
"580148","14/7/2015","18:38","Alexandre Leite","SP","DEM","160545","Não"
"580148","14/7/2015","18:38","Goulart","SP","PSD","178980","Sim"
"580148","14/7/2015","18:38","Genecias Noronha","CE","Solidaried","160669","Não"
"580148","14/7/2015","18:38","Darcísio Perondi","RS","PMDB","73891","Não"
"580148","14/7/2015","18:38","Caetano","BA","PT","178853","Sim"
"580148","14/7/2015","18:38","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"580148","14/7/2015","18:38","Ronaldo Fonseca","DF","PROS","160637","Sim"
"580148","14/7/2015","18:38","Shéridan","RR","PSDB","178961","Não"
"580148","14/7/2015","18:38","Cesar Souza","SC","PSD","73720","Não"
"580148","14/7/2015","18:38","Flavinho","SP","PSB","178978","Sim"
"580148","14/7/2015","18:38","Reginaldo Lopes","MG","PT","74161","Sim"
"580148","14/7/2015","18:38","José Priante","PA","PMDB","74079","Não"
"580148","14/7/2015","18:38","Delegado Éder Mauro","PA","PSD","178908","Não"
"580148","14/7/2015","18:38","Leopoldo Meyer","PR","PSB","160663","Sim"
"580148","14/7/2015","18:38","José Airton Cirilo","CE","PT","141464","Sim"
"580148","14/7/2015","18:38","Joaquim Passarinho","PA","PSD","178910","Não"
"580148","14/7/2015","18:38","Professora Marcivania","AP","PT","160641","Sim"
"580148","14/7/2015","18:38","Zé Silva","MG","Solidaried","160632","Não"
"580148","14/7/2015","18:38","Leo de Brito","AC","PT","178825","Sim"
"580148","14/7/2015","18:38","Victor Mendes","MA","PV","178888","Sim"
"580148","14/7/2015","18:38","Manoel Junior","PB","PMDB","141490","Não"
"580148","14/7/2015","18:38","Herculano Passos","SP","PSD","178981","Sim"
"580148","14/7/2015","18:38","Gilberto Nascimento","SP","PSC","74270","Não"
"580148","14/7/2015","18:38","Evandro Roman","PR","PSD","178930","Não"
"580148","14/7/2015","18:38","Zé Geraldo","PA","PT","73931","Sim"
"580148","14/7/2015","18:38","Efraim Filho","PB","DEM","141422","Não"
"580148","14/7/2015","18:38","Milton Monti","SP","PR","74787","Não"
"580148","14/7/2015","18:38","Luiz Sérgio","RJ","PT","74688","Sim"
"580148","14/7/2015","18:38","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"580148","14/7/2015","18:38","Covatti Filho","RS","PP","178963","Sim"
"580148","14/7/2015","18:38","Marcos Reategui","AP","PSC","178852","Sim"
"580148","14/7/2015","18:38","César Halum","TO","PRB","160576","Não"
"580148","14/7/2015","18:38","Izalci","DF","PSDB","4931","Não"
"580148","14/7/2015","18:38","Henrique Fontana","RS","PT","73482","Sim"
"580148","14/7/2015","18:38","Josi Nunes","TO","PMDB","114941","Abstenção"
"580148","14/7/2015","18:38","Eduardo Cury","SP","PSDB","178977","Não"
"580148","14/7/2015","18:38","Átila Lira","PI","PSB","74459","Sim"
"580148","14/7/2015","18:38","Christiane de Souza Yared","PR","PTN","178928","Sim"
"580148","14/7/2015","18:38","Luciana Santos","PE","PCdoB","160628","Sim"
"580148","14/7/2015","18:38","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"580148","14/7/2015","18:38","Evair de Melo","ES","PV","178871","Sim"
"580148","14/7/2015","18:38","Marcos Montes","MG","PSD","141500","Não"
"580148","14/7/2015","18:38","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"580148","14/7/2015","18:38","Geovania de Sá","SC","PSDB","178966","Abstenção"
"580148","14/7/2015","18:38","Roberto Sales","RJ","PRB","178944","Sim"
"580148","14/7/2015","18:38","Angelim","AC","PT","178837","Sim"
"580148","14/7/2015","18:38","Mauro Mariani","SC","PMDB","141507","Não"
"580148","14/7/2015","18:38","Caio Narcio","MG","PSDB","178891","Não"
"580148","14/7/2015","18:38","Nelson Meurer","PR","PP","73781","Não"
"580148","14/7/2015","18:38","Betinho Gomes","PE","PSDB","178915","Abstenção"
"580148","14/7/2015","18:38","Rossoni","PR","PSDB","178935","Não"
"580148","14/7/2015","18:38","Waldenor Pereira","BA","PT","160569","Sim"
"580148","14/7/2015","18:38","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"580148","14/7/2015","18:38","Expedito Netto","RO","Solidaried","178953","Não"
"580148","14/7/2015","18:38","Paulo Feijó","RJ","PR","74017","Não"
"580148","14/7/2015","18:38","Fábio Ramalho","MG","PV","141427","Não"
"580148","14/7/2015","18:38","Rogério Rosso","DF","PSD","160426","Sim"
"580148","14/7/2015","18:38","Otavio Leite","RJ","PSDB","141515","Não"
"580148","14/7/2015","18:38","JHC","AL","Solidaried","178842","Sim"
"580148","14/7/2015","18:38","Miguel Lombardi","SP","PR","178985","Não"
"580148","14/7/2015","18:38","Osmar Terra","RS","PMDB","73692","Não"
"580148","14/7/2015","18:38","Giuseppe Vecci","GO","PSDB","178878","Não"
"580148","14/7/2015","18:38","Ságuas Moraes","MT","PT","160630","Sim"
"580148","14/7/2015","18:38","Carlos Zarattini","SP","PT","141398","Sim"
"580148","14/7/2015","18:38","Marcus Vicente","ES","PP","74235","Não"
"580148","14/7/2015","18:38","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"580148","14/7/2015","18:38","Deley","RJ","PTB","74172","Não"
"580148","14/7/2015","18:38","Aluisio Mendes","MA","PSDC","178881","Sim"
"580148","14/7/2015","18:38","Ronaldo Carletto","BA","PP","178861","Não"
"580148","14/7/2015","18:38","Lúcio Vale","PA","PR","141484","Não"
"580148","14/7/2015","18:38","Fábio Mitidieri","SE","PSD","178969","Não"
"580148","14/7/2015","18:38","José Nunes","BA","PSD","160619","Não"
"580148","14/7/2015","18:38","Átila Lins","AM","PSD","74090","Não"
"580148","14/7/2015","18:38","Cabuçu Borges","AP","PMDB","105112","Não"
"580148","14/7/2015","18:38","Rubens Bueno","PR","PPS","73466","Sim"
"580148","14/7/2015","18:38","Júlio Delgado","MG","PSB","73586","Sim"
"580148","14/7/2015","18:38","Gonzaga Patriota","PE","PSB","74419","Sim"
"580148","14/7/2015","18:38","Zeca Dirceu","PR","PT","160592","Sim"
"580148","14/7/2015","18:38","Saraiva Felipe","MG","PMDB","74762","Não"
"580148","14/7/2015","18:38","Guilherme Mussi","SP","PP","160667","Não"
"580148","14/7/2015","18:38","José Carlos Aleluia","BA","DEM","74553","Não"
"580148","14/7/2015","18:38","Ronaldo Lessa","AL","PDT","178845","Sim"
"580148","14/7/2015","18:38","Marcelo Belinati","PR","PP","178932","Sim"
"580148","14/7/2015","18:38","Altineu Côrtes","RJ","PR","178937","Não"
"580148","14/7/2015","18:38","Silas Freire","PI","PR","187008","Não"
"580148","14/7/2015","18:38","Roberto Freire","SP","PPS","73805","Sim"
"580148","14/7/2015","18:38","Mainha","PI","Solidaried","151965","Sim"
"580148","14/7/2015","18:38","Fabricio Oliveira","SC","PSB","190149","Sim"
"580148","14/7/2015","18:38","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"580148","14/7/2015","18:38","José Fogaça","RS","PMDB","131966","Sim"
"580148","14/7/2015","18:38","Penna","SP","PV","80920","Sim"
"580148","14/7/2015","18:38","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"580148","14/7/2015","18:38","Fernando Torres","BA","PSD","160676","Sim"
"580148","14/7/2015","18:38","Davidson Magalhães","BA","PCdoB","101309","Sim"
"580148","14/7/2015","18:38","Augusto Coutinho","PE","Solidaried","160665","Não"
"580148","14/7/2015","18:38","Ademir Camilo","MG","PROS","133374","Não"
"580148","14/7/2015","18:38","Alberto Filho","MA","PMDB","160582","Não"
"580148","14/7/2015","18:38","Silas Brasileiro","MG","PMDB","74765","Não"
"580148","14/7/2015","18:38","Walney Rocha","RJ","PTB","160631","Não"
"580148","14/7/2015","18:38","Marquinho Mendes","RJ","PMDB","181315","Não"
"580148","14/7/2015","18:38","Mauro Pereira","RS","PMDB","124411","Não"
"580148","14/7/2015","18:38","João Fernando Coutinho","PE","PSB","178917","Sim"
"580148","14/7/2015","18:38","Rodrigo Pacheco","MG","PMDB","178897","Não"
"580148","14/7/2015","18:38","Célio Silveira","GO","PSDB","178876","Não"
"580148","14/7/2015","18:38","João Paulo Papa","SP","PSDB","178988","Não"
"580148","14/7/2015","18:38","Antônio Jácome","RN","PMN","178950","Sim"
"580148","14/7/2015","18:38","Eduardo Barbosa","MG","PSDB","74655","Não"
"580148","14/7/2015","18:38","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"580148","14/7/2015","18:38","Alex Manente","SP","PPS","178972","Sim"
"580148","14/7/2015","18:38","Paulo Magalhães","BA","PSD","74574","Não"
"580148","14/7/2015","18:38","Marcelo Squassoni","SP","PRB","118594","Sim"
"580148","14/7/2015","18:38","Carlos Marun","MS","PMDB","178900","Não"
"580148","14/7/2015","18:38","Marcelo Aro","MG","PHS","146788","Não"
"580148","14/7/2015","18:38","José Guimarães","CE","PT","141470","Sim"
"580148","14/7/2015","18:38","Luiz Carlos Busato","RS","PTB","141485","Não"
"580148","14/7/2015","18:38","Domingos Sávio","MG","PSDB","160758","Não"
"580148","14/7/2015","18:38","Sérgio Reis","SP","PRB","178991","Não"
"580148","14/7/2015","18:38","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"580148","14/7/2015","18:38","Macedo","CE","PSL","178867","Não"
"580148","14/7/2015","18:38","Baleia Rossi","SP","PMDB","178975","Não"
"580148","14/7/2015","18:38","Roberto Britto","BA","PP","141529","Não"
"580148","14/7/2015","18:38","Antonio Brito","BA","PTB","160553","Não"
"580148","14/7/2015","18:38","Luiz Fernando Faria","MG","PP","141487","Não"
"580148","14/7/2015","18:38","Bebeto","BA","PSB","178834","Sim"
"580148","14/7/2015","18:38","André Figueiredo","CE","PDT","133439","Sim"
"580148","14/7/2015","18:38","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"580148","14/7/2015","18:38","Pedro Uczai","SC","PT","160604","Sim"
"580148","14/7/2015","18:38","Maurício Quintella Lessa","AL","PR","74050","Não"
"580148","14/7/2015","18:38","Afonso Motta","RS","PDT","178835","Não"
"580148","14/7/2015","18:38","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"580148","14/7/2015","18:38","Jorge Côrte Real","PE","PTB","160572","Não"
"580148","14/7/2015","18:38","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"580148","14/7/2015","18:38","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"580148","14/7/2015","18:38","Mariana Carvalho","RO","PSDB","178956","Não"
"580148","14/7/2015","18:38","Antonio Bulhões","SP","PRB","141383","Sim"
"580148","14/7/2015","18:38","Zeca Cavalcanti","PE","PTB","178923","Não"
"580148","14/7/2015","18:38","Pompeo de Mattos","RS","PDT","73486","Sim"
"580148","14/7/2015","18:38","Conceição Sampaio","AM","PP","178848","Sim"
"580148","14/7/2015","18:38","Carmen Zanotto","SC","PPS","164360","Sim"
"580148","14/7/2015","18:38","Vinicius Carvalho","SP","PRB","141555","Sim"
"580148","14/7/2015","18:38","Josué Bengtson","PA","PTB","74351","Não"
"580148","14/7/2015","18:38","Pedro Fernandes","MA","PTB","74449","Sim"
"580148","14/7/2015","18:38","Marco Maia","RS","PT","133373","Sim"
"580148","14/7/2015","18:38","Paulo Teixeira","SP","PT","141488","Sim"
"580148","14/7/2015","18:38","Rodrigo Martins","PI","PSB","178926","Sim"
"580148","14/7/2015","18:38","Beto Salame","PA","PROS","178906","Sim"
"580148","14/7/2015","18:38","Heuler Cruvinel","GO","PSD","160596","Não"
"580148","14/7/2015","18:38","Carlos Manato","ES","Solidaried","74163","Não"
"580148","14/7/2015","18:38","Vitor Valim","CE","PMDB","178869","Não"
"580148","14/7/2015","18:38","Silvio Costa","PE","PSC","4930","Sim"
"580148","14/7/2015","18:38","Fernando Jordão","RJ","PMDB","163831","Não"
"580148","14/7/2015","18:38","Mandetta","MS","DEM","160633","Não"
"580148","14/7/2015","18:38","Zé Carlos","MA","PT","178889","Sim"
"580148","14/7/2015","18:38","Alfredo Kaefer","PR","PSDB","141454","Não"
"580148","14/7/2015","18:38","Afonso Hamm","RS","PP","136811","Sim"
"580148","14/7/2015","18:38","Valtenir Pereira","MT","PROS","141552","Sim"
"580148","14/7/2015","18:38","Evandro Gussi","SP","PV","178828","Sim"
"580148","14/7/2015","18:38","André Abdon","AP","PRB","178831","Sim"
"580148","14/7/2015","18:38","Dilceu Sperafico","PR","PP","73768","Não"
"580148","14/7/2015","18:38","Domingos Neto","CE","PROS","143632","Não"
"580148","14/7/2015","18:38","Chico Alencar","RJ","PSOL","74171","Sim"
"580148","14/7/2015","18:38","Bohn Gass","RS","PT","160538","Sim"
"580148","14/7/2015","18:38","Hildo Rocha","MA","PMDB","178884","Não"
"580148","14/7/2015","18:38","Marcelo Castro","PI","PMDB","74460","Sim"
"580148","14/7/2015","18:38","Benedita da Silva","RJ","PT","73701","Sim"
"580148","14/7/2015","18:38","Moema Gramacho","BA","PT","178859","Sim"
"580148","14/7/2015","18:38","Arnon Bezerra","CE","PTB","74291","Não"
"580148","14/7/2015","18:38","Bruna Furlan","SP","PSDB","160589","Não"
"580148","14/7/2015","18:38","Elmar Nascimento","BA","DEM","178854","Não"
"580148","14/7/2015","18:38","Moses Rodrigues","CE","PPS","178997","Sim"
"580148","14/7/2015","18:38","Ivan Valente","SP","PSOL","73531","Sim"
"580148","14/7/2015","18:38","Paulo Pimenta","RS","PT","74400","Sim"
"580148","14/7/2015","18:38","Jorginho Mello","SC","PR","160509","Não"
"580148","14/7/2015","18:38","Diego Garcia","PR","PHS","178929","Sim"
"580148","14/7/2015","18:38","Damião Feliciano","PB","PDT","74467","Não"
"580148","14/7/2015","18:38","Takayama","PR","PSC","74385","Não"
"580148","14/7/2015","18:38","Nilson Leitão","MT","PSDB","166401","Não"
"580148","14/7/2015","18:38","Leandre","PR","PV","178832","Sim"
"580148","14/7/2015","18:38","Eros Biondini","MG","PTB","160640","Sim"
"580148","14/7/2015","18:38","Fernando Coelho Filho","PE","PSB","141431","Sim"
"580148","14/7/2015","18:38","Claudio Cajado","BA","DEM","74537","Não"
"580148","14/7/2015","18:38","Wadih Damous","RJ","PT","189593","Sim"
"580148","14/7/2015","18:38","Celso Jacob","RJ","PMDB","73568","Não"
"580148","14/7/2015","18:38","Flávia Morais","GO","PDT","160598","Sim"
"580148","14/7/2015","18:38","Ana Perugini","SP","PT","178973","Sim"
"580148","14/7/2015","18:38","Padre João","MG","PT","160556","Sim"
"580148","14/7/2015","18:38","Missionário José Olimpio","SP","PP","160561","Sim"
"580148","14/7/2015","18:38","Laerte Bessa","DF","PR","141478","Não"
"580148","14/7/2015","18:38","Leônidas Cristino","CE","PROS","74299","Sim"
"580148","14/7/2015","18:38","Pedro Vilela","AL","PSDB","178844","Não"
"580148","14/7/2015","18:38","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"580148","14/7/2015","18:38","José Rocha","BA","PR","74554","Não"
"580148","14/7/2015","18:38","Celso Russomanno","SP","PRB","73441","Não"
"580148","14/7/2015","18:38","Toninho Pinheiro","MG","PP","160611","Não"
"580148","14/7/2015","18:38","Marcon","RS","PT","160535","Sim"
"580148","14/7/2015","18:38","Sibá Machado","AC","PT","160613","Sim"
"580148","14/7/2015","18:38","Cícero Almeida","AL","PRTB","178841","Sim"
"580148","14/7/2015","18:38","José Otávio Germano","RS","PP","74395","Não"
"580148","14/7/2015","18:38","Lobbe Neto","SP","PSDB","74277","Não"
"580148","14/7/2015","18:38","Assis do Couto","PR","PT","74378","Abstenção"
"580148","14/7/2015","18:38","Pastor Eurico","PE","PSB","160642","Sim"
"580148","14/7/2015","18:38","Professor Victório Galli","MT","PSC","148134","Sim"
"580148","14/7/2015","18:38","Iracema Portella","PI","PP","67138","Não"
"580148","14/7/2015","18:38","Paulo Azi","BA","DEM","178860","Não"
"580148","14/7/2015","18:38","Zenaide Maia","RN","PR","178949","Sim"
"580148","14/7/2015","18:38","Simone Morgado","PA","PMDB","178911","Sim"
"580148","14/7/2015","18:38","Jony Marcos","SE","PRB","178971","Sim"
"580148","14/7/2015","18:38","Glauber Braga","RJ","PSB","152605","Sim"
"580148","14/7/2015","18:38","Dagoberto","MS","PDT","141411","Não"
"580148","14/7/2015","18:38","Givaldo Carimbão","AL","PROS","74558","Sim"
"580148","14/7/2015","18:38","Silas Câmara","AM","PSD","74356","Não"
"580148","14/7/2015","18:38","Leonardo Monteiro","MG","PT","74156","Sim"
"580148","14/7/2015","18:38","Jéssica Sales","AC","PMDB","178839","Sim"
"580148","14/7/2015","18:38","Major Olimpio","SP","PDT","178826","Não"
"580148","14/7/2015","18:38","Valdir Colatto","SC","PMDB","74010","Sim"
"580148","14/7/2015","18:38","Valadares Filho","SE","PSB","141384","Sim"
"580148","14/7/2015","18:38","Weverton Rocha","MA","PDT","167493","Não"
"580148","14/7/2015","18:38","Luiz Nishimori","PR","PR","162332","Não"
"580148","14/7/2015","18:38","Julio Lopes","RJ","PP","74253","Não"
"580148","14/7/2015","18:38","João Derly","RS","PCdoB","178965","Sim"
"580148","14/7/2015","18:38","Celso Maldaner","SC","PMDB","141405","Sim"
"580148","14/7/2015","18:38","Jorge Solla","BA","PT","178857","Sim"
"580148","14/7/2015","18:38","Fábio Sousa","GO","PSDB","178877","Não"
"580148","14/7/2015","18:38","Jutahy Junior","BA","PSDB","74570","Não"
"580148","14/7/2015","18:38","Toninho Wandscheer","PR","PT","178934","Sim"
"580148","14/7/2015","18:38","Valmir Assunção","BA","PT","160610","Sim"
"580148","14/7/2015","18:38","Walter Alves","RN","PMDB","178952","Não"
"580148","14/7/2015","18:38","Nilson Pinto","PA","PSDB","74352","Não"
"580148","14/7/2015","18:38","Anderson Ferreira","PE","PR","160551","Não"
"580148","14/7/2015","18:38","Hermes Parcianello","PR","PMDB","73772","Não"
"580148","14/7/2015","18:38","Tadeu Alencar","PE","PSB","178922","Sim"
"580148","14/7/2015","18:38","Alex Canziani","PR","PTB","73458","Não"
"580148","14/7/2015","18:38","Luizianne Lins","CE","PT","178866","Sim"
"580148","14/7/2015","18:38","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"580148","14/7/2015","18:38","Dr. João","RJ","PR","178940","Não"
"580148","14/7/2015","18:38","Lucio Vieira Lima","BA","PMDB","94931","Não"
"580148","14/7/2015","18:38","Marcos Rotta","AM","PMDB","178850","Não"
"580148","14/7/2015","18:38","Junior Marreca","MA","PEN","178885","Não"
"580148","14/7/2015","18:38","Augusto Carvalho","DF","Solidaried","73655","Sim"
"580148","14/7/2015","18:38","Capitão Augusto","SP","PR","178829","Não"
"580148","14/7/2015","18:38","Luiz Cláudio","RO","PR","178955","Não"
"580148","14/7/2015","18:38","Ronaldo Martins","CE","PRB","122466","Não"
"580148","14/7/2015","18:38","Jefferson Campos","SP","PSD","74273","Não"
"580148","14/7/2015","18:38","Marco Tebaldi","SC","PSDB","160536","Não"
"580148","14/7/2015","18:38","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"580148","14/7/2015","18:38","Margarida Salomão","MG","PT","171619","Sim"
"580148","14/7/2015","18:38","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"580148","14/7/2015","18:38","Irajá Abreu","TO","PSD","81232","Não"
"580148","14/7/2015","18:38","Marcos Abrão","GO","PPS","178880","Sim"
"580148","14/7/2015","18:38","Orlando Silva","SP","PCdoB","178987","Sim"
"580148","14/7/2015","18:38","Uldurico Junior","BA","PTC","178863","Sim"
"580148","14/7/2015","18:38","Eliziane Gama","MA","PPS","178883","Sim"
"580148","14/7/2015","18:38","Onyx Lorenzoni","RS","DEM","74399","Não"
"580148","14/7/2015","18:38","Beto Mansur","SP","PRB","73437","Não"
"580148","14/7/2015","18:38","Renzo Braz","MG","PP","160654","Sim"
"580148","14/7/2015","18:38","Rodrigo de Castro","MG","PSDB","141531","Não"
"580148","14/7/2015","18:38","Cleber Verde","MA","PRB","141408","Sim"
"580148","14/7/2015","18:38","Carlos Andrade","RR","PHS","178958","Não"
"580148","14/7/2015","18:38","Paulo Foletto","ES","PSB","160517","Sim"
"580148","14/7/2015","18:38","Fabio Garcia","MT","PSB","178905","Sim"
"580148","14/7/2015","18:38","Rogério Marinho","RN","PSDB","141535","Não"
"580148","14/7/2015","18:38","Rodrigo Maia","RJ","DEM","74693","Não"
"580148","14/7/2015","18:38","Aureo","RJ","Solidaried","160512","Não"
"580148","14/7/2015","18:38","Mário Heringer","MG","PDT","74158","Não"
"580148","14/7/2015","18:38","Jaime Martins","MG","PSD","74665","Sim"
"580148","14/7/2015","18:38","Alice Portugal","BA","PCdoB","74057","Sim"
"580148","14/7/2015","18:38","Marcos Rogério","RO","PDT","167722","Não"
"580148","14/7/2015","18:38","Alberto Fraga","DF","DEM","73579","Não"
"580148","14/7/2015","18:38","Celso Pansera","RJ","PMDB","72912","Não"
"580148","14/7/2015","18:38","José Mentor","SP","PT","74275","Sim"
"580148","14/7/2015","18:38","Marinaldo Rosendo","PE","PSB","178919","Sim"
"580148","14/7/2015","18:38","Samuel Moreira","SP","PSDB","178990","Não"
"580148","14/7/2015","18:38","Jerônimo Goergen","RS","PP","160570","Não"
"580148","14/7/2015","18:38","Ricardo Izar","SP","PSD","160655","Sim"
"580148","14/7/2015","18:38","Andres Sanchez","SP","PT","178974","Sim"
"580148","14/7/2015","18:38","Max Filho","ES","PSDB","178827","Sim"
"580148","14/7/2015","18:38","Laudivio Carvalho","MG","PMDB","178894","Não"
"580148","14/7/2015","18:38","Rubens Otoni","GO","PT","74371","Sim"
"580148","14/7/2015","18:38","Walter Ihoshi","SP","PSD","141560","Não"
"580148","14/7/2015","18:38","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"580148","14/7/2015","18:38","Fernando Monteiro","PE","PP","92699","Não"
"580148","14/7/2015","18:38","Edinho Bez","SC","PMDB","73793","Sim"
"580148","14/7/2015","18:38","Pastor Franklin","MG","PTdoB","186775","Não"
"580148","14/7/2015","18:38","Fabio Reis","SE","PMDB","171623","Não"
"580148","14/7/2015","18:38","Sergio Vidigal","ES","PDT","178874","Não"
"580148","14/7/2015","18:38","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"580148","14/7/2015","18:38","Miro Teixeira","RJ","PROS","74862","Sim"
"580148","14/7/2015","18:38","Edio Lopes","RR","PMDB","141417","Não"
"580148","14/7/2015","18:38","Lincoln Portela","MG","PR","74585","Não"
"580148","14/7/2015","18:38","Rocha","AC","PSDB","178840","Não"
"580148","14/7/2015","18:38","Alceu Moreira","RS","PMDB","160559","Não"
"580148","14/7/2015","18:38","Chico Lopes","CE","PCdoB","141440","Sim"
"580148","14/7/2015","18:38","Pedro Chaves","GO","PMDB","74812","Não"
"580148","14/7/2015","18:38","Daniel Vilela","GO","PMDB","144523","Não"
"580148","14/7/2015","18:38","João Gualberto","BA","PSDB","178856","Não"
"580148","14/7/2015","18:38","Júlio Cesar","PI","PSD","74317","Não"
