"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","21:17","Evandro Roman","PR","PSD","178930","Sim"
"580148","14/7/2015","21:17","Zé Geraldo","PA","PT","73931","Não"
"580148","14/7/2015","21:17","Efraim Filho","PB","DEM","141422","Sim"
"580148","14/7/2015","21:17","Milton Monti","SP","PR","74787","Sim"
"580148","14/7/2015","21:17","Luiz Sérgio","RJ","PT","74688","Não"
"580148","14/7/2015","21:17","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"580148","14/7/2015","21:17","Covatti Filho","RS","PP","178963","Sim"
"580148","14/7/2015","21:17","Marcos Reategui","AP","PSC","178852","Não"
"580148","14/7/2015","21:17","César Halum","TO","PRB","160576","Não"
"580148","14/7/2015","21:17","Henrique Fontana","RS","PT","73482","Não"
"580148","14/7/2015","21:17","Josi Nunes","TO","PMDB","114941","Sim"
"580148","14/7/2015","21:17","Eduardo Cury","SP","PSDB","178977","Sim"
"580148","14/7/2015","21:17","Átila Lira","PI","PSB","74459","Sim"
"580148","14/7/2015","21:17","Christiane de Souza Yared","PR","PTN","178928","Não"
"580148","14/7/2015","21:17","Luciana Santos","PE","PCdoB","160628","Não"
"580148","14/7/2015","21:17","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"580148","14/7/2015","21:17","Evair de Melo","ES","PV","178871","Não"
"580148","14/7/2015","21:17","Marcos Montes","MG","PSD","141500","Sim"
"580148","14/7/2015","21:17","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"580148","14/7/2015","21:17","Geovania de Sá","SC","PSDB","178966","Sim"
"580148","14/7/2015","21:17","Roberto Sales","RJ","PRB","178944","Não"
"580148","14/7/2015","21:17","Angelim","AC","PT","178837","Não"
"580148","14/7/2015","21:17","Mauro Mariani","SC","PMDB","141507","Sim"
"580148","14/7/2015","21:17","Caio Narcio","MG","PSDB","178891","Sim"
"580148","14/7/2015","21:17","Nelson Meurer","PR","PP","73781","Sim"
"580148","14/7/2015","21:17","Betinho Gomes","PE","PSDB","178915","Sim"
"580148","14/7/2015","21:17","Rossoni","PR","PSDB","178935","Sim"
"580148","14/7/2015","21:17","Waldenor Pereira","BA","PT","160569","Não"
"580148","14/7/2015","21:17","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"580148","14/7/2015","21:17","Expedito Netto","RO","Solidaried","178953","Sim"
"580148","14/7/2015","21:17","Paulo Feijó","RJ","PR","74017","Sim"
"580148","14/7/2015","21:17","Fábio Ramalho","MG","PV","141427","Não"
"580148","14/7/2015","21:17","Rogério Rosso","DF","PSD","160426","Sim"
"580148","14/7/2015","21:17","Otavio Leite","RJ","PSDB","141515","Sim"
"580148","14/7/2015","21:17","JHC","AL","Solidaried","178842","Não"
"580148","14/7/2015","21:17","Miguel Lombardi","SP","PR","178985","Sim"
"580148","14/7/2015","21:17","Osmar Terra","RS","PMDB","73692","Sim"
"580148","14/7/2015","21:17","Giuseppe Vecci","GO","PSDB","178878","Sim"
"580148","14/7/2015","21:17","Ságuas Moraes","MT","PT","160630","Não"
"580148","14/7/2015","21:17","Carlos Zarattini","SP","PT","141398","Não"
"580148","14/7/2015","21:17","Marcus Vicente","ES","PP","74235","Sim"
"580148","14/7/2015","21:17","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"580148","14/7/2015","21:17","Deley","RJ","PTB","74172","Sim"
"580148","14/7/2015","21:17","Aluisio Mendes","MA","PSDC","178881","Não"
"580148","14/7/2015","21:17","Ronaldo Carletto","BA","PP","178861","Sim"
"580148","14/7/2015","21:17","Lúcio Vale","PA","PR","141484","Sim"
"580148","14/7/2015","21:17","Fábio Mitidieri","SE","PSD","178969","Sim"
"580148","14/7/2015","21:17","José Nunes","BA","PSD","160619","Sim"
"580148","14/7/2015","21:17","Átila Lins","AM","PSD","74090","Sim"
"580148","14/7/2015","21:17","Cabuçu Borges","AP","PMDB","105112","Sim"
"580148","14/7/2015","21:17","Rubens Bueno","PR","PPS","73466","Não"
"580148","14/7/2015","21:17","Júlio Delgado","MG","PSB","73586","Sim"
"580148","14/7/2015","21:17","Gonzaga Patriota","PE","PSB","74419","Não"
"580148","14/7/2015","21:17","Zeca Dirceu","PR","PT","160592","Sim"
"580148","14/7/2015","21:17","Guilherme Mussi","SP","PP","160667","Sim"
"580148","14/7/2015","21:17","Ronaldo Lessa","AL","PDT","178845","Não"
"580148","14/7/2015","21:17","Marcelo Belinati","PR","PP","178932","Não"
"580148","14/7/2015","21:17","Altineu Côrtes","RJ","PR","178937","Sim"
"580148","14/7/2015","21:17","Silas Freire","PI","PR","187008","Sim"
"580148","14/7/2015","21:17","Roberto Freire","SP","PPS","73805","Não"
"580148","14/7/2015","21:17","Mainha","PI","Solidaried","151965","Sim"
"580148","14/7/2015","21:17","Fabricio Oliveira","SC","PSB","190149","Sim"
"580148","14/7/2015","21:17","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"580148","14/7/2015","21:17","José Fogaça","RS","PMDB","131966","Não"
"580148","14/7/2015","21:17","Penna","SP","PV","80920","Não"
"580148","14/7/2015","21:17","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"580148","14/7/2015","21:17","Fernando Torres","BA","PSD","160676","Sim"
"580148","14/7/2015","21:17","Davidson Magalhães","BA","PCdoB","101309","Não"
"580148","14/7/2015","21:17","Augusto Coutinho","PE","Solidaried","160665","Sim"
"580148","14/7/2015","21:17","Ademir Camilo","MG","PROS","133374","Sim"
"580148","14/7/2015","21:17","Alberto Filho","MA","PMDB","160582","Sim"
"580148","14/7/2015","21:17","Silas Brasileiro","MG","PMDB","74765","Sim"
"580148","14/7/2015","21:17","Walney Rocha","RJ","PTB","160631","Não"
"580148","14/7/2015","21:17","Marquinho Mendes","RJ","PMDB","181315","Sim"
"580148","14/7/2015","21:17","Mauro Pereira","RS","PMDB","124411","Sim"
"580148","14/7/2015","21:17","João Fernando Coutinho","PE","PSB","178917","Sim"
"580148","14/7/2015","21:17","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"580148","14/7/2015","21:17","Célio Silveira","GO","PSDB","178876","Sim"
"580148","14/7/2015","21:17","João Paulo Papa","SP","PSDB","178988","Sim"
"580148","14/7/2015","21:17","Antônio Jácome","RN","PMN","178950","Não"
"580148","14/7/2015","21:17","Eduardo Barbosa","MG","PSDB","74655","Sim"
"580148","14/7/2015","21:17","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"580148","14/7/2015","21:17","Alex Manente","SP","PPS","178972","Não"
"580148","14/7/2015","21:17","Paulo Magalhães","BA","PSD","74574","Sim"
"580148","14/7/2015","21:17","Marcelo Squassoni","SP","PRB","118594","Não"
"580148","14/7/2015","21:17","Carlos Marun","MS","PMDB","178900","Sim"
"580148","14/7/2015","21:17","Marcelo Aro","MG","PHS","146788","Não"
"580148","14/7/2015","21:17","José Guimarães","CE","PT","141470","Não"
"580148","14/7/2015","21:17","Luiz Carlos Busato","RS","PTB","141485","Sim"
"580148","14/7/2015","21:17","Domingos Sávio","MG","PSDB","160758","Sim"
"580148","14/7/2015","21:17","Felipe Bornier","RJ","PSD","141430","Sim"
"580148","14/7/2015","21:17","Sérgio Reis","SP","PRB","178991","Não"
"580148","14/7/2015","21:17","Edmilson Rodrigues","PA","PSOL","134812","Não"
"580148","14/7/2015","21:17","Macedo","CE","PSL","178867","Não"
"580148","14/7/2015","21:17","Baleia Rossi","SP","PMDB","178975","Sim"
"580148","14/7/2015","21:17","Roberto Britto","BA","PP","141529","Sim"
"580148","14/7/2015","21:17","Antonio Brito","BA","PTB","160553","Sim"
"580148","14/7/2015","21:17","Luiz Fernando Faria","MG","PP","141487","Sim"
"580148","14/7/2015","21:17","Gabriel Guimarães","MG","PT","129037","Não"
"580148","14/7/2015","21:17","Bebeto","BA","PSB","178834","Não"
"580148","14/7/2015","21:17","André Figueiredo","CE","PDT","133439","Não"
"580148","14/7/2015","21:17","Mauro Lopes","MG","PMDB","74749","Sim"
"580148","14/7/2015","21:17","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"580148","14/7/2015","21:17","Pedro Uczai","SC","PT","160604","Não"
"580148","14/7/2015","21:17","Maurício Quintella Lessa","AL","PR","74050","Sim"
"580148","14/7/2015","21:17","Afonso Motta","RS","PDT","178835","Não"
"580148","14/7/2015","21:17","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"580148","14/7/2015","21:17","Jorge Côrte Real","PE","PTB","160572","Não"
"580148","14/7/2015","21:17","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"580148","14/7/2015","21:17","Dr. Sinval Malheiros","SP","PV","178830","Não"
"580148","14/7/2015","21:17","Mariana Carvalho","RO","PSDB","178956","Sim"
"580148","14/7/2015","21:17","Antonio Bulhões","SP","PRB","141383","Não"
"580148","14/7/2015","21:17","Zeca Cavalcanti","PE","PTB","178923","Não"
"580148","14/7/2015","21:17","Pompeo de Mattos","RS","PDT","73486","Não"
"580148","14/7/2015","21:17","Conceição Sampaio","AM","PP","178848","Não"
"580148","14/7/2015","21:17","Carmen Zanotto","SC","PPS","164360","Não"
"580148","14/7/2015","21:17","Vinicius Carvalho","SP","PRB","141555","Não"
"580148","14/7/2015","21:17","Josué Bengtson","PA","PTB","74351","Não"
"580148","14/7/2015","21:17","Pedro Fernandes","MA","PTB","74449","Não"
"580148","14/7/2015","21:17","Marco Maia","RS","PT","133373","Não"
"580148","14/7/2015","21:17","Paulo Teixeira","SP","PT","141488","Não"
"580148","14/7/2015","21:17","Rodrigo Martins","PI","PSB","178926","Sim"
"580148","14/7/2015","21:17","Beto Salame","PA","PROS","178906","Sim"
"580148","14/7/2015","21:17","Heuler Cruvinel","GO","PSD","160596","Sim"
"580148","14/7/2015","21:17","Carlos Manato","ES","Solidaried","74163","Sim"
"580148","14/7/2015","21:17","Vitor Valim","CE","PMDB","178869","Sim"
"580148","14/7/2015","21:17","Silvio Costa","PE","PSC","4930","Não"
"580148","14/7/2015","21:17","Fernando Jordão","RJ","PMDB","163831","Sim"
"580148","14/7/2015","21:17","Mandetta","MS","DEM","160633","Sim"
"580148","14/7/2015","21:17","Zé Carlos","MA","PT","178889","Não"
"580148","14/7/2015","21:17","Alfredo Kaefer","PR","PSDB","141454","Não"
"580148","14/7/2015","21:17","Hiran Gonçalves","RR","PMN","178959","Não"
"580148","14/7/2015","21:17","Afonso Hamm","RS","PP","136811","Não"
"580148","14/7/2015","21:17","Valtenir Pereira","MT","PROS","141552","Não"
"580148","14/7/2015","21:17","Evandro Gussi","SP","PV","178828","Não"
"580148","14/7/2015","21:17","André Abdon","AP","PRB","178831","Não"
"580148","14/7/2015","21:17","Dilceu Sperafico","PR","PP","73768","Sim"
"580148","14/7/2015","21:17","Domingos Neto","CE","PROS","143632","Sim"
"580148","14/7/2015","21:17","Chico Alencar","RJ","PSOL","74171","Não"
"580148","14/7/2015","21:17","Bohn Gass","RS","PT","160538","Não"
"580148","14/7/2015","21:17","Hildo Rocha","MA","PMDB","178884","Sim"
"580148","14/7/2015","21:17","Marcelo Castro","PI","PMDB","74460","Sim"
"580148","14/7/2015","21:17","Benedita da Silva","RJ","PT","73701","Não"
"580148","14/7/2015","21:17","Rosangela Gomes","RJ","PRB","178945","Não"
"580148","14/7/2015","21:17","Moema Gramacho","BA","PT","178859","Não"
"580148","14/7/2015","21:17","Arnon Bezerra","CE","PTB","74291","Sim"
"580148","14/7/2015","21:17","Bruna Furlan","SP","PSDB","160589","Sim"
"580148","14/7/2015","21:17","Elmar Nascimento","BA","DEM","178854","Sim"
"580148","14/7/2015","21:17","Moses Rodrigues","CE","PPS","178997","Não"
"580148","14/7/2015","21:17","Ivan Valente","SP","PSOL","73531","Não"
"580148","14/7/2015","21:17","Paulo Pimenta","RS","PT","74400","Não"
"580148","14/7/2015","21:17","Jorginho Mello","SC","PR","160509","Sim"
"580148","14/7/2015","21:17","Diego Garcia","PR","PHS","178929","Não"
"580148","14/7/2015","21:17","Damião Feliciano","PB","PDT","74467","Não"
"580148","14/7/2015","21:17","Takayama","PR","PSC","74385","Sim"
"580148","14/7/2015","21:17","Nilson Leitão","MT","PSDB","166401","Sim"
"580148","14/7/2015","21:17","Leandre","PR","PV","178832","Não"
"580148","14/7/2015","21:17","Eros Biondini","MG","PTB","160640","Não"
"580148","14/7/2015","21:17","Fernando Coelho Filho","PE","PSB","141431","Sim"
"580148","14/7/2015","21:17","Claudio Cajado","BA","DEM","74537","Sim"
"580148","14/7/2015","21:17","Wadih Damous","RJ","PT","189593","Não"
"580148","14/7/2015","21:17","Celso Jacob","RJ","PMDB","73568","Sim"
"580148","14/7/2015","21:17","Flávia Morais","GO","PDT","160598","Não"
"580148","14/7/2015","21:17","Ana Perugini","SP","PT","178973","Não"
"580148","14/7/2015","21:17","João Carlos Bacelar","BA","PR","141458","Sim"
"580148","14/7/2015","21:17","Padre João","MG","PT","160556","Não"
"580148","14/7/2015","21:17","Missionário José Olimpio","SP","PP","160561","Sim"
"580148","14/7/2015","21:17","Laerte Bessa","DF","PR","141478","Sim"
"580148","14/7/2015","21:17","Leônidas Cristino","CE","PROS","74299","Sim"
"580148","14/7/2015","21:17","Pedro Vilela","AL","PSDB","178844","Sim"
"580148","14/7/2015","21:17","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"580148","14/7/2015","21:17","Celso Russomanno","SP","PRB","73441","Não"
"580148","14/7/2015","21:17","Toninho Pinheiro","MG","PP","160611","Sim"
"580148","14/7/2015","21:17","Marcon","RS","PT","160535","Não"
"580148","14/7/2015","21:17","Sibá Machado","AC","PT","160613","Não"
"580148","14/7/2015","21:17","Cícero Almeida","AL","PRTB","178841","Não"
"580148","14/7/2015","21:17","Andre Moura","SE","PSC","160543","Sim"
"580148","14/7/2015","21:17","Lobbe Neto","SP","PSDB","74277","Sim"
"580148","14/7/2015","21:17","Assis do Couto","PR","PT","74378","Não"
"580148","14/7/2015","21:17","Pastor Eurico","PE","PSB","160642","Não"
"580148","14/7/2015","21:17","Professor Victório Galli","MT","PSC","148134","Não"
"580148","14/7/2015","21:17","Iracema Portella","PI","PP","67138","Sim"
"580148","14/7/2015","21:17","Danilo Forte","CE","PMDB","62881","Sim"
"580148","14/7/2015","21:17","Paulo Azi","BA","DEM","178860","Sim"
"580148","14/7/2015","21:17","Zenaide Maia","RN","PR","178949","Sim"
"580148","14/7/2015","21:17","Waldir Maranhão","MA","PP","141558","Sim"
"580148","14/7/2015","21:17","Simone Morgado","PA","PMDB","178911","Sim"
"580148","14/7/2015","21:17","Wellington Roberto","PB","PR","74043","Sim"
"580148","14/7/2015","21:17","Jony Marcos","SE","PRB","178971","Não"
"580148","14/7/2015","21:17","Glauber Braga","RJ","PSB","152605","Não"
"580148","14/7/2015","21:17","Mara Gabrilli","SP","PSDB","160565","Sim"
"580148","14/7/2015","21:17","Dagoberto","MS","PDT","141411","Não"
"580148","14/7/2015","21:17","Givaldo Carimbão","AL","PROS","74558","Não"
"580148","14/7/2015","21:17","Silas Câmara","AM","PSD","74356","Sim"
"580148","14/7/2015","21:17","Leonardo Monteiro","MG","PT","74156","Não"
"580148","14/7/2015","21:17","Jéssica Sales","AC","PMDB","178839","Sim"
"580148","14/7/2015","21:17","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"580148","14/7/2015","21:17","Major Olimpio","SP","PDT","178826","Não"
"580148","14/7/2015","21:17","Valdir Colatto","SC","PMDB","74010","Sim"
"580148","14/7/2015","21:17","Valadares Filho","SE","PSB","141384","Sim"
"580148","14/7/2015","21:17","Weverton Rocha","MA","PDT","167493","Não"
"580148","14/7/2015","21:17","Luiz Nishimori","PR","PR","162332","Sim"
"580148","14/7/2015","21:17","Julio Lopes","RJ","PP","74253","Sim"
"580148","14/7/2015","21:17","João Derly","RS","PCdoB","178965","Não"
"580148","14/7/2015","21:17","Celso Maldaner","SC","PMDB","141405","Sim"
"580148","14/7/2015","21:17","Jorge Solla","BA","PT","178857","Não"
"580148","14/7/2015","21:17","Fábio Sousa","GO","PSDB","178877","Não"
"580148","14/7/2015","21:17","Jutahy Junior","BA","PSDB","74570","Sim"
"580148","14/7/2015","21:17","Toninho Wandscheer","PR","PT","178934","Não"
"580148","14/7/2015","21:17","Valmir Assunção","BA","PT","160610","Não"
"580148","14/7/2015","21:17","Walter Alves","RN","PMDB","178952","Sim"
"580148","14/7/2015","21:17","Nilson Pinto","PA","PSDB","74352","Sim"
"580148","14/7/2015","21:17","Anderson Ferreira","PE","PR","160551","Sim"
"580148","14/7/2015","21:17","Hermes Parcianello","PR","PMDB","73772","Sim"
"580148","14/7/2015","21:17","Tadeu Alencar","PE","PSB","178922","Não"
"580148","14/7/2015","21:17","Alex Canziani","PR","PTB","73458","Não"
"580148","14/7/2015","21:17","Luizianne Lins","CE","PT","178866","Não"
"580148","14/7/2015","21:17","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"580148","14/7/2015","21:17","Dr. João","RJ","PR","178940","Sim"
"580148","14/7/2015","21:17","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"580148","14/7/2015","21:17","Marcos Rotta","AM","PMDB","178850","Não"
"580148","14/7/2015","21:17","Junior Marreca","MA","PEN","178885","Não"
"580148","14/7/2015","21:17","Augusto Carvalho","DF","Solidaried","73655","Sim"
"580148","14/7/2015","21:17","Capitão Augusto","SP","PR","178829","Sim"
"580148","14/7/2015","21:17","Luiz Cláudio","RO","PR","178955","Sim"
"580148","14/7/2015","21:17","Alexandre Valle","RJ","PRP","178936","Não"
"580148","14/7/2015","21:17","Ronaldo Martins","CE","PRB","122466","Não"
"580148","14/7/2015","21:17","Vitor Lippi","SP","PSDB","178992","Sim"
"580148","14/7/2015","21:17","Jefferson Campos","SP","PSD","74273","Não"
"580148","14/7/2015","21:17","Marco Tebaldi","SC","PSDB","160536","Sim"
"580148","14/7/2015","21:17","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"580148","14/7/2015","21:17","Margarida Salomão","MG","PT","171619","Não"
"580148","14/7/2015","21:17","Félix Mendonça Júnior","BA","PDT","160666","Não"
"580148","14/7/2015","21:17","Irajá Abreu","TO","PSD","81232","Sim"
"580148","14/7/2015","21:17","Marcos Abrão","GO","PPS","178880","Não"
"580148","14/7/2015","21:17","Orlando Silva","SP","PCdoB","178987","Não"
"580148","14/7/2015","21:17","Eliziane Gama","MA","PPS","178883","Não"
"580148","14/7/2015","21:17","Beto Mansur","SP","PRB","73437","Não"
"580148","14/7/2015","21:17","Renzo Braz","MG","PP","160654","Sim"
"580148","14/7/2015","21:17","Rodrigo de Castro","MG","PSDB","141531","Sim"
"580148","14/7/2015","21:17","Cleber Verde","MA","PRB","141408","Não"
"580148","14/7/2015","21:17","Carlos Andrade","RR","PHS","178958","Sim"
"580148","14/7/2015","21:17","Paulo Foletto","ES","PSB","160517","Sim"
"580148","14/7/2015","21:17","Nilton Capixaba","RO","PTB","74359","Sim"
"580148","14/7/2015","21:17","Fabio Garcia","MT","PSB","178905","Não"
"580148","14/7/2015","21:17","João Campos","GO","PSDB","74366","Sim"
"580148","14/7/2015","21:17","Rogério Marinho","RN","PSDB","141535","Sim"
"580148","14/7/2015","21:17","Rodrigo Maia","RJ","DEM","74693","Sim"
"580148","14/7/2015","21:17","Aureo","RJ","Solidaried","160512","Sim"
"580148","14/7/2015","21:17","Mário Heringer","MG","PDT","74158","Sim"
"580148","14/7/2015","21:17","Jaime Martins","MG","PSD","74665","Sim"
"580148","14/7/2015","21:17","Lelo Coimbra","ES","PMDB","141562","Sim"
"580148","14/7/2015","21:17","Alice Portugal","BA","PCdoB","74057","Não"
"580148","14/7/2015","21:17","Marcos Rogério","RO","PDT","167722","Não"
"580148","14/7/2015","21:17","Alberto Fraga","DF","DEM","73579","Sim"
"580148","14/7/2015","21:17","Celso Pansera","RJ","PMDB","72912","Sim"
"580148","14/7/2015","21:17","José Mentor","SP","PT","74275","Não"
"580148","14/7/2015","21:17","Marinaldo Rosendo","PE","PSB","178919","Sim"
"580148","14/7/2015","21:17","Samuel Moreira","SP","PSDB","178990","Sim"
"580148","14/7/2015","21:17","Jerônimo Goergen","RS","PP","160570","Sim"
"580148","14/7/2015","21:17","Ricardo Izar","SP","PSD","160655","Sim"
"580148","14/7/2015","21:17","Andres Sanchez","SP","PT","178974","Não"
"580148","14/7/2015","21:17","Vinicius Gurgel","AP","PR","160591","Sim"
"580148","14/7/2015","21:17","Max Filho","ES","PSDB","178827","Sim"
"580148","14/7/2015","21:17","Laudivio Carvalho","MG","PMDB","178894","Sim"
