"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","22:57","Irmão Lazaro","BA","PSC","178855","Sim"
"580148","14/7/2015","22:57","Elcione Barbalho","PA","PMDB","74075","Não"
"580148","14/7/2015","22:57","Alan Rick","AC","PRB","178836","Sim"
"580148","14/7/2015","22:57","Odelmo Leão","MG","PP","74752","Não"
"580148","14/7/2015","22:57","Alessandro Molon","RJ","PT","160511","Sim"
"580148","14/7/2015","22:57","Felipe Maia","RN","DEM","141429","Não"
"580148","14/7/2015","22:57","Vanderlei Macris","SP","PSDB","141553","Não"
"580148","14/7/2015","22:57","Remídio Monai","RR","PR","178960","Não"
"580148","14/7/2015","22:57","Roberto Góes","AP","PDT","178995","Sim"
"580148","14/7/2015","22:57","Aliel Machado","PR","PCdoB","178927","Sim"
"580148","14/7/2015","22:57","Francisco Chapadinha","PA","PSD","178907","Não"
"580148","14/7/2015","22:57","Fausto Pinato","SP","PRB","66828","Não"
"580148","14/7/2015","22:57","Leonardo Picciani","RJ","PMDB","74254","Não"
"580148","14/7/2015","22:57","Hugo Motta","PB","PMDB","160674","Não"
"580148","14/7/2015","22:57","Daniel Almeida","BA","PCdoB","74060","Sim"
"580148","14/7/2015","22:57","Esperidião Amin","SC","PP","160649","Não"
"580148","14/7/2015","22:57","Enio Verri","PR","PT","132504","Sim"
"580148","14/7/2015","22:57","Fábio Faria","RN","PSD","141428","Não"
"580148","14/7/2015","22:57","Helder Salomão","ES","PT","178873","Sim"
"580148","14/7/2015","22:57","Antonio Balhmann","CE","PROS","74213","Não"
"580148","14/7/2015","22:57","José Reinaldo","MA","PSB","73714","Não"
"580148","14/7/2015","22:57","Valmir Prascidelli","SP","PT","113247","Sim"
"580148","14/7/2015","22:57","Ricardo Barros","PR","PP","73788","Não"
"580148","14/7/2015","22:57","Miguel Haddad","SP","PSDB","178984","Não"
"580148","14/7/2015","22:57","Jovair Arantes","GO","PTB","73666","Não"
"580148","14/7/2015","22:57","Laercio Oliveira","SE","Solidaried","151208","Não"
"580148","14/7/2015","22:57","Delegado Edson Moreira","MG","PTN","178893","Não"
"580148","14/7/2015","22:57","Soraya Santos","RJ","PMDB","178946","Não"
"580148","14/7/2015","22:57","Gorete Pereira","CE","PR","129618","Não"
"580148","14/7/2015","22:57","Jandira Feghali","RJ","PCdoB","74848","Sim"
"580148","14/7/2015","22:57","Adelson Barreto","SE","PTB","178968","Não"
"580148","14/7/2015","22:57","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"580148","14/7/2015","22:57","Pauderney Avelino","AM","DEM","74095","Não"
"580148","14/7/2015","22:57","Paulão","AL","PT","171617","Sim"
"580148","14/7/2015","22:57","Raquel Muniz","MG","PSC","178998","Não"
"580148","14/7/2015","22:57","Jose Stédile","RS","PSB","160607","Não"
"580148","14/7/2015","22:57","Tiririca","SP","PR","160976","Não"
"580148","14/7/2015","22:57","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"580148","14/7/2015","22:57","Weliton Prado","MG","PT","160518","Abstenção"
"580148","14/7/2015","22:57","Alexandre Leite","SP","DEM","160545","Não"
"580148","14/7/2015","22:57","Goulart","SP","PSD","178980","Não"
"580148","14/7/2015","22:57","Genecias Noronha","CE","Solidaried","160669","Não"
"580148","14/7/2015","22:57","Darcísio Perondi","RS","PMDB","73891","Não"
"580148","14/7/2015","22:57","Caetano","BA","PT","178853","Sim"
"580148","14/7/2015","22:57","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"580148","14/7/2015","22:57","Ronaldo Fonseca","DF","PROS","160637","Não"
"580148","14/7/2015","22:57","Shéridan","RR","PSDB","178961","Não"
"580148","14/7/2015","22:57","Washington Reis","RJ","PMDB","160620","Não"
"580148","14/7/2015","22:57","Cesar Souza","SC","PSD","73720","Não"
"580148","14/7/2015","22:57","Flavinho","SP","PSB","178978","Não"
"580148","14/7/2015","22:57","Reginaldo Lopes","MG","PT","74161","Sim"
"580148","14/7/2015","22:57","José Priante","PA","PMDB","74079","Não"
"580148","14/7/2015","22:57","Delegado Éder Mauro","PA","PSD","178908","Não"
"580148","14/7/2015","22:57","Leopoldo Meyer","PR","PSB","160663","Sim"
"580148","14/7/2015","22:57","José Airton Cirilo","CE","PT","141464","Sim"
"580148","14/7/2015","22:57","Joaquim Passarinho","PA","PSD","178910","Não"
"580148","14/7/2015","22:57","Professora Marcivania","AP","PT","160641","Sim"
"580148","14/7/2015","22:57","Zé Silva","MG","Solidaried","160632","Não"
"580148","14/7/2015","22:57","Leo de Brito","AC","PT","178825","Sim"
"580148","14/7/2015","22:57","Victor Mendes","MA","PV","178888","Não"
"580148","14/7/2015","22:57","Sarney Filho","MA","PV","74210","Sim"
"580148","14/7/2015","22:57","Geraldo Resende","MS","PMDB","74374","Não"
"580148","14/7/2015","22:57","Herculano Passos","SP","PSD","178981","Não"
"580148","14/7/2015","22:57","Gilberto Nascimento","SP","PSC","74270","Não"
"580148","14/7/2015","22:57","Evandro Roman","PR","PSD","178930","Não"
"580148","14/7/2015","22:57","Zé Geraldo","PA","PT","73931","Sim"
"580148","14/7/2015","22:57","Efraim Filho","PB","DEM","141422","Não"
"580148","14/7/2015","22:57","Milton Monti","SP","PR","74787","Não"
"580148","14/7/2015","22:57","Luiz Sérgio","RJ","PT","74688","Sim"
"580148","14/7/2015","22:57","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"580148","14/7/2015","22:57","Covatti Filho","RS","PP","178963","Não"
"580148","14/7/2015","22:57","Marcos Reategui","AP","PSC","178852","Sim"
"580148","14/7/2015","22:57","César Halum","TO","PRB","160576","Não"
"580148","14/7/2015","22:57","Izalci","DF","PSDB","4931","Não"
"580148","14/7/2015","22:57","Henrique Fontana","RS","PT","73482","Sim"
"580148","14/7/2015","22:57","Josi Nunes","TO","PMDB","114941","Não"
"580148","14/7/2015","22:57","Eduardo Cury","SP","PSDB","178977","Não"
"580148","14/7/2015","22:57","Átila Lira","PI","PSB","74459","Não"
"580148","14/7/2015","22:57","Christiane de Souza Yared","PR","PTN","178928","Sim"
"580148","14/7/2015","22:57","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"580148","14/7/2015","22:57","Evair de Melo","ES","PV","178871","Sim"
"580148","14/7/2015","22:57","Marcos Montes","MG","PSD","141500","Não"
"580148","14/7/2015","22:57","Pedro Cunha Lima","PB","PSDB","178912","Não"
"580148","14/7/2015","22:57","Geovania de Sá","SC","PSDB","178966","Não"
"580148","14/7/2015","22:57","Roberto Sales","RJ","PRB","178944","Sim"
"580148","14/7/2015","22:57","Angelim","AC","PT","178837","Sim"
"580148","14/7/2015","22:57","Mauro Mariani","SC","PMDB","141507","Não"
"580148","14/7/2015","22:57","Caio Narcio","MG","PSDB","178891","Não"
"580148","14/7/2015","22:57","Nelson Meurer","PR","PP","73781","Não"
"580148","14/7/2015","22:57","Betinho Gomes","PE","PSDB","178915","Não"
"580148","14/7/2015","22:57","Rossoni","PR","PSDB","178935","Não"
"580148","14/7/2015","22:57","Waldenor Pereira","BA","PT","160569","Sim"
"580148","14/7/2015","22:57","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"580148","14/7/2015","22:57","Expedito Netto","RO","Solidaried","178953","Não"
"580148","14/7/2015","22:57","Paulo Feijó","RJ","PR","74017","Não"
"580148","14/7/2015","22:57","Fábio Ramalho","MG","PV","141427","Sim"
"580148","14/7/2015","22:57","Rogério Rosso","DF","PSD","160426","Não"
"580148","14/7/2015","22:57","Otavio Leite","RJ","PSDB","141515","Não"
"580148","14/7/2015","22:57","JHC","AL","Solidaried","178842","Sim"
"580148","14/7/2015","22:57","Miguel Lombardi","SP","PR","178985","Não"
"580148","14/7/2015","22:57","Osmar Terra","RS","PMDB","73692","Não"
"580148","14/7/2015","22:57","Giuseppe Vecci","GO","PSDB","178878","Não"
"580148","14/7/2015","22:57","Ságuas Moraes","MT","PT","160630","Sim"
"580148","14/7/2015","22:57","Carlos Zarattini","SP","PT","141398","Sim"
"580148","14/7/2015","22:57","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"580148","14/7/2015","22:57","Deley","RJ","PTB","74172","Não"
"580148","14/7/2015","22:57","Aluisio Mendes","MA","PSDC","178881","Sim"
"580148","14/7/2015","22:57","Ronaldo Carletto","BA","PP","178861","Não"
"580148","14/7/2015","22:57","Lúcio Vale","PA","PR","141484","Não"
"580148","14/7/2015","22:57","Fábio Mitidieri","SE","PSD","178969","Não"
"580148","14/7/2015","22:57","José Nunes","BA","PSD","160619","Não"
"580148","14/7/2015","22:57","Átila Lins","AM","PSD","74090","Não"
"580148","14/7/2015","22:57","Cabuçu Borges","AP","PMDB","105112","Não"
"580148","14/7/2015","22:57","Rubens Bueno","PR","PPS","73466","Sim"
"580148","14/7/2015","22:57","Júlio Delgado","MG","PSB","73586","Não"
"580148","14/7/2015","22:57","Gonzaga Patriota","PE","PSB","74419","Não"
"580148","14/7/2015","22:57","Zeca Dirceu","PR","PT","160592","Sim"
"580148","14/7/2015","22:57","Guilherme Mussi","SP","PP","160667","Não"
"580148","14/7/2015","22:57","José Carlos Aleluia","BA","DEM","74553","Não"
"580148","14/7/2015","22:57","Ronaldo Lessa","AL","PDT","178845","Sim"
"580148","14/7/2015","22:57","Marcelo Belinati","PR","PP","178932","Sim"
"580148","14/7/2015","22:57","Altineu Côrtes","RJ","PR","178937","Não"
"580148","14/7/2015","22:57","Roberto Freire","SP","PPS","73805","Sim"
"580148","14/7/2015","22:57","Mainha","PI","Solidaried","151965","Não"
"580148","14/7/2015","22:57","Fabricio Oliveira","SC","PSB","190149","Não"
"580148","14/7/2015","22:57","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"580148","14/7/2015","22:57","José Fogaça","RS","PMDB","131966","Não"
"580148","14/7/2015","22:57","Penna","SP","PV","80920","Sim"
"580148","14/7/2015","22:57","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"580148","14/7/2015","22:57","Fernando Torres","BA","PSD","160676","Não"
"580148","14/7/2015","22:57","Davidson Magalhães","BA","PCdoB","101309","Sim"
"580148","14/7/2015","22:57","Augusto Coutinho","PE","Solidaried","160665","Não"
"580148","14/7/2015","22:57","Ademir Camilo","MG","PROS","133374","Não"
"580148","14/7/2015","22:57","Alberto Filho","MA","PMDB","160582","Não"
"580148","14/7/2015","22:57","Silas Brasileiro","MG","PMDB","74765","Não"
"580148","14/7/2015","22:57","Walney Rocha","RJ","PTB","160631","Não"
"580148","14/7/2015","22:57","Marquinho Mendes","RJ","PMDB","181315","Não"
"580148","14/7/2015","22:57","Mauro Pereira","RS","PMDB","124411","Não"
"580148","14/7/2015","22:57","João Fernando Coutinho","PE","PSB","178917","Não"
"580148","14/7/2015","22:57","Rodrigo Pacheco","MG","PMDB","178897","Não"
"580148","14/7/2015","22:57","Célio Silveira","GO","PSDB","178876","Não"
"580148","14/7/2015","22:57","João Paulo Papa","SP","PSDB","178988","Não"
"580148","14/7/2015","22:57","Antônio Jácome","RN","PMN","178950","Sim"
"580148","14/7/2015","22:57","Eduardo Barbosa","MG","PSDB","74655","Não"
"580148","14/7/2015","22:57","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"580148","14/7/2015","22:57","Alex Manente","SP","PPS","178972","Sim"
"580148","14/7/2015","22:57","Paulo Magalhães","BA","PSD","74574","Não"
"580148","14/7/2015","22:57","Ricardo Teobaldo","PE","PTB","178920","Não"
"580148","14/7/2015","22:57","Marcelo Squassoni","SP","PRB","118594","Não"
"580148","14/7/2015","22:57","Carlos Marun","MS","PMDB","178900","Não"
"580148","14/7/2015","22:57","Marcelo Aro","MG","PHS","146788","Sim"
"580148","14/7/2015","22:57","Luiz Carlos Busato","RS","PTB","141485","Não"
"580148","14/7/2015","22:57","Domingos Sávio","MG","PSDB","160758","Não"
"580148","14/7/2015","22:57","Felipe Bornier","RJ","PSD","141430","Não"
"580148","14/7/2015","22:57","Sérgio Reis","SP","PRB","178991","Sim"
"580148","14/7/2015","22:57","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"580148","14/7/2015","22:57","Juscelino Filho","MA","PRP","178886","Sim"
"580148","14/7/2015","22:57","Baleia Rossi","SP","PMDB","178975","Não"
"580148","14/7/2015","22:57","Roberto Britto","BA","PP","141529","Não"
"580148","14/7/2015","22:57","Antonio Brito","BA","PTB","160553","Sim"
"580148","14/7/2015","22:57","Luiz Fernando Faria","MG","PP","141487","Não"
"580148","14/7/2015","22:57","Gabriel Guimarães","MG","PT","129037","Sim"
"580148","14/7/2015","22:57","João Arruda","PR","PMDB","160573","Sim"
"580148","14/7/2015","22:57","Bebeto","BA","PSB","178834","Sim"
"580148","14/7/2015","22:57","Mauro Lopes","MG","PMDB","74749","Não"
"580148","14/7/2015","22:57","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"580148","14/7/2015","22:57","Pedro Uczai","SC","PT","160604","Sim"
"580148","14/7/2015","22:57","Maurício Quintella Lessa","AL","PR","74050","Não"
"580148","14/7/2015","22:57","Afonso Motta","RS","PDT","178835","Sim"
"580148","14/7/2015","22:57","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"580148","14/7/2015","22:57","Jorge Côrte Real","PE","PTB","160572","Não"
"580148","14/7/2015","22:57","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"580148","14/7/2015","22:57","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"580148","14/7/2015","22:57","Mariana Carvalho","RO","PSDB","178956","Não"
"580148","14/7/2015","22:57","Antonio Bulhões","SP","PRB","141383","Não"
"580148","14/7/2015","22:57","Zeca Cavalcanti","PE","PTB","178923","Não"
"580148","14/7/2015","22:57","Pompeo de Mattos","RS","PDT","73486","Sim"
"580148","14/7/2015","22:57","Adilton Sachetti","MT","PSB","178903","Não"
"580148","14/7/2015","22:57","Conceição Sampaio","AM","PP","178848","Não"
"580148","14/7/2015","22:57","Carmen Zanotto","SC","PPS","164360","Sim"
"580148","14/7/2015","22:57","Vinicius Carvalho","SP","PRB","141555","Não"
"580148","14/7/2015","22:57","Josué Bengtson","PA","PTB","74351","Não"
"580148","14/7/2015","22:57","Pedro Fernandes","MA","PTB","74449","Não"
"580148","14/7/2015","22:57","Marco Maia","RS","PT","133373","Abstenção"
"580148","14/7/2015","22:57","Paulo Teixeira","SP","PT","141488","Sim"
"580148","14/7/2015","22:57","Rodrigo Martins","PI","PSB","178926","Não"
"580148","14/7/2015","22:57","Beto Salame","PA","PROS","178906","Não"
"580148","14/7/2015","22:57","Heuler Cruvinel","GO","PSD","160596","Não"
"580148","14/7/2015","22:57","Carlos Manato","ES","Solidaried","74163","Não"
"580148","14/7/2015","22:57","Vitor Valim","CE","PMDB","178869","Não"
"580148","14/7/2015","22:57","Silvio Costa","PE","PSC","4930","Não"
"580148","14/7/2015","22:57","Fernando Jordão","RJ","PMDB","163831","Não"
"580148","14/7/2015","22:57","Mandetta","MS","DEM","160633","Não"
"580148","14/7/2015","22:57","Zé Carlos","MA","PT","178889","Sim"
"580148","14/7/2015","22:57","Alfredo Kaefer","PR","PSDB","141454","Não"
"580148","14/7/2015","22:57","Hiran Gonçalves","RR","PMN","178959","Sim"
"580148","14/7/2015","22:57","Afonso Hamm","RS","PP","136811","Sim"
"580148","14/7/2015","22:57","Valtenir Pereira","MT","PROS","141552","Sim"
"580148","14/7/2015","22:57","Evandro Gussi","SP","PV","178828","Sim"
"580148","14/7/2015","22:57","André Abdon","AP","PRB","178831","Sim"
"580148","14/7/2015","22:57","Dilceu Sperafico","PR","PP","73768","Não"
"580148","14/7/2015","22:57","Domingos Neto","CE","PROS","143632","Não"
"580148","14/7/2015","22:57","Chico Alencar","RJ","PSOL","74171","Sim"
"580148","14/7/2015","22:57","Bohn Gass","RS","PT","160538","Sim"
"580148","14/7/2015","22:57","Hildo Rocha","MA","PMDB","178884","Não"
"580148","14/7/2015","22:57","Marcelo Castro","PI","PMDB","74460","Não"
"580148","14/7/2015","22:57","Benedita da Silva","RJ","PT","73701","Sim"
"580148","14/7/2015","22:57","Rosangela Gomes","RJ","PRB","178945","Sim"
"580148","14/7/2015","22:57","Moema Gramacho","BA","PT","178859","Sim"
"580148","14/7/2015","22:57","Arnon Bezerra","CE","PTB","74291","Não"
"580148","14/7/2015","22:57","Bruna Furlan","SP","PSDB","160589","Não"
"580148","14/7/2015","22:57","Elmar Nascimento","BA","DEM","178854","Não"
"580148","14/7/2015","22:57","Moses Rodrigues","CE","PPS","178997","Sim"
"580148","14/7/2015","22:57","Ivan Valente","SP","PSOL","73531","Sim"
"580148","14/7/2015","22:57","Paulo Pimenta","RS","PT","74400","Sim"
"580148","14/7/2015","22:57","Jorginho Mello","SC","PR","160509","Não"
"580148","14/7/2015","22:57","Diego Garcia","PR","PHS","178929","Sim"
"580148","14/7/2015","22:57","Damião Feliciano","PB","PDT","74467","Sim"
"580148","14/7/2015","22:57","Takayama","PR","PSC","74385","Não"
"580148","14/7/2015","22:57","Nilson Leitão","MT","PSDB","166401","Não"
"580148","14/7/2015","22:57","Leandre","PR","PV","178832","Sim"
"580148","14/7/2015","22:57","Eros Biondini","MG","PTB","160640","Não"
"580148","14/7/2015","22:57","Wadih Damous","RJ","PT","189593","Sim"
"580148","14/7/2015","22:57","Celso Jacob","RJ","PMDB","73568","Não"
"580148","14/7/2015","22:57","Flávia Morais","GO","PDT","160598","Sim"
"580148","14/7/2015","22:57","Ana Perugini","SP","PT","178973","Sim"
"580148","14/7/2015","22:57","João Carlos Bacelar","BA","PR","141458","Não"
"580148","14/7/2015","22:57","Padre João","MG","PT","160556","Sim"
"580148","14/7/2015","22:57","Missionário José Olimpio","SP","PP","160561","Não"
"580148","14/7/2015","22:57","Laerte Bessa","DF","PR","141478","Não"
"580148","14/7/2015","22:57","Leônidas Cristino","CE","PROS","74299","Não"
"580148","14/7/2015","22:57","Pedro Vilela","AL","PSDB","178844","Não"
"580148","14/7/2015","22:57","José Rocha","BA","PR","74554","Não"
"580148","14/7/2015","22:57","Celso Russomanno","SP","PRB","73441","Sim"
"580148","14/7/2015","22:57","Toninho Pinheiro","MG","PP","160611","Não"
"580148","14/7/2015","22:57","Marcon","RS","PT","160535","Sim"
"580148","14/7/2015","22:57","Cícero Almeida","AL","PRTB","178841","Sim"
"580148","14/7/2015","22:57","Andre Moura","SE","PSC","160543","Não"
"580148","14/7/2015","22:57","Lobbe Neto","SP","PSDB","74277","Não"
"580148","14/7/2015","22:57","Assis do Couto","PR","PT","74378","Sim"
"580148","14/7/2015","22:57","Pastor Eurico","PE","PSB","160642","Não"
"580148","14/7/2015","22:57","Professor Victório Galli","MT","PSC","148134","Sim"
"580148","14/7/2015","22:57","Iracema Portella","PI","PP","67138","Não"
"580148","14/7/2015","22:57","Paulo Azi","BA","DEM","178860","Não"
"580148","14/7/2015","22:57","Zenaide Maia","RN","PR","178949","Não"
"580148","14/7/2015","22:57","Simone Morgado","PA","PMDB","178911","Não"
"580148","14/7/2015","22:57","Wellington Roberto","PB","PR","74043","Não"
"580148","14/7/2015","22:57","Glauber Braga","RJ","PSB","152605","Sim"
"580148","14/7/2015","22:57","Mara Gabrilli","SP","PSDB","160565","Não"
"580148","14/7/2015","22:57","Dagoberto","MS","PDT","141411","Sim"
"580148","14/7/2015","22:57","Givaldo Carimbão","AL","PROS","74558","Não"
"580148","14/7/2015","22:57","Silas Câmara","AM","PSD","74356","Não"
"580148","14/7/2015","22:57","Leonardo Monteiro","MG","PT","74156","Sim"
"580148","14/7/2015","22:57","Jéssica Sales","AC","PMDB","178839","Não"
"580148","14/7/2015","22:57","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"580148","14/7/2015","22:57","Major Olimpio","SP","PDT","178826","Sim"
"580148","14/7/2015","22:57","Valdir Colatto","SC","PMDB","74010","Não"
"580148","14/7/2015","22:57","Valadares Filho","SE","PSB","141384","Não"
"580148","14/7/2015","22:57","Weverton Rocha","MA","PDT","167493","Não"
"580148","14/7/2015","22:57","Luiz Nishimori","PR","PR","162332","Não"
"580148","14/7/2015","22:57","Julio Lopes","RJ","PP","74253","Não"
"580148","14/7/2015","22:57","João Derly","RS","PCdoB","178965","Sim"
"580148","14/7/2015","22:57","Celso Maldaner","SC","PMDB","141405","Não"
"580148","14/7/2015","22:57","Jorge Solla","BA","PT","178857","Sim"
"580148","14/7/2015","22:57","Fábio Sousa","GO","PSDB","178877","Não"
"580148","14/7/2015","22:57","Jutahy Junior","BA","PSDB","74570","Não"
"580148","14/7/2015","22:57","Toninho Wandscheer","PR","PT","178934","Abstenção"
"580148","14/7/2015","22:57","Valmir Assunção","BA","PT","160610","Não"
"580148","14/7/2015","22:57","Walter Alves","RN","PMDB","178952","Não"
"580148","14/7/2015","22:57","Nilson Pinto","PA","PSDB","74352","Não"
"580148","14/7/2015","22:57","Anderson Ferreira","PE","PR","160551","Não"
"580148","14/7/2015","22:57","Hermes Parcianello","PR","PMDB","73772","Não"
"580148","14/7/2015","22:57","Tadeu Alencar","PE","PSB","178922","Sim"
"580148","14/7/2015","22:57","Luizianne Lins","CE","PT","178866","Sim"
"580148","14/7/2015","22:57","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"580148","14/7/2015","22:57","Dr. João","RJ","PR","178940","Não"
"580148","14/7/2015","22:57","Lucio Vieira Lima","BA","PMDB","94931","Não"
"580148","14/7/2015","22:57","Marcos Rotta","AM","PMDB","178850","Não"
"580148","14/7/2015","22:57","Augusto Carvalho","DF","Solidaried","73655","Sim"
"580148","14/7/2015","22:57","Capitão Augusto","SP","PR","178829","Não"
"580148","14/7/2015","22:57","Luiz Cláudio","RO","PR","178955","Não"
"580148","14/7/2015","22:57","Alexandre Valle","RJ","PRP","178936","Sim"
"580148","14/7/2015","22:57","Ronaldo Martins","CE","PRB","122466","Sim"
"580148","14/7/2015","22:57","Vitor Lippi","SP","PSDB","178992","Não"
"580148","14/7/2015","22:57","Jefferson Campos","SP","PSD","74273","Não"
"580148","14/7/2015","22:57","Marco Tebaldi","SC","PSDB","160536","Não"
"580148","14/7/2015","22:57","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"580148","14/7/2015","22:57","Margarida Salomão","MG","PT","171619","Sim"
"580148","14/7/2015","22:57","Félix Mendonça Júnior","BA","PDT","160666","Não"
"580148","14/7/2015","22:57","Irajá Abreu","TO","PSD","81232","Não"
"580148","14/7/2015","22:57","Marcos Abrão","GO","PPS","178880","Sim"
"580148","14/7/2015","22:57","Orlando Silva","SP","PCdoB","178987","Sim"
"580148","14/7/2015","22:57","Uldurico Junior","BA","PTC","178863","Sim"
"580148","14/7/2015","22:57","Eliziane Gama","MA","PPS","178883","Sim"
"580148","14/7/2015","22:57","Onyx Lorenzoni","RS","DEM","74399","Não"
"580148","14/7/2015","22:57","Beto Mansur","SP","PRB","73437","Não"
"580148","14/7/2015","22:57","Renzo Braz","MG","PP","160654","Não"
"580148","14/7/2015","22:57","Rodrigo de Castro","MG","PSDB","141531","Não"
"580148","14/7/2015","22:57","Cleber Verde","MA","PRB","141408","Não"
"580148","14/7/2015","22:57","Carlos Andrade","RR","PHS","178958","Sim"
"580148","14/7/2015","22:57","Paulo Foletto","ES","PSB","160517","Não"
"580148","14/7/2015","22:57","Nilton Capixaba","RO","PTB","74359","Não"
"580148","14/7/2015","22:57","Fabio Garcia","MT","PSB","178905","Não"
"580148","14/7/2015","22:57","João Campos","GO","PSDB","74366","Não"
"580148","14/7/2015","22:57","Rogério Marinho","RN","PSDB","141535","Não"
"580148","14/7/2015","22:57","Rodrigo Maia","RJ","DEM","74693","Não"
"580148","14/7/2015","22:57","Aureo","RJ","Solidaried","160512","Não"
"580148","14/7/2015","22:57","Mário Heringer","MG","PDT","74158","Sim"
"580148","14/7/2015","22:57","Lelo Coimbra","ES","PMDB","141562","Não"
"580148","14/7/2015","22:57","Alice Portugal","BA","PCdoB","74057","Sim"
"580148","14/7/2015","22:57","Marcos Rogério","RO","PDT","167722","Sim"
"580148","14/7/2015","22:57","Alberto Fraga","DF","DEM","73579","Não"
"580148","14/7/2015","22:57","José Mentor","SP","PT","74275","Sim"
"580148","14/7/2015","22:57","Marinaldo Rosendo","PE","PSB","178919","Sim"
"580148","14/7/2015","22:57","Samuel Moreira","SP","PSDB","178990","Não"
"580148","14/7/2015","22:57","Jerônimo Goergen","RS","PP","160570","Não"
"580148","14/7/2015","22:57","Ricardo Izar","SP","PSD","160655","Não"
"580148","14/7/2015","22:57","Andres Sanchez","SP","PT","178974","Sim"
"580148","14/7/2015","22:57","Vinicius Gurgel","AP","PR","160591","Não"
"580148","14/7/2015","22:57","Max Filho","ES","PSDB","178827","Não"
"580148","14/7/2015","22:57","Laudivio Carvalho","MG","PMDB","178894","Não"
"580148","14/7/2015","22:57","Rubens Otoni","GO","PT","74371","Sim"
"580148","14/7/2015","22:57","Walter Ihoshi","SP","PSD","141560","Não"
"580148","14/7/2015","22:57","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"580148","14/7/2015","22:57","Fernando Monteiro","PE","PP","92699","Não"
"580148","14/7/2015","22:57","Edinho Bez","SC","PMDB","73793","Não"
"580148","14/7/2015","22:57","Pastor Franklin","MG","PTdoB","186775","Sim"
"580148","14/7/2015","22:57","Fabio Reis","SE","PMDB","171623","Não"
"580148","14/7/2015","22:57","Sergio Vidigal","ES","PDT","178874","Sim"
"580148","14/7/2015","22:57","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
