"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"304008","26/8/2015","21:30","Eduardo da Fonte","PE","PP","141421","Sim"
"304008","26/8/2015","21:30","Zé Geraldo","PA","PT","73931","Sim"
"304008","26/8/2015","21:30","Efraim Filho","PB","DEM","141422","Sim"
"304008","26/8/2015","21:30","Milton Monti","SP","PR","74787","Sim"
"304008","26/8/2015","21:30","Luiz Sérgio","RJ","PT","74688","Sim"
"304008","26/8/2015","21:30","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"304008","26/8/2015","21:30","Covatti Filho","RS","PP","178963","Sim"
"304008","26/8/2015","21:30","Marcos Reategui","AP","PSC","178852","Sim"
"304008","26/8/2015","21:30","César Halum","TO","PRB","160576","Sim"
"304008","26/8/2015","21:30","Izalci","DF","PSDB","4931","Não"
"304008","26/8/2015","21:30","Henrique Fontana","RS","PT","73482","Não"
"304008","26/8/2015","21:30","Josi Nunes","TO","PMDB","114941","Sim"
"304008","26/8/2015","21:30","Eduardo Cury","SP","PSDB","178977","Não"
"304008","26/8/2015","21:30","Átila Lira","PI","PSB","74459","Sim"
"304008","26/8/2015","21:30","Christiane de Souza Yared","PR","PTN","178928","Não"
"304008","26/8/2015","21:30","Luciana Santos","PE","PCdoB","160628","Não"
"304008","26/8/2015","21:30","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"304008","26/8/2015","21:30","Vander Loubet","MS","PT","74376","Sim"
"304008","26/8/2015","21:30","Evair de Melo","ES","PV","178871","Sim"
"304008","26/8/2015","21:30","Bacelar","BA","PTN","69871","Não"
"304008","26/8/2015","21:30","Marcos Montes","MG","PSD","141500","Sim"
"304008","26/8/2015","21:30","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"304008","26/8/2015","21:30","Geovania de Sá","SC","PSDB","178966","Não"
"304008","26/8/2015","21:30","Roberto Sales","RJ","PRB","178944","Sim"
"304008","26/8/2015","21:30","Angelim","AC","PT","178837","Não"
"304008","26/8/2015","21:30","Mauro Mariani","SC","PMDB","141507","Sim"
"304008","26/8/2015","21:30","Caio Narcio","MG","PSDB","178891","Sim"
"304008","26/8/2015","21:30","Nelson Meurer","PR","PP","73781","Sim"
"304008","26/8/2015","21:30","Betinho Gomes","PE","PSDB","178915","Não"
"304008","26/8/2015","21:30","Rossoni","PR","PSDB","178935","Sim"
"304008","26/8/2015","21:30","Diego Andrade","MG","PSD","160588","Sim"
"304008","26/8/2015","21:30","Waldenor Pereira","BA","PT","160569","Não"
"304008","26/8/2015","21:30","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"304008","26/8/2015","21:30","Expedito Netto","RO","Solidaried","178953","Sim"
"304008","26/8/2015","21:30","Paulo Feijó","RJ","PR","74017","Sim"
"304008","26/8/2015","21:30","Fábio Ramalho","MG","PV","141427","Sim"
"304008","26/8/2015","21:30","Rogério Rosso","DF","PSD","160426","Sim"
"304008","26/8/2015","21:30","Otavio Leite","RJ","PSDB","141515","Não"
"304008","26/8/2015","21:30","JHC","AL","Solidaried","178842","Não"
"304008","26/8/2015","21:30","Miguel Lombardi","SP","PR","178985","Sim"
"304008","26/8/2015","21:30","Osmar Terra","RS","PMDB","73692","Sim"
"304008","26/8/2015","21:30","Mário Negromonte Jr.","BA","PP","178858","Sim"
"304008","26/8/2015","21:30","Ságuas Moraes","MT","PT","160630","Sim"
"304008","26/8/2015","21:30","Carlos Zarattini","SP","PT","141398","Sim"
"304008","26/8/2015","21:30","Marcus Vicente","ES","PP","74235","Sim"
"304008","26/8/2015","21:30","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"304008","26/8/2015","21:30","Deley","RJ","PTB","74172","Sim"
"304008","26/8/2015","21:30","Aluisio Mendes","MA","PSDC","178881","Sim"
"304008","26/8/2015","21:30","Ronaldo Carletto","BA","PP","178861","Não"
"304008","26/8/2015","21:30","Lúcio Vale","PA","PR","141484","Não"
"304008","26/8/2015","21:30","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"304008","26/8/2015","21:30","Fábio Mitidieri","SE","PSD","178969","Não"
"304008","26/8/2015","21:30","Átila Lins","AM","PSD","74090","Sim"
"304008","26/8/2015","21:30","Cabuçu Borges","AP","PMDB","105112","Sim"
"304008","26/8/2015","21:30","Rubens Bueno","PR","PPS","73466","Não"
"304008","26/8/2015","21:30","Júlio Delgado","MG","PSB","73586","Sim"
"304008","26/8/2015","21:30","Gonzaga Patriota","PE","PSB","74419","Sim"
"304008","26/8/2015","21:30","Zeca Dirceu","PR","PT","160592","Sim"
"304008","26/8/2015","21:30","Saraiva Felipe","MG","PMDB","74762","Sim"
"304008","26/8/2015","21:30","José Carlos Aleluia","BA","DEM","74553","Sim"
"304008","26/8/2015","21:30","Ronaldo Lessa","AL","PDT","178845","Sim"
"304008","26/8/2015","21:30","Marcelo Belinati","PR","PP","178932","Não"
"304008","26/8/2015","21:30","Altineu Côrtes","RJ","PR","178937","Sim"
"304008","26/8/2015","21:30","Sandes Júnior","GO","PP","74372","Sim"
"304008","26/8/2015","21:30","Silas Freire","PI","PR","187008","Não"
"304008","26/8/2015","21:30","Roberto Freire","SP","PPS","73805","Não"
"304008","26/8/2015","21:30","Mainha","PI","Solidaried","151965","Sim"
"304008","26/8/2015","21:30","Fabricio Oliveira","SC","PSB","190149","Sim"
"304008","26/8/2015","21:30","Vicente Arruda","CE","PROS","74308","Sim"
"304008","26/8/2015","21:30","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"304008","26/8/2015","21:30","José Fogaça","RS","PMDB","131966","Não"
"304008","26/8/2015","21:30","Penna","SP","PV","80920","Não"
"304008","26/8/2015","21:30","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"304008","26/8/2015","21:30","Fernando Torres","BA","PSD","160676","Sim"
"304008","26/8/2015","21:30","Davidson Magalhães","BA","PCdoB","101309","Não"
"304008","26/8/2015","21:30","Augusto Coutinho","PE","Solidaried","160665","Não"
"304008","26/8/2015","21:30","Ademir Camilo","MG","PROS","133374","Sim"
"304008","26/8/2015","21:30","Alberto Filho","MA","PMDB","160582","Sim"
"304008","26/8/2015","21:30","Silas Brasileiro","MG","PMDB","74765","Sim"
"304008","26/8/2015","21:30","Walney Rocha","RJ","PTB","160631","Sim"
"304008","26/8/2015","21:30","Marquinho Mendes","RJ","PMDB","181315","Sim"
"304008","26/8/2015","21:30","Mauro Pereira","RS","PMDB","124411","Sim"
"304008","26/8/2015","21:30","João Fernando Coutinho","PE","PSB","178917","Sim"
"304008","26/8/2015","21:30","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"304008","26/8/2015","21:30","Célio Silveira","GO","PSDB","178876","Não"
"304008","26/8/2015","21:30","João Paulo Papa","SP","PSDB","178988","Não"
"304008","26/8/2015","21:30","Antônio Jácome","RN","PMN","178950","Sim"
"304008","26/8/2015","21:30","Eduardo Barbosa","MG","PSDB","74655","Não"
"304008","26/8/2015","21:30","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"304008","26/8/2015","21:30","Alex Manente","SP","PPS","178972","Sim"
"304008","26/8/2015","21:30","Paulo Magalhães","BA","PSD","74574","Sim"
"304008","26/8/2015","21:30","Ricardo Teobaldo","PE","PTB","178920","Sim"
"304008","26/8/2015","21:30","Marcelo Squassoni","SP","PRB","118594","Sim"
"304008","26/8/2015","21:30","Carlos Marun","MS","PMDB","178900","Sim"
"304008","26/8/2015","21:30","Marcelo Aro","MG","PHS","146788","Sim"
"304008","26/8/2015","21:30","José Guimarães","CE","PT","141470","Sim"
"304008","26/8/2015","21:30","Luiz Carlos Busato","RS","PTB","141485","Sim"
"304008","26/8/2015","21:30","Domingos Sávio","MG","PSDB","160758","Sim"
"304008","26/8/2015","21:30","Felipe Bornier","RJ","PSD","141430","Sim"
"304008","26/8/2015","21:30","Adail Carneiro","CE","PHS","178864","Sim"
"304008","26/8/2015","21:30","Roberto Balestra","GO","PP","73674","Sim"
"304008","26/8/2015","21:30","Sérgio Reis","SP","PRB","178991","Sim"
"304008","26/8/2015","21:30","Edmilson Rodrigues","PA","PSOL","134812","Não"
"304008","26/8/2015","21:30","Juscelino Filho","MA","PRP","178886","Sim"
"304008","26/8/2015","21:30","Baleia Rossi","SP","PMDB","178975","Sim"
"304008","26/8/2015","21:30","Roberto Britto","BA","PP","141529","Sim"
"304008","26/8/2015","21:30","Antonio Brito","BA","PTB","160553","Sim"
"304008","26/8/2015","21:30","Luiz Fernando Faria","MG","PP","141487","Sim"
"304008","26/8/2015","21:30","Gabriel Guimarães","MG","PT","129037","Sim"
"304008","26/8/2015","21:30","João Arruda","PR","PMDB","160573","Sim"
"304008","26/8/2015","21:30","Bebeto","BA","PSB","178834","Sim"
"304008","26/8/2015","21:30","André Figueiredo","CE","PDT","133439","Sim"
"304008","26/8/2015","21:30","Mauro Lopes","MG","PMDB","74749","Sim"
"304008","26/8/2015","21:30","Pedro Uczai","SC","PT","160604","Não"
"304008","26/8/2015","21:30","Maurício Quintella Lessa","AL","PR","74050","Sim"
"304008","26/8/2015","21:30","Afonso Motta","RS","PDT","178835","Abstenção"
"304008","26/8/2015","21:30","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"304008","26/8/2015","21:30","Jorge Côrte Real","PE","PTB","160572","Sim"
"304008","26/8/2015","21:30","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"304008","26/8/2015","21:30","Dr. Sinval Malheiros","SP","PV","178830","Não"
"304008","26/8/2015","21:30","Mariana Carvalho","RO","PSDB","178956","Sim"
"304008","26/8/2015","21:30","Antonio Bulhões","SP","PRB","141383","Sim"
"304008","26/8/2015","21:30","Zeca Cavalcanti","PE","PTB","178923","Sim"
"304008","26/8/2015","21:30","Pompeo de Mattos","RS","PDT","73486","Sim"
"304008","26/8/2015","21:30","Adilton Sachetti","MT","PSB","178903","Sim"
"304008","26/8/2015","21:30","Conceição Sampaio","AM","PP","178848","Sim"
"304008","26/8/2015","21:30","Carmen Zanotto","SC","PPS","164360","Não"
"304008","26/8/2015","21:30","Vinicius Carvalho","SP","PRB","141555","Sim"
"304008","26/8/2015","21:30","Josué Bengtson","PA","PTB","74351","Sim"
"304008","26/8/2015","21:30","Pedro Fernandes","MA","PTB","74449","Sim"
"304008","26/8/2015","21:30","Marco Maia","RS","PT","133373","Sim"
"304008","26/8/2015","21:30","Paulo Teixeira","SP","PT","141488","Não"
"304008","26/8/2015","21:30","Rodrigo Martins","PI","PSB","178926","Não"
"304008","26/8/2015","21:30","Beto Salame","PA","PROS","178906","Sim"
"304008","26/8/2015","21:30","Heuler Cruvinel","GO","PSD","160596","Sim"
"304008","26/8/2015","21:30","Carlos Manato","ES","Solidaried","74163","Sim"
"304008","26/8/2015","21:30","Vitor Valim","CE","PMDB","178869","Sim"
"304008","26/8/2015","21:30","Silvio Costa","PE","PSC","4930","Sim"
"304008","26/8/2015","21:30","Mandetta","MS","DEM","160633","Sim"
"304008","26/8/2015","21:30","Zé Carlos","MA","PT","178889","Não"
"304008","26/8/2015","21:30","Alfredo Kaefer","PR","PSDB","141454","Sim"
"304008","26/8/2015","21:30","Hiran Gonçalves","RR","PMN","178959","Sim"
"304008","26/8/2015","21:30","Afonso Hamm","RS","PP","136811","Sim"
"304008","26/8/2015","21:30","Valtenir Pereira","MT","PROS","141552","Sim"
"304008","26/8/2015","21:30","Evandro Gussi","SP","PV","178828","Sim"
"304008","26/8/2015","21:30","André Abdon","AP","PRB","178831","Sim"
"304008","26/8/2015","21:30","Dilceu Sperafico","PR","PP","73768","Sim"
"304008","26/8/2015","21:30","Domingos Neto","CE","PROS","143632","Sim"
"304008","26/8/2015","21:30","Chico Alencar","RJ","PSOL","74171","Não"
"304008","26/8/2015","21:30","Bohn Gass","RS","PT","160538","Não"
"304008","26/8/2015","21:30","Hildo Rocha","MA","PMDB","178884","Sim"
"304008","26/8/2015","21:30","Marinha Raupp","RO","PMDB","74177","Sim"
"304008","26/8/2015","21:30","Clarissa Garotinho","RJ","PR","178939","Não"
"304008","26/8/2015","21:30","Marcelo Castro","PI","PMDB","74460","Não"
"304008","26/8/2015","21:30","Benedita da Silva","RJ","PT","73701","Sim"
"304008","26/8/2015","21:30","Rosangela Gomes","RJ","PRB","178945","Sim"
"304008","26/8/2015","21:30","Moema Gramacho","BA","PT","178859","Não"
"304008","26/8/2015","21:30","Arnon Bezerra","CE","PTB","74291","Sim"
"304008","26/8/2015","21:30","Bruna Furlan","SP","PSDB","160589","Não"
"304008","26/8/2015","21:30","Elmar Nascimento","BA","DEM","178854","Não"
"304008","26/8/2015","21:30","Moses Rodrigues","CE","PPS","178997","Sim"
"304008","26/8/2015","21:30","Ivan Valente","SP","PSOL","73531","Não"
"304008","26/8/2015","21:30","Paulo Pimenta","RS","PT","74400","Não"
"304008","26/8/2015","21:30","Jorginho Mello","SC","PR","160509","Sim"
"304008","26/8/2015","21:30","Diego Garcia","PR","PHS","178929","Sim"
"304008","26/8/2015","21:30","Damião Feliciano","PB","PDT","74467","Sim"
"304008","26/8/2015","21:30","Takayama","PR","PSC","74385","Sim"
"304008","26/8/2015","21:30","Nilson Leitão","MT","PSDB","166401","Não"
"304008","26/8/2015","21:30","Leandre","PR","PV","178832","Não"
"304008","26/8/2015","21:30","Eros Biondini","MG","PTB","160640","Abstenção"
"304008","26/8/2015","21:30","Fernando Coelho Filho","PE","PSB","141431","Sim"
"304008","26/8/2015","21:30","Wadih Damous","RJ","PT","189593","Não"
"304008","26/8/2015","21:30","Celso Jacob","RJ","PMDB","73568","Sim"
"304008","26/8/2015","21:30","Flávia Morais","GO","PDT","160598","Sim"
"304008","26/8/2015","21:30","Ana Perugini","SP","PT","178973","Não"
"304008","26/8/2015","21:30","João Carlos Bacelar","BA","PR","141458","Sim"
"304008","26/8/2015","21:30","Padre João","MG","PT","160556","Não"
"304008","26/8/2015","21:30","Missionário José Olimpio","SP","PP","160561","Sim"
"304008","26/8/2015","21:30","Leônidas Cristino","CE","PROS","74299","Sim"
"304008","26/8/2015","21:30","Pedro Vilela","AL","PSDB","178844","Sim"
"304008","26/8/2015","21:30","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"304008","26/8/2015","21:30","José Rocha","BA","PR","74554","Sim"
"304008","26/8/2015","21:30","Celso Russomanno","SP","PRB","73441","Não"
"304008","26/8/2015","21:30","Toninho Pinheiro","MG","PP","160611","Sim"
"304008","26/8/2015","21:30","Marcon","RS","PT","160535","Não"
"304008","26/8/2015","21:30","Sibá Machado","AC","PT","160613","Não"
"304008","26/8/2015","21:30","Bilac Pinto","MG","PR","141513","Sim"
"304008","26/8/2015","21:30","Cícero Almeida","AL","PRTB","178841","Sim"
"304008","26/8/2015","21:30","Andre Moura","SE","PSC","160543","Sim"
"304008","26/8/2015","21:30","Lobbe Neto","SP","PSDB","74277","Não"
"304008","26/8/2015","21:30","Assis do Couto","PR","PT","74378","Sim"
"304008","26/8/2015","21:30","Pastor Eurico","PE","PSB","160642","Sim"
"304008","26/8/2015","21:30","Professor Victório Galli","MT","PSC","148134","Sim"
"304008","26/8/2015","21:30","Iracema Portella","PI","PP","67138","Sim"
"304008","26/8/2015","21:30","Paulo Azi","BA","DEM","178860","Não"
"304008","26/8/2015","21:30","Zenaide Maia","RN","PR","178949","Não"
"304008","26/8/2015","21:30","Waldir Maranhão","MA","PP","141558","Sim"
"304008","26/8/2015","21:30","Simone Morgado","PA","PMDB","178911","Sim"
"304008","26/8/2015","21:30","Wellington Roberto","PB","PR","74043","Sim"
"304008","26/8/2015","21:30","Jony Marcos","SE","PRB","178971","Não"
"304008","26/8/2015","21:30","Glauber Braga","RJ","PSB","152605","Não"
"304008","26/8/2015","21:30","Dagoberto","MS","PDT","141411","Sim"
"304008","26/8/2015","21:30","Givaldo Carimbão","AL","PROS","74558","Sim"
"304008","26/8/2015","21:30","Silas Câmara","AM","PSD","74356","Sim"
"304008","26/8/2015","21:30","Leonardo Monteiro","MG","PT","74156","Sim"
"304008","26/8/2015","21:30","Jéssica Sales","AC","PMDB","178839","Sim"
"304008","26/8/2015","21:30","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"304008","26/8/2015","21:30","Major Olimpio","SP","PDT","178826","Sim"
"304008","26/8/2015","21:30","Valdir Colatto","SC","PMDB","74010","Sim"
"304008","26/8/2015","21:30","Luciano Ducci","PR","PSB","178931","Sim"
"304008","26/8/2015","21:30","Valadares Filho","SE","PSB","141384","Sim"
"304008","26/8/2015","21:30","Weverton Rocha","MA","PDT","167493","Sim"
"304008","26/8/2015","21:30","Luiz Nishimori","PR","PR","162332","Sim"
"304008","26/8/2015","21:30","Julio Lopes","RJ","PP","74253","Sim"
"304008","26/8/2015","21:30","Celso Maldaner","SC","PMDB","141405","Sim"
"304008","26/8/2015","21:30","Jorge Solla","BA","PT","178857","Não"
"304008","26/8/2015","21:30","Fábio Sousa","GO","PSDB","178877","Não"
"304008","26/8/2015","21:30","Jutahy Junior","BA","PSDB","74570","Não"
"304008","26/8/2015","21:30","Toninho Wandscheer","PR","PT","178934","Não"
"304008","26/8/2015","21:30","Valmir Assunção","BA","PT","160610","Não"
"304008","26/8/2015","21:30","Walter Alves","RN","PMDB","178952","Sim"
"304008","26/8/2015","21:30","Nilson Pinto","PA","PSDB","74352","Não"
"304008","26/8/2015","21:30","Anderson Ferreira","PE","PR","160551","Sim"
"304008","26/8/2015","21:30","Hermes Parcianello","PR","PMDB","73772","Sim"
"304008","26/8/2015","21:30","Zeca do Pt","MS","PT","178902","Sim"
"304008","26/8/2015","21:30","Tadeu Alencar","PE","PSB","178922","Não"
"304008","26/8/2015","21:30","Alex Canziani","PR","PTB","73458","Sim"
"304008","26/8/2015","21:30","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"304008","26/8/2015","21:30","Dr. João","RJ","PR","178940","Sim"
"304008","26/8/2015","21:30","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"304008","26/8/2015","21:30","Marcos Rotta","AM","PMDB","178850","Sim"
"304008","26/8/2015","21:30","Junior Marreca","MA","PEN","178885","Sim"
"304008","26/8/2015","21:30","Augusto Carvalho","DF","Solidaried","73655","Não"
"304008","26/8/2015","21:30","Capitão Augusto","SP","PR","178829","Sim"
"304008","26/8/2015","21:30","Luiz Cláudio","RO","PR","178955","Sim"
"304008","26/8/2015","21:30","Alexandre Valle","RJ","PRP","178936","Sim"
"304008","26/8/2015","21:30","Ronaldo Martins","CE","PRB","122466","Sim"
"304008","26/8/2015","21:30","Vitor Lippi","SP","PSDB","178992","Não"
"304008","26/8/2015","21:30","Jefferson Campos","SP","PSD","74273","Sim"
"304008","26/8/2015","21:30","Marco Tebaldi","SC","PSDB","160536","Não"
"304008","26/8/2015","21:30","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"304008","26/8/2015","21:30","Margarida Salomão","MG","PT","171619","Não"
"304008","26/8/2015","21:30","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"304008","26/8/2015","21:30","Irajá Abreu","TO","PSD","81232","Sim"
"304008","26/8/2015","21:30","Marcos Abrão","GO","PPS","178880","Sim"
"304008","26/8/2015","21:30","Orlando Silva","SP","PCdoB","178987","Sim"
"304008","26/8/2015","21:30","Uldurico Junior","BA","PTC","178863","Sim"
"304008","26/8/2015","21:30","Eliziane Gama","MA","PPS","178883","Não"
"304008","26/8/2015","21:30","Beto Mansur","SP","PRB","73437","Sim"
"304008","26/8/2015","21:30","Rodrigo de Castro","MG","PSDB","141531","Não"
"304008","26/8/2015","21:30","Márcio Marinho","BA","PRB","150418","Sim"
"304008","26/8/2015","21:30","Cleber Verde","MA","PRB","141408","Não"
