"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"537900","31/3/2015","18:13","Lucas Vergilio","GO","Solidaried","178879","Sim"
"537900","31/3/2015","18:13","Hissa Abrahão","AM","PPS","178849","Não"
"537900","31/3/2015","18:13","Lucio Mosquini","RO","PMDB","178954","Não"
"537900","31/3/2015","18:13","Keiko Ota","SP","PSB","160659","Sim"
"537900","31/3/2015","18:13","Tereza Cristina","MS","PSB","178901","Sim"
"537900","31/3/2015","18:13","Lindomar Garçon","RO","PMDB","141483","Não"
"537900","31/3/2015","18:13","Subtenente Gonzaga","MG","PDT","177282","Sim"
"537900","31/3/2015","18:13","Luis Tibé","MG","PTdoB","160510","Sim"
"537900","31/3/2015","18:13","Bruno Covas","SP","PSDB","178976","Não"
"537900","31/3/2015","18:13","Benito Gama","BA","PTB","74535","Não"
"537900","31/3/2015","18:13","Stefano Aguiar","MG","PSB","92776","Sim"
"537900","31/3/2015","18:13","Alexandre Serfiotis","RJ","PSD","178833","Não"
"537900","31/3/2015","18:13","Daniel Coelho","PE","PSDB","178916","Não"
"537900","31/3/2015","18:13","Nilto Tatto","SP","PT","178986","Sim"
"537900","31/3/2015","18:13","Eli Correa Filho","SP","DEM","160532","Sim"
"537900","31/3/2015","18:13","João Daniel","SE","PT","178970","Sim"
"537900","31/3/2015","18:13","Wilson Filho","PB","PTB","160636","Sim"
"537900","31/3/2015","18:13","Ronaldo Benedet","SC","PMDB","160515","Não"
"537900","31/3/2015","18:13","Bonifácio de Andrada","MG","PSDB","74650","Não"
"537900","31/3/2015","18:13","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"537900","31/3/2015","18:13","Cabo Daciolo","RJ","PSOL","178938","Não"
"537900","31/3/2015","18:13","Kaio Maniçoba","PE","PHS","178918","Não"
"537900","31/3/2015","18:13","Tenente Lúcio","MG","PSB","178898","Sim"
"537900","31/3/2015","18:13","José Carlos Araújo","BA","PSD","74140","Sim"
"537900","31/3/2015","18:13","Arlindo Chinaglia","SP","PT","73433","Sim"
"537900","31/3/2015","18:13","Marcelo Matos","RJ","PDT","76287","Sim"
"537900","31/3/2015","18:13","Sandro Alex","PR","PPS","160621","Não"
"537900","31/3/2015","18:13","Maria Helena","RR","PSB","64960","Sim"
"537900","31/3/2015","18:13","Tia Eron","BA","PRB","178862","Sim"
"537900","31/3/2015","18:13","André Fufuca","MA","PEN","178882","Não"
"537900","31/3/2015","18:13","Benjamin Maranhão","PB","Solidaried","74040","Não"
"537900","31/3/2015","18:13","Alfredo Nascimento","AM","PR","178846","Sim"
"537900","31/3/2015","18:13","Cabo Sabino","CE","PR","178865","Sim"
"537900","31/3/2015","18:13","Sergio Zveiter","RJ","PSD","160612","Não"
"537900","31/3/2015","18:13","Rafael Motta","RN","PROS","178951","Sim"
"537900","31/3/2015","18:13","Rômulo Gouveia","PB","PSD","141536","Sim"
"537900","31/3/2015","18:13","Marx Beltrão","AL","PMDB","178843","Não"
"537900","31/3/2015","18:13","Fernando Marroni","RS","PT","73481","Sim"
"537900","31/3/2015","18:13","Deoclides Macedo","MA","PDT","185500","Sim"
