"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"808898","9/4/2015","16:33","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"808898","9/4/2015","16:33","Adelson Barreto","SE","PTB","178968","Sim"
"808898","9/4/2015","16:33","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"808898","9/4/2015","16:33","Pauderney Avelino","AM","DEM","74095","Não"
"808898","9/4/2015","16:33","Raquel Muniz","MG","PSC","178998","Sim"
"808898","9/4/2015","16:33","Jose Stédile","RS","PSB","160607","Não"
"808898","9/4/2015","16:33","Tiririca","SP","PR","160976","Sim"
"808898","9/4/2015","16:33","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"808898","9/4/2015","16:33","Weliton Prado","MG","PT","160518","Sim"
"808898","9/4/2015","16:33","Goulart","SP","PSD","178980","Sim"
"808898","9/4/2015","16:33","Caetano","BA","PT","178853","Sim"
"808898","9/4/2015","16:33","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"808898","9/4/2015","16:33","Shéridan","RR","PSDB","178961","Não"
"808898","9/4/2015","16:33","Cesar Souza","SC","PSD","73720","Sim"
"808898","9/4/2015","16:33","Flavinho","SP","PSB","178978","Não"
"808898","9/4/2015","16:33","Delegado Éder Mauro","PA","PSD","178908","Sim"
"808898","9/4/2015","16:33","Leopoldo Meyer","PR","PSB","160663","Não"
"808898","9/4/2015","16:33","Jorge Boeira","SC","PP","74388","Sim"
"808898","9/4/2015","16:33","José Airton Cirilo","CE","PT","141464","Sim"
"808898","9/4/2015","16:33","Joaquim Passarinho","PA","PSD","178910","Não"
"808898","9/4/2015","16:33","Professora Marcivania","AP","PT","160641","Sim"
"808898","9/4/2015","16:33","Zé Silva","MG","Solidaried","160632","Sim"
"808898","9/4/2015","16:33","Leo de Brito","AC","PT","178825","Sim"
"808898","9/4/2015","16:33","Manoel Junior","PB","PMDB","141490","Sim"
"808898","9/4/2015","16:33","Gilberto Nascimento","SP","PSC","74270","Sim"
"808898","9/4/2015","16:33","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"808898","9/4/2015","16:33","Efraim Filho","PB","DEM","141422","Não"
"808898","9/4/2015","16:33","Luiz Sérgio","RJ","PT","74688","Sim"
"808898","9/4/2015","16:33","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"808898","9/4/2015","16:33","Izalci","DF","PSDB","4931","Não"
"808898","9/4/2015","16:33","Henrique Fontana","RS","PT","73482","Sim"
"808898","9/4/2015","16:33","Josi Nunes","TO","PMDB","114941","Sim"
"808898","9/4/2015","16:33","Átila Lira","PI","PSB","74459","Não"
"808898","9/4/2015","16:33","Christiane de Souza Yared","PR","PTN","178928","Sim"
"808898","9/4/2015","16:33","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"808898","9/4/2015","16:33","Vander Loubet","MS","PT","74376","Sim"
"808898","9/4/2015","16:33","Evair de Melo","ES","PV","178871","Sim"
"808898","9/4/2015","16:33","Bacelar","BA","PTN","69871","Sim"
"808898","9/4/2015","16:33","Marcos Montes","MG","PSD","141500","Sim"
"808898","9/4/2015","16:33","Pedro Cunha Lima","PB","PSDB","178912","Não"
"808898","9/4/2015","16:33","Angelim","AC","PT","178837","Sim"
"808898","9/4/2015","16:33","Mauro Mariani","SC","PMDB","141507","Sim"
"808898","9/4/2015","16:33","Caio Narcio","MG","PSDB","178891","Não"
"808898","9/4/2015","16:33","Nelson Meurer","PR","PP","73781","Sim"
"808898","9/4/2015","16:33","Betinho Gomes","PE","PSDB","178915","Sim"
"808898","9/4/2015","16:33","Rossoni","PR","PSDB","178935","Não"
"808898","9/4/2015","16:33","Diego Andrade","MG","PSD","160588","Sim"
"808898","9/4/2015","16:33","Paulo Feijó","RJ","PR","74017","Sim"
"808898","9/4/2015","16:33","Fábio Ramalho","MG","PV","141427","Sim"
"808898","9/4/2015","16:33","Rogério Rosso","DF","PSD","160426","Sim"
"808898","9/4/2015","16:33","Miguel Lombardi","SP","PR","178985","Sim"
"808898","9/4/2015","16:33","Mário Negromonte Jr.","BA","PP","178858","Sim"
"808898","9/4/2015","16:33","Giuseppe Vecci","GO","PSDB","178878","Não"
"808898","9/4/2015","16:33","Deley","RJ","PTB","74172","Sim"
"808898","9/4/2015","16:33","Aluisio Mendes","MA","PSDC","178881","Sim"
"808898","9/4/2015","16:33","Ronaldo Carletto","BA","PP","178861","Sim"
"808898","9/4/2015","16:33","Fábio Mitidieri","SE","PSD","178969","Sim"
"808898","9/4/2015","16:33","José Nunes","BA","PSD","160619","Sim"
"808898","9/4/2015","16:33","Átila Lins","AM","PSD","74090","Sim"
"808898","9/4/2015","16:33","Cabuçu Borges","AP","PMDB","105112","Sim"
"808898","9/4/2015","16:33","Rubens Bueno","PR","PPS","73466","Não"
"808898","9/4/2015","16:33","Zeca Dirceu","PR","PT","160592","Sim"
"808898","9/4/2015","16:33","Saraiva Felipe","MG","PMDB","74762","Sim"
"808898","9/4/2015","16:33","Guilherme Mussi","SP","PP","160667","Sim"
"808898","9/4/2015","16:33","Ronaldo Lessa","AL","PDT","178845","Não"
"808898","9/4/2015","16:33","Marcelo Belinati","PR","PP","178932","Sim"
"808898","9/4/2015","16:33","Altineu Côrtes","RJ","PR","178937","Sim"
"808898","9/4/2015","16:33","Sandes Júnior","GO","PP","74372","Sim"
"808898","9/4/2015","16:33","Silas Freire","PI","PR","187008","Sim"
"808898","9/4/2015","16:33","Roberto Freire","SP","PPS","73805","Não"
"808898","9/4/2015","16:33","Osmar Bertoldi","PR","DEM","180545","Não"
"808898","9/4/2015","16:33","José Fogaça","RS","PMDB","131966","Sim"
"808898","9/4/2015","16:33","Davidson Magalhães","BA","PCdoB","101309","Não"
"808898","9/4/2015","16:33","Augusto Coutinho","PE","Solidaried","160665","Sim"
"808898","9/4/2015","16:33","Walney Rocha","RJ","PTB","160631","Sim"
"808898","9/4/2015","16:33","Marquinho Mendes","RJ","PMDB","181315","Sim"
"808898","9/4/2015","16:33","Mauro Pereira","RS","PMDB","124411","Sim"
"808898","9/4/2015","16:33","Merlong Solano","PI","PT","188097","Sim"
"808898","9/4/2015","16:33","João Fernando Coutinho","PE","PSB","178917","Não"
"808898","9/4/2015","16:33","Célio Silveira","GO","PSDB","178876","Não"
"808898","9/4/2015","16:33","Eduardo Barbosa","MG","PSDB","74655","Não"
"808898","9/4/2015","16:33","Simão Sessim","RJ","PP","73424","Sim"
"808898","9/4/2015","16:33","Alex Manente","SP","PPS","178972","Não"
"808898","9/4/2015","16:33","Ricardo Teobaldo","PE","PTB","178920","Sim"
"808898","9/4/2015","16:33","Marcelo Squassoni","SP","PRB","118594","Sim"
"808898","9/4/2015","16:33","Marcelo Aro","MG","PHS","146788","Sim"
"808898","9/4/2015","16:33","Luiz Carlos Busato","RS","PTB","141485","Sim"
"808898","9/4/2015","16:33","Domingos Sávio","MG","PSDB","160758","Não"
"808898","9/4/2015","16:33","Felipe Bornier","RJ","PSD","141430","Sim"
"808898","9/4/2015","16:33","Adail Carneiro","CE","PHS","178864","Sim"
"808898","9/4/2015","16:33","Roberto Balestra","GO","PP","73674","Sim"
"808898","9/4/2015","16:33","Edmilson Rodrigues","PA","PSOL","134812","Não"
"808898","9/4/2015","16:33","Macedo","CE","PSL","178867","Sim"
"808898","9/4/2015","16:33","Roberto Britto","BA","PP","141529","Sim"
"808898","9/4/2015","16:33","Antonio Brito","BA","PTB","160553","Sim"
"808898","9/4/2015","16:33","Luiz Fernando Faria","MG","PP","141487","Sim"
"808898","9/4/2015","16:33","Gabriel Guimarães","MG","PT","129037","Sim"
"808898","9/4/2015","16:33","João Arruda","PR","PMDB","160573","Sim"
"808898","9/4/2015","16:33","Mauro Lopes","MG","PMDB","74749","Sim"
"808898","9/4/2015","16:33","Pedro Uczai","SC","PT","160604","Sim"
"808898","9/4/2015","16:33","Maurício Quintella Lessa","AL","PR","74050","Sim"
"808898","9/4/2015","16:33","Afonso Motta","RS","PDT","178835","Não"
"808898","9/4/2015","16:33","Jorge Côrte Real","PE","PTB","160572","Sim"
"808898","9/4/2015","16:33","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"808898","9/4/2015","16:33","Mariana Carvalho","RO","PSDB","178956","Não"
"808898","9/4/2015","16:33","Antonio Bulhões","SP","PRB","141383","Sim"
"808898","9/4/2015","16:33","Zeca Cavalcanti","PE","PTB","178923","Sim"
"808898","9/4/2015","16:33","Conceição Sampaio","AM","PP","178848","Sim"
"808898","9/4/2015","16:33","Carmen Zanotto","SC","PPS","164360","Não"
"808898","9/4/2015","16:33","Vinicius Carvalho","SP","PRB","141555","Sim"
"808898","9/4/2015","16:33","Josué Bengtson","PA","PTB","74351","Sim"
"808898","9/4/2015","16:33","Pedro Fernandes","MA","PTB","74449","Não"
"808898","9/4/2015","16:33","Marco Maia","RS","PT","133373","Sim"
"808898","9/4/2015","16:33","Rodrigo Martins","PI","PSB","178926","Não"
"808898","9/4/2015","16:33","Beto Salame","PA","PROS","178906","Sim"
"808898","9/4/2015","16:33","Heuler Cruvinel","GO","PSD","160596","Sim"
"808898","9/4/2015","16:33","Carlos Manato","ES","Solidaried","74163","Sim"
"808898","9/4/2015","16:33","Silvio Costa","PE","PSC","4930","Sim"
"808898","9/4/2015","16:33","Mandetta","MS","DEM","160633","Não"
"808898","9/4/2015","16:33","Zé Carlos","MA","PT","178889","Sim"
"808898","9/4/2015","16:33","Afonso Hamm","RS","PP","136811","Sim"
"808898","9/4/2015","16:33","Valtenir Pereira","MT","PROS","141552","Sim"
"808898","9/4/2015","16:33","Evandro Gussi","SP","PV","178828","Sim"
"808898","9/4/2015","16:33","André Abdon","AP","PRB","178831","Sim"
"808898","9/4/2015","16:33","Chico Alencar","RJ","PSOL","74171","Não"
"808898","9/4/2015","16:33","Bohn Gass","RS","PT","160538","Sim"
"808898","9/4/2015","16:33","Hildo Rocha","MA","PMDB","178884","Sim"
"808898","9/4/2015","16:33","Clarissa Garotinho","RJ","PR","178939","Sim"
"808898","9/4/2015","16:33","Marcelo Castro","PI","PMDB","74460","Sim"
"808898","9/4/2015","16:33","Benedita da Silva","RJ","PT","73701","Sim"
"808898","9/4/2015","16:33","Moema Gramacho","BA","PT","178859","Sim"
"808898","9/4/2015","16:33","Arnon Bezerra","CE","PTB","74291","Sim"
"808898","9/4/2015","16:33","Bruna Furlan","SP","PSDB","160589","Não"
"808898","9/4/2015","16:33","Elmar Nascimento","BA","DEM","178854","Não"
"808898","9/4/2015","16:33","Ivan Valente","SP","PSOL","73531","Não"
"808898","9/4/2015","16:33","Damião Feliciano","PB","PDT","74467","Não"
"808898","9/4/2015","16:33","Fernando Coelho Filho","PE","PSB","141431","Não"
"808898","9/4/2015","16:33","Celso Jacob","RJ","PMDB","73568","Sim"
"808898","9/4/2015","16:33","Ana Perugini","SP","PT","178973","Sim"
"808898","9/4/2015","16:33","João Carlos Bacelar","BA","PR","141458","Sim"
"808898","9/4/2015","16:33","Padre João","MG","PT","160556","Sim"
"808898","9/4/2015","16:33","Missionário José Olimpio","SP","PP","160561","Sim"
"808898","9/4/2015","16:33","Leônidas Cristino","CE","PROS","74299","Sim"
"808898","9/4/2015","16:33","Pedro Vilela","AL","PSDB","178844","Não"
"808898","9/4/2015","16:33","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"808898","9/4/2015","16:33","Celso Russomanno","SP","PRB","73441","Sim"
"808898","9/4/2015","16:33","Toninho Pinheiro","MG","PP","160611","Sim"
"808898","9/4/2015","16:33","Bilac Pinto","MG","PR","141513","Sim"
"808898","9/4/2015","16:33","José Otávio Germano","RS","PP","74395","Sim"
"808898","9/4/2015","16:33","Lobbe Neto","SP","PSDB","74277","Não"
"808898","9/4/2015","16:33","Assis do Couto","PR","PT","74378","Sim"
"808898","9/4/2015","16:33","Pastor Eurico","PE","PSB","160642","Não"
"808898","9/4/2015","16:33","Professor Victório Galli","MT","PSC","148134","Sim"
"808898","9/4/2015","16:33","Iracema Portella","PI","PP","67138","Sim"
"808898","9/4/2015","16:33","Paulo Azi","BA","DEM","178860","Não"
"808898","9/4/2015","16:33","Zenaide Maia","RN","PR","178949","Sim"
"808898","9/4/2015","16:33","Wellington Roberto","PB","PR","74043","Sim"
"808898","9/4/2015","16:33","Glauber Braga","RJ","PSB","152605","Não"
"808898","9/4/2015","16:33","Silas Câmara","AM","PSD","74356","Sim"
"808898","9/4/2015","16:33","Jéssica Sales","AC","PMDB","178839","Sim"
"808898","9/4/2015","16:33","Valdir Colatto","SC","PMDB","74010","Sim"
"808898","9/4/2015","16:33","Luciano Ducci","PR","PSB","178931","Não"
"808898","9/4/2015","16:33","Weverton Rocha","MA","PDT","167493","Não"
"808898","9/4/2015","16:33","João Derly","RS","PCdoB","178965","Não"
"808898","9/4/2015","16:33","Celso Maldaner","SC","PMDB","141405","Sim"
"808898","9/4/2015","16:33","Fábio Sousa","GO","PSDB","178877","Não"
"808898","9/4/2015","16:33","Jutahy Junior","BA","PSDB","74570","Não"
"808898","9/4/2015","16:33","Toninho Wandscheer","PR","PT","178934","Sim"
"808898","9/4/2015","16:33","Valmir Assunção","BA","PT","160610","Sim"
"808898","9/4/2015","16:33","Walter Alves","RN","PMDB","178952","Sim"
"808898","9/4/2015","16:33","Nilson Pinto","PA","PSDB","74352","Não"
"808898","9/4/2015","16:33","Zeca do Pt","MS","PT","178902","Sim"
"808898","9/4/2015","16:33","Luizianne Lins","CE","PT","178866","Sim"
"808898","9/4/2015","16:33","Dr. João","RJ","PR","178940","Sim"
"808898","9/4/2015","16:33","Marcos Rotta","AM","PMDB","178850","Sim"
"808898","9/4/2015","16:33","Junior Marreca","MA","PEN","178885","Sim"
"808898","9/4/2015","16:33","Augusto Carvalho","DF","Solidaried","73655","Sim"
"808898","9/4/2015","16:33","Capitão Augusto","SP","PR","178829","Sim"
"808898","9/4/2015","16:33","Luiz Cláudio","RO","PR","178955","Sim"
"808898","9/4/2015","16:33","Ronaldo Martins","CE","PRB","122466","Sim"
"808898","9/4/2015","16:33","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"808898","9/4/2015","16:33","Félix Mendonça Júnior","BA","PDT","160666","Não"
"808898","9/4/2015","16:33","Marcos Abrão","GO","PPS","178880","Não"
"808898","9/4/2015","16:33","Uldurico Junior","BA","PTC","178863","Sim"
"808898","9/4/2015","16:33","Renato Molling","RS","PP","141527","Sim"
"808898","9/4/2015","16:33","Márcio Marinho","BA","PRB","150418","Sim"
"808898","9/4/2015","16:33","Carlos Andrade","RR","PHS","178958","Sim"
"808898","9/4/2015","16:33","Paulo Foletto","ES","PSB","160517","Não"
"808898","9/4/2015","16:33","Fabio Garcia","MT","PSB","178905","Não"
"808898","9/4/2015","16:33","Rogério Marinho","RN","PSDB","141535","Não"
"808898","9/4/2015","16:33","Rodrigo Maia","RJ","DEM","74693","Não"
"808898","9/4/2015","16:33","Leonardo Quintão","MG","PMDB","141482","Sim"
"808898","9/4/2015","16:33","Mário Heringer","MG","PDT","74158","Sim"
"808898","9/4/2015","16:33","Jaime Martins","MG","PSD","74665","Sim"
"808898","9/4/2015","16:33","Lelo Coimbra","ES","PMDB","141562","Não"
"808898","9/4/2015","16:33","Alice Portugal","BA","PCdoB","74057","Não"
"808898","9/4/2015","16:33","Marcos Rogério","RO","PDT","167722","Não"
"808898","9/4/2015","16:33","Alberto Fraga","DF","DEM","73579","Não"
"808898","9/4/2015","16:33","Celso Pansera","RJ","PMDB","72912","Sim"
"808898","9/4/2015","16:33","Marinaldo Rosendo","PE","PSB","178919","Não"
"808898","9/4/2015","16:33","Samuel Moreira","SP","PSDB","178990","Não"
"808898","9/4/2015","16:33","Ricardo Izar","SP","PSD","160655","Sim"
"808898","9/4/2015","16:33","Andres Sanchez","SP","PT","178974","Sim"
"808898","9/4/2015","16:33","Laudivio Carvalho","MG","PMDB","178894","Sim"
"808898","9/4/2015","16:33","Walter Ihoshi","SP","PSD","141560","Sim"
"808898","9/4/2015","16:33","Wadson Ribeiro","MG","PCdoB","137853","Não"
"808898","9/4/2015","16:33","Fernando Monteiro","PE","PP","92699","Sim"
"808898","9/4/2015","16:33","William Woo","SP","PV","141563","Sim"
"808898","9/4/2015","16:33","Pastor Franklin","MG","PTdoB","186775","Sim"
"808898","9/4/2015","16:33","Fabio Reis","SE","PMDB","171623","Sim"
"808898","9/4/2015","16:33","Misael Varella","MG","DEM","178895","Não"
"808898","9/4/2015","16:33","Miro Teixeira","RJ","PROS","74862","Sim"
"808898","9/4/2015","16:33","Lincoln Portela","MG","PR","74585","Sim"
"808898","9/4/2015","16:33","Rocha","AC","PSDB","178840","Não"
"808898","9/4/2015","16:33","Alceu Moreira","RS","PMDB","160559","Sim"
"808898","9/4/2015","16:33","Chico Lopes","CE","PCdoB","141440","Não"
"808898","9/4/2015","16:33","Pedro Chaves","GO","PMDB","74812","Não"
"808898","9/4/2015","16:33","João Gualberto","BA","PSDB","178856","Não"
"808898","9/4/2015","16:33","Júlio Cesar","PI","PSD","74317","Sim"
"808898","9/4/2015","16:33","Luiz Lauro Filho","SP","PSB","178982","Não"
"808898","9/4/2015","16:33","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"808898","9/4/2015","16:33","Antonio Imbassahy","BA","PSDB","160530","Sim"
"808898","9/4/2015","16:33","Heitor Schuch","RS","PSB","178964","Não"
"808898","9/4/2015","16:33","Dâmina Pereira","MG","PMN","178892","Sim"
"808898","9/4/2015","16:33","Francisco Floriano","RJ","PR","160677","Sim"
"808898","9/4/2015","16:33","Vicentinho Júnior","TO","PSB","137070","Sim"
"808898","9/4/2015","16:33","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"808898","9/4/2015","16:33","Carlos Sampaio","SP","PSDB","74262","Não"
"808898","9/4/2015","16:33","Beto Faro","PA","PT","141335","Sim"
"808898","9/4/2015","16:33","Heráclito Fortes","PI","PSB","97707","Não"
"808898","9/4/2015","16:33","Moroni Torgan","CE","DEM","74457","Sim"
"808898","9/4/2015","16:33","João Castelo","MA","PSDB","74445","Não"
"808898","9/4/2015","16:33","Carlos Melles","MG","DEM","74651","Não"
"808898","9/4/2015","16:33","Marcio Alvino","SP","PR","178983","Sim"
"808898","9/4/2015","16:33","Jair Bolsonaro","RJ","PP","74847","Não"
"808898","9/4/2015","16:33","Sergio Souza","PR","PMDB","178933","Sim"
"808898","9/4/2015","16:33","Ronaldo Nogueira","RS","PTB","163321","Sim"
"808898","9/4/2015","16:33","Jô Moraes","MG","PCdoB","141503","Não"
"808898","9/4/2015","16:33","Jean Wyllys","RJ","PSOL","160672","Não"
"808898","9/4/2015","16:33","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"808898","9/4/2015","16:33","Lucas Vergilio","GO","Solidaried","178879","Sim"
"808898","9/4/2015","16:33","Hissa Abrahão","AM","PPS","178849","Não"
"808898","9/4/2015","16:33","Lucio Mosquini","RO","PMDB","178954","Sim"
"808898","9/4/2015","16:33","Keiko Ota","SP","PSB","160659","Não"
"808898","9/4/2015","16:33","Tereza Cristina","MS","PSB","178901","Não"
"808898","9/4/2015","16:33","Lindomar Garçon","RO","PMDB","141483","Sim"
"808898","9/4/2015","16:33","Magda Mofatto","GO","PR","166402","Sim"
"808898","9/4/2015","16:33","Subtenente Gonzaga","MG","PDT","177282","Não"
"808898","9/4/2015","16:33","Luis Tibé","MG","PTdoB","160510","Sim"
"808898","9/4/2015","16:33","Bruno Covas","SP","PSDB","178976","Não"
"808898","9/4/2015","16:33","Paes Landim","PI","PTB","74319","Sim"
"808898","9/4/2015","16:33","Benito Gama","BA","PTB","74535","Não"
"808898","9/4/2015","16:33","Arnaldo Jordy","PA","PPS","160602","Não"
"808898","9/4/2015","16:33","Ezequiel Fonseca","MT","PP","178904","Não"
"808898","9/4/2015","16:33","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"808898","9/4/2015","16:33","Daniel Coelho","PE","PSDB","178916","Sim"
"808898","9/4/2015","16:33","Nilto Tatto","SP","PT","178986","Sim"
"808898","9/4/2015","16:33","João Daniel","SE","PT","178970","Sim"
"808898","9/4/2015","16:33","Cabo Daciolo","RJ","PSOL","178938","Não"
"808898","9/4/2015","16:33","Kaio Maniçoba","PE","PHS","178918","Sim"
"808898","9/4/2015","16:33","Tenente Lúcio","MG","PSB","178898","Não"
"808898","9/4/2015","16:33","José Carlos Araújo","BA","PSD","74140","Sim"
"808898","9/4/2015","16:33","Arlindo Chinaglia","SP","PT","73433","Sim"
"808898","9/4/2015","16:33","Marcelo Matos","RJ","PDT","76287","Não"
"808898","9/4/2015","16:33","Sandro Alex","PR","PPS","160621","Não"
"808898","9/4/2015","16:33","Mendonça Filho","PE","DEM","74428","Não"
"808898","9/4/2015","16:33","Tia Eron","BA","PRB","178862","Sim"
"808898","9/4/2015","16:33","André Fufuca","MA","PEN","178882","Sim"
"808898","9/4/2015","16:33","Benjamin Maranhão","PB","Solidaried","74040","Não"
"808898","9/4/2015","16:33","Luis Carlos Heinze","RS","PP","73483","Não"
"808898","9/4/2015","16:33","Alfredo Nascimento","AM","PR","178846","Sim"
"808898","9/4/2015","16:33","Cabo Sabino","CE","PR","178865","Sim"
"808898","9/4/2015","16:33","Sergio Zveiter","RJ","PSD","160612","Sim"
"808898","9/4/2015","16:33","Rômulo Gouveia","PB","PSD","141536","Sim"
"808898","9/4/2015","16:33","Fernando Marroni","RS","PT","73481","Sim"
