"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"808898","9/4/2015","18:01","Newton Cardoso Jr","MG","PMDB","178896","Não"
"808898","9/4/2015","18:01","Alexandre Baldy","GO","PSDB","178875","Sim"
"808898","9/4/2015","18:01","Pauderney Avelino","AM","DEM","74095","Sim"
"808898","9/4/2015","18:01","Paulão","AL","PT","171617","Não"
"808898","9/4/2015","18:01","Raquel Muniz","MG","PSC","178998","Sim"
"808898","9/4/2015","18:01","Jose Stédile","RS","PSB","160607","Sim"
"808898","9/4/2015","18:01","Tiririca","SP","PR","160976","Sim"
"808898","9/4/2015","18:01","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"808898","9/4/2015","18:01","Weliton Prado","MG","PT","160518","Não"
"808898","9/4/2015","18:01","Alexandre Leite","SP","DEM","160545","Sim"
"808898","9/4/2015","18:01","Goulart","SP","PSD","178980","Sim"
"808898","9/4/2015","18:01","Darcísio Perondi","RS","PMDB","73891","Sim"
"808898","9/4/2015","18:01","Caetano","BA","PT","178853","Não"
"808898","9/4/2015","18:01","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"808898","9/4/2015","18:01","Ronaldo Fonseca","DF","PROS","160637","Sim"
"808898","9/4/2015","18:01","Shéridan","RR","PSDB","178961","Sim"
"808898","9/4/2015","18:01","Cesar Souza","SC","PSD","73720","Sim"
"808898","9/4/2015","18:01","Flavinho","SP","PSB","178978","Sim"
"808898","9/4/2015","18:01","Reginaldo Lopes","MG","PT","74161","Não"
"808898","9/4/2015","18:01","Vicentinho","SP","PT","74283","Não"
"808898","9/4/2015","18:01","Delegado Éder Mauro","PA","PSD","178908","Não"
"808898","9/4/2015","18:01","Leopoldo Meyer","PR","PSB","160663","Sim"
"808898","9/4/2015","18:01","Jorge Boeira","SC","PP","74388","Sim"
"808898","9/4/2015","18:01","José Airton Cirilo","CE","PT","141464","Não"
"808898","9/4/2015","18:01","Joaquim Passarinho","PA","PSD","178910","Sim"
"808898","9/4/2015","18:01","Professora Marcivania","AP","PT","160641","Não"
"808898","9/4/2015","18:01","Zé Silva","MG","Solidaried","160632","Sim"
"808898","9/4/2015","18:01","Leo de Brito","AC","PT","178825","Não"
"808898","9/4/2015","18:01","Manoel Junior","PB","PMDB","141490","Sim"
"808898","9/4/2015","18:01","Geraldo Resende","MS","PMDB","74374","Sim"
"808898","9/4/2015","18:01","Gilberto Nascimento","SP","PSC","74270","Sim"
"808898","9/4/2015","18:01","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"808898","9/4/2015","18:01","Eduardo da Fonte","PE","PP","141421","Sim"
"808898","9/4/2015","18:01","Efraim Filho","PB","DEM","141422","Sim"
"808898","9/4/2015","18:01","Luiz Sérgio","RJ","PT","74688","Não"
"808898","9/4/2015","18:01","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"808898","9/4/2015","18:01","Covatti Filho","RS","PP","178963","Sim"
"808898","9/4/2015","18:01","Marcos Reategui","AP","PSC","178852","Sim"
"808898","9/4/2015","18:01","César Halum","TO","PRB","160576","Sim"
"808898","9/4/2015","18:01","Izalci","DF","PSDB","4931","Sim"
"808898","9/4/2015","18:01","Henrique Fontana","RS","PT","73482","Não"
"808898","9/4/2015","18:01","Josi Nunes","TO","PMDB","114941","Sim"
"808898","9/4/2015","18:01","Eduardo Cury","SP","PSDB","178977","Sim"
"808898","9/4/2015","18:01","Átila Lira","PI","PSB","74459","Sim"
"808898","9/4/2015","18:01","Christiane de Souza Yared","PR","PTN","178928","Sim"
"808898","9/4/2015","18:01","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"808898","9/4/2015","18:01","Vander Loubet","MS","PT","74376","Não"
"808898","9/4/2015","18:01","Evair de Melo","ES","PV","178871","Sim"
"808898","9/4/2015","18:01","Bacelar","BA","PTN","69871","Sim"
"808898","9/4/2015","18:01","Marcos Montes","MG","PSD","141500","Sim"
"808898","9/4/2015","18:01","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"808898","9/4/2015","18:01","Geovania de Sá","SC","PSDB","178966","Sim"
"808898","9/4/2015","18:01","Roberto Sales","RJ","PRB","178944","Sim"
"808898","9/4/2015","18:01","Angelim","AC","PT","178837","Não"
"808898","9/4/2015","18:01","Mauro Mariani","SC","PMDB","141507","Sim"
"808898","9/4/2015","18:01","Caio Narcio","MG","PSDB","178891","Sim"
"808898","9/4/2015","18:01","Nelson Meurer","PR","PP","73781","Não"
"808898","9/4/2015","18:01","Betinho Gomes","PE","PSDB","178915","Sim"
"808898","9/4/2015","18:01","Diego Andrade","MG","PSD","160588","Sim"
"808898","9/4/2015","18:01","Waldenor Pereira","BA","PT","160569","Não"
"808898","9/4/2015","18:01","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"808898","9/4/2015","18:01","Expedito Netto","RO","Solidaried","178953","Sim"
"808898","9/4/2015","18:01","Paulo Feijó","RJ","PR","74017","Sim"
"808898","9/4/2015","18:01","Fábio Ramalho","MG","PV","141427","Sim"
"808898","9/4/2015","18:01","Rogério Rosso","DF","PSD","160426","Sim"
"808898","9/4/2015","18:01","Miguel Lombardi","SP","PR","178985","Sim"
"808898","9/4/2015","18:01","Osmar Terra","RS","PMDB","73692","Sim"
"808898","9/4/2015","18:01","Mário Negromonte Jr.","BA","PP","178858","Sim"
"808898","9/4/2015","18:01","Giuseppe Vecci","GO","PSDB","178878","Sim"
"808898","9/4/2015","18:01","Ságuas Moraes","MT","PT","160630","Não"
"808898","9/4/2015","18:01","Carlos Zarattini","SP","PT","141398","Não"
"808898","9/4/2015","18:01","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"808898","9/4/2015","18:01","Deley","RJ","PTB","74172","Sim"
"808898","9/4/2015","18:01","Aluisio Mendes","MA","PSDC","178881","Sim"
"808898","9/4/2015","18:01","Aguinaldo Ribeiro","PB","PP","160527","Não"
"808898","9/4/2015","18:01","Fábio Mitidieri","SE","PSD","178969","Sim"
"808898","9/4/2015","18:01","José Nunes","BA","PSD","160619","Sim"
"808898","9/4/2015","18:01","Átila Lins","AM","PSD","74090","Sim"
"808898","9/4/2015","18:01","Cabuçu Borges","AP","PMDB","105112","Sim"
"808898","9/4/2015","18:01","Rubens Bueno","PR","PPS","73466","Sim"
"808898","9/4/2015","18:01","Júlio Delgado","MG","PSB","73586","Sim"
"808898","9/4/2015","18:01","Zeca Dirceu","PR","PT","160592","Não"
"808898","9/4/2015","18:01","José Carlos Aleluia","BA","DEM","74553","Sim"
"808898","9/4/2015","18:01","Ronaldo Lessa","AL","PDT","178845","Sim"
"808898","9/4/2015","18:01","Marcelo Belinati","PR","PP","178932","Sim"
"808898","9/4/2015","18:01","Silas Freire","PI","PR","187008","Sim"
"808898","9/4/2015","18:01","Roberto Freire","SP","PPS","73805","Sim"
"808898","9/4/2015","18:01","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"808898","9/4/2015","18:01","Osmar Bertoldi","PR","DEM","180545","Sim"
"808898","9/4/2015","18:01","José Fogaça","RS","PMDB","131966","Sim"
"808898","9/4/2015","18:01","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"808898","9/4/2015","18:01","Davidson Magalhães","BA","PCdoB","101309","Não"
"808898","9/4/2015","18:01","Augusto Coutinho","PE","Solidaried","160665","Sim"
"808898","9/4/2015","18:01","Ademir Camilo","MG","PROS","133374","Sim"
"808898","9/4/2015","18:01","Alberto Filho","MA","PMDB","160582","Sim"
"808898","9/4/2015","18:01","Silas Brasileiro","MG","PMDB","74765","Não"
"808898","9/4/2015","18:01","Walney Rocha","RJ","PTB","160631","Sim"
"808898","9/4/2015","18:01","Marquinho Mendes","RJ","PMDB","181315","Sim"
"808898","9/4/2015","18:01","Mauro Pereira","RS","PMDB","124411","Sim"
"808898","9/4/2015","18:01","Merlong Solano","PI","PT","188097","Não"
"808898","9/4/2015","18:01","João Fernando Coutinho","PE","PSB","178917","Sim"
"808898","9/4/2015","18:01","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"808898","9/4/2015","18:01","Célio Silveira","GO","PSDB","178876","Sim"
"808898","9/4/2015","18:01","João Paulo Papa","SP","PSDB","178988","Sim"
"808898","9/4/2015","18:01","Eduardo Barbosa","MG","PSDB","74655","Sim"
"808898","9/4/2015","18:01","Simão Sessim","RJ","PP","73424","Sim"
"808898","9/4/2015","18:01","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"808898","9/4/2015","18:01","Alex Manente","SP","PPS","178972","Sim"
"808898","9/4/2015","18:01","Ricardo Teobaldo","PE","PTB","178920","Não"
"808898","9/4/2015","18:01","Marcelo Squassoni","SP","PRB","118594","Sim"
"808898","9/4/2015","18:01","Carlos Marun","MS","PMDB","178900","Sim"
"808898","9/4/2015","18:01","Marcelo Aro","MG","PHS","146788","Sim"
"808898","9/4/2015","18:01","José Guimarães","CE","PT","141470","Não"
"808898","9/4/2015","18:01","Luiz Carlos Busato","RS","PTB","141485","Não"
"808898","9/4/2015","18:01","Domingos Sávio","MG","PSDB","160758","Sim"
"808898","9/4/2015","18:01","Felipe Bornier","RJ","PSD","141430","Sim"
"808898","9/4/2015","18:01","Adail Carneiro","CE","PHS","178864","Sim"
"808898","9/4/2015","18:01","Roberto Balestra","GO","PP","73674","Sim"
"808898","9/4/2015","18:01","Sérgio Reis","SP","PRB","178991","Sim"
"808898","9/4/2015","18:01","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"808898","9/4/2015","18:01","Macedo","CE","PSL","178867","Não"
"808898","9/4/2015","18:01","Juscelino Filho","MA","PRP","178886","Sim"
"808898","9/4/2015","18:01","Baleia Rossi","SP","PMDB","178975","Sim"
"808898","9/4/2015","18:01","Roberto Britto","BA","PP","141529","Sim"
"808898","9/4/2015","18:01","Antonio Brito","BA","PTB","160553","Abstenção"
"808898","9/4/2015","18:01","Luiz Fernando Faria","MG","PP","141487","Sim"
"808898","9/4/2015","18:01","Bebeto","BA","PSB","178834","Sim"
"808898","9/4/2015","18:01","Mauro Lopes","MG","PMDB","74749","Sim"
"808898","9/4/2015","18:01","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"808898","9/4/2015","18:01","Pedro Uczai","SC","PT","160604","Não"
"808898","9/4/2015","18:01","Afonso Motta","RS","PDT","178835","Sim"
"808898","9/4/2015","18:01","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"808898","9/4/2015","18:01","Jorge Côrte Real","PE","PTB","160572","Não"
"808898","9/4/2015","18:01","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"808898","9/4/2015","18:01","Mariana Carvalho","RO","PSDB","178956","Sim"
"808898","9/4/2015","18:01","Antonio Bulhões","SP","PRB","141383","Sim"
"808898","9/4/2015","18:01","Zeca Cavalcanti","PE","PTB","178923","Não"
"808898","9/4/2015","18:01","Adilton Sachetti","MT","PSB","178903","Sim"
"808898","9/4/2015","18:01","Conceição Sampaio","AM","PP","178848","Sim"
"808898","9/4/2015","18:01","Carmen Zanotto","SC","PPS","164360","Sim"
"808898","9/4/2015","18:01","Josué Bengtson","PA","PTB","74351","Sim"
"808898","9/4/2015","18:01","Pedro Fernandes","MA","PTB","74449","Sim"
"808898","9/4/2015","18:01","Marco Maia","RS","PT","133373","Não"
"808898","9/4/2015","18:01","Paulo Teixeira","SP","PT","141488","Não"
"808898","9/4/2015","18:01","Rodrigo Martins","PI","PSB","178926","Sim"
"808898","9/4/2015","18:01","Beto Salame","PA","PROS","178906","Sim"
"808898","9/4/2015","18:01","Heuler Cruvinel","GO","PSD","160596","Sim"
"808898","9/4/2015","18:01","Carlos Manato","ES","Solidaried","74163","Sim"
"808898","9/4/2015","18:01","Vitor Valim","CE","PMDB","178869","Sim"
"808898","9/4/2015","18:01","Fernando Jordão","RJ","PMDB","163831","Sim"
"808898","9/4/2015","18:01","Mandetta","MS","DEM","160633","Sim"
"808898","9/4/2015","18:01","Zé Carlos","MA","PT","178889","Não"
"808898","9/4/2015","18:01","Alfredo Kaefer","PR","PSDB","141454","Sim"
"808898","9/4/2015","18:01","Hiran Gonçalves","RR","PMN","178959","Sim"
"808898","9/4/2015","18:01","Afonso Hamm","RS","PP","136811","Sim"
"808898","9/4/2015","18:01","André Abdon","AP","PRB","178831","Sim"
"808898","9/4/2015","18:01","Chico Alencar","RJ","PSOL","74171","Sim"
"808898","9/4/2015","18:01","Hildo Rocha","MA","PMDB","178884","Sim"
"808898","9/4/2015","18:01","Marinha Raupp","RO","PMDB","74177","Não"
"808898","9/4/2015","18:01","Clarissa Garotinho","RJ","PR","178939","Sim"
"808898","9/4/2015","18:01","Marcelo Castro","PI","PMDB","74460","Não"
"808898","9/4/2015","18:01","Benedita da Silva","RJ","PT","73701","Não"
"808898","9/4/2015","18:01","Rosangela Gomes","RJ","PRB","178945","Sim"
"808898","9/4/2015","18:01","Moema Gramacho","BA","PT","178859","Não"
"808898","9/4/2015","18:01","Elmar Nascimento","BA","DEM","178854","Sim"
"808898","9/4/2015","18:01","Moses Rodrigues","CE","PPS","178997","Sim"
"808898","9/4/2015","18:01","Ivan Valente","SP","PSOL","73531","Sim"
"808898","9/4/2015","18:01","Paulo Pimenta","RS","PT","74400","Não"
"808898","9/4/2015","18:01","Jorginho Mello","SC","PR","160509","Sim"
"808898","9/4/2015","18:01","Diego Garcia","PR","PHS","178929","Sim"
"808898","9/4/2015","18:01","Damião Feliciano","PB","PDT","74467","Sim"
"808898","9/4/2015","18:01","Leandre","PR","PV","178832","Sim"
"808898","9/4/2015","18:01","Eros Biondini","MG","PTB","160640","Sim"
"808898","9/4/2015","18:01","Fernando Coelho Filho","PE","PSB","141431","Sim"
"808898","9/4/2015","18:01","Flávia Morais","GO","PDT","160598","Sim"
"808898","9/4/2015","18:01","Ana Perugini","SP","PT","178973","Não"
"808898","9/4/2015","18:01","Padre João","MG","PT","160556","Não"
"808898","9/4/2015","18:01","Missionário José Olimpio","SP","PP","160561","Sim"
"808898","9/4/2015","18:01","Laerte Bessa","DF","PR","141478","Sim"
"808898","9/4/2015","18:01","Leônidas Cristino","CE","PROS","74299","Sim"
"808898","9/4/2015","18:01","Pedro Vilela","AL","PSDB","178844","Sim"
"808898","9/4/2015","18:01","Celso Russomanno","SP","PRB","73441","Sim"
"808898","9/4/2015","18:01","Toninho Pinheiro","MG","PP","160611","Sim"
"808898","9/4/2015","18:01","Marcon","RS","PT","160535","Não"
"808898","9/4/2015","18:01","Sibá Machado","AC","PT","160613","Não"
"808898","9/4/2015","18:01","Bilac Pinto","MG","PR","141513","Sim"
"808898","9/4/2015","18:01","José Otávio Germano","RS","PP","74395","Sim"
"808898","9/4/2015","18:01","Lobbe Neto","SP","PSDB","74277","Sim"
"808898","9/4/2015","18:01","Assis do Couto","PR","PT","74378","Não"
"808898","9/4/2015","18:01","Pastor Eurico","PE","PSB","160642","Sim"
"808898","9/4/2015","18:01","Professor Victório Galli","MT","PSC","148134","Sim"
"808898","9/4/2015","18:01","Danilo Forte","CE","PMDB","62881","Sim"
"808898","9/4/2015","18:01","Zenaide Maia","RN","PR","178949","Sim"
"808898","9/4/2015","18:01","Wellington Roberto","PB","PR","74043","Sim"
"808898","9/4/2015","18:01","Jony Marcos","SE","PRB","178971","Sim"
"808898","9/4/2015","18:01","Glauber Braga","RJ","PSB","152605","Sim"
"808898","9/4/2015","18:01","Dagoberto","MS","PDT","141411","Sim"
"808898","9/4/2015","18:01","Silas Câmara","AM","PSD","74356","Sim"
"808898","9/4/2015","18:01","Jéssica Sales","AC","PMDB","178839","Sim"
"808898","9/4/2015","18:01","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"808898","9/4/2015","18:01","Major Olimpio","SP","PDT","178826","Sim"
"808898","9/4/2015","18:01","Valdir Colatto","SC","PMDB","74010","Sim"
"808898","9/4/2015","18:01","Luciano Ducci","PR","PSB","178931","Sim"
"808898","9/4/2015","18:01","Weverton Rocha","MA","PDT","167493","Sim"
"808898","9/4/2015","18:01","Julio Lopes","RJ","PP","74253","Sim"
"808898","9/4/2015","18:01","João Derly","RS","PCdoB","178965","Não"
"808898","9/4/2015","18:01","Celso Maldaner","SC","PMDB","141405","Sim"
"808898","9/4/2015","18:01","Fábio Sousa","GO","PSDB","178877","Sim"
"808898","9/4/2015","18:01","Jutahy Junior","BA","PSDB","74570","Sim"
"808898","9/4/2015","18:01","Toninho Wandscheer","PR","PT","178934","Não"
"808898","9/4/2015","18:01","Valmir Assunção","BA","PT","160610","Não"
"808898","9/4/2015","18:01","Nilson Pinto","PA","PSDB","74352","Sim"
"808898","9/4/2015","18:01","Anderson Ferreira","PE","PR","160551","Sim"
"808898","9/4/2015","18:01","Hermes Parcianello","PR","PMDB","73772","Sim"
"808898","9/4/2015","18:01","Zeca do Pt","MS","PT","178902","Não"
"808898","9/4/2015","18:01","Tadeu Alencar","PE","PSB","178922","Sim"
"808898","9/4/2015","18:01","Luizianne Lins","CE","PT","178866","Abstenção"
"808898","9/4/2015","18:01","Dr. João","RJ","PR","178940","Sim"
"808898","9/4/2015","18:01","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"808898","9/4/2015","18:01","Marcos Rotta","AM","PMDB","178850","Sim"
"808898","9/4/2015","18:01","Junior Marreca","MA","PEN","178885","Sim"
"808898","9/4/2015","18:01","Augusto Carvalho","DF","Solidaried","73655","Sim"
"808898","9/4/2015","18:01","Capitão Augusto","SP","PR","178829","Sim"
"808898","9/4/2015","18:01","Luiz Cláudio","RO","PR","178955","Sim"
"808898","9/4/2015","18:01","Alexandre Valle","RJ","PRP","178936","Sim"
"808898","9/4/2015","18:01","Ronaldo Martins","CE","PRB","122466","Sim"
"808898","9/4/2015","18:01","Vitor Lippi","SP","PSDB","178992","Sim"
"808898","9/4/2015","18:01","Jefferson Campos","SP","PSD","74273","Sim"
"808898","9/4/2015","18:01","Marco Tebaldi","SC","PSDB","160536","Sim"
"808898","9/4/2015","18:01","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"808898","9/4/2015","18:01","Margarida Salomão","MG","PT","171619","Não"
"808898","9/4/2015","18:01","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"808898","9/4/2015","18:01","Irajá Abreu","TO","PSD","81232","Sim"
"808898","9/4/2015","18:01","Marcos Abrão","GO","PPS","178880","Sim"
"808898","9/4/2015","18:01","Orlando Silva","SP","PCdoB","178987","Não"
"808898","9/4/2015","18:01","Uldurico Junior","BA","PTC","178863","Sim"
"808898","9/4/2015","18:01","Eliziane Gama","MA","PPS","178883","Sim"
"808898","9/4/2015","18:01","Renato Molling","RS","PP","141527","Sim"
"808898","9/4/2015","18:01","Beto Mansur","SP","PRB","73437","Sim"
"808898","9/4/2015","18:01","Rodrigo de Castro","MG","PSDB","141531","Sim"
"808898","9/4/2015","18:01","Márcio Marinho","BA","PRB","150418","Sim"
"808898","9/4/2015","18:01","Cleber Verde","MA","PRB","141408","Sim"
"808898","9/4/2015","18:01","Carlos Andrade","RR","PHS","178958","Sim"
"808898","9/4/2015","18:01","Paulo Foletto","ES","PSB","160517","Sim"
"808898","9/4/2015","18:01","Fabio Garcia","MT","PSB","178905","Sim"
"808898","9/4/2015","18:01","Rodrigo Maia","RJ","DEM","74693","Sim"
"808898","9/4/2015","18:01","Aureo","RJ","Solidaried","160512","Sim"
"808898","9/4/2015","18:01","Mário Heringer","MG","PDT","74158","Sim"
"808898","9/4/2015","18:01","Jaime Martins","MG","PSD","74665","Sim"
"808898","9/4/2015","18:01","Lelo Coimbra","ES","PMDB","141562","Sim"
"808898","9/4/2015","18:01","Alice Portugal","BA","PCdoB","74057","Não"
"808898","9/4/2015","18:01","Marcos Rogério","RO","PDT","167722","Sim"
"808898","9/4/2015","18:01","Alberto Fraga","DF","DEM","73579","Sim"
"808898","9/4/2015","18:01","Celso Pansera","RJ","PMDB","72912","Não"
"808898","9/4/2015","18:01","José Mentor","SP","PT","74275","Não"
"808898","9/4/2015","18:01","Marinaldo Rosendo","PE","PSB","178919","Sim"
"808898","9/4/2015","18:01","Samuel Moreira","SP","PSDB","178990","Sim"
"808898","9/4/2015","18:01","Jerônimo Goergen","RS","PP","160570","Sim"
"808898","9/4/2015","18:01","Andres Sanchez","SP","PT","178974","Não"
"808898","9/4/2015","18:01","Vinicius Gurgel","AP","PR","160591","Sim"
"808898","9/4/2015","18:01","Laudivio Carvalho","MG","PMDB","178894","Sim"
"808898","9/4/2015","18:01","Walter Ihoshi","SP","PSD","141560","Não"
"808898","9/4/2015","18:01","Wadson Ribeiro","MG","PCdoB","137853","Não"
"808898","9/4/2015","18:01","Fernando Monteiro","PE","PP","92699","Não"
"808898","9/4/2015","18:01","William Woo","SP","PV","141563","Sim"
"808898","9/4/2015","18:01","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"808898","9/4/2015","18:01","Pastor Franklin","MG","PTdoB","186775","Sim"
"808898","9/4/2015","18:01","Fabio Reis","SE","PMDB","171623","Sim"
"808898","9/4/2015","18:01","Misael Varella","MG","DEM","178895","Sim"
"808898","9/4/2015","18:01","Sergio Vidigal","ES","PDT","178874","Sim"
"808898","9/4/2015","18:01","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"808898","9/4/2015","18:01","Miro Teixeira","RJ","PROS","74862","Sim"
"808898","9/4/2015","18:01","Edio Lopes","RR","PMDB","141417","Não"
"808898","9/4/2015","18:01","Lincoln Portela","MG","PR","74585","Sim"
"808898","9/4/2015","18:01","Rocha","AC","PSDB","178840","Sim"
"808898","9/4/2015","18:01","Chico Lopes","CE","PCdoB","141440","Não"
"808898","9/4/2015","18:01","Pedro Chaves","GO","PMDB","74812","Não"
"808898","9/4/2015","18:01","Daniel Vilela","GO","PMDB","144523","Não"
"808898","9/4/2015","18:01","João Gualberto","BA","PSDB","178856","Sim"
"808898","9/4/2015","18:01","Júlio Cesar","PI","PSD","74317","Abstenção"
"808898","9/4/2015","18:01","Brunny","MG","PTC","178999","Sim"
"808898","9/4/2015","18:01","Luiz Lauro Filho","SP","PSB","178982","Sim"
"808898","9/4/2015","18:01","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"808898","9/4/2015","18:01","Antonio Imbassahy","BA","PSDB","160530","Sim"
"808898","9/4/2015","18:01","Heitor Schuch","RS","PSB","178964","Sim"
"808898","9/4/2015","18:01","Silvio Torres","SP","PSDB","73560","Sim"
"808898","9/4/2015","18:01","Dâmina Pereira","MG","PMN","178892","Sim"
"808898","9/4/2015","18:01","Givaldo Vieira","ES","PT","178872","Não"
"808898","9/4/2015","18:01","Francisco Floriano","RJ","PR","160677","Sim"
"808898","9/4/2015","18:01","Vicentinho Júnior","TO","PSB","137070","Não"
"808898","9/4/2015","18:01","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"808898","9/4/2015","18:01","Carlos Sampaio","SP","PSDB","74262","Sim"
"808898","9/4/2015","18:01","Beto Faro","PA","PT","141335","Não"
"808898","9/4/2015","18:01","Erika Kokay","DF","PT","160575","Não"
"808898","9/4/2015","18:01","Heráclito Fortes","PI","PSB","97707","Sim"
"808898","9/4/2015","18:01","Moroni Torgan","CE","DEM","74457","Sim"
"808898","9/4/2015","18:01","João Castelo","MA","PSDB","74445","Sim"
"808898","9/4/2015","18:01","Marcio Alvino","SP","PR","178983","Sim"
"808898","9/4/2015","18:01","Jair Bolsonaro","RJ","PP","74847","Sim"
"808898","9/4/2015","18:01","Sergio Souza","PR","PMDB","178933","Sim"
"808898","9/4/2015","18:01","Ronaldo Nogueira","RS","PTB","163321","Sim"
"808898","9/4/2015","18:01","Jô Moraes","MG","PCdoB","141503","Não"
