"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"808898","9/4/2015","18:20","Bacelar","BA","PTN","69871","Não"
"808898","9/4/2015","18:20","Marcos Montes","MG","PSD","141500","Sim"
"808898","9/4/2015","18:20","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"808898","9/4/2015","18:20","Geovania de Sá","SC","PSDB","178966","Sim"
"808898","9/4/2015","18:20","Roberto Sales","RJ","PRB","178944","Não"
"808898","9/4/2015","18:20","Angelim","AC","PT","178837","Não"
"808898","9/4/2015","18:20","Betinho Gomes","PE","PSDB","178915","Sim"
"808898","9/4/2015","18:20","Diego Andrade","MG","PSD","160588","Sim"
"808898","9/4/2015","18:20","Waldenor Pereira","BA","PT","160569","Não"
"808898","9/4/2015","18:20","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"808898","9/4/2015","18:20","Expedito Netto","RO","Solidaried","178953","Sim"
"808898","9/4/2015","18:20","Paulo Feijó","RJ","PR","74017","Não"
"808898","9/4/2015","18:20","Rogério Rosso","DF","PSD","160426","Sim"
"808898","9/4/2015","18:20","Miguel Lombardi","SP","PR","178985","Sim"
"808898","9/4/2015","18:20","Osmar Terra","RS","PMDB","73692","Sim"
"808898","9/4/2015","18:20","Mário Negromonte Jr.","BA","PP","178858","Sim"
"808898","9/4/2015","18:20","Giuseppe Vecci","GO","PSDB","178878","Sim"
"808898","9/4/2015","18:20","Ságuas Moraes","MT","PT","160630","Não"
"808898","9/4/2015","18:20","Carlos Zarattini","SP","PT","141398","Não"
"808898","9/4/2015","18:20","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"808898","9/4/2015","18:20","Deley","RJ","PTB","74172","Não"
"808898","9/4/2015","18:20","Aguinaldo Ribeiro","PB","PP","160527","Não"
"808898","9/4/2015","18:20","Fábio Mitidieri","SE","PSD","178969","Sim"
"808898","9/4/2015","18:20","Átila Lins","AM","PSD","74090","Sim"
"808898","9/4/2015","18:20","Cabuçu Borges","AP","PMDB","105112","Não"
"808898","9/4/2015","18:20","Rubens Bueno","PR","PPS","73466","Sim"
"808898","9/4/2015","18:20","Júlio Delgado","MG","PSB","73586","Sim"
"808898","9/4/2015","18:20","Zeca Dirceu","PR","PT","160592","Não"
"808898","9/4/2015","18:20","Saraiva Felipe","MG","PMDB","74762","Não"
"808898","9/4/2015","18:20","Ronaldo Lessa","AL","PDT","178845","Sim"
"808898","9/4/2015","18:20","Marcelo Belinati","PR","PP","178932","Sim"
"808898","9/4/2015","18:20","Sandes Júnior","GO","PP","74372","Não"
"808898","9/4/2015","18:20","Silas Freire","PI","PR","187008","Não"
"808898","9/4/2015","18:20","Roberto Freire","SP","PPS","73805","Sim"
"808898","9/4/2015","18:20","Carlos Eduardo Cadoca","PE","PCdoB","74474","Abstenção"
"808898","9/4/2015","18:20","Osmar Bertoldi","PR","DEM","180545","Sim"
"808898","9/4/2015","18:20","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"808898","9/4/2015","18:20","Davidson Magalhães","BA","PCdoB","101309","Não"
"808898","9/4/2015","18:20","Augusto Coutinho","PE","Solidaried","160665","Sim"
"808898","9/4/2015","18:20","Alberto Filho","MA","PMDB","160582","Sim"
"808898","9/4/2015","18:20","Silas Brasileiro","MG","PMDB","74765","Não"
"808898","9/4/2015","18:20","Walney Rocha","RJ","PTB","160631","Não"
"808898","9/4/2015","18:20","Marquinho Mendes","RJ","PMDB","181315","Não"
"808898","9/4/2015","18:20","Mauro Pereira","RS","PMDB","124411","Não"
"808898","9/4/2015","18:20","Merlong Solano","PI","PT","188097","Não"
"808898","9/4/2015","18:20","João Fernando Coutinho","PE","PSB","178917","Sim"
"808898","9/4/2015","18:20","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"808898","9/4/2015","18:20","Célio Silveira","GO","PSDB","178876","Sim"
"808898","9/4/2015","18:20","João Paulo Papa","SP","PSDB","178988","Sim"
"808898","9/4/2015","18:20","Eduardo Barbosa","MG","PSDB","74655","Sim"
"808898","9/4/2015","18:20","Simão Sessim","RJ","PP","73424","Não"
"808898","9/4/2015","18:20","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"808898","9/4/2015","18:20","Alex Manente","SP","PPS","178972","Sim"
"808898","9/4/2015","18:20","Ricardo Teobaldo","PE","PTB","178920","Não"
"808898","9/4/2015","18:20","Marcelo Squassoni","SP","PRB","118594","Sim"
"808898","9/4/2015","18:20","Carlos Marun","MS","PMDB","178900","Não"
"808898","9/4/2015","18:20","Marcelo Aro","MG","PHS","146788","Sim"
"808898","9/4/2015","18:20","José Guimarães","CE","PT","141470","Não"
"808898","9/4/2015","18:20","Domingos Sávio","MG","PSDB","160758","Sim"
"808898","9/4/2015","18:20","Adail Carneiro","CE","PHS","178864","Sim"
"808898","9/4/2015","18:20","Roberto Balestra","GO","PP","73674","Sim"
"808898","9/4/2015","18:20","Sérgio Reis","SP","PRB","178991","Não"
"808898","9/4/2015","18:20","Edmilson Rodrigues","PA","PSOL","134812","Não"
"808898","9/4/2015","18:20","Macedo","CE","PSL","178867","Não"
"808898","9/4/2015","18:20","Juscelino Filho","MA","PRP","178886","Sim"
"808898","9/4/2015","18:20","Baleia Rossi","SP","PMDB","178975","Não"
"808898","9/4/2015","18:20","Roberto Britto","BA","PP","141529","Não"
"808898","9/4/2015","18:20","Antonio Brito","BA","PTB","160553","Não"
"808898","9/4/2015","18:20","Luiz Fernando Faria","MG","PP","141487","Sim"
"808898","9/4/2015","18:20","João Arruda","PR","PMDB","160573","Não"
"808898","9/4/2015","18:20","Bebeto","BA","PSB","178834","Sim"
"808898","9/4/2015","18:20","Mauro Lopes","MG","PMDB","74749","Não"
"808898","9/4/2015","18:20","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"808898","9/4/2015","18:20","Pedro Uczai","SC","PT","160604","Não"
"808898","9/4/2015","18:20","Afonso Motta","RS","PDT","178835","Sim"
"808898","9/4/2015","18:20","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"808898","9/4/2015","18:20","Jorge Côrte Real","PE","PTB","160572","Não"
"808898","9/4/2015","18:20","Mariana Carvalho","RO","PSDB","178956","Sim"
"808898","9/4/2015","18:20","Antonio Bulhões","SP","PRB","141383","Não"
"808898","9/4/2015","18:20","Zeca Cavalcanti","PE","PTB","178923","Não"
"808898","9/4/2015","18:20","Adilton Sachetti","MT","PSB","178903","Sim"
"808898","9/4/2015","18:20","Conceição Sampaio","AM","PP","178848","Não"
"808898","9/4/2015","18:20","Carmen Zanotto","SC","PPS","164360","Sim"
"808898","9/4/2015","18:20","Vinicius Carvalho","SP","PRB","141555","Sim"
"808898","9/4/2015","18:20","Josué Bengtson","PA","PTB","74351","Não"
"808898","9/4/2015","18:20","Marco Maia","RS","PT","133373","Não"
"808898","9/4/2015","18:20","Paulo Teixeira","SP","PT","141488","Não"
"808898","9/4/2015","18:20","Rodrigo Martins","PI","PSB","178926","Sim"
"808898","9/4/2015","18:20","Heuler Cruvinel","GO","PSD","160596","Sim"
"808898","9/4/2015","18:20","Carlos Manato","ES","Solidaried","74163","Sim"
"808898","9/4/2015","18:20","Silvio Costa","PE","PSC","4930","Não"
"808898","9/4/2015","18:20","Fernando Jordão","RJ","PMDB","163831","Não"
"808898","9/4/2015","18:20","Mandetta","MS","DEM","160633","Sim"
"808898","9/4/2015","18:20","Zé Carlos","MA","PT","178889","Não"
"808898","9/4/2015","18:20","Alfredo Kaefer","PR","PSDB","141454","Sim"
"808898","9/4/2015","18:20","Afonso Hamm","RS","PP","136811","Sim"
"808898","9/4/2015","18:20","Evandro Gussi","SP","PV","178828","Sim"
"808898","9/4/2015","18:20","André Abdon","AP","PRB","178831","Não"
"808898","9/4/2015","18:20","Chico Alencar","RJ","PSOL","74171","Não"
"808898","9/4/2015","18:20","Bohn Gass","RS","PT","160538","Não"
"808898","9/4/2015","18:20","Hildo Rocha","MA","PMDB","178884","Não"
"808898","9/4/2015","18:20","Marinha Raupp","RO","PMDB","74177","Não"
"808898","9/4/2015","18:20","Clarissa Garotinho","RJ","PR","178939","Sim"
"808898","9/4/2015","18:20","Benedita da Silva","RJ","PT","73701","Não"
"808898","9/4/2015","18:20","Moema Gramacho","BA","PT","178859","Não"
"808898","9/4/2015","18:20","Arnon Bezerra","CE","PTB","74291","Não"
"808898","9/4/2015","18:20","Elmar Nascimento","BA","DEM","178854","Sim"
"808898","9/4/2015","18:20","Moses Rodrigues","CE","PPS","178997","Sim"
"808898","9/4/2015","18:20","Ivan Valente","SP","PSOL","73531","Não"
"808898","9/4/2015","18:20","Jorginho Mello","SC","PR","160509","Sim"
"808898","9/4/2015","18:20","Leandre","PR","PV","178832","Sim"
"808898","9/4/2015","18:20","Fernando Coelho Filho","PE","PSB","141431","Não"
"808898","9/4/2015","18:20","Flávia Morais","GO","PDT","160598","Sim"
"808898","9/4/2015","18:20","Ana Perugini","SP","PT","178973","Não"
"808898","9/4/2015","18:20","Padre João","MG","PT","160556","Não"
"808898","9/4/2015","18:20","Missionário José Olimpio","SP","PP","160561","Não"
"808898","9/4/2015","18:20","Laerte Bessa","DF","PR","141478","Não"
"808898","9/4/2015","18:20","Leônidas Cristino","CE","PROS","74299","Sim"
"808898","9/4/2015","18:20","Pedro Vilela","AL","PSDB","178844","Sim"
"808898","9/4/2015","18:20","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"808898","9/4/2015","18:20","Celso Russomanno","SP","PRB","73441","Não"
"808898","9/4/2015","18:20","Toninho Pinheiro","MG","PP","160611","Sim"
"808898","9/4/2015","18:20","Marcon","RS","PT","160535","Não"
"808898","9/4/2015","18:20","Sibá Machado","AC","PT","160613","Não"
"808898","9/4/2015","18:20","Bilac Pinto","MG","PR","141513","Sim"
"808898","9/4/2015","18:20","José Otávio Germano","RS","PP","74395","Sim"
"808898","9/4/2015","18:20","Lobbe Neto","SP","PSDB","74277","Sim"
"808898","9/4/2015","18:20","Assis do Couto","PR","PT","74378","Não"
"808898","9/4/2015","18:20","Pastor Eurico","PE","PSB","160642","Sim"
"808898","9/4/2015","18:20","Professor Victório Galli","MT","PSC","148134","Sim"
"808898","9/4/2015","18:20","Danilo Forte","CE","PMDB","62881","Não"
"808898","9/4/2015","18:20","Zenaide Maia","RN","PR","178949","Sim"
"808898","9/4/2015","18:20","Wellington Roberto","PB","PR","74043","Não"
"808898","9/4/2015","18:20","Jony Marcos","SE","PRB","178971","Sim"
"808898","9/4/2015","18:20","Glauber Braga","RJ","PSB","152605","Sim"
"808898","9/4/2015","18:20","Dagoberto","MS","PDT","141411","Sim"
"808898","9/4/2015","18:20","Silas Câmara","AM","PSD","74356","Sim"
"808898","9/4/2015","18:20","Jéssica Sales","AC","PMDB","178839","Não"
"808898","9/4/2015","18:20","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"808898","9/4/2015","18:20","Major Olimpio","SP","PDT","178826","Sim"
"808898","9/4/2015","18:20","Valdir Colatto","SC","PMDB","74010","Sim"
"808898","9/4/2015","18:20","Luciano Ducci","PR","PSB","178931","Sim"
"808898","9/4/2015","18:20","Weverton Rocha","MA","PDT","167493","Sim"
"808898","9/4/2015","18:20","Julio Lopes","RJ","PP","74253","Sim"
"808898","9/4/2015","18:20","João Derly","RS","PCdoB","178965","Não"
"808898","9/4/2015","18:20","Celso Maldaner","SC","PMDB","141405","Sim"
"808898","9/4/2015","18:20","Fábio Sousa","GO","PSDB","178877","Sim"
"808898","9/4/2015","18:20","Jutahy Junior","BA","PSDB","74570","Sim"
"808898","9/4/2015","18:20","Toninho Wandscheer","PR","PT","178934","Não"
"808898","9/4/2015","18:20","Nilson Pinto","PA","PSDB","74352","Sim"
"808898","9/4/2015","18:20","Anderson Ferreira","PE","PR","160551","Não"
"808898","9/4/2015","18:20","Zeca do Pt","MS","PT","178902","Não"
"808898","9/4/2015","18:20","Tadeu Alencar","PE","PSB","178922","Sim"
"808898","9/4/2015","18:20","Luizianne Lins","CE","PT","178866","Não"
"808898","9/4/2015","18:20","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"808898","9/4/2015","18:20","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"808898","9/4/2015","18:20","Marcos Rotta","AM","PMDB","178850","Não"
"808898","9/4/2015","18:20","Augusto Carvalho","DF","Solidaried","73655","Sim"
"808898","9/4/2015","18:20","Capitão Augusto","SP","PR","178829","Sim"
"808898","9/4/2015","18:20","Luiz Cláudio","RO","PR","178955","Sim"
"808898","9/4/2015","18:20","Alexandre Valle","RJ","PRP","178936","Não"
"808898","9/4/2015","18:20","Vitor Lippi","SP","PSDB","178992","Sim"
"808898","9/4/2015","18:20","Jefferson Campos","SP","PSD","74273","Sim"
"808898","9/4/2015","18:20","Marco Tebaldi","SC","PSDB","160536","Sim"
"808898","9/4/2015","18:20","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"808898","9/4/2015","18:20","Margarida Salomão","MG","PT","171619","Não"
"808898","9/4/2015","18:20","Marcos Abrão","GO","PPS","178880","Sim"
"808898","9/4/2015","18:20","Orlando Silva","SP","PCdoB","178987","Não"
"808898","9/4/2015","18:20","Uldurico Junior","BA","PTC","178863","Não"
"808898","9/4/2015","18:20","Eliziane Gama","MA","PPS","178883","Sim"
"808898","9/4/2015","18:20","Renato Molling","RS","PP","141527","Não"
"808898","9/4/2015","18:20","Beto Mansur","SP","PRB","73437","Sim"
"808898","9/4/2015","18:20","Márcio Marinho","BA","PRB","150418","Não"
"808898","9/4/2015","18:20","Cleber Verde","MA","PRB","141408","Não"
"808898","9/4/2015","18:20","Paulo Foletto","ES","PSB","160517","Sim"
"808898","9/4/2015","18:20","Rodrigo Maia","RJ","DEM","74693","Sim"
"808898","9/4/2015","18:20","Aureo","RJ","Solidaried","160512","Sim"
"808898","9/4/2015","18:20","Mário Heringer","MG","PDT","74158","Sim"
"808898","9/4/2015","18:20","Alice Portugal","BA","PCdoB","74057","Não"
"808898","9/4/2015","18:20","Marcos Rogério","RO","PDT","167722","Sim"
"808898","9/4/2015","18:20","Alberto Fraga","DF","DEM","73579","Sim"
"808898","9/4/2015","18:20","Celso Pansera","RJ","PMDB","72912","Não"
"808898","9/4/2015","18:20","José Mentor","SP","PT","74275","Não"
"808898","9/4/2015","18:20","Marinaldo Rosendo","PE","PSB","178919","Sim"
"808898","9/4/2015","18:20","Samuel Moreira","SP","PSDB","178990","Sim"
"808898","9/4/2015","18:20","Jerônimo Goergen","RS","PP","160570","Sim"
"808898","9/4/2015","18:20","Ricardo Izar","SP","PSD","160655","Sim"
"808898","9/4/2015","18:20","Andres Sanchez","SP","PT","178974","Não"
"808898","9/4/2015","18:20","Vinicius Gurgel","AP","PR","160591","Não"
"808898","9/4/2015","18:20","Laudivio Carvalho","MG","PMDB","178894","Não"
"808898","9/4/2015","18:20","Walter Ihoshi","SP","PSD","141560","Sim"
"808898","9/4/2015","18:20","Wadson Ribeiro","MG","PCdoB","137853","Não"
"808898","9/4/2015","18:20","Fernando Monteiro","PE","PP","92699","Não"
"808898","9/4/2015","18:20","William Woo","SP","PV","141563","Sim"
"808898","9/4/2015","18:20","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"808898","9/4/2015","18:20","Pastor Franklin","MG","PTdoB","186775","Não"
"808898","9/4/2015","18:20","Fabio Reis","SE","PMDB","171623","Não"
"808898","9/4/2015","18:20","Misael Varella","MG","DEM","178895","Sim"
"808898","9/4/2015","18:20","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"808898","9/4/2015","18:20","Miro Teixeira","RJ","PROS","74862","Sim"
"808898","9/4/2015","18:20","Edio Lopes","RR","PMDB","141417","Não"
"808898","9/4/2015","18:20","Lincoln Portela","MG","PR","74585","Não"
"808898","9/4/2015","18:20","Rocha","AC","PSDB","178840","Sim"
"808898","9/4/2015","18:20","Chico Lopes","CE","PCdoB","141440","Não"
"808898","9/4/2015","18:20","Pedro Chaves","GO","PMDB","74812","Não"
"808898","9/4/2015","18:20","Daniel Vilela","GO","PMDB","144523","Não"
"808898","9/4/2015","18:20","João Gualberto","BA","PSDB","178856","Sim"
"808898","9/4/2015","18:20","Brunny","MG","PTC","178999","Não"
"808898","9/4/2015","18:20","Luiz Lauro Filho","SP","PSB","178982","Sim"
"808898","9/4/2015","18:20","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"808898","9/4/2015","18:20","Antonio Imbassahy","BA","PSDB","160530","Sim"
"808898","9/4/2015","18:20","Heitor Schuch","RS","PSB","178964","Sim"
"808898","9/4/2015","18:20","Silvio Torres","SP","PSDB","73560","Sim"
"808898","9/4/2015","18:20","Dâmina Pereira","MG","PMN","178892","Sim"
"808898","9/4/2015","18:20","Givaldo Vieira","ES","PT","178872","Não"
"808898","9/4/2015","18:20","Francisco Floriano","RJ","PR","160677","Não"
"808898","9/4/2015","18:20","Vicentinho Júnior","TO","PSB","137070","Sim"
"808898","9/4/2015","18:20","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"808898","9/4/2015","18:20","Carlos Sampaio","SP","PSDB","74262","Sim"
"808898","9/4/2015","18:20","Beto Faro","PA","PT","141335","Não"
"808898","9/4/2015","18:20","Erika Kokay","DF","PT","160575","Não"
"808898","9/4/2015","18:20","Heráclito Fortes","PI","PSB","97707","Sim"
"808898","9/4/2015","18:20","Moroni Torgan","CE","DEM","74457","Sim"
"808898","9/4/2015","18:20","João Castelo","MA","PSDB","74445","Sim"
"808898","9/4/2015","18:20","Marcio Alvino","SP","PR","178983","Não"
"808898","9/4/2015","18:20","Sergio Souza","PR","PMDB","178933","Sim"
"808898","9/4/2015","18:20","Ronaldo Nogueira","RS","PTB","163321","Não"
"808898","9/4/2015","18:20","Jô Moraes","MG","PCdoB","141503","Não"
"808898","9/4/2015","18:20","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"808898","9/4/2015","18:20","Lucas Vergilio","GO","Solidaried","178879","Sim"
"808898","9/4/2015","18:20","Hissa Abrahão","AM","PPS","178849","Sim"
"808898","9/4/2015","18:20","Lucio Mosquini","RO","PMDB","178954","Não"
"808898","9/4/2015","18:20","Keiko Ota","SP","PSB","160659","Sim"
"808898","9/4/2015","18:20","Tereza Cristina","MS","PSB","178901","Sim"
"808898","9/4/2015","18:20","Lindomar Garçon","RO","PMDB","141483","Não"
"808898","9/4/2015","18:20","Subtenente Gonzaga","MG","PDT","177282","Sim"
"808898","9/4/2015","18:20","Bruno Covas","SP","PSDB","178976","Sim"
"808898","9/4/2015","18:20","Paes Landim","PI","PTB","74319","Sim"
"808898","9/4/2015","18:20","Flaviano Melo","AC","PMDB","141434","Sim"
"808898","9/4/2015","18:20","Marcus Pestana","MG","PSDB","159238","Sim"
"808898","9/4/2015","18:20","Arnaldo Jordy","PA","PPS","160602","Sim"
"808898","9/4/2015","18:20","Ezequiel Fonseca","MT","PP","178904","Sim"
"808898","9/4/2015","18:20","Stefano Aguiar","MG","PSB","92776","Sim"
"808898","9/4/2015","18:20","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"808898","9/4/2015","18:20","Daniel Coelho","PE","PSDB","178916","Sim"
"808898","9/4/2015","18:20","Nilto Tatto","SP","PT","178986","Não"
"808898","9/4/2015","18:20","João Daniel","SE","PT","178970","Não"
"808898","9/4/2015","18:20","Wilson Filho","PB","PTB","160636","Não"
"808898","9/4/2015","18:20","Ronaldo Benedet","SC","PMDB","160515","Não"
"808898","9/4/2015","18:20","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"808898","9/4/2015","18:20","Cabo Daciolo","RJ","PSOL","178938","Não"
"808898","9/4/2015","18:20","Kaio Maniçoba","PE","PHS","178918","Sim"
"808898","9/4/2015","18:20","Tenente Lúcio","MG","PSB","178898","Sim"
"808898","9/4/2015","18:20","Arlindo Chinaglia","SP","PT","73433","Não"
"808898","9/4/2015","18:20","Marcelo Matos","RJ","PDT","76287","Sim"
"808898","9/4/2015","18:20","Giovani Cherini","RS","PDT","160673","Sim"
"808898","9/4/2015","18:20","André Fufuca","MA","PEN","178882","Não"
"808898","9/4/2015","18:20","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"808898","9/4/2015","18:20","Luis Carlos Heinze","RS","PP","73483","Sim"
"808898","9/4/2015","18:20","Alfredo Nascimento","AM","PR","178846","Não"
"808898","9/4/2015","18:20","Renata Abreu","SP","PTN","178989","Não"
"808898","9/4/2015","18:20","Cabo Sabino","CE","PR","178865","Não"
"808898","9/4/2015","18:20","Sergio Zveiter","RJ","PSD","160612","Sim"
"808898","9/4/2015","18:20","Rômulo Gouveia","PB","PSD","141536","Sim"
"808898","9/4/2015","18:20","Marx Beltrão","AL","PMDB","178843","Sim"
"808898","9/4/2015","18:20","Fernando Marroni","RS","PT","73481","Não"
