"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","14:26","Joaquim Passarinho","PA","PSD","178910","Sim"
"1050643","25/6/2015","14:26","Professora Marcivania","AP","PT","160641","Sim"
"1050643","25/6/2015","14:26","Zé Silva","MG","Solidaried","160632","Não"
"1050643","25/6/2015","14:26","Leo de Brito","AC","PT","178825","Sim"
"1050643","25/6/2015","14:26","Victor Mendes","MA","PV","178888","Não"
"1050643","25/6/2015","14:26","Geraldo Resende","MS","PMDB","74374","Sim"
"1050643","25/6/2015","14:26","Gilberto Nascimento","SP","PSC","74270","Não"
"1050643","25/6/2015","14:26","Evandro Roman","PR","PSD","178930","Sim"
"1050643","25/6/2015","14:26","Efraim Filho","PB","DEM","141422","Não"
"1050643","25/6/2015","14:26","Milton Monti","SP","PR","74787","Sim"
"1050643","25/6/2015","14:26","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1050643","25/6/2015","14:26","Covatti Filho","RS","PP","178963","Não"
"1050643","25/6/2015","14:26","Marcos Reategui","AP","PSC","178852","Não"
"1050643","25/6/2015","14:26","César Halum","TO","PRB","160576","Sim"
"1050643","25/6/2015","14:26","Izalci","DF","PSDB","4931","Não"
"1050643","25/6/2015","14:26","Eduardo Cury","SP","PSDB","178977","Não"
"1050643","25/6/2015","14:26","Átila Lira","PI","PSB","74459","Não"
"1050643","25/6/2015","14:26","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1050643","25/6/2015","14:26","Luciana Santos","PE","PCdoB","160628","Sim"
"1050643","25/6/2015","14:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050643","25/6/2015","14:26","Evair de Melo","ES","PV","178871","Sim"
"1050643","25/6/2015","14:26","Bacelar","BA","PTN","69871","Sim"
"1050643","25/6/2015","14:26","Marcos Montes","MG","PSD","141500","Sim"
"1050643","25/6/2015","14:26","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1050643","25/6/2015","14:26","Geovania de Sá","SC","PSDB","178966","Não"
"1050643","25/6/2015","14:26","Roberto Sales","RJ","PRB","178944","Sim"
"1050643","25/6/2015","14:26","Angelim","AC","PT","178837","Sim"
"1050643","25/6/2015","14:26","Nelson Meurer","PR","PP","73781","Sim"
"1050643","25/6/2015","14:26","Betinho Gomes","PE","PSDB","178915","Não"
"1050643","25/6/2015","14:26","Diego Andrade","MG","PSD","160588","Sim"
"1050643","25/6/2015","14:26","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1050643","25/6/2015","14:26","Expedito Netto","RO","Solidaried","178953","Não"
"1050643","25/6/2015","14:26","Paulo Feijó","RJ","PR","74017","Sim"
"1050643","25/6/2015","14:26","Rogério Rosso","DF","PSD","160426","Sim"
"1050643","25/6/2015","14:26","Miguel Lombardi","SP","PR","178985","Sim"
"1050643","25/6/2015","14:26","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1050643","25/6/2015","14:26","Ságuas Moraes","MT","PT","160630","Sim"
"1050643","25/6/2015","14:26","Carlos Zarattini","SP","PT","141398","Sim"
"1050643","25/6/2015","14:26","Deley","RJ","PTB","74172","Sim"
"1050643","25/6/2015","14:26","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050643","25/6/2015","14:26","Lúcio Vale","PA","PR","141484","Sim"
"1050643","25/6/2015","14:26","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1050643","25/6/2015","14:26","Fábio Mitidieri","SE","PSD","178969","Sim"
"1050643","25/6/2015","14:26","José Nunes","BA","PSD","160619","Sim"
"1050643","25/6/2015","14:26","Átila Lins","AM","PSD","74090","Sim"
"1050643","25/6/2015","14:26","Rubens Bueno","PR","PPS","73466","Não"
"1050643","25/6/2015","14:26","Júlio Delgado","MG","PSB","73586","Não"
"1050643","25/6/2015","14:26","Gonzaga Patriota","PE","PSB","74419","Não"
"1050643","25/6/2015","14:26","Zeca Dirceu","PR","PT","160592","Sim"
"1050643","25/6/2015","14:26","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050643","25/6/2015","14:26","José Carlos Aleluia","BA","DEM","74553","Não"
"1050643","25/6/2015","14:26","Ronaldo Lessa","AL","PDT","178845","Sim"
"1050643","25/6/2015","14:26","Marcelo Belinati","PR","PP","178932","Não"
"1050643","25/6/2015","14:26","Altineu Côrtes","RJ","PR","178937","Sim"
"1050643","25/6/2015","14:26","Sandes Júnior","GO","PP","74372","Sim"
"1050643","25/6/2015","14:26","Silas Freire","PI","PR","187008","Sim"
"1050643","25/6/2015","14:26","José Maia Filho","PI","Solidaried","151965","Sim"
"1050643","25/6/2015","14:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1050643","25/6/2015","14:26","José Fogaça","RS","PMDB","131966","Sim"
"1050643","25/6/2015","14:26","Fernando Torres","BA","PSD","160676","Sim"
"1050643","25/6/2015","14:26","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1050643","25/6/2015","14:26","Augusto Coutinho","PE","Solidaried","160665","Não"
"1050643","25/6/2015","14:26","Silas Brasileiro","MG","PMDB","74765","Sim"
"1050643","25/6/2015","14:26","Walney Rocha","RJ","PTB","160631","Sim"
"1050643","25/6/2015","14:26","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050643","25/6/2015","14:26","Mauro Pereira","RS","PMDB","124411","Sim"
"1050643","25/6/2015","14:26","João Fernando Coutinho","PE","PSB","178917","Não"
"1050643","25/6/2015","14:26","João Paulo Papa","SP","PSDB","178988","Não"
"1050643","25/6/2015","14:26","Alex Manente","SP","PPS","178972","Não"
"1050643","25/6/2015","14:26","Paulo Magalhães","BA","PSD","74574","Sim"
"1050643","25/6/2015","14:26","Marcelo Squassoni","SP","PRB","118594","Sim"
"1050643","25/6/2015","14:26","Carlos Marun","MS","PMDB","178900","Sim"
"1050643","25/6/2015","14:26","Marcelo Aro","MG","PHS","146788","Sim"
"1050643","25/6/2015","14:26","José Guimarães","CE","PT","141470","Sim"
"1050643","25/6/2015","14:26","Felipe Bornier","RJ","PSD","141430","Sim"
"1050643","25/6/2015","14:26","Adail Carneiro","CE","PHS","178864","Sim"
"1050643","25/6/2015","14:26","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1050643","25/6/2015","14:26","Baleia Rossi","SP","PMDB","178975","Sim"
"1050643","25/6/2015","14:26","Antonio Brito","BA","PTB","160553","Sim"
"1050643","25/6/2015","14:26","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050643","25/6/2015","14:26","João Arruda","PR","PMDB","160573","Não"
"1050643","25/6/2015","14:26","André Figueiredo","CE","PDT","133439","Sim"
"1050643","25/6/2015","14:26","Mauro Lopes","MG","PMDB","74749","Sim"
"1050643","25/6/2015","14:26","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1050643","25/6/2015","14:26","Pedro Uczai","SC","PT","160604","Sim"
"1050643","25/6/2015","14:26","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1050643","25/6/2015","14:26","Afonso Motta","RS","PDT","178835","Sim"
"1050643","25/6/2015","14:26","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050643","25/6/2015","14:26","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1050643","25/6/2015","14:26","Mariana Carvalho","RO","PSDB","178956","Não"
"1050643","25/6/2015","14:26","Antonio Bulhões","SP","PRB","141383","Sim"
"1050643","25/6/2015","14:26","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050643","25/6/2015","14:26","Carmen Zanotto","SC","PPS","164360","Não"
"1050643","25/6/2015","14:26","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050643","25/6/2015","14:26","Josué Bengtson","PA","PTB","74351","Sim"
"1050643","25/6/2015","14:26","Pedro Fernandes","MA","PTB","74449","Sim"
"1050643","25/6/2015","14:26","Paulo Teixeira","SP","PT","141488","Sim"
"1050643","25/6/2015","14:26","Carlos Manato","ES","Solidaried","74163","Não"
"1050643","25/6/2015","14:26","Vitor Valim","CE","PMDB","178869","Não"
"1050643","25/6/2015","14:26","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050643","25/6/2015","14:26","Zé Carlos","MA","PT","178889","Sim"
"1050643","25/6/2015","14:26","Alfredo Kaefer","PR","PSDB","141454","Não"
"1050643","25/6/2015","14:26","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050643","25/6/2015","14:26","Valtenir Pereira","MT","PROS","141552","Sim"
"1050643","25/6/2015","14:26","André Abdon","AP","PRB","178831","Sim"
"1050643","25/6/2015","14:26","Dilceu Sperafico","PR","PP","73768","Sim"
"1050643","25/6/2015","14:26","Chico Alencar","RJ","PSOL","74171","Sim"
"1050643","25/6/2015","14:26","Bohn Gass","RS","PT","160538","Sim"
"1050643","25/6/2015","14:26","Clarissa Garotinho","RJ","PR","178939","Não"
"1050643","25/6/2015","14:26","Marcelo Castro","PI","PMDB","74460","Sim"
"1050643","25/6/2015","14:26","Benedita da Silva","RJ","PT","73701","Sim"
"1050643","25/6/2015","14:26","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050643","25/6/2015","14:26","Moema Gramacho","BA","PT","178859","Sim"
"1050643","25/6/2015","14:26","Moses Rodrigues","CE","PPS","178997","Não"
"1050643","25/6/2015","14:26","Ivan Valente","SP","PSOL","73531","Sim"
"1050643","25/6/2015","14:26","Jorginho Mello","SC","PR","160509","Sim"
"1050643","25/6/2015","14:26","Damião Feliciano","PB","PDT","74467","Sim"
"1050643","25/6/2015","14:26","Leandre","PR","PV","178832","Não"
"1050643","25/6/2015","14:26","Eros Biondini","MG","PTB","160640","Sim"
"1050643","25/6/2015","14:26","Fernando Coelho Filho","PE","PSB","141431","Não"
"1050643","25/6/2015","14:26","Wadih Damous","RJ","PT","189593","Sim"
"1050643","25/6/2015","14:26","Celso Jacob","RJ","PMDB","73568","Sim"
"1050643","25/6/2015","14:26","Flávia Morais","GO","PDT","160598","Sim"
"1050643","25/6/2015","14:26","Padre João","MG","PT","160556","Sim"
"1050643","25/6/2015","14:26","Laerte Bessa","DF","PR","141478","Sim"
"1050643","25/6/2015","14:26","Leônidas Cristino","CE","PROS","74299","Sim"
"1050643","25/6/2015","14:26","Pedro Vilela","AL","PSDB","178844","Não"
"1050643","25/6/2015","14:26","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1050643","25/6/2015","14:26","José Rocha","BA","PR","74554","Sim"
"1050643","25/6/2015","14:26","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050643","25/6/2015","14:26","Toninho Pinheiro","MG","PP","160611","Sim"
"1050643","25/6/2015","14:26","Sibá Machado","AC","PT","160613","Sim"
"1050643","25/6/2015","14:26","Cícero Almeida","AL","PRTB","178841","Sim"
"1050643","25/6/2015","14:26","José Otávio Germano","RS","PP","74395","Não"
"1050643","25/6/2015","14:26","Lobbe Neto","SP","PSDB","74277","Não"
"1050643","25/6/2015","14:26","Assis do Couto","PR","PT","74378","Sim"
"1050643","25/6/2015","14:26","Professor Victório Galli","MT","PSC","148134","Não"
"1050643","25/6/2015","14:26","Zenaide Maia","RN","PR","178949","Sim"
"1050643","25/6/2015","14:26","Simone Morgado","PA","PMDB","178911","Sim"
"1050643","25/6/2015","14:26","Jony Marcos","SE","PRB","178971","Sim"
"1050643","25/6/2015","14:26","Glauber Braga","RJ","PSB","152605","Não"
"1050643","25/6/2015","14:26","Givaldo Carimbão","AL","PROS","74558","Sim"
"1050643","25/6/2015","14:26","Silas Câmara","AM","PSD","74356","Sim"
"1050643","25/6/2015","14:26","Jéssica Sales","AC","PMDB","178839","Sim"
"1050643","25/6/2015","14:26","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050643","25/6/2015","14:26","Major Olimpio","SP","PDT","178826","Sim"
"1050643","25/6/2015","14:26","Luciano Ducci","PR","PSB","178931","Não"
"1050643","25/6/2015","14:26","Valadares Filho","SE","PSB","141384","Não"
"1050643","25/6/2015","14:26","Weverton Rocha","MA","PDT","167493","Sim"
"1050643","25/6/2015","14:26","Julio Lopes","RJ","PP","74253","Sim"
"1050643","25/6/2015","14:26","João Derly","RS","PCdoB","178965","Sim"
"1050643","25/6/2015","14:26","Celso Maldaner","SC","PMDB","141405","Sim"
"1050643","25/6/2015","14:26","Jorge Solla","BA","PT","178857","Sim"
"1050643","25/6/2015","14:26","Fábio Sousa","GO","PSDB","178877","Não"
"1050643","25/6/2015","14:26","Jutahy Junior","BA","PSDB","74570","Não"
"1050643","25/6/2015","14:26","Toninho Wandscheer","PR","PT","178934","Sim"
"1050643","25/6/2015","14:26","Valmir Assunção","BA","PT","160610","Sim"
"1050643","25/6/2015","14:26","Walter Alves","RN","PMDB","178952","Sim"
"1050643","25/6/2015","14:26","Nilson Pinto","PA","PSDB","74352","Não"
"1050643","25/6/2015","14:26","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050643","25/6/2015","14:26","Tadeu Alencar","PE","PSB","178922","Não"
"1050643","25/6/2015","14:26","Alex Canziani","PR","PTB","73458","Não"
"1050643","25/6/2015","14:26","Luizianne Lins","CE","PT","178866","Sim"
"1050643","25/6/2015","14:26","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1050643","25/6/2015","14:26","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050643","25/6/2015","14:26","Marcos Rotta","AM","PMDB","178850","Sim"
"1050643","25/6/2015","14:26","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050643","25/6/2015","14:26","Capitão Augusto","SP","PR","178829","Sim"
"1050643","25/6/2015","14:26","Luiz Cláudio","RO","PR","178955","Sim"
"1050643","25/6/2015","14:26","Ronaldo Martins","CE","PRB","122466","Sim"
"1050643","25/6/2015","14:26","Vitor Lippi","SP","PSDB","178992","Não"
"1050643","25/6/2015","14:26","Jefferson Campos","SP","PSD","74273","Não"
"1050643","25/6/2015","14:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1050643","25/6/2015","14:26","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050643","25/6/2015","14:26","Marcos Abrão","GO","PPS","178880","Não"
"1050643","25/6/2015","14:26","Orlando Silva","SP","PCdoB","178987","Sim"
"1050643","25/6/2015","14:26","Uldurico Junior","BA","PTC","178863","Sim"
"1050643","25/6/2015","14:26","Eliziane Gama","MA","PPS","178883","Não"
"1050643","25/6/2015","14:26","Renato Molling","RS","PP","141527","Sim"
"1050643","25/6/2015","14:26","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050643","25/6/2015","14:26","Márcio Marinho","BA","PRB","150418","Sim"
"1050643","25/6/2015","14:26","Nilton Capixaba","RO","PTB","74359","Sim"
"1050643","25/6/2015","14:26","Fabio Garcia","MT","PSB","178905","Não"
"1050643","25/6/2015","14:26","Rogério Marinho","RN","PSDB","141535","Não"
"1050643","25/6/2015","14:26","Aureo","RJ","Solidaried","160512","Não"
"1050643","25/6/2015","14:26","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050643","25/6/2015","14:26","Mário Heringer","MG","PDT","74158","Sim"
"1050643","25/6/2015","14:26","Jaime Martins","MG","PSD","74665","Não"
"1050643","25/6/2015","14:26","Alice Portugal","BA","PCdoB","74057","Sim"
"1050643","25/6/2015","14:26","Marcos Rogério","RO","PDT","167722","Sim"
"1050643","25/6/2015","14:26","José Mentor","SP","PT","74275","Sim"
"1050643","25/6/2015","14:26","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050643","25/6/2015","14:26","Samuel Moreira","SP","PSDB","178990","Não"
"1050643","25/6/2015","14:26","Ricardo Izar","SP","PSD","160655","Sim"
"1050643","25/6/2015","14:26","Andres Sanchez","SP","PT","178974","Sim"
"1050643","25/6/2015","14:26","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050643","25/6/2015","14:26","Rubens Otoni","GO","PT","74371","Sim"
"1050643","25/6/2015","14:26","Walter Ihoshi","SP","PSD","141560","Sim"
"1050643","25/6/2015","14:26","Marcelo Aguiar","SP","DEM","160660","Não"
"1050643","25/6/2015","14:26","Edinho Bez","SC","PMDB","73793","Sim"
"1050643","25/6/2015","14:26","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050643","25/6/2015","14:26","Misael Varella","MG","DEM","178895","Sim"
"1050643","25/6/2015","14:26","Sergio Vidigal","ES","PDT","178874","Sim"
"1050643","25/6/2015","14:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050643","25/6/2015","14:26","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","25/6/2015","14:26","Beto Rosado","RN","PP","178948","Sim"
"1050643","25/6/2015","14:26","Edio Lopes","RR","PMDB","141417","Sim"
"1050643","25/6/2015","14:26","Lincoln Portela","MG","PR","74585","Não"
"1050643","25/6/2015","14:26","Rocha","AC","PSDB","178840","Não"
"1050643","25/6/2015","14:26","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","14:26","Chico Lopes","CE","PCdoB","141440","Sim"
"1050643","25/6/2015","14:26","Pedro Chaves","GO","PMDB","74812","Sim"
"1050643","25/6/2015","14:26","Daniel Vilela","GO","PMDB","144523","Sim"
"1050643","25/6/2015","14:26","Brunny","MG","PTC","178999","Sim"
"1050643","25/6/2015","14:26","Luiz Lauro Filho","SP","PSB","178982","Não"
"1050643","25/6/2015","14:26","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050643","25/6/2015","14:26","César Messias","AC","PSB","178838","Não"
"1050643","25/6/2015","14:26","Júlia Marinho","PA","PSC","67312","Não"
"1050643","25/6/2015","14:26","Antonio Imbassahy","BA","PSDB","160530","Não"
"1050643","25/6/2015","14:26","Heitor Schuch","RS","PSB","178964","Não"
"1050643","25/6/2015","14:26","Silvio Torres","SP","PSDB","73560","Não"
"1050643","25/6/2015","14:26","Dâmina Pereira","MG","PMN","178892","Não"
"1050643","25/6/2015","14:26","Beto Faro","PA","PT","141335","Sim"
"1050643","25/6/2015","14:26","Erika Kokay","DF","PT","160575","Sim"
"1050643","25/6/2015","14:26","Moroni Torgan","CE","DEM","74457","Não"
"1050643","25/6/2015","14:26","Carlos Melles","MG","DEM","74651","Não"
"1050643","25/6/2015","14:26","Marcio Alvino","SP","PR","178983","Sim"
"1050643","25/6/2015","14:26","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1050643","25/6/2015","14:26","Sergio Souza","PR","PMDB","178933","Sim"
"1050643","25/6/2015","14:26","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050643","25/6/2015","14:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050643","25/6/2015","14:26","Lucas Vergilio","GO","Solidaried","178879","Não"
"1050643","25/6/2015","14:26","Hissa Abrahão","AM","PPS","178849","Não"
"1050643","25/6/2015","14:26","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050643","25/6/2015","14:26","Keiko Ota","SP","PSB","160659","Não"
"1050643","25/6/2015","14:26","Tereza Cristina","MS","PSB","178901","Não"
"1050643","25/6/2015","14:26","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050643","25/6/2015","14:26","Magda Mofatto","GO","PR","166402","Sim"
"1050643","25/6/2015","14:26","Bruno Covas","SP","PSDB","178976","Não"
"1050643","25/6/2015","14:26","Benito Gama","BA","PTB","74535","Não"
"1050643","25/6/2015","14:26","Flaviano Melo","AC","PMDB","141434","Sim"
"1050643","25/6/2015","14:26","Marcus Pestana","MG","PSDB","159238","Não"
"1050643","25/6/2015","14:26","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050643","25/6/2015","14:26","Stefano Aguiar","MG","PSB","92776","Não"
"1050643","25/6/2015","14:26","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050643","25/6/2015","14:26","Daniel Coelho","PE","PSDB","178916","Não"
"1050643","25/6/2015","14:26","Nilto Tatto","SP","PT","178986","Sim"
"1050643","25/6/2015","14:26","João Daniel","SE","PT","178970","Sim"
"1050643","25/6/2015","14:26","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050643","25/6/2015","14:26","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050643","25/6/2015","14:26","Tenente Lúcio","MG","PSB","178898","Não"
"1050643","25/6/2015","14:26","José Carlos Araújo","BA","PSD","74140","Sim"
"1050643","25/6/2015","14:26","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050643","25/6/2015","14:26","Marcelo Matos","RJ","PDT","76287","Sim"
"1050643","25/6/2015","14:26","Sandro Alex","PR","PPS","160621","Não"
"1050643","25/6/2015","14:26","Mendonça Filho","PE","DEM","74428","Não"
"1050643","25/6/2015","14:26","Maria Helena","RR","PSB","64960","Não"
"1050643","25/6/2015","14:26","Tia Eron","BA","PRB","178862","Sim"
"1050643","25/6/2015","14:26","André Fufuca","MA","PEN","178882","Sim"
"1050643","25/6/2015","14:26","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1050643","25/6/2015","14:26","Luis Carlos Heinze","RS","PP","73483","Não"
"1050643","25/6/2015","14:26","Renata Abreu","SP","PTN","178989","Sim"
"1050643","25/6/2015","14:26","Fernando Marroni","RS","PT","73481","Sim"
