"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","24/6/2015","00:41","Adilton Sachetti","MT","PSB","178903","Não"
"1050643","24/6/2015","00:41","Conceição Sampaio","AM","PP","178848","Sim"
"1050643","24/6/2015","00:41","Carmen Zanotto","SC","PPS","164360","Não"
"1050643","24/6/2015","00:41","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050643","24/6/2015","00:41","Josué Bengtson","PA","PTB","74351","Sim"
"1050643","24/6/2015","00:41","Pedro Fernandes","MA","PTB","74449","Sim"
"1050643","24/6/2015","00:41","Marco Maia","RS","PT","133373","Sim"
"1050643","24/6/2015","00:41","Paulo Teixeira","SP","PT","141488","Sim"
"1050643","24/6/2015","00:41","Beto Salame","PA","PROS","178906","Sim"
"1050643","24/6/2015","00:41","Carlos Manato","ES","Solidaried","74163","Não"
"1050643","24/6/2015","00:41","Vitor Valim","CE","PMDB","178869","Sim"
"1050643","24/6/2015","00:41","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050643","24/6/2015","00:41","Mandetta","MS","DEM","160633","Não"
"1050643","24/6/2015","00:41","Zé Carlos","MA","PT","178889","Sim"
"1050643","24/6/2015","00:41","Alfredo Kaefer","PR","PSDB","141454","Não"
"1050643","24/6/2015","00:41","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050643","24/6/2015","00:41","Afonso Hamm","RS","PP","136811","Não"
"1050643","24/6/2015","00:41","Valtenir Pereira","MT","PROS","141552","Sim"
"1050643","24/6/2015","00:41","André Abdon","AP","PRB","178831","Sim"
"1050643","24/6/2015","00:41","Dilceu Sperafico","PR","PP","73768","Não"
"1050643","24/6/2015","00:41","Chico Alencar","RJ","PSOL","74171","Sim"
"1050643","24/6/2015","00:41","Bohn Gass","RS","PT","160538","Sim"
"1050643","24/6/2015","00:41","Clarissa Garotinho","RJ","PR","178939","Não"
"1050643","24/6/2015","00:41","Marcelo Castro","PI","PMDB","74460","Sim"
"1050643","24/6/2015","00:41","Benedita da Silva","RJ","PT","73701","Sim"
"1050643","24/6/2015","00:41","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050643","24/6/2015","00:41","Moema Gramacho","BA","PT","178859","Sim"
"1050643","24/6/2015","00:41","Bruna Furlan","SP","PSDB","160589","Não"
"1050643","24/6/2015","00:41","Elmar Nascimento","BA","DEM","178854","Não"
"1050643","24/6/2015","00:41","Moses Rodrigues","CE","PPS","178997","Não"
"1050643","24/6/2015","00:41","Ivan Valente","SP","PSOL","73531","Sim"
"1050643","24/6/2015","00:41","Jorginho Mello","SC","PR","160509","Sim"
"1050643","24/6/2015","00:41","Damião Feliciano","PB","PDT","74467","Sim"
"1050643","24/6/2015","00:41","Nilson Leitão","MT","PSDB","166401","Não"
"1050643","24/6/2015","00:41","Leandre","PR","PV","178832","Não"
"1050643","24/6/2015","00:41","Eros Biondini","MG","PTB","160640","Sim"
"1050643","24/6/2015","00:41","Wadih Damous","RJ","PT","189593","Sim"
"1050643","24/6/2015","00:41","Celso Jacob","RJ","PMDB","73568","Sim"
"1050643","24/6/2015","00:41","Flávia Morais","GO","PDT","160598","Sim"
"1050643","24/6/2015","00:41","Ana Perugini","SP","PT","178973","Sim"
"1050643","24/6/2015","00:41","Padre João","MG","PT","160556","Sim"
"1050643","24/6/2015","00:41","Laerte Bessa","DF","PR","141478","Sim"
"1050643","24/6/2015","00:41","Leônidas Cristino","CE","PROS","74299","Sim"
"1050643","24/6/2015","00:41","Pedro Vilela","AL","PSDB","178844","Não"
"1050643","24/6/2015","00:41","José Rocha","BA","PR","74554","Sim"
"1050643","24/6/2015","00:41","Celso Russomanno","SP","PRB","73441","Sim"
"1050643","24/6/2015","00:41","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050643","24/6/2015","00:41","Toninho Pinheiro","MG","PP","160611","Sim"
"1050643","24/6/2015","00:41","Marcon","RS","PT","160535","Sim"
"1050643","24/6/2015","00:41","Sibá Machado","AC","PT","160613","Sim"
"1050643","24/6/2015","00:41","Bilac Pinto","MG","PR","141513","Sim"
"1050643","24/6/2015","00:41","Cícero Almeida","AL","PRTB","178841","Não"
"1050643","24/6/2015","00:41","Andre Moura","SE","PSC","160543","Sim"
"1050643","24/6/2015","00:41","Lobbe Neto","SP","PSDB","74277","Não"
"1050643","24/6/2015","00:41","Assis do Couto","PR","PT","74378","Sim"
"1050643","24/6/2015","00:41","Professor Victório Galli","MT","PSC","148134","Não"
"1050643","24/6/2015","00:41","Paulo Azi","BA","DEM","178860","Não"
"1050643","24/6/2015","00:41","Zenaide Maia","RN","PR","178949","Sim"
"1050643","24/6/2015","00:41","Simone Morgado","PA","PMDB","178911","Sim"
"1050643","24/6/2015","00:41","Glauber Braga","RJ","PSB","152605","Não"
"1050643","24/6/2015","00:41","Givaldo Carimbão","AL","PROS","74558","Sim"
"1050643","24/6/2015","00:41","Silas Câmara","AM","PSD","74356","Sim"
"1050643","24/6/2015","00:41","Jéssica Sales","AC","PMDB","178839","Sim"
"1050643","24/6/2015","00:41","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050643","24/6/2015","00:41","Major Olimpio","SP","PDT","178826","Sim"
"1050643","24/6/2015","00:41","Valdir Colatto","SC","PMDB","74010","Não"
"1050643","24/6/2015","00:41","Luciano Ducci","PR","PSB","178931","Não"
"1050643","24/6/2015","00:41","Valadares Filho","SE","PSB","141384","Não"
"1050643","24/6/2015","00:41","Weverton Rocha","MA","PDT","167493","Sim"
"1050643","24/6/2015","00:41","Luiz Nishimori","PR","PR","162332","Sim"
"1050643","24/6/2015","00:41","Julio Lopes","RJ","PP","74253","Sim"
"1050643","24/6/2015","00:41","João Derly","RS","PCdoB","178965","Sim"
"1050643","24/6/2015","00:41","Celso Maldaner","SC","PMDB","141405","Sim"
"1050643","24/6/2015","00:41","Jorge Solla","BA","PT","178857","Sim"
"1050643","24/6/2015","00:41","Fábio Sousa","GO","PSDB","178877","Não"
"1050643","24/6/2015","00:41","Jutahy Junior","BA","PSDB","74570","Não"
"1050643","24/6/2015","00:41","Valmir Assunção","BA","PT","160610","Sim"
"1050643","24/6/2015","00:41","Walter Alves","RN","PMDB","178952","Sim"
"1050643","24/6/2015","00:41","Nilson Pinto","PA","PSDB","74352","Não"
"1050643","24/6/2015","00:41","Anderson Ferreira","PE","PR","160551","Sim"
"1050643","24/6/2015","00:41","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050643","24/6/2015","00:41","Tadeu Alencar","PE","PSB","178922","Não"
"1050643","24/6/2015","00:41","Alex Canziani","PR","PTB","73458","Sim"
"1050643","24/6/2015","00:41","Luizianne Lins","CE","PT","178866","Sim"
"1050643","24/6/2015","00:41","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1050643","24/6/2015","00:41","Dr. João","RJ","PR","178940","Sim"
"1050643","24/6/2015","00:41","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050643","24/6/2015","00:41","Marcos Rotta","AM","PMDB","178850","Sim"
"1050643","24/6/2015","00:41","Junior Marreca","MA","PEN","178885","Sim"
"1050643","24/6/2015","00:41","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050643","24/6/2015","00:41","Capitão Augusto","SP","PR","178829","Sim"
"1050643","24/6/2015","00:41","Luiz Cláudio","RO","PR","178955","Sim"
"1050643","24/6/2015","00:41","Ronaldo Martins","CE","PRB","122466","Sim"
"1050643","24/6/2015","00:41","Vitor Lippi","SP","PSDB","178992","Não"
"1050643","24/6/2015","00:41","Jefferson Campos","SP","PSD","74273","Não"
"1050643","24/6/2015","00:41","Marco Tebaldi","SC","PSDB","160536","Não"
"1050643","24/6/2015","00:41","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1050643","24/6/2015","00:41","Margarida Salomão","MG","PT","171619","Sim"
"1050643","24/6/2015","00:41","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050643","24/6/2015","00:41","Irajá Abreu","TO","PSD","81232","Abstenção"
"1050643","24/6/2015","00:41","Marcos Abrão","GO","PPS","178880","Não"
"1050643","24/6/2015","00:41","Orlando Silva","SP","PCdoB","178987","Sim"
"1050643","24/6/2015","00:41","Uldurico Junior","BA","PTC","178863","Sim"
"1050643","24/6/2015","00:41","Eliziane Gama","MA","PPS","178883","Não"
"1050643","24/6/2015","00:41","Onyx Lorenzoni","RS","DEM","74399","Não"
"1050643","24/6/2015","00:41","Renato Molling","RS","PP","141527","Sim"
"1050643","24/6/2015","00:41","Beto Mansur","SP","PRB","73437","Sim"
"1050643","24/6/2015","00:41","Rodrigo de Castro","MG","PSDB","141531","Não"
"1050643","24/6/2015","00:41","Márcio Marinho","BA","PRB","150418","Sim"
"1050643","24/6/2015","00:41","Cleber Verde","MA","PRB","141408","Sim"
"1050643","24/6/2015","00:41","Carlos Andrade","RR","PHS","178958","Sim"
"1050643","24/6/2015","00:41","Paulo Foletto","ES","PSB","160517","Não"
"1050643","24/6/2015","00:41","Nilton Capixaba","RO","PTB","74359","Sim"
"1050643","24/6/2015","00:41","Fabio Garcia","MT","PSB","178905","Não"
"1050643","24/6/2015","00:41","João Campos","GO","PSDB","74366","Não"
"1050643","24/6/2015","00:41","Rogério Marinho","RN","PSDB","141535","Não"
"1050643","24/6/2015","00:41","Rodrigo Maia","RJ","DEM","74693","Não"
"1050643","24/6/2015","00:41","Aureo","RJ","Solidaried","160512","Não"
"1050643","24/6/2015","00:41","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050643","24/6/2015","00:41","Mário Heringer","MG","PDT","74158","Sim"
"1050643","24/6/2015","00:41","Jaime Martins","MG","PSD","74665","Sim"
"1050643","24/6/2015","00:41","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050643","24/6/2015","00:41","Alice Portugal","BA","PCdoB","74057","Sim"
"1050643","24/6/2015","00:41","Marcos Rogério","RO","PDT","167722","Não"
"1050643","24/6/2015","00:41","Alberto Fraga","DF","DEM","73579","Não"
"1050643","24/6/2015","00:41","José Mentor","SP","PT","74275","Sim"
"1050643","24/6/2015","00:41","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050643","24/6/2015","00:41","Samuel Moreira","SP","PSDB","178990","Não"
"1050643","24/6/2015","00:41","Jerônimo Goergen","RS","PP","160570","Não"
"1050643","24/6/2015","00:41","Ricardo Izar","SP","PSD","160655","Sim"
"1050643","24/6/2015","00:41","Andres Sanchez","SP","PT","178974","Sim"
"1050643","24/6/2015","00:41","Vinicius Gurgel","AP","PR","160591","Sim"
"1050643","24/6/2015","00:41","Max Filho","ES","PSDB","178827","Não"
"1050643","24/6/2015","00:41","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050643","24/6/2015","00:41","Walter Ihoshi","SP","PSD","141560","Sim"
"1050643","24/6/2015","00:41","Marcelo Aguiar","SP","DEM","160660","Não"
"1050643","24/6/2015","00:41","Edinho Bez","SC","PMDB","73793","Sim"
"1050643","24/6/2015","00:41","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1050643","24/6/2015","00:41","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050643","24/6/2015","00:41","Misael Varella","MG","DEM","178895","Sim"
"1050643","24/6/2015","00:41","Sergio Vidigal","ES","PDT","178874","Sim"
"1050643","24/6/2015","00:41","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050643","24/6/2015","00:41","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","24/6/2015","00:41","Beto Rosado","RN","PP","178948","Sim"
"1050643","24/6/2015","00:41","Edio Lopes","RR","PMDB","141417","Sim"
"1050643","24/6/2015","00:41","Lincoln Portela","MG","PR","74585","Sim"
"1050643","24/6/2015","00:41","Rocha","AC","PSDB","178840","Não"
"1050643","24/6/2015","00:41","Alceu Moreira","RS","PMDB","160559","Não"
"1050643","24/6/2015","00:41","Chico Lopes","CE","PCdoB","141440","Sim"
"1050643","24/6/2015","00:41","Pedro Chaves","GO","PMDB","74812","Sim"
"1050643","24/6/2015","00:41","Daniel Vilela","GO","PMDB","144523","Sim"
"1050643","24/6/2015","00:41","João Gualberto","BA","PSDB","178856","Não"
"1050643","24/6/2015","00:41","Júlio Cesar","PI","PSD","74317","Sim"
"1050643","24/6/2015","00:41","Brunny","MG","PTC","178999","Sim"
"1050643","24/6/2015","00:41","Luiz Lauro Filho","SP","PSB","178982","Não"
"1050643","24/6/2015","00:41","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050643","24/6/2015","00:41","Júlia Marinho","PA","PSC","67312","Não"
"1050643","24/6/2015","00:41","Paulo Freire","SP","PR","160558","Não"
"1050643","24/6/2015","00:41","Antonio Imbassahy","BA","PSDB","160530","Não"
"1050643","24/6/2015","00:41","Heitor Schuch","RS","PSB","178964","Não"
"1050643","24/6/2015","00:41","Silvio Torres","SP","PSDB","73560","Não"
