"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","12:35","Moema Gramacho","BA","PT","178859","Sim"
"1050643","25/6/2015","12:35","Elmar Nascimento","BA","DEM","178854","Não"
"1050643","25/6/2015","12:35","Moses Rodrigues","CE","PPS","178997","Não"
"1050643","25/6/2015","12:35","Ivan Valente","SP","PSOL","73531","Sim"
"1050643","25/6/2015","12:35","Jorginho Mello","SC","PR","160509","Sim"
"1050643","25/6/2015","12:35","Damião Feliciano","PB","PDT","74467","Sim"
"1050643","25/6/2015","12:35","Nilson Leitão","MT","PSDB","166401","Não"
"1050643","25/6/2015","12:35","Leandre","PR","PV","178832","Não"
"1050643","25/6/2015","12:35","Eros Biondini","MG","PTB","160640","Sim"
"1050643","25/6/2015","12:35","Fernando Coelho Filho","PE","PSB","141431","Não"
"1050643","25/6/2015","12:35","Wadih Damous","RJ","PT","189593","Sim"
"1050643","25/6/2015","12:35","Celso Jacob","RJ","PMDB","73568","Sim"
"1050643","25/6/2015","12:35","Flávia Morais","GO","PDT","160598","Sim"
"1050643","25/6/2015","12:35","Padre João","MG","PT","160556","Sim"
"1050643","25/6/2015","12:35","Laerte Bessa","DF","PR","141478","Sim"
"1050643","25/6/2015","12:35","Leônidas Cristino","CE","PROS","74299","Sim"
"1050643","25/6/2015","12:35","Pedro Vilela","AL","PSDB","178844","Não"
"1050643","25/6/2015","12:35","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1050643","25/6/2015","12:35","José Rocha","BA","PR","74554","Sim"
"1050643","25/6/2015","12:35","Celso Russomanno","SP","PRB","73441","Sim"
"1050643","25/6/2015","12:35","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050643","25/6/2015","12:35","Toninho Pinheiro","MG","PP","160611","Sim"
"1050643","25/6/2015","12:35","Marcon","RS","PT","160535","Sim"
"1050643","25/6/2015","12:35","Sibá Machado","AC","PT","160613","Sim"
"1050643","25/6/2015","12:35","Bilac Pinto","MG","PR","141513","Sim"
"1050643","25/6/2015","12:35","Cícero Almeida","AL","PRTB","178841","Não"
"1050643","25/6/2015","12:35","Andre Moura","SE","PSC","160543","Sim"
"1050643","25/6/2015","12:35","Lobbe Neto","SP","PSDB","74277","Não"
"1050643","25/6/2015","12:35","Assis do Couto","PR","PT","74378","Sim"
"1050643","25/6/2015","12:35","Professor Victório Galli","MT","PSC","148134","Não"
"1050643","25/6/2015","12:35","Danilo Forte","CE","PMDB","62881","Sim"
"1050643","25/6/2015","12:35","Paulo Azi","BA","DEM","178860","Não"
"1050643","25/6/2015","12:35","Simone Morgado","PA","PMDB","178911","Sim"
"1050643","25/6/2015","12:35","Jony Marcos","SE","PRB","178971","Sim"
"1050643","25/6/2015","12:35","Glauber Braga","RJ","PSB","152605","Não"
"1050643","25/6/2015","12:35","Silas Câmara","AM","PSD","74356","Sim"
"1050643","25/6/2015","12:35","Leonardo Monteiro","MG","PT","74156","Sim"
"1050643","25/6/2015","12:35","Jéssica Sales","AC","PMDB","178839","Sim"
"1050643","25/6/2015","12:35","Major Olimpio","SP","PDT","178826","Sim"
"1050643","25/6/2015","12:35","Valdir Colatto","SC","PMDB","74010","Não"
"1050643","25/6/2015","12:35","Luciano Ducci","PR","PSB","178931","Não"
"1050643","25/6/2015","12:35","Valadares Filho","SE","PSB","141384","Não"
"1050643","25/6/2015","12:35","Weverton Rocha","MA","PDT","167493","Sim"
"1050643","25/6/2015","12:35","Luiz Nishimori","PR","PR","162332","Sim"
"1050643","25/6/2015","12:35","Julio Lopes","RJ","PP","74253","Sim"
"1050643","25/6/2015","12:35","Celso Maldaner","SC","PMDB","141405","Sim"
"1050643","25/6/2015","12:35","Jorge Solla","BA","PT","178857","Sim"
"1050643","25/6/2015","12:35","Fábio Sousa","GO","PSDB","178877","Não"
"1050643","25/6/2015","12:35","Toninho Wandscheer","PR","PT","178934","Sim"
"1050643","25/6/2015","12:35","Valmir Assunção","BA","PT","160610","Sim"
"1050643","25/6/2015","12:35","Walter Alves","RN","PMDB","178952","Sim"
"1050643","25/6/2015","12:35","Nilson Pinto","PA","PSDB","74352","Não"
"1050643","25/6/2015","12:35","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050643","25/6/2015","12:35","Tadeu Alencar","PE","PSB","178922","Não"
"1050643","25/6/2015","12:35","Alex Canziani","PR","PTB","73458","Sim"
"1050643","25/6/2015","12:35","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050643","25/6/2015","12:35","Marcos Rotta","AM","PMDB","178850","Sim"
"1050643","25/6/2015","12:35","Junior Marreca","MA","PEN","178885","Sim"
"1050643","25/6/2015","12:35","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050643","25/6/2015","12:35","Capitão Augusto","SP","PR","178829","Sim"
"1050643","25/6/2015","12:35","Luiz Cláudio","RO","PR","178955","Sim"
"1050643","25/6/2015","12:35","Ronaldo Martins","CE","PRB","122466","Sim"
"1050643","25/6/2015","12:35","Vitor Lippi","SP","PSDB","178992","Não"
"1050643","25/6/2015","12:35","Jefferson Campos","SP","PSD","74273","Abstenção"
"1050643","25/6/2015","12:35","Marco Tebaldi","SC","PSDB","160536","Não"
"1050643","25/6/2015","12:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1050643","25/6/2015","12:35","Margarida Salomão","MG","PT","171619","Sim"
"1050643","25/6/2015","12:35","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050643","25/6/2015","12:35","Marcos Abrão","GO","PPS","178880","Não"
"1050643","25/6/2015","12:35","Orlando Silva","SP","PCdoB","178987","Sim"
"1050643","25/6/2015","12:35","Eliziane Gama","MA","PPS","178883","Não"
"1050643","25/6/2015","12:35","Onyx Lorenzoni","RS","DEM","74399","Não"
"1050643","25/6/2015","12:35","Renato Molling","RS","PP","141527","Sim"
"1050643","25/6/2015","12:35","Rodrigo de Castro","MG","PSDB","141531","Não"
"1050643","25/6/2015","12:35","Márcio Marinho","BA","PRB","150418","Sim"
"1050643","25/6/2015","12:35","Fabio Garcia","MT","PSB","178905","Não"
"1050643","25/6/2015","12:35","João Campos","GO","PSDB","74366","Não"
"1050643","25/6/2015","12:35","Rogério Marinho","RN","PSDB","141535","Não"
"1050643","25/6/2015","12:35","Aureo","RJ","Solidaried","160512","Não"
"1050643","25/6/2015","12:35","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050643","25/6/2015","12:35","Mário Heringer","MG","PDT","74158","Sim"
"1050643","25/6/2015","12:35","Alice Portugal","BA","PCdoB","74057","Sim"
"1050643","25/6/2015","12:35","Marcos Rogério","RO","PDT","167722","Não"
"1050643","25/6/2015","12:35","Alberto Fraga","DF","DEM","73579","Não"
"1050643","25/6/2015","12:35","José Mentor","SP","PT","74275","Sim"
"1050643","25/6/2015","12:35","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050643","25/6/2015","12:35","Samuel Moreira","SP","PSDB","178990","Não"
"1050643","25/6/2015","12:35","Ricardo Izar","SP","PSD","160655","Sim"
"1050643","25/6/2015","12:35","Andres Sanchez","SP","PT","178974","Sim"
"1050643","25/6/2015","12:35","Max Filho","ES","PSDB","178827","Não"
"1050643","25/6/2015","12:35","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050643","25/6/2015","12:35","Rubens Otoni","GO","PT","74371","Sim"
"1050643","25/6/2015","12:35","Walter Ihoshi","SP","PSD","141560","Sim"
"1050643","25/6/2015","12:35","Marcelo Aguiar","SP","DEM","160660","Não"
"1050643","25/6/2015","12:35","Edinho Bez","SC","PMDB","73793","Sim"
"1050643","25/6/2015","12:35","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1050643","25/6/2015","12:35","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050643","25/6/2015","12:35","Misael Varella","MG","DEM","178895","Sim"
"1050643","25/6/2015","12:35","Sergio Vidigal","ES","PDT","178874","Sim"
"1050643","25/6/2015","12:35","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050643","25/6/2015","12:35","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","25/6/2015","12:35","Beto Rosado","RN","PP","178948","Sim"
"1050643","25/6/2015","12:35","Edio Lopes","RR","PMDB","141417","Sim"
"1050643","25/6/2015","12:35","Lincoln Portela","MG","PR","74585","Sim"
"1050643","25/6/2015","12:35","Rocha","AC","PSDB","178840","Sim"
"1050643","25/6/2015","12:35","Alceu Moreira","RS","PMDB","160559","Não"
"1050643","25/6/2015","12:35","Chico Lopes","CE","PCdoB","141440","Sim"
"1050643","25/6/2015","12:35","Pedro Chaves","GO","PMDB","74812","Sim"
"1050643","25/6/2015","12:35","Júlio Cesar","PI","PSD","74317","Sim"
"1050643","25/6/2015","12:35","Brunny","MG","PTC","178999","Sim"
"1050643","25/6/2015","12:35","Luiz Lauro Filho","SP","PSB","178982","Não"
"1050643","25/6/2015","12:35","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050643","25/6/2015","12:35","César Messias","AC","PSB","178838","Não"
"1050643","25/6/2015","12:35","Júlia Marinho","PA","PSC","67312","Não"
"1050643","25/6/2015","12:35","Paulo Freire","SP","PR","160558","Não"
"1050643","25/6/2015","12:35","Antonio Imbassahy","BA","PSDB","160530","Não"
"1050643","25/6/2015","12:35","Heitor Schuch","RS","PSB","178964","Não"
"1050643","25/6/2015","12:35","Silvio Torres","SP","PSDB","73560","Não"
"1050643","25/6/2015","12:35","Dâmina Pereira","MG","PMN","178892","Não"
"1050643","25/6/2015","12:35","Beto Faro","PA","PT","141335","Sim"
"1050643","25/6/2015","12:35","Erika Kokay","DF","PT","160575","Sim"
"1050643","25/6/2015","12:35","Heráclito Fortes","PI","PSB","97707","Não"
"1050643","25/6/2015","12:35","Moroni Torgan","CE","DEM","74457","Não"
"1050643","25/6/2015","12:35","Jair Bolsonaro","RJ","PP","74847","Não"
"1050643","25/6/2015","12:35","Sergio Souza","PR","PMDB","178933","Sim"
"1050643","25/6/2015","12:35","Jô Moraes","MG","PCdoB","141503","Sim"
"1050643","25/6/2015","12:35","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050643","25/6/2015","12:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050643","25/6/2015","12:35","Lucas Vergilio","GO","Solidaried","178879","Não"
"1050643","25/6/2015","12:35","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050643","25/6/2015","12:35","Keiko Ota","SP","PSB","160659","Não"
"1050643","25/6/2015","12:35","Tereza Cristina","MS","PSB","178901","Não"
"1050643","25/6/2015","12:35","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050643","25/6/2015","12:35","Magda Mofatto","GO","PR","166402","Sim"
"1050643","25/6/2015","12:35","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050643","25/6/2015","12:35","Bruno Covas","SP","PSDB","178976","Não"
"1050643","25/6/2015","12:35","Paes Landim","PI","PTB","74319","Sim"
"1050643","25/6/2015","12:35","Benito Gama","BA","PTB","74535","Não"
"1050643","25/6/2015","12:35","Flaviano Melo","AC","PMDB","141434","Sim"
"1050643","25/6/2015","12:35","Marcus Pestana","MG","PSDB","159238","Não"
"1050643","25/6/2015","12:35","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050643","25/6/2015","12:35","Stefano Aguiar","MG","PSB","92776","Não"
"1050643","25/6/2015","12:35","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050643","25/6/2015","12:35","Daniel Coelho","PE","PSDB","178916","Não"
"1050643","25/6/2015","12:35","Nilto Tatto","SP","PT","178986","Sim"
"1050643","25/6/2015","12:35","João Daniel","SE","PT","178970","Sim"
"1050643","25/6/2015","12:35","Wilson Filho","PB","PTB","160636","Sim"
"1050643","25/6/2015","12:35","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050643","25/6/2015","12:35","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050643","25/6/2015","12:35","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1050643","25/6/2015","12:35","Tenente Lúcio","MG","PSB","178898","Não"
"1050643","25/6/2015","12:35","José Carlos Araújo","BA","PSD","74140","Sim"
"1050643","25/6/2015","12:35","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050643","25/6/2015","12:35","Marcelo Matos","RJ","PDT","76287","Sim"
