"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","17:57","Felipe Maia","RN","DEM","141429","Sim"
"1050643","25/6/2015","17:57","João Marcelo Souza","MA","PMDB","112437","Sim"
"1050643","25/6/2015","17:57","Vanderlei Macris","SP","PSDB","141553","Não"
"1050643","25/6/2015","17:57","Remídio Monai","RR","PR","178960","Não"
"1050643","25/6/2015","17:57","Aliel Machado","PR","PCdoB","178927","Sim"
"1050643","25/6/2015","17:57","Francisco Chapadinha","PA","PSD","178907","Sim"
"1050643","25/6/2015","17:57","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1050643","25/6/2015","17:57","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1050643","25/6/2015","17:57","Hugo Motta","PB","PMDB","160674","Sim"
"1050643","25/6/2015","17:57","Vicente Candido","SP","PT","160622","Sim"
"1050643","25/6/2015","17:57","Daniel Almeida","BA","PCdoB","74060","Sim"
"1050643","25/6/2015","17:57","Esperidião Amin","SC","PP","160649","Não"
"1050643","25/6/2015","17:57","Enio Verri","PR","PT","132504","Sim"
"1050643","25/6/2015","17:57","Delegado Waldir","GO","PSDB","164359","Sim"
"1050643","25/6/2015","17:57","Helder Salomão","ES","PT","178873","Sim"
"1050643","25/6/2015","17:57","Nelson Marquezelli","SP","PTB","73553","Sim"
"1050643","25/6/2015","17:57","José Reinaldo","MA","PSB","73714","Sim"
"1050643","25/6/2015","17:57","Valmir Prascidelli","SP","PT","113247","Sim"
"1050643","25/6/2015","17:57","Janete Capiberibe","AP","PSB","73926","Sim"
"1050643","25/6/2015","17:57","Miguel Haddad","SP","PSDB","178984","Não"
"1050643","25/6/2015","17:57","Jovair Arantes","GO","PTB","73666","Sim"
"1050643","25/6/2015","17:57","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1050643","25/6/2015","17:57","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1050643","25/6/2015","17:57","Soraya Santos","RJ","PMDB","178946","Sim"
"1050643","25/6/2015","17:57","Gorete Pereira","CE","PR","129618","Não"
"1050643","25/6/2015","17:57","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1050643","25/6/2015","17:57","Adelson Barreto","SE","PTB","178968","Sim"
"1050643","25/6/2015","17:57","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1050643","25/6/2015","17:57","Alexandre Baldy","GO","PSDB","178875","Sim"
"1050643","25/6/2015","17:57","Paulão","AL","PT","171617","Sim"
"1050643","25/6/2015","17:57","Raquel Muniz","MG","PSC","178998","Sim"
"1050643","25/6/2015","17:57","Jose Stédile","RS","PSB","160607","Sim"
"1050643","25/6/2015","17:57","Tiririca","SP","PR","160976","Não"
"1050643","25/6/2015","17:57","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1050643","25/6/2015","17:57","Weliton Prado","MG","PT","160518","Sim"
"1050643","25/6/2015","17:57","Goulart","SP","PSD","178980","Sim"
"1050643","25/6/2015","17:57","Fernando Francischini","PR","Solidaried","160646","Sim"
"1050643","25/6/2015","17:57","Darcísio Perondi","RS","PMDB","73891","Sim"
"1050643","25/6/2015","17:57","Caetano","BA","PT","178853","Sim"
"1050643","25/6/2015","17:57","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1050643","25/6/2015","17:57","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1050643","25/6/2015","17:57","Shéridan","RR","PSDB","178961","Sim"
"1050643","25/6/2015","17:57","Washington Reis","RJ","PMDB","160620","Sim"
"1050643","25/6/2015","17:57","Flavinho","SP","PSB","178978","Sim"
"1050643","25/6/2015","17:57","Reginaldo Lopes","MG","PT","74161","Sim"
"1050643","25/6/2015","17:57","Vicentinho","SP","PT","74283","Sim"
"1050643","25/6/2015","17:57","Aníbal Gomes","CE","PMDB","74212","Sim"
"1050643","25/6/2015","17:57","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1050643","25/6/2015","17:57","Leopoldo Meyer","PR","PSB","160663","Sim"
"1050643","25/6/2015","17:57","José Airton Cirilo","CE","PT","141464","Sim"
"1050643","25/6/2015","17:57","Joaquim Passarinho","PA","PSD","178910","Sim"
"1050643","25/6/2015","17:57","Professora Marcivania","AP","PT","160641","Sim"
"1050643","25/6/2015","17:57","Zé Silva","MG","Solidaried","160632","Sim"
"1050643","25/6/2015","17:57","Leo de Brito","AC","PT","178825","Sim"
"1050643","25/6/2015","17:57","Victor Mendes","MA","PV","178888","Sim"
"1050643","25/6/2015","17:57","Geraldo Resende","MS","PMDB","74374","Sim"
"1050643","25/6/2015","17:57","Gilberto Nascimento","SP","PSC","74270","Sim"
"1050643","25/6/2015","17:57","Evandro Roman","PR","PSD","178930","Sim"
"1050643","25/6/2015","17:57","Efraim Filho","PB","DEM","141422","Sim"
"1050643","25/6/2015","17:57","Milton Monti","SP","PR","74787","Não"
"1050643","25/6/2015","17:57","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1050643","25/6/2015","17:57","Covatti Filho","RS","PP","178963","Sim"
"1050643","25/6/2015","17:57","Marcos Reategui","AP","PSC","178852","Sim"
"1050643","25/6/2015","17:57","Izalci","DF","PSDB","4931","Sim"
"1050643","25/6/2015","17:57","Henrique Fontana","RS","PT","73482","Sim"
"1050643","25/6/2015","17:57","Eduardo Cury","SP","PSDB","178977","Não"
"1050643","25/6/2015","17:57","Átila Lira","PI","PSB","74459","Sim"
"1050643","25/6/2015","17:57","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1050643","25/6/2015","17:57","Luciana Santos","PE","PCdoB","160628","Sim"
"1050643","25/6/2015","17:57","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050643","25/6/2015","17:57","Evair de Melo","ES","PV","178871","Sim"
"1050643","25/6/2015","17:57","Marcos Montes","MG","PSD","141500","Sim"
"1050643","25/6/2015","17:57","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1050643","25/6/2015","17:57","Geovania de Sá","SC","PSDB","178966","Sim"
"1050643","25/6/2015","17:57","Roberto Sales","RJ","PRB","178944","Sim"
"1050643","25/6/2015","17:57","Angelim","AC","PT","178837","Sim"
"1050643","25/6/2015","17:57","Mauro Mariani","SC","PMDB","141507","Sim"
"1050643","25/6/2015","17:57","Nelson Meurer","PR","PP","73781","Sim"
"1050643","25/6/2015","17:57","Betinho Gomes","PE","PSDB","178915","Sim"
"1050643","25/6/2015","17:57","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1050643","25/6/2015","17:57","Expedito Netto","RO","Solidaried","178953","Sim"
"1050643","25/6/2015","17:57","Fábio Ramalho","MG","PV","141427","Sim"
"1050643","25/6/2015","17:57","Rogério Rosso","DF","PSD","160426","Sim"
"1050643","25/6/2015","17:57","Miguel Lombardi","SP","PR","178985","Não"
"1050643","25/6/2015","17:57","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1050643","25/6/2015","17:57","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1050643","25/6/2015","17:57","Ságuas Moraes","MT","PT","160630","Sim"
"1050643","25/6/2015","17:57","Carlos Zarattini","SP","PT","141398","Sim"
"1050643","25/6/2015","17:57","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050643","25/6/2015","17:57","Deley","RJ","PTB","74172","Sim"
"1050643","25/6/2015","17:57","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050643","25/6/2015","17:57","Lúcio Vale","PA","PR","141484","Não"
"1050643","25/6/2015","17:57","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1050643","25/6/2015","17:57","Fábio Mitidieri","SE","PSD","178969","Sim"
"1050643","25/6/2015","17:57","José Nunes","BA","PSD","160619","Sim"
"1050643","25/6/2015","17:57","Átila Lins","AM","PSD","74090","Sim"
"1050643","25/6/2015","17:57","Rubens Bueno","PR","PPS","73466","Sim"
"1050643","25/6/2015","17:57","Júlio Delgado","MG","PSB","73586","Não"
"1050643","25/6/2015","17:57","Gonzaga Patriota","PE","PSB","74419","Sim"
"1050643","25/6/2015","17:57","Zeca Dirceu","PR","PT","160592","Sim"
"1050643","25/6/2015","17:57","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050643","25/6/2015","17:57","José Carlos Aleluia","BA","DEM","74553","Sim"
"1050643","25/6/2015","17:57","Ronaldo Lessa","AL","PDT","178845","Sim"
"1050643","25/6/2015","17:57","Marcelo Belinati","PR","PP","178932","Sim"
"1050643","25/6/2015","17:57","Altineu Côrtes","RJ","PR","178937","Não"
"1050643","25/6/2015","17:57","Sandes Júnior","GO","PP","74372","Sim"
"1050643","25/6/2015","17:57","Silas Freire","PI","PR","187008","Sim"
"1050643","25/6/2015","17:57","Roberto Freire","SP","PPS","73805","Sim"
"1050643","25/6/2015","17:57","José Maia Filho","PI","Solidaried","151965","Sim"
"1050643","25/6/2015","17:57","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1050643","25/6/2015","17:57","José Fogaça","RS","PMDB","131966","Sim"
"1050643","25/6/2015","17:57","Penna","SP","PV","80920","Sim"
"1050643","25/6/2015","17:57","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1050643","25/6/2015","17:57","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1050643","25/6/2015","17:57","Ademir Camilo","MG","PROS","133374","Sim"
"1050643","25/6/2015","17:57","Silas Brasileiro","MG","PMDB","74765","Sim"
"1050643","25/6/2015","17:57","Walney Rocha","RJ","PTB","160631","Sim"
"1050643","25/6/2015","17:57","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050643","25/6/2015","17:57","Mauro Pereira","RS","PMDB","124411","Sim"
"1050643","25/6/2015","17:57","João Fernando Coutinho","PE","PSB","178917","Sim"
"1050643","25/6/2015","17:57","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1050643","25/6/2015","17:57","Célio Silveira","GO","PSDB","178876","Não"
"1050643","25/6/2015","17:57","João Paulo Papa","SP","PSDB","178988","Sim"
"1050643","25/6/2015","17:57","Alex Manente","SP","PPS","178972","Sim"
"1050643","25/6/2015","17:57","Paulo Magalhães","BA","PSD","74574","Sim"
"1050643","25/6/2015","17:57","Marcelo Squassoni","SP","PRB","118594","Sim"
"1050643","25/6/2015","17:57","Carlos Marun","MS","PMDB","178900","Sim"
"1050643","25/6/2015","17:57","Marcelo Aro","MG","PHS","146788","Sim"
"1050643","25/6/2015","17:57","José Guimarães","CE","PT","141470","Sim"
"1050643","25/6/2015","17:57","Domingos Sávio","MG","PSDB","160758","Sim"
"1050643","25/6/2015","17:57","Felipe Bornier","RJ","PSD","141430","Sim"
"1050643","25/6/2015","17:57","Adail Carneiro","CE","PHS","178864","Sim"
"1050643","25/6/2015","17:57","Roberto Balestra","GO","PP","73674","Sim"
"1050643","25/6/2015","17:57","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1050643","25/6/2015","17:57","Juscelino Filho","MA","PRP","178886","Sim"
"1050643","25/6/2015","17:57","Baleia Rossi","SP","PMDB","178975","Sim"
"1050643","25/6/2015","17:57","Antonio Brito","BA","PTB","160553","Sim"
"1050643","25/6/2015","17:57","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050643","25/6/2015","17:57","João Arruda","PR","PMDB","160573","Sim"
"1050643","25/6/2015","17:57","Mauro Lopes","MG","PMDB","74749","Sim"
"1050643","25/6/2015","17:57","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050643","25/6/2015","17:57","Pedro Uczai","SC","PT","160604","Sim"
"1050643","25/6/2015","17:57","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1050643","25/6/2015","17:57","Afonso Motta","RS","PDT","178835","Sim"
"1050643","25/6/2015","17:57","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050643","25/6/2015","17:57","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050643","25/6/2015","17:57","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1050643","25/6/2015","17:57","Mariana Carvalho","RO","PSDB","178956","Não"
"1050643","25/6/2015","17:57","Antonio Bulhões","SP","PRB","141383","Sim"
"1050643","25/6/2015","17:57","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050643","25/6/2015","17:57","Conceição Sampaio","AM","PP","178848","Não"
"1050643","25/6/2015","17:57","Carmen Zanotto","SC","PPS","164360","Sim"
"1050643","25/6/2015","17:57","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050643","25/6/2015","17:57","Josué Bengtson","PA","PTB","74351","Sim"
"1050643","25/6/2015","17:57","Pedro Fernandes","MA","PTB","74449","Sim"
"1050643","25/6/2015","17:57","Paulo Teixeira","SP","PT","141488","Sim"
"1050643","25/6/2015","17:57","Carlos Manato","ES","Solidaried","74163","Sim"
"1050643","25/6/2015","17:57","Vitor Valim","CE","PMDB","178869","Sim"
"1050643","25/6/2015","17:57","Mandetta","MS","DEM","160633","Sim"
"1050643","25/6/2015","17:57","Zé Carlos","MA","PT","178889","Sim"
"1050643","25/6/2015","17:57","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1050643","25/6/2015","17:57","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050643","25/6/2015","17:57","Afonso Hamm","RS","PP","136811","Sim"
"1050643","25/6/2015","17:57","Valtenir Pereira","MT","PROS","141552","Sim"
"1050643","25/6/2015","17:57","André Abdon","AP","PRB","178831","Sim"
"1050643","25/6/2015","17:57","Dilceu Sperafico","PR","PP","73768","Sim"
"1050643","25/6/2015","17:57","Chico Alencar","RJ","PSOL","74171","Sim"
"1050643","25/6/2015","17:57","Bohn Gass","RS","PT","160538","Sim"
"1050643","25/6/2015","17:57","Clarissa Garotinho","RJ","PR","178939","Não"
"1050643","25/6/2015","17:57","Marcelo Castro","PI","PMDB","74460","Sim"
"1050643","25/6/2015","17:57","Benedita da Silva","RJ","PT","73701","Sim"
"1050643","25/6/2015","17:57","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050643","25/6/2015","17:57","Moema Gramacho","BA","PT","178859","Sim"
"1050643","25/6/2015","17:57","Elmar Nascimento","BA","DEM","178854","Sim"
"1050643","25/6/2015","17:57","Moses Rodrigues","CE","PPS","178997","Sim"
"1050643","25/6/2015","17:57","Ivan Valente","SP","PSOL","73531","Sim"
"1050643","25/6/2015","17:57","Jorginho Mello","SC","PR","160509","Sim"
"1050643","25/6/2015","17:57","Damião Feliciano","PB","PDT","74467","Sim"
"1050643","25/6/2015","17:57","Nilson Leitão","MT","PSDB","166401","Sim"
"1050643","25/6/2015","17:57","Leandre","PR","PV","178832","Sim"
"1050643","25/6/2015","17:57","Eros Biondini","MG","PTB","160640","Sim"
"1050643","25/6/2015","17:57","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050643","25/6/2015","17:57","Wadih Damous","RJ","PT","189593","Sim"
"1050643","25/6/2015","17:57","Celso Jacob","RJ","PMDB","73568","Sim"
"1050643","25/6/2015","17:57","Flávia Morais","GO","PDT","160598","Sim"
"1050643","25/6/2015","17:57","Ana Perugini","SP","PT","178973","Sim"
"1050643","25/6/2015","17:57","Padre João","MG","PT","160556","Sim"
"1050643","25/6/2015","17:57","Laerte Bessa","DF","PR","141478","Sim"
"1050643","25/6/2015","17:57","Leônidas Cristino","CE","PROS","74299","Sim"
"1050643","25/6/2015","17:57","Pedro Vilela","AL","PSDB","178844","Sim"
"1050643","25/6/2015","17:57","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1050643","25/6/2015","17:57","Celso Russomanno","SP","PRB","73441","Sim"
"1050643","25/6/2015","17:57","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050643","25/6/2015","17:57","Toninho Pinheiro","MG","PP","160611","Sim"
"1050643","25/6/2015","17:57","Marcon","RS","PT","160535","Sim"
"1050643","25/6/2015","17:57","Bilac Pinto","MG","PR","141513","Sim"
"1050643","25/6/2015","17:57","Cícero Almeida","AL","PRTB","178841","Sim"
"1050643","25/6/2015","17:57","José Otávio Germano","RS","PP","74395","Sim"
"1050643","25/6/2015","17:57","Lobbe Neto","SP","PSDB","74277","Não"
"1050643","25/6/2015","17:57","Assis do Couto","PR","PT","74378","Sim"
"1050643","25/6/2015","17:57","Professor Victório Galli","MT","PSC","148134","Sim"
"1050643","25/6/2015","17:57","Iracema Portella","PI","PP","67138","Sim"
"1050643","25/6/2015","17:57","Paulo Azi","BA","DEM","178860","Sim"
"1050643","25/6/2015","17:57","Simone Morgado","PA","PMDB","178911","Sim"
"1050643","25/6/2015","17:57","Jony Marcos","SE","PRB","178971","Sim"
"1050643","25/6/2015","17:57","Glauber Braga","RJ","PSB","152605","Sim"
"1050643","25/6/2015","17:57","Silas Câmara","AM","PSD","74356","Sim"
"1050643","25/6/2015","17:57","Leonardo Monteiro","MG","PT","74156","Sim"
"1050643","25/6/2015","17:57","Jéssica Sales","AC","PMDB","178839","Sim"
"1050643","25/6/2015","17:57","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050643","25/6/2015","17:57","Major Olimpio","SP","PDT","178826","Sim"
"1050643","25/6/2015","17:57","Valdir Colatto","SC","PMDB","74010","Sim"
"1050643","25/6/2015","17:57","Luciano Ducci","PR","PSB","178931","Sim"
"1050643","25/6/2015","17:57","Valadares Filho","SE","PSB","141384","Sim"
"1050643","25/6/2015","17:57","Weverton Rocha","MA","PDT","167493","Sim"
"1050643","25/6/2015","17:57","Luiz Nishimori","PR","PR","162332","Não"
"1050643","25/6/2015","17:57","Julio Lopes","RJ","PP","74253","Sim"
"1050643","25/6/2015","17:57","João Derly","RS","PCdoB","178965","Sim"
"1050643","25/6/2015","17:57","Celso Maldaner","SC","PMDB","141405","Sim"
"1050643","25/6/2015","17:57","Jorge Solla","BA","PT","178857","Sim"
"1050643","25/6/2015","17:57","Fábio Sousa","GO","PSDB","178877","Sim"
"1050643","25/6/2015","17:57","Jutahy Junior","BA","PSDB","74570","Sim"
"1050643","25/6/2015","17:57","Valmir Assunção","BA","PT","160610","Sim"
"1050643","25/6/2015","17:57","Walter Alves","RN","PMDB","178952","Sim"
"1050643","25/6/2015","17:57","Nilson Pinto","PA","PSDB","74352","Sim"
"1050643","25/6/2015","17:57","Anderson Ferreira","PE","PR","160551","Não"
"1050643","25/6/2015","17:57","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050643","25/6/2015","17:57","Tadeu Alencar","PE","PSB","178922","Sim"
"1050643","25/6/2015","17:57","Luizianne Lins","CE","PT","178866","Sim"
"1050643","25/6/2015","17:57","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050643","25/6/2015","17:57","Dr. João","RJ","PR","178940","Não"
"1050643","25/6/2015","17:57","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050643","25/6/2015","17:57","Marcos Rotta","AM","PMDB","178850","Sim"
"1050643","25/6/2015","17:57","Junior Marreca","MA","PEN","178885","Sim"
"1050643","25/6/2015","17:57","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050643","25/6/2015","17:57","Capitão Augusto","SP","PR","178829","Não"
"1050643","25/6/2015","17:57","Luiz Cláudio","RO","PR","178955","Não"
"1050643","25/6/2015","17:57","Ronaldo Martins","CE","PRB","122466","Sim"
"1050643","25/6/2015","17:57","Vitor Lippi","SP","PSDB","178992","Sim"
"1050643","25/6/2015","17:57","Jefferson Campos","SP","PSD","74273","Sim"
"1050643","25/6/2015","17:57","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050643","25/6/2015","17:57","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050643","25/6/2015","17:57","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050643","25/6/2015","17:57","Marcos Abrão","GO","PPS","178880","Sim"
"1050643","25/6/2015","17:57","Orlando Silva","SP","PCdoB","178987","Sim"
"1050643","25/6/2015","17:57","Uldurico Junior","BA","PTC","178863","Sim"
"1050643","25/6/2015","17:57","Eliziane Gama","MA","PPS","178883","Sim"
"1050643","25/6/2015","17:57","Renato Molling","RS","PP","141527","Sim"
"1050643","25/6/2015","17:57","Beto Mansur","SP","PRB","73437","Sim"
"1050643","25/6/2015","17:57","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050643","25/6/2015","17:57","Márcio Marinho","BA","PRB","150418","Sim"
"1050643","25/6/2015","17:57","Cleber Verde","MA","PRB","141408","Sim"
"1050643","25/6/2015","17:57","Nilton Capixaba","RO","PTB","74359","Sim"
"1050643","25/6/2015","17:57","Fabio Garcia","MT","PSB","178905","Sim"
"1050643","25/6/2015","17:57","João Campos","GO","PSDB","74366","Sim"
"1050643","25/6/2015","17:57","Rogério Marinho","RN","PSDB","141535","Sim"
"1050643","25/6/2015","17:57","Aureo","RJ","Solidaried","160512","Sim"
"1050643","25/6/2015","17:57","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050643","25/6/2015","17:57","Mário Heringer","MG","PDT","74158","Sim"
"1050643","25/6/2015","17:57","Jaime Martins","MG","PSD","74665","Sim"
"1050643","25/6/2015","17:57","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050643","25/6/2015","17:57","Alice Portugal","BA","PCdoB","74057","Sim"
"1050643","25/6/2015","17:57","Marcos Rogério","RO","PDT","167722","Sim"
"1050643","25/6/2015","17:57","Alberto Fraga","DF","DEM","73579","Sim"
"1050643","25/6/2015","17:57","José Mentor","SP","PT","74275","Sim"
"1050643","25/6/2015","17:57","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050643","25/6/2015","17:57","Samuel Moreira","SP","PSDB","178990","Sim"
"1050643","25/6/2015","17:57","Jerônimo Goergen","RS","PP","160570","Sim"
"1050643","25/6/2015","17:57","Andres Sanchez","SP","PT","178974","Sim"
"1050643","25/6/2015","17:57","Max Filho","ES","PSDB","178827","Não"
"1050643","25/6/2015","17:57","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050643","25/6/2015","17:57","Rubens Otoni","GO","PT","74371","Sim"
"1050643","25/6/2015","17:57","Walter Ihoshi","SP","PSD","141560","Sim"
"1050643","25/6/2015","17:57","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050643","25/6/2015","17:57","Edinho Bez","SC","PMDB","73793","Sim"
"1050643","25/6/2015","17:57","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1050643","25/6/2015","17:57","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050643","25/6/2015","17:57","Sergio Vidigal","ES","PDT","178874","Sim"
"1050643","25/6/2015","17:57","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050643","25/6/2015","17:57","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","25/6/2015","17:57","Beto Rosado","RN","PP","178948","Sim"
"1050643","25/6/2015","17:57","Edio Lopes","RR","PMDB","141417","Sim"
"1050643","25/6/2015","17:57","Rocha","AC","PSDB","178840","Não"
"1050643","25/6/2015","17:57","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","17:57","Chico Lopes","CE","PCdoB","141440","Sim"
"1050643","25/6/2015","17:57","Pedro Chaves","GO","PMDB","74812","Sim"
"1050643","25/6/2015","17:57","Daniel Vilela","GO","PMDB","144523","Sim"
"1050643","25/6/2015","17:57","João Gualberto","BA","PSDB","178856","Sim"
"1050643","25/6/2015","17:57","Júlio Cesar","PI","PSD","74317","Sim"
"1050643","25/6/2015","17:57","Brunny","MG","PTC","178999","Sim"
"1050643","25/6/2015","17:57","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050643","25/6/2015","17:57","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050643","25/6/2015","17:57","César Messias","AC","PSB","178838","Sim"
"1050643","25/6/2015","17:57","Júlia Marinho","PA","PSC","67312","Sim"
"1050643","25/6/2015","17:57","Paulo Freire","SP","PR","160558","Não"
"1050643","25/6/2015","17:57","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050643","25/6/2015","17:57","Heitor Schuch","RS","PSB","178964","Não"
"1050643","25/6/2015","17:57","Silvio Torres","SP","PSDB","73560","Sim"
"1050643","25/6/2015","17:57","Dâmina Pereira","MG","PMN","178892","Sim"
"1050643","25/6/2015","17:57","Givaldo Vieira","ES","PT","178872","Sim"
"1050643","25/6/2015","17:57","Giacobo","PR","PR","74383","Não"
"1050643","25/6/2015","17:57","Beto Faro","PA","PT","141335","Sim"
"1050643","25/6/2015","17:57","Erika Kokay","DF","PT","160575","Sim"
"1050643","25/6/2015","17:57","Heráclito Fortes","PI","PSB","97707","Sim"
"1050643","25/6/2015","17:57","Moroni Torgan","CE","DEM","74457","Sim"
"1050643","25/6/2015","17:57","Marcio Alvino","SP","PR","178983","Sim"
"1050643","25/6/2015","17:57","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050643","25/6/2015","17:57","Sergio Souza","PR","PMDB","178933","Sim"
"1050643","25/6/2015","17:57","Jô Moraes","MG","PCdoB","141503","Sim"
"1050643","25/6/2015","17:57","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050643","25/6/2015","17:57","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050643","25/6/2015","17:57","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","25/6/2015","17:57","Hissa Abrahão","AM","PPS","178849","Sim"
"1050643","25/6/2015","17:57","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050643","25/6/2015","17:57","Keiko Ota","SP","PSB","160659","Sim"
"1050643","25/6/2015","17:57","Indio da Costa","RJ","PSD","141389","Sim"
