"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","13:18","Helder Salomão","ES","PT","178873","Não"
"1050643","25/6/2015","13:18","Nelson Marquezelli","SP","PTB","73553","Não"
"1050643","25/6/2015","13:18","José Reinaldo","MA","PSB","73714","Não"
"1050643","25/6/2015","13:18","Janete Capiberibe","AP","PSB","73926","Não"
"1050643","25/6/2015","13:18","Delegado Edson Moreira","MG","PTN","178893","Não"
"1050643","25/6/2015","13:18","Soraya Santos","RJ","PMDB","178946","Não"
"1050643","25/6/2015","13:18","Gorete Pereira","CE","PR","129618","Não"
"1050643","25/6/2015","13:18","Jandira Feghali","RJ","PCdoB","74848","Não"
"1050643","25/6/2015","13:18","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1050643","25/6/2015","13:18","Alexandre Baldy","GO","PSDB","178875","Sim"
"1050643","25/6/2015","13:18","Raquel Muniz","MG","PSC","178998","Não"
"1050643","25/6/2015","13:18","Jose Stédile","RS","PSB","160607","Sim"
"1050643","25/6/2015","13:18","Tiririca","SP","PR","160976","Não"
"1050643","25/6/2015","13:18","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1050643","25/6/2015","13:18","Weliton Prado","MG","PT","160518","Sim"
"1050643","25/6/2015","13:18","Goulart","SP","PSD","178980","Sim"
"1050643","25/6/2015","13:18","Fernando Francischini","PR","Solidaried","160646","Sim"
"1050643","25/6/2015","13:18","Darcísio Perondi","RS","PMDB","73891","Não"
"1050643","25/6/2015","13:18","Caetano","BA","PT","178853","Não"
"1050643","25/6/2015","13:18","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1050643","25/6/2015","13:18","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1050643","25/6/2015","13:18","Shéridan","RR","PSDB","178961","Sim"
"1050643","25/6/2015","13:18","Washington Reis","RJ","PMDB","160620","Não"
"1050643","25/6/2015","13:18","Flavinho","SP","PSB","178978","Sim"
"1050643","25/6/2015","13:18","Vicentinho","SP","PT","74283","Não"
"1050643","25/6/2015","13:18","Aníbal Gomes","CE","PMDB","74212","Não"
"1050643","25/6/2015","13:18","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1050643","25/6/2015","13:18","Leopoldo Meyer","PR","PSB","160663","Não"
"1050643","25/6/2015","13:18","José Airton Cirilo","CE","PT","141464","Não"
"1050643","25/6/2015","13:18","Joaquim Passarinho","PA","PSD","178910","Sim"
"1050643","25/6/2015","13:18","Professora Marcivania","AP","PT","160641","Não"
"1050643","25/6/2015","13:18","Zé Silva","MG","Solidaried","160632","Sim"
"1050643","25/6/2015","13:18","Leo de Brito","AC","PT","178825","Não"
"1050643","25/6/2015","13:18","Victor Mendes","MA","PV","178888","Sim"
"1050643","25/6/2015","13:18","Geraldo Resende","MS","PMDB","74374","Não"
"1050643","25/6/2015","13:18","Gilberto Nascimento","SP","PSC","74270","Sim"
"1050643","25/6/2015","13:18","Evandro Roman","PR","PSD","178930","Não"
"1050643","25/6/2015","13:18","Eduardo da Fonte","PE","PP","141421","Não"
"1050643","25/6/2015","13:18","Zé Geraldo","PA","PT","73931","Não"
"1050643","25/6/2015","13:18","Efraim Filho","PB","DEM","141422","Sim"
"1050643","25/6/2015","13:18","Milton Monti","SP","PR","74787","Não"
"1050643","25/6/2015","13:18","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1050643","25/6/2015","13:18","Covatti Filho","RS","PP","178963","Sim"
"1050643","25/6/2015","13:18","César Halum","TO","PRB","160576","Sim"
"1050643","25/6/2015","13:18","Izalci","DF","PSDB","4931","Sim"
"1050643","25/6/2015","13:18","Henrique Fontana","RS","PT","73482","Não"
"1050643","25/6/2015","13:18","Átila Lira","PI","PSB","74459","Não"
"1050643","25/6/2015","13:18","Christiane de Souza Yared","PR","PTN","178928","Não"
"1050643","25/6/2015","13:18","Luciana Santos","PE","PCdoB","160628","Não"
"1050643","25/6/2015","13:18","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050643","25/6/2015","13:18","Evair de Melo","ES","PV","178871","Não"
"1050643","25/6/2015","13:18","Bacelar","BA","PTN","69871","Não"
"1050643","25/6/2015","13:18","Marcos Montes","MG","PSD","141500","Sim"
"1050643","25/6/2015","13:18","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1050643","25/6/2015","13:18","Geovania de Sá","SC","PSDB","178966","Sim"
"1050643","25/6/2015","13:18","Roberto Sales","RJ","PRB","178944","Não"
"1050643","25/6/2015","13:18","Angelim","AC","PT","178837","Não"
"1050643","25/6/2015","13:18","Mauro Mariani","SC","PMDB","141507","Não"
"1050643","25/6/2015","13:18","Nelson Meurer","PR","PP","73781","Não"
"1050643","25/6/2015","13:18","Betinho Gomes","PE","PSDB","178915","Sim"
"1050643","25/6/2015","13:18","Diego Andrade","MG","PSD","160588","Sim"
"1050643","25/6/2015","13:18","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1050643","25/6/2015","13:18","Expedito Netto","RO","Solidaried","178953","Sim"
"1050643","25/6/2015","13:18","Paulo Feijó","RJ","PR","74017","Não"
"1050643","25/6/2015","13:18","Fábio Ramalho","MG","PV","141427","Não"
"1050643","25/6/2015","13:18","Rogério Rosso","DF","PSD","160426","Não"
"1050643","25/6/2015","13:18","Otavio Leite","RJ","PSDB","141515","Sim"
"1050643","25/6/2015","13:18","Miguel Lombardi","SP","PR","178985","Não"
"1050643","25/6/2015","13:18","Mário Negromonte Jr.","BA","PP","178858","Não"
"1050643","25/6/2015","13:18","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1050643","25/6/2015","13:18","Ságuas Moraes","MT","PT","160630","Não"
"1050643","25/6/2015","13:18","Carlos Zarattini","SP","PT","141398","Não"
"1050643","25/6/2015","13:18","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050643","25/6/2015","13:18","Deley","RJ","PTB","74172","Não"
"1050643","25/6/2015","13:18","Aluisio Mendes","MA","PSDC","178881","Não"
"1050643","25/6/2015","13:18","Lúcio Vale","PA","PR","141484","Não"
"1050643","25/6/2015","13:18","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1050643","25/6/2015","13:18","Fábio Mitidieri","SE","PSD","178969","Não"
"1050643","25/6/2015","13:18","José Nunes","BA","PSD","160619","Não"
"1050643","25/6/2015","13:18","Átila Lins","AM","PSD","74090","Não"
"1050643","25/6/2015","13:18","Rubens Bueno","PR","PPS","73466","Sim"
"1050643","25/6/2015","13:18","Júlio Delgado","MG","PSB","73586","Sim"
"1050643","25/6/2015","13:18","Gonzaga Patriota","PE","PSB","74419","Sim"
"1050643","25/6/2015","13:18","Saraiva Felipe","MG","PMDB","74762","Não"
"1050643","25/6/2015","13:18","Guilherme Mussi","SP","PP","160667","Não"
"1050643","25/6/2015","13:18","Ronaldo Lessa","AL","PDT","178845","Não"
"1050643","25/6/2015","13:18","Marcelo Belinati","PR","PP","178932","Sim"
"1050643","25/6/2015","13:18","Altineu Côrtes","RJ","PR","178937","Não"
"1050643","25/6/2015","13:18","Silas Freire","PI","PR","187008","Não"
"1050643","25/6/2015","13:18","Roberto Freire","SP","PPS","73805","Sim"
"1050643","25/6/2015","13:18","José Maia Filho","PI","Solidaried","151965","Sim"
"1050643","25/6/2015","13:18","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1050643","25/6/2015","13:18","José Fogaça","RS","PMDB","131966","Não"
"1050643","25/6/2015","13:18","Fernando Torres","BA","PSD","160676","Não"
"1050643","25/6/2015","13:18","Davidson Magalhães","BA","PCdoB","101309","Não"
"1050643","25/6/2015","13:18","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1050643","25/6/2015","13:18","Ademir Camilo","MG","PROS","133374","Sim"
"1050643","25/6/2015","13:18","Silas Brasileiro","MG","PMDB","74765","Não"
"1050643","25/6/2015","13:18","Walney Rocha","RJ","PTB","160631","Não"
"1050643","25/6/2015","13:18","Marquinho Mendes","RJ","PMDB","181315","Não"
"1050643","25/6/2015","13:18","Mauro Pereira","RS","PMDB","124411","Não"
"1050643","25/6/2015","13:18","João Fernando Coutinho","PE","PSB","178917","Sim"
"1050643","25/6/2015","13:18","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1050643","25/6/2015","13:18","Célio Silveira","GO","PSDB","178876","Sim"
"1050643","25/6/2015","13:18","Alex Manente","SP","PPS","178972","Sim"
"1050643","25/6/2015","13:18","Paulo Magalhães","BA","PSD","74574","Não"
"1050643","25/6/2015","13:18","Marcelo Squassoni","SP","PRB","118594","Não"
"1050643","25/6/2015","13:18","Carlos Marun","MS","PMDB","178900","Não"
"1050643","25/6/2015","13:18","José Guimarães","CE","PT","141470","Não"
"1050643","25/6/2015","13:18","Domingos Sávio","MG","PSDB","160758","Sim"
"1050643","25/6/2015","13:18","Adail Carneiro","CE","PHS","178864","Não"
"1050643","25/6/2015","13:18","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1050643","25/6/2015","13:18","Juscelino Filho","MA","PRP","178886","Não"
"1050643","25/6/2015","13:18","Baleia Rossi","SP","PMDB","178975","Não"
"1050643","25/6/2015","13:18","Antonio Brito","BA","PTB","160553","Não"
"1050643","25/6/2015","13:18","Luiz Fernando Faria","MG","PP","141487","Não"
"1050643","25/6/2015","13:18","João Arruda","PR","PMDB","160573","Não"
"1050643","25/6/2015","13:18","André Figueiredo","CE","PDT","133439","Não"
"1050643","25/6/2015","13:18","Pedro Uczai","SC","PT","160604","Não"
"1050643","25/6/2015","13:18","Afonso Motta","RS","PDT","178835","Não"
"1050643","25/6/2015","13:18","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050643","25/6/2015","13:18","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1050643","25/6/2015","13:18","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050643","25/6/2015","13:18","Antonio Bulhões","SP","PRB","141383","Não"
"1050643","25/6/2015","13:18","Zeca Cavalcanti","PE","PTB","178923","Não"
"1050643","25/6/2015","13:18","Conceição Sampaio","AM","PP","178848","Não"
"1050643","25/6/2015","13:18","Carmen Zanotto","SC","PPS","164360","Sim"
"1050643","25/6/2015","13:18","Vinicius Carvalho","SP","PRB","141555","Não"
"1050643","25/6/2015","13:18","Josué Bengtson","PA","PTB","74351","Não"
"1050643","25/6/2015","13:18","Pedro Fernandes","MA","PTB","74449","Não"
"1050643","25/6/2015","13:18","Paulo Teixeira","SP","PT","141488","Não"
"1050643","25/6/2015","13:18","Carlos Manato","ES","Solidaried","74163","Sim"
"1050643","25/6/2015","13:18","Vitor Valim","CE","PMDB","178869","Sim"
"1050643","25/6/2015","13:18","Fernando Jordão","RJ","PMDB","163831","Não"
"1050643","25/6/2015","13:18","Mandetta","MS","DEM","160633","Sim"
"1050643","25/6/2015","13:18","Hiran Gonçalves","RR","PMN","178959","Não"
"1050643","25/6/2015","13:18","Afonso Hamm","RS","PP","136811","Sim"
"1050643","25/6/2015","13:18","Valtenir Pereira","MT","PROS","141552","Não"
"1050643","25/6/2015","13:18","André Abdon","AP","PRB","178831","Não"
"1050643","25/6/2015","13:18","Dilceu Sperafico","PR","PP","73768","Não"
"1050643","25/6/2015","13:18","Chico Alencar","RJ","PSOL","74171","Não"
"1050643","25/6/2015","13:18","Bohn Gass","RS","PT","160538","Não"
"1050643","25/6/2015","13:18","Clarissa Garotinho","RJ","PR","178939","Sim"
"1050643","25/6/2015","13:18","Marcelo Castro","PI","PMDB","74460","Não"
"1050643","25/6/2015","13:18","Rosangela Gomes","RJ","PRB","178945","Não"
"1050643","25/6/2015","13:18","Moema Gramacho","BA","PT","178859","Não"
"1050643","25/6/2015","13:18","Moses Rodrigues","CE","PPS","178997","Sim"
"1050643","25/6/2015","13:18","Ivan Valente","SP","PSOL","73531","Não"
"1050643","25/6/2015","13:18","Nilson Leitão","MT","PSDB","166401","Sim"
"1050643","25/6/2015","13:18","Leandre","PR","PV","178832","Sim"
"1050643","25/6/2015","13:18","Eros Biondini","MG","PTB","160640","Não"
"1050643","25/6/2015","13:18","Fernando Coelho Filho","PE","PSB","141431","Não"
"1050643","25/6/2015","13:18","Wadih Damous","RJ","PT","189593","Não"
"1050643","25/6/2015","13:18","Celso Jacob","RJ","PMDB","73568","Não"
"1050643","25/6/2015","13:18","Flávia Morais","GO","PDT","160598","Não"
"1050643","25/6/2015","13:18","Ana Perugini","SP","PT","178973","Não"
"1050643","25/6/2015","13:18","Padre João","MG","PT","160556","Não"
"1050643","25/6/2015","13:18","Laerte Bessa","DF","PR","141478","Não"
"1050643","25/6/2015","13:18","Leônidas Cristino","CE","PROS","74299","Não"
"1050643","25/6/2015","13:18","Pedro Vilela","AL","PSDB","178844","Sim"
"1050643","25/6/2015","13:18","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1050643","25/6/2015","13:18","José Rocha","BA","PR","74554","Não"
"1050643","25/6/2015","13:18","Carlos Bezerra","MT","PMDB","141401","Não"
"1050643","25/6/2015","13:18","Toninho Pinheiro","MG","PP","160611","Não"
"1050643","25/6/2015","13:18","Marcon","RS","PT","160535","Não"
"1050643","25/6/2015","13:18","Bilac Pinto","MG","PR","141513","Não"
"1050643","25/6/2015","13:18","Cícero Almeida","AL","PRTB","178841","Não"
"1050643","25/6/2015","13:18","José Otávio Germano","RS","PP","74395","Sim"
"1050643","25/6/2015","13:18","Andre Moura","SE","PSC","160543","Não"
"1050643","25/6/2015","13:18","Lobbe Neto","SP","PSDB","74277","Sim"
"1050643","25/6/2015","13:18","Assis do Couto","PR","PT","74378","Não"
"1050643","25/6/2015","13:18","Professor Victório Galli","MT","PSC","148134","Sim"
"1050643","25/6/2015","13:18","Danilo Forte","CE","PMDB","62881","Não"
"1050643","25/6/2015","13:18","Simone Morgado","PA","PMDB","178911","Não"
"1050643","25/6/2015","13:18","Jony Marcos","SE","PRB","178971","Não"
"1050643","25/6/2015","13:18","Glauber Braga","RJ","PSB","152605","Não"
"1050643","25/6/2015","13:18","Givaldo Carimbão","AL","PROS","74558","Não"
"1050643","25/6/2015","13:18","Silas Câmara","AM","PSD","74356","Sim"
"1050643","25/6/2015","13:18","Jéssica Sales","AC","PMDB","178839","Não"
"1050643","25/6/2015","13:18","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1050643","25/6/2015","13:18","Major Olimpio","SP","PDT","178826","Não"
"1050643","25/6/2015","13:18","Valdir Colatto","SC","PMDB","74010","Sim"
"1050643","25/6/2015","13:18","Luciano Ducci","PR","PSB","178931","Não"
"1050643","25/6/2015","13:18","Weverton Rocha","MA","PDT","167493","Não"
"1050643","25/6/2015","13:18","Luiz Nishimori","PR","PR","162332","Não"
"1050643","25/6/2015","13:18","Julio Lopes","RJ","PP","74253","Sim"
"1050643","25/6/2015","13:18","João Derly","RS","PCdoB","178965","Não"
"1050643","25/6/2015","13:18","Celso Maldaner","SC","PMDB","141405","Não"
"1050643","25/6/2015","13:18","Jorge Solla","BA","PT","178857","Não"
"1050643","25/6/2015","13:18","Fábio Sousa","GO","PSDB","178877","Sim"
"1050643","25/6/2015","13:18","Jutahy Junior","BA","PSDB","74570","Sim"
"1050643","25/6/2015","13:18","Toninho Wandscheer","PR","PT","178934","Não"
"1050643","25/6/2015","13:18","Valmir Assunção","BA","PT","160610","Não"
"1050643","25/6/2015","13:18","Walter Alves","RN","PMDB","178952","Não"
"1050643","25/6/2015","13:18","Nilson Pinto","PA","PSDB","74352","Sim"
"1050643","25/6/2015","13:18","Anderson Ferreira","PE","PR","160551","Não"
"1050643","25/6/2015","13:18","Hermes Parcianello","PR","PMDB","73772","Não"
"1050643","25/6/2015","13:18","Tadeu Alencar","PE","PSB","178922","Não"
"1050643","25/6/2015","13:18","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050643","25/6/2015","13:18","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1050643","25/6/2015","13:18","Marcos Rotta","AM","PMDB","178850","Não"
"1050643","25/6/2015","13:18","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050643","25/6/2015","13:18","Capitão Augusto","SP","PR","178829","Não"
"1050643","25/6/2015","13:18","Luiz Cláudio","RO","PR","178955","Não"
"1050643","25/6/2015","13:18","Ronaldo Martins","CE","PRB","122466","Abstenção"
"1050643","25/6/2015","13:18","Vitor Lippi","SP","PSDB","178992","Sim"
"1050643","25/6/2015","13:18","Jefferson Campos","SP","PSD","74273","Sim"
"1050643","25/6/2015","13:18","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050643","25/6/2015","13:18","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050643","25/6/2015","13:18","Margarida Salomão","MG","PT","171619","Não"
"1050643","25/6/2015","13:18","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1050643","25/6/2015","13:18","Marcos Abrão","GO","PPS","178880","Sim"
"1050643","25/6/2015","13:18","Orlando Silva","SP","PCdoB","178987","Não"
"1050643","25/6/2015","13:18","Uldurico Junior","BA","PTC","178863","Não"
"1050643","25/6/2015","13:18","Eliziane Gama","MA","PPS","178883","Sim"
"1050643","25/6/2015","13:18","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050643","25/6/2015","13:18","Renato Molling","RS","PP","141527","Não"
"1050643","25/6/2015","13:18","Beto Mansur","SP","PRB","73437","Art. 17"
"1050643","25/6/2015","13:18","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050643","25/6/2015","13:18","Márcio Marinho","BA","PRB","150418","Não"
"1050643","25/6/2015","13:18","Nilton Capixaba","RO","PTB","74359","Não"
"1050643","25/6/2015","13:18","Fabio Garcia","MT","PSB","178905","Não"
"1050643","25/6/2015","13:18","João Campos","GO","PSDB","74366","Sim"
"1050643","25/6/2015","13:18","Rogério Marinho","RN","PSDB","141535","Sim"
"1050643","25/6/2015","13:18","Aureo","RJ","Solidaried","160512","Sim"
"1050643","25/6/2015","13:18","Leonardo Quintão","MG","PMDB","141482","Não"
"1050643","25/6/2015","13:18","Mário Heringer","MG","PDT","74158","Não"
"1050643","25/6/2015","13:18","Jaime Martins","MG","PSD","74665","Sim"
"1050643","25/6/2015","13:18","Alice Portugal","BA","PCdoB","74057","Não"
"1050643","25/6/2015","13:18","Marcos Rogério","RO","PDT","167722","Sim"
"1050643","25/6/2015","13:18","Alberto Fraga","DF","DEM","73579","Sim"
"1050643","25/6/2015","13:18","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050643","25/6/2015","13:18","Samuel Moreira","SP","PSDB","178990","Sim"
"1050643","25/6/2015","13:18","Jerônimo Goergen","RS","PP","160570","Sim"
"1050643","25/6/2015","13:18","Ricardo Izar","SP","PSD","160655","Não"
"1050643","25/6/2015","13:18","Andres Sanchez","SP","PT","178974","Não"
"1050643","25/6/2015","13:18","Max Filho","ES","PSDB","178827","Sim"
"1050643","25/6/2015","13:18","Laudivio Carvalho","MG","PMDB","178894","Não"
"1050643","25/6/2015","13:18","Rubens Otoni","GO","PT","74371","Não"
"1050643","25/6/2015","13:18","Walter Ihoshi","SP","PSD","141560","Não"
"1050643","25/6/2015","13:18","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050643","25/6/2015","13:18","Edinho Bez","SC","PMDB","73793","Não"
"1050643","25/6/2015","13:18","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1050643","25/6/2015","13:18","Pastor Franklin","MG","PTdoB","186775","Não"
"1050643","25/6/2015","13:18","Misael Varella","MG","DEM","178895","Não"
"1050643","25/6/2015","13:18","Sergio Vidigal","ES","PDT","178874","Não"
"1050643","25/6/2015","13:18","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050643","25/6/2015","13:18","Miro Teixeira","RJ","PROS","74862","Sim"
"1050643","25/6/2015","13:18","Edio Lopes","RR","PMDB","141417","Não"
"1050643","25/6/2015","13:18","Lincoln Portela","MG","PR","74585","Não"
"1050643","25/6/2015","13:18","Rocha","AC","PSDB","178840","Sim"
"1050643","25/6/2015","13:18","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","13:18","Chico Lopes","CE","PCdoB","141440","Não"
"1050643","25/6/2015","13:18","Pedro Chaves","GO","PMDB","74812","Não"
"1050643","25/6/2015","13:18","Daniel Vilela","GO","PMDB","144523","Não"
"1050643","25/6/2015","13:18","João Gualberto","BA","PSDB","178856","Sim"
"1050643","25/6/2015","13:18","Júlio Cesar","PI","PSD","74317","Não"
"1050643","25/6/2015","13:18","Brunny","MG","PTC","178999","Não"
"1050643","25/6/2015","13:18","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050643","25/6/2015","13:18","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1050643","25/6/2015","13:18","César Messias","AC","PSB","178838","Não"
"1050643","25/6/2015","13:18","Júlia Marinho","PA","PSC","67312","Não"
"1050643","25/6/2015","13:18","Paulo Freire","SP","PR","160558","Sim"
"1050643","25/6/2015","13:18","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050643","25/6/2015","13:18","Heitor Schuch","RS","PSB","178964","Não"
"1050643","25/6/2015","13:18","Silvio Torres","SP","PSDB","73560","Sim"
"1050643","25/6/2015","13:18","Dâmina Pereira","MG","PMN","178892","Sim"
"1050643","25/6/2015","13:18","Beto Faro","PA","PT","141335","Não"
"1050643","25/6/2015","13:18","Erika Kokay","DF","PT","160575","Não"
"1050643","25/6/2015","13:18","Moroni Torgan","CE","DEM","74457","Sim"
"1050643","25/6/2015","13:18","Marcio Alvino","SP","PR","178983","Não"
"1050643","25/6/2015","13:18","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050643","25/6/2015","13:18","Sergio Souza","PR","PMDB","178933","Não"
"1050643","25/6/2015","13:18","Jô Moraes","MG","PCdoB","141503","Não"
"1050643","25/6/2015","13:18","Jean Wyllys","RJ","PSOL","160672","Não"
"1050643","25/6/2015","13:18","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","25/6/2015","13:18","Lucio Mosquini","RO","PMDB","178954","Não"
"1050643","25/6/2015","13:18","Keiko Ota","SP","PSB","160659","Não"
"1050643","25/6/2015","13:18","Tereza Cristina","MS","PSB","178901","Não"
"1050643","25/6/2015","13:18","Magda Mofatto","GO","PR","166402","Não"
"1050643","25/6/2015","13:18","Subtenente Gonzaga","MG","PDT","177282","Não"
"1050643","25/6/2015","13:18","Bruno Covas","SP","PSDB","178976","Sim"
"1050643","25/6/2015","13:18","Paes Landim","PI","PTB","74319","Não"
"1050643","25/6/2015","13:18","Flaviano Melo","AC","PMDB","141434","Não"
"1050643","25/6/2015","13:18","Marcus Pestana","MG","PSDB","159238","Sim"
"1050643","25/6/2015","13:18","Ezequiel Fonseca","MT","PP","178904","Não"
"1050643","25/6/2015","13:18","Stefano Aguiar","MG","PSB","92776","Sim"
"1050643","25/6/2015","13:18","Daniel Coelho","PE","PSDB","178916","Sim"
"1050643","25/6/2015","13:18","Nilto Tatto","SP","PT","178986","Não"
"1050643","25/6/2015","13:18","João Daniel","SE","PT","178970","Não"
"1050643","25/6/2015","13:18","Wilson Filho","PB","PTB","160636","Não"
"1050643","25/6/2015","13:18","Ronaldo Benedet","SC","PMDB","160515","Não"
"1050643","25/6/2015","13:18","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1050643","25/6/2015","13:18","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1050643","25/6/2015","13:18","Tenente Lúcio","MG","PSB","178898","Não"
"1050643","25/6/2015","13:18","José Carlos Araújo","BA","PSD","74140","Não"
"1050643","25/6/2015","13:18","Arlindo Chinaglia","SP","PT","73433","Não"
"1050643","25/6/2015","13:18","Marcelo Matos","RJ","PDT","76287","Não"
"1050643","25/6/2015","13:18","Sandro Alex","PR","PPS","160621","Sim"
"1050643","25/6/2015","13:18","Maria Helena","RR","PSB","64960","Não"
"1050643","25/6/2015","13:18","Tia Eron","BA","PRB","178862","Não"
"1050643","25/6/2015","13:18","André Fufuca","MA","PEN","178882","Não"
"1050643","25/6/2015","13:18","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050643","25/6/2015","13:18","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050643","25/6/2015","13:18","Fernando Marroni","RS","PT","73481","Não"
"1050643","25/6/2015","13:18","Raul Jungmann","PE","PPS","74048","Sim"
