"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","14:00","Elmar Nascimento","BA","DEM","178854","Sim"
"1050643","25/6/2015","14:00","Moses Rodrigues","CE","PPS","178997","Sim"
"1050643","25/6/2015","14:00","Ivan Valente","SP","PSOL","73531","Não"
"1050643","25/6/2015","14:00","Damião Feliciano","PB","PDT","74467","Não"
"1050643","25/6/2015","14:00","Nilson Leitão","MT","PSDB","166401","Sim"
"1050643","25/6/2015","14:00","Leandre","PR","PV","178832","Sim"
"1050643","25/6/2015","14:00","Eros Biondini","MG","PTB","160640","Não"
"1050643","25/6/2015","14:00","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050643","25/6/2015","14:00","Celso Jacob","RJ","PMDB","73568","Não"
"1050643","25/6/2015","14:00","Flávia Morais","GO","PDT","160598","Não"
"1050643","25/6/2015","14:00","Padre João","MG","PT","160556","Não"
"1050643","25/6/2015","14:00","Laerte Bessa","DF","PR","141478","Não"
"1050643","25/6/2015","14:00","Leônidas Cristino","CE","PROS","74299","Não"
"1050643","25/6/2015","14:00","Pedro Vilela","AL","PSDB","178844","Sim"
"1050643","25/6/2015","14:00","José Rocha","BA","PR","74554","Não"
"1050643","25/6/2015","14:00","Carlos Bezerra","MT","PMDB","141401","Não"
"1050643","25/6/2015","14:00","Toninho Pinheiro","MG","PP","160611","Não"
"1050643","25/6/2015","14:00","Bilac Pinto","MG","PR","141513","Não"
"1050643","25/6/2015","14:00","Cícero Almeida","AL","PRTB","178841","Não"
"1050643","25/6/2015","14:00","José Otávio Germano","RS","PP","74395","Sim"
"1050643","25/6/2015","14:00","Lobbe Neto","SP","PSDB","74277","Sim"
"1050643","25/6/2015","14:00","Assis do Couto","PR","PT","74378","Não"
"1050643","25/6/2015","14:00","Professor Victório Galli","MT","PSC","148134","Sim"
"1050643","25/6/2015","14:00","Paulo Azi","BA","DEM","178860","Sim"
"1050643","25/6/2015","14:00","Zenaide Maia","RN","PR","178949","Não"
"1050643","25/6/2015","14:00","Simone Morgado","PA","PMDB","178911","Não"
"1050643","25/6/2015","14:00","Jony Marcos","SE","PRB","178971","Não"
"1050643","25/6/2015","14:00","Glauber Braga","RJ","PSB","152605","Sim"
"1050643","25/6/2015","14:00","Givaldo Carimbão","AL","PROS","74558","Não"
"1050643","25/6/2015","14:00","Silas Câmara","AM","PSD","74356","Não"
"1050643","25/6/2015","14:00","Leonardo Monteiro","MG","PT","74156","Não"
"1050643","25/6/2015","14:00","Jéssica Sales","AC","PMDB","178839","Não"
"1050643","25/6/2015","14:00","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1050643","25/6/2015","14:00","Major Olimpio","SP","PDT","178826","Não"
"1050643","25/6/2015","14:00","Valdir Colatto","SC","PMDB","74010","Sim"
"1050643","25/6/2015","14:00","Luciano Ducci","PR","PSB","178931","Sim"
"1050643","25/6/2015","14:00","Valadares Filho","SE","PSB","141384","Sim"
"1050643","25/6/2015","14:00","Luiz Nishimori","PR","PR","162332","Não"
"1050643","25/6/2015","14:00","Julio Lopes","RJ","PP","74253","Não"
"1050643","25/6/2015","14:00","João Derly","RS","PCdoB","178965","Não"
"1050643","25/6/2015","14:00","Celso Maldaner","SC","PMDB","141405","Não"
"1050643","25/6/2015","14:00","Jorge Solla","BA","PT","178857","Não"
"1050643","25/6/2015","14:00","Jutahy Junior","BA","PSDB","74570","Sim"
"1050643","25/6/2015","14:00","Toninho Wandscheer","PR","PT","178934","Não"
"1050643","25/6/2015","14:00","Valmir Assunção","BA","PT","160610","Não"
"1050643","25/6/2015","14:00","Walter Alves","RN","PMDB","178952","Não"
"1050643","25/6/2015","14:00","Nilson Pinto","PA","PSDB","74352","Sim"
"1050643","25/6/2015","14:00","Anderson Ferreira","PE","PR","160551","Não"
"1050643","25/6/2015","14:00","Hermes Parcianello","PR","PMDB","73772","Não"
"1050643","25/6/2015","14:00","Tadeu Alencar","PE","PSB","178922","Sim"
"1050643","25/6/2015","14:00","Luizianne Lins","CE","PT","178866","Não"
"1050643","25/6/2015","14:00","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050643","25/6/2015","14:00","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1050643","25/6/2015","14:00","Marcos Rotta","AM","PMDB","178850","Não"
"1050643","25/6/2015","14:00","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050643","25/6/2015","14:00","Capitão Augusto","SP","PR","178829","Não"
"1050643","25/6/2015","14:00","Luiz Cláudio","RO","PR","178955","Não"
"1050643","25/6/2015","14:00","Ronaldo Martins","CE","PRB","122466","Não"
"1050643","25/6/2015","14:00","Vitor Lippi","SP","PSDB","178992","Sim"
"1050643","25/6/2015","14:00","Jefferson Campos","SP","PSD","74273","Não"
"1050643","25/6/2015","14:00","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050643","25/6/2015","14:00","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050643","25/6/2015","14:00","Margarida Salomão","MG","PT","171619","Não"
"1050643","25/6/2015","14:00","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1050643","25/6/2015","14:00","Marcos Abrão","GO","PPS","178880","Sim"
"1050643","25/6/2015","14:00","Orlando Silva","SP","PCdoB","178987","Não"
"1050643","25/6/2015","14:00","Uldurico Junior","BA","PTC","178863","Não"
"1050643","25/6/2015","14:00","Eliziane Gama","MA","PPS","178883","Sim"
"1050643","25/6/2015","14:00","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050643","25/6/2015","14:00","Renato Molling","RS","PP","141527","Não"
"1050643","25/6/2015","14:00","Beto Mansur","SP","PRB","73437","Sim"
"1050643","25/6/2015","14:00","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050643","25/6/2015","14:00","Márcio Marinho","BA","PRB","150418","Não"
"1050643","25/6/2015","14:00","Nilton Capixaba","RO","PTB","74359","Não"
"1050643","25/6/2015","14:00","Fabio Garcia","MT","PSB","178905","Sim"
"1050643","25/6/2015","14:00","João Campos","GO","PSDB","74366","Sim"
"1050643","25/6/2015","14:00","Aureo","RJ","Solidaried","160512","Sim"
"1050643","25/6/2015","14:00","Leonardo Quintão","MG","PMDB","141482","Não"
"1050643","25/6/2015","14:00","Mário Heringer","MG","PDT","74158","Não"
"1050643","25/6/2015","14:00","Jaime Martins","MG","PSD","74665","Não"
"1050643","25/6/2015","14:00","Alice Portugal","BA","PCdoB","74057","Não"
"1050643","25/6/2015","14:00","Marcos Rogério","RO","PDT","167722","Não"
"1050643","25/6/2015","14:00","Alberto Fraga","DF","DEM","73579","Sim"
"1050643","25/6/2015","14:00","Samuel Moreira","SP","PSDB","178990","Sim"
"1050643","25/6/2015","14:00","Ricardo Izar","SP","PSD","160655","Não"
"1050643","25/6/2015","14:00","Andres Sanchez","SP","PT","178974","Não"
"1050643","25/6/2015","14:00","Max Filho","ES","PSDB","178827","Sim"
"1050643","25/6/2015","14:00","Laudivio Carvalho","MG","PMDB","178894","Não"
"1050643","25/6/2015","14:00","Rubens Otoni","GO","PT","74371","Não"
"1050643","25/6/2015","14:00","Walter Ihoshi","SP","PSD","141560","Não"
"1050643","25/6/2015","14:00","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050643","25/6/2015","14:00","Edinho Bez","SC","PMDB","73793","Não"
"1050643","25/6/2015","14:00","Pastor Franklin","MG","PTdoB","186775","Não"
"1050643","25/6/2015","14:00","Misael Varella","MG","DEM","178895","Não"
"1050643","25/6/2015","14:00","Sergio Vidigal","ES","PDT","178874","Não"
"1050643","25/6/2015","14:00","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050643","25/6/2015","14:00","Miro Teixeira","RJ","PROS","74862","Sim"
"1050643","25/6/2015","14:00","Beto Rosado","RN","PP","178948","Sim"
"1050643","25/6/2015","14:00","Edio Lopes","RR","PMDB","141417","Não"
"1050643","25/6/2015","14:00","Lincoln Portela","MG","PR","74585","Não"
"1050643","25/6/2015","14:00","Rocha","AC","PSDB","178840","Sim"
"1050643","25/6/2015","14:00","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","14:00","Chico Lopes","CE","PCdoB","141440","Não"
"1050643","25/6/2015","14:00","Pedro Chaves","GO","PMDB","74812","Não"
"1050643","25/6/2015","14:00","Daniel Vilela","GO","PMDB","144523","Não"
"1050643","25/6/2015","14:00","João Gualberto","BA","PSDB","178856","Sim"
"1050643","25/6/2015","14:00","Júlio Cesar","PI","PSD","74317","Não"
"1050643","25/6/2015","14:00","Brunny","MG","PTC","178999","Não"
"1050643","25/6/2015","14:00","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050643","25/6/2015","14:00","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1050643","25/6/2015","14:00","César Messias","AC","PSB","178838","Sim"
"1050643","25/6/2015","14:00","Júlia Marinho","PA","PSC","67312","Sim"
"1050643","25/6/2015","14:00","Paulo Freire","SP","PR","160558","Não"
"1050643","25/6/2015","14:00","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050643","25/6/2015","14:00","Heitor Schuch","RS","PSB","178964","Sim"
"1050643","25/6/2015","14:00","Dâmina Pereira","MG","PMN","178892","Sim"
"1050643","25/6/2015","14:00","Beto Faro","PA","PT","141335","Não"
"1050643","25/6/2015","14:00","Erika Kokay","DF","PT","160575","Não"
"1050643","25/6/2015","14:00","Moroni Torgan","CE","DEM","74457","Sim"
"1050643","25/6/2015","14:00","Carlos Melles","MG","DEM","74651","Sim"
"1050643","25/6/2015","14:00","Marcio Alvino","SP","PR","178983","Não"
"1050643","25/6/2015","14:00","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050643","25/6/2015","14:00","Sergio Souza","PR","PMDB","178933","Não"
"1050643","25/6/2015","14:00","Jô Moraes","MG","PCdoB","141503","Não"
"1050643","25/6/2015","14:00","Jean Wyllys","RJ","PSOL","160672","Não"
"1050643","25/6/2015","14:00","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","25/6/2015","14:00","Hissa Abrahão","AM","PPS","178849","Sim"
"1050643","25/6/2015","14:00","Lucio Mosquini","RO","PMDB","178954","Não"
"1050643","25/6/2015","14:00","Keiko Ota","SP","PSB","160659","Sim"
"1050643","25/6/2015","14:00","Tereza Cristina","MS","PSB","178901","Sim"
"1050643","25/6/2015","14:00","Magda Mofatto","GO","PR","166402","Sim"
"1050643","25/6/2015","14:00","Subtenente Gonzaga","MG","PDT","177282","Não"
"1050643","25/6/2015","14:00","Bruno Covas","SP","PSDB","178976","Sim"
"1050643","25/6/2015","14:00","Benito Gama","BA","PTB","74535","Sim"
"1050643","25/6/2015","14:00","Flaviano Melo","AC","PMDB","141434","Não"
"1050643","25/6/2015","14:00","Marcus Pestana","MG","PSDB","159238","Sim"
"1050643","25/6/2015","14:00","Stefano Aguiar","MG","PSB","92776","Sim"
"1050643","25/6/2015","14:00","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1050643","25/6/2015","14:00","Daniel Coelho","PE","PSDB","178916","Sim"
"1050643","25/6/2015","14:00","João Daniel","SE","PT","178970","Não"
"1050643","25/6/2015","14:00","Ronaldo Benedet","SC","PMDB","160515","Não"
"1050643","25/6/2015","14:00","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1050643","25/6/2015","14:00","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1050643","25/6/2015","14:00","Tenente Lúcio","MG","PSB","178898","Sim"
"1050643","25/6/2015","14:00","José Carlos Araújo","BA","PSD","74140","Não"
"1050643","25/6/2015","14:00","Arlindo Chinaglia","SP","PT","73433","Não"
"1050643","25/6/2015","14:00","Marcelo Matos","RJ","PDT","76287","Não"
"1050643","25/6/2015","14:00","Sandro Alex","PR","PPS","160621","Sim"
"1050643","25/6/2015","14:00","Mendonça Filho","PE","DEM","74428","Sim"
"1050643","25/6/2015","14:00","Maria Helena","RR","PSB","64960","Sim"
"1050643","25/6/2015","14:00","Tia Eron","BA","PRB","178862","Não"
"1050643","25/6/2015","14:00","André Fufuca","MA","PEN","178882","Não"
"1050643","25/6/2015","14:00","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050643","25/6/2015","14:00","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050643","25/6/2015","14:00","Renata Abreu","SP","PTN","178989","Não"
"1050643","25/6/2015","14:00","Fernando Marroni","RS","PT","73481","Não"
"1050643","25/6/2015","14:00","Raul Jungmann","PE","PPS","74048","Sim"
