"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","17:28","Fernando Francischini","PR","Solidaried","160646","Não"
"1050643","25/6/2015","17:28","Darcísio Perondi","RS","PMDB","73891","Não"
"1050643","25/6/2015","17:28","Caetano","BA","PT","178853","Sim"
"1050643","25/6/2015","17:28","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1050643","25/6/2015","17:28","Ronaldo Fonseca","DF","PROS","160637","Não"
"1050643","25/6/2015","17:28","Shéridan","RR","PSDB","178961","Não"
"1050643","25/6/2015","17:28","Washington Reis","RJ","PMDB","160620","Não"
"1050643","25/6/2015","17:28","Flavinho","SP","PSB","178978","Não"
"1050643","25/6/2015","17:28","Reginaldo Lopes","MG","PT","74161","Sim"
"1050643","25/6/2015","17:28","Vicentinho","SP","PT","74283","Sim"
"1050643","25/6/2015","17:28","Aníbal Gomes","CE","PMDB","74212","Não"
"1050643","25/6/2015","17:28","Delegado Éder Mauro","PA","PSD","178908","Não"
"1050643","25/6/2015","17:28","Leopoldo Meyer","PR","PSB","160663","Não"
"1050643","25/6/2015","17:28","José Airton Cirilo","CE","PT","141464","Sim"
"1050643","25/6/2015","17:28","Joaquim Passarinho","PA","PSD","178910","Não"
"1050643","25/6/2015","17:28","Professora Marcivania","AP","PT","160641","Sim"
"1050643","25/6/2015","17:28","Zé Silva","MG","Solidaried","160632","Não"
"1050643","25/6/2015","17:28","Leo de Brito","AC","PT","178825","Sim"
"1050643","25/6/2015","17:28","Victor Mendes","MA","PV","178888","Sim"
"1050643","25/6/2015","17:28","Geraldo Resende","MS","PMDB","74374","Sim"
"1050643","25/6/2015","17:28","Gilberto Nascimento","SP","PSC","74270","Não"
"1050643","25/6/2015","17:28","Evandro Roman","PR","PSD","178930","Não"
"1050643","25/6/2015","17:28","Eduardo da Fonte","PE","PP","141421","Não"
"1050643","25/6/2015","17:28","Efraim Filho","PB","DEM","141422","Não"
"1050643","25/6/2015","17:28","Milton Monti","SP","PR","74787","Sim"
"1050643","25/6/2015","17:28","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1050643","25/6/2015","17:28","Covatti Filho","RS","PP","178963","Não"
"1050643","25/6/2015","17:28","Marcos Reategui","AP","PSC","178852","Não"
"1050643","25/6/2015","17:28","Izalci","DF","PSDB","4931","Não"
"1050643","25/6/2015","17:28","Henrique Fontana","RS","PT","73482","Sim"
"1050643","25/6/2015","17:28","Eduardo Cury","SP","PSDB","178977","Não"
"1050643","25/6/2015","17:28","Átila Lira","PI","PSB","74459","Não"
"1050643","25/6/2015","17:28","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1050643","25/6/2015","17:28","Luciana Santos","PE","PCdoB","160628","Sim"
"1050643","25/6/2015","17:28","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050643","25/6/2015","17:28","Evair de Melo","ES","PV","178871","Não"
"1050643","25/6/2015","17:28","Bacelar","BA","PTN","69871","Sim"
"1050643","25/6/2015","17:28","Marcos Montes","MG","PSD","141500","Abstenção"
"1050643","25/6/2015","17:28","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1050643","25/6/2015","17:28","Geovania de Sá","SC","PSDB","178966","Não"
"1050643","25/6/2015","17:28","Roberto Sales","RJ","PRB","178944","Sim"
"1050643","25/6/2015","17:28","Angelim","AC","PT","178837","Sim"
"1050643","25/6/2015","17:28","Mauro Mariani","SC","PMDB","141507","Sim"
"1050643","25/6/2015","17:28","Nelson Meurer","PR","PP","73781","Sim"
"1050643","25/6/2015","17:28","Betinho Gomes","PE","PSDB","178915","Não"
"1050643","25/6/2015","17:28","Diego Andrade","MG","PSD","160588","Não"
"1050643","25/6/2015","17:28","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1050643","25/6/2015","17:28","Expedito Netto","RO","Solidaried","178953","Não"
"1050643","25/6/2015","17:28","Paulo Feijó","RJ","PR","74017","Sim"
"1050643","25/6/2015","17:28","Fábio Ramalho","MG","PV","141427","Não"
"1050643","25/6/2015","17:28","Rogério Rosso","DF","PSD","160426","Não"
"1050643","25/6/2015","17:28","Otavio Leite","RJ","PSDB","141515","Não"
"1050643","25/6/2015","17:28","Miguel Lombardi","SP","PR","178985","Sim"
"1050643","25/6/2015","17:28","Mário Negromonte Jr.","BA","PP","178858","Não"
"1050643","25/6/2015","17:28","Giuseppe Vecci","GO","PSDB","178878","Não"
"1050643","25/6/2015","17:28","Ságuas Moraes","MT","PT","160630","Sim"
"1050643","25/6/2015","17:28","Carlos Zarattini","SP","PT","141398","Sim"
"1050643","25/6/2015","17:28","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1050643","25/6/2015","17:28","Deley","RJ","PTB","74172","Não"
"1050643","25/6/2015","17:28","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050643","25/6/2015","17:28","Lúcio Vale","PA","PR","141484","Não"
"1050643","25/6/2015","17:28","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1050643","25/6/2015","17:28","Fábio Mitidieri","SE","PSD","178969","Abstenção"
"1050643","25/6/2015","17:28","José Nunes","BA","PSD","160619","Não"
"1050643","25/6/2015","17:28","Átila Lins","AM","PSD","74090","Não"
"1050643","25/6/2015","17:28","Rubens Bueno","PR","PPS","73466","Não"
"1050643","25/6/2015","17:28","Júlio Delgado","MG","PSB","73586","Não"
"1050643","25/6/2015","17:28","Zeca Dirceu","PR","PT","160592","Sim"
"1050643","25/6/2015","17:28","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050643","25/6/2015","17:28","José Carlos Aleluia","BA","DEM","74553","Não"
"1050643","25/6/2015","17:28","Ronaldo Lessa","AL","PDT","178845","Sim"
"1050643","25/6/2015","17:28","Marcelo Belinati","PR","PP","178932","Não"
"1050643","25/6/2015","17:28","Altineu Côrtes","RJ","PR","178937","Sim"
"1050643","25/6/2015","17:28","Sandes Júnior","GO","PP","74372","Não"
"1050643","25/6/2015","17:28","Silas Freire","PI","PR","187008","Não"
"1050643","25/6/2015","17:28","Roberto Freire","SP","PPS","73805","Não"
"1050643","25/6/2015","17:28","José Maia Filho","PI","Solidaried","151965","Sim"
"1050643","25/6/2015","17:28","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1050643","25/6/2015","17:28","José Fogaça","RS","PMDB","131966","Sim"
"1050643","25/6/2015","17:28","Penna","SP","PV","80920","Não"
"1050643","25/6/2015","17:28","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1050643","25/6/2015","17:28","Augusto Coutinho","PE","Solidaried","160665","Não"
"1050643","25/6/2015","17:28","Ademir Camilo","MG","PROS","133374","Não"
"1050643","25/6/2015","17:28","Silas Brasileiro","MG","PMDB","74765","Sim"
"1050643","25/6/2015","17:28","Walney Rocha","RJ","PTB","160631","Sim"
"1050643","25/6/2015","17:28","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050643","25/6/2015","17:28","Mauro Pereira","RS","PMDB","124411","Sim"
"1050643","25/6/2015","17:28","João Fernando Coutinho","PE","PSB","178917","Não"
"1050643","25/6/2015","17:28","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1050643","25/6/2015","17:28","Célio Silveira","GO","PSDB","178876","Não"
"1050643","25/6/2015","17:28","João Paulo Papa","SP","PSDB","178988","Não"
"1050643","25/6/2015","17:28","Alex Manente","SP","PPS","178972","Não"
"1050643","25/6/2015","17:28","Paulo Magalhães","BA","PSD","74574","Não"
"1050643","25/6/2015","17:28","Marcelo Squassoni","SP","PRB","118594","Sim"
"1050643","25/6/2015","17:28","Carlos Marun","MS","PMDB","178900","Sim"
"1050643","25/6/2015","17:28","Marcelo Aro","MG","PHS","146788","Não"
"1050643","25/6/2015","17:28","José Guimarães","CE","PT","141470","Sim"
"1050643","25/6/2015","17:28","Domingos Sávio","MG","PSDB","160758","Não"
"1050643","25/6/2015","17:28","Adail Carneiro","CE","PHS","178864","Não"
"1050643","25/6/2015","17:28","Roberto Balestra","GO","PP","73674","Não"
"1050643","25/6/2015","17:28","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1050643","25/6/2015","17:28","Juscelino Filho","MA","PRP","178886","Sim"
"1050643","25/6/2015","17:28","Baleia Rossi","SP","PMDB","178975","Sim"
"1050643","25/6/2015","17:28","Antonio Brito","BA","PTB","160553","Sim"
"1050643","25/6/2015","17:28","Luiz Fernando Faria","MG","PP","141487","Não"
"1050643","25/6/2015","17:28","João Arruda","PR","PMDB","160573","Sim"
"1050643","25/6/2015","17:28","Mauro Lopes","MG","PMDB","74749","Sim"
"1050643","25/6/2015","17:28","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1050643","25/6/2015","17:28","Pedro Uczai","SC","PT","160604","Sim"
"1050643","25/6/2015","17:28","Maurício Quintella Lessa","AL","PR","74050","Não"
"1050643","25/6/2015","17:28","Afonso Motta","RS","PDT","178835","Sim"
"1050643","25/6/2015","17:28","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1050643","25/6/2015","17:28","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050643","25/6/2015","17:28","Mariana Carvalho","RO","PSDB","178956","Não"
"1050643","25/6/2015","17:28","Antonio Bulhões","SP","PRB","141383","Sim"
"1050643","25/6/2015","17:28","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050643","25/6/2015","17:28","Conceição Sampaio","AM","PP","178848","Não"
"1050643","25/6/2015","17:28","Carmen Zanotto","SC","PPS","164360","Não"
"1050643","25/6/2015","17:28","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050643","25/6/2015","17:28","Josué Bengtson","PA","PTB","74351","Não"
"1050643","25/6/2015","17:28","Pedro Fernandes","MA","PTB","74449","Sim"
"1050643","25/6/2015","17:28","Paulo Teixeira","SP","PT","141488","Sim"
"1050643","25/6/2015","17:28","Carlos Manato","ES","Solidaried","74163","Não"
"1050643","25/6/2015","17:28","Vitor Valim","CE","PMDB","178869","Não"
"1050643","25/6/2015","17:28","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050643","25/6/2015","17:28","Zé Carlos","MA","PT","178889","Sim"
"1050643","25/6/2015","17:28","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1050643","25/6/2015","17:28","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050643","25/6/2015","17:28","Afonso Hamm","RS","PP","136811","Não"
"1050643","25/6/2015","17:28","Valtenir Pereira","MT","PROS","141552","Sim"
"1050643","25/6/2015","17:28","André Abdon","AP","PRB","178831","Sim"
"1050643","25/6/2015","17:28","Dilceu Sperafico","PR","PP","73768","Sim"
"1050643","25/6/2015","17:28","Chico Alencar","RJ","PSOL","74171","Sim"
"1050643","25/6/2015","17:28","Bohn Gass","RS","PT","160538","Sim"
"1050643","25/6/2015","17:28","Clarissa Garotinho","RJ","PR","178939","Não"
"1050643","25/6/2015","17:28","Marcelo Castro","PI","PMDB","74460","Sim"
"1050643","25/6/2015","17:28","Benedita da Silva","RJ","PT","73701","Sim"
"1050643","25/6/2015","17:28","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050643","25/6/2015","17:28","Moema Gramacho","BA","PT","178859","Sim"
"1050643","25/6/2015","17:28","Elmar Nascimento","BA","DEM","178854","Não"
"1050643","25/6/2015","17:28","Moses Rodrigues","CE","PPS","178997","Não"
"1050643","25/6/2015","17:28","Ivan Valente","SP","PSOL","73531","Sim"
"1050643","25/6/2015","17:28","Jorginho Mello","SC","PR","160509","Sim"
"1050643","25/6/2015","17:28","Damião Feliciano","PB","PDT","74467","Sim"
"1050643","25/6/2015","17:28","Nilson Leitão","MT","PSDB","166401","Não"
"1050643","25/6/2015","17:28","Leandre","PR","PV","178832","Não"
"1050643","25/6/2015","17:28","Eros Biondini","MG","PTB","160640","Não"
"1050643","25/6/2015","17:28","Fernando Coelho Filho","PE","PSB","141431","Não"
"1050643","25/6/2015","17:28","Wadih Damous","RJ","PT","189593","Sim"
"1050643","25/6/2015","17:28","Celso Jacob","RJ","PMDB","73568","Sim"
"1050643","25/6/2015","17:28","Flávia Morais","GO","PDT","160598","Sim"
"1050643","25/6/2015","17:28","Ana Perugini","SP","PT","178973","Sim"
"1050643","25/6/2015","17:28","Padre João","MG","PT","160556","Sim"
"1050643","25/6/2015","17:28","Laerte Bessa","DF","PR","141478","Não"
"1050643","25/6/2015","17:28","Leônidas Cristino","CE","PROS","74299","Não"
"1050643","25/6/2015","17:28","Pedro Vilela","AL","PSDB","178844","Não"
"1050643","25/6/2015","17:28","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1050643","25/6/2015","17:28","José Rocha","BA","PR","74554","Não"
"1050643","25/6/2015","17:28","Celso Russomanno","SP","PRB","73441","Sim"
"1050643","25/6/2015","17:28","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050643","25/6/2015","17:28","Toninho Pinheiro","MG","PP","160611","Não"
"1050643","25/6/2015","17:28","Marcon","RS","PT","160535","Sim"
"1050643","25/6/2015","17:28","Bilac Pinto","MG","PR","141513","Não"
"1050643","25/6/2015","17:28","Cícero Almeida","AL","PRTB","178841","Sim"
"1050643","25/6/2015","17:28","José Otávio Germano","RS","PP","74395","Não"
"1050643","25/6/2015","17:28","Andre Moura","SE","PSC","160543","Sim"
"1050643","25/6/2015","17:28","Lobbe Neto","SP","PSDB","74277","Não"
"1050643","25/6/2015","17:28","Assis do Couto","PR","PT","74378","Abstenção"
"1050643","25/6/2015","17:28","Professor Victório Galli","MT","PSC","148134","Não"
"1050643","25/6/2015","17:28","Iracema Portella","PI","PP","67138","Não"
"1050643","25/6/2015","17:28","Danilo Forte","CE","PMDB","62881","Não"
"1050643","25/6/2015","17:28","Paulo Azi","BA","DEM","178860","Não"
"1050643","25/6/2015","17:28","Zenaide Maia","RN","PR","178949","Não"
"1050643","25/6/2015","17:28","Simone Morgado","PA","PMDB","178911","Não"
"1050643","25/6/2015","17:28","Jony Marcos","SE","PRB","178971","Sim"
"1050643","25/6/2015","17:28","Glauber Braga","RJ","PSB","152605","Sim"
"1050643","25/6/2015","17:28","Givaldo Carimbão","AL","PROS","74558","Não"
"1050643","25/6/2015","17:28","Silas Câmara","AM","PSD","74356","Não"
"1050643","25/6/2015","17:28","Leonardo Monteiro","MG","PT","74156","Sim"
"1050643","25/6/2015","17:28","Jéssica Sales","AC","PMDB","178839","Não"
"1050643","25/6/2015","17:28","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050643","25/6/2015","17:28","Major Olimpio","SP","PDT","178826","Não"
"1050643","25/6/2015","17:28","Valdir Colatto","SC","PMDB","74010","Sim"
"1050643","25/6/2015","17:28","Luciano Ducci","PR","PSB","178931","Sim"
"1050643","25/6/2015","17:28","Valadares Filho","SE","PSB","141384","Não"
"1050643","25/6/2015","17:28","Weverton Rocha","MA","PDT","167493","Sim"
"1050643","25/6/2015","17:28","Luiz Nishimori","PR","PR","162332","Não"
"1050643","25/6/2015","17:28","Julio Lopes","RJ","PP","74253","Não"
"1050643","25/6/2015","17:28","João Derly","RS","PCdoB","178965","Não"
"1050643","25/6/2015","17:28","Celso Maldaner","SC","PMDB","141405","Sim"
"1050643","25/6/2015","17:28","Jorge Solla","BA","PT","178857","Sim"
"1050643","25/6/2015","17:28","Fábio Sousa","GO","PSDB","178877","Não"
"1050643","25/6/2015","17:28","Jutahy Junior","BA","PSDB","74570","Não"
"1050643","25/6/2015","17:28","Valmir Assunção","BA","PT","160610","Sim"
"1050643","25/6/2015","17:28","Walter Alves","RN","PMDB","178952","Não"
"1050643","25/6/2015","17:28","Nilson Pinto","PA","PSDB","74352","Não"
"1050643","25/6/2015","17:28","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050643","25/6/2015","17:28","Tadeu Alencar","PE","PSB","178922","Sim"
"1050643","25/6/2015","17:28","Luizianne Lins","CE","PT","178866","Sim"
"1050643","25/6/2015","17:28","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1050643","25/6/2015","17:28","Dr. João","RJ","PR","178940","Não"
"1050643","25/6/2015","17:28","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1050643","25/6/2015","17:28","Marcos Rotta","AM","PMDB","178850","Não"
"1050643","25/6/2015","17:28","Junior Marreca","MA","PEN","178885","Não"
"1050643","25/6/2015","17:28","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050643","25/6/2015","17:28","Capitão Augusto","SP","PR","178829","Não"
"1050643","25/6/2015","17:28","Luiz Cláudio","RO","PR","178955","Não"
"1050643","25/6/2015","17:28","Ronaldo Martins","CE","PRB","122466","Sim"
"1050643","25/6/2015","17:28","Vitor Lippi","SP","PSDB","178992","Não"
"1050643","25/6/2015","17:28","Jefferson Campos","SP","PSD","74273","Não"
"1050643","25/6/2015","17:28","Marco Tebaldi","SC","PSDB","160536","Não"
"1050643","25/6/2015","17:28","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1050643","25/6/2015","17:28","Margarida Salomão","MG","PT","171619","Sim"
"1050643","25/6/2015","17:28","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050643","25/6/2015","17:28","Marcos Abrão","GO","PPS","178880","Não"
"1050643","25/6/2015","17:28","Orlando Silva","SP","PCdoB","178987","Não"
"1050643","25/6/2015","17:28","Uldurico Junior","BA","PTC","178863","Sim"
"1050643","25/6/2015","17:28","Eliziane Gama","MA","PPS","178883","Não"
"1050643","25/6/2015","17:28","Onyx Lorenzoni","RS","DEM","74399","Não"
"1050643","25/6/2015","17:28","Renato Molling","RS","PP","141527","Não"
"1050643","25/6/2015","17:28","Beto Mansur","SP","PRB","73437","Não"
"1050643","25/6/2015","17:28","Rodrigo de Castro","MG","PSDB","141531","Não"
"1050643","25/6/2015","17:28","Márcio Marinho","BA","PRB","150418","Sim"
"1050643","25/6/2015","17:28","Cleber Verde","MA","PRB","141408","Sim"
"1050643","25/6/2015","17:28","Nilton Capixaba","RO","PTB","74359","Não"
"1050643","25/6/2015","17:28","Fabio Garcia","MT","PSB","178905","Não"
"1050643","25/6/2015","17:28","João Campos","GO","PSDB","74366","Não"
"1050643","25/6/2015","17:28","Rogério Marinho","RN","PSDB","141535","Não"
"1050643","25/6/2015","17:28","Aureo","RJ","Solidaried","160512","Não"
"1050643","25/6/2015","17:28","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050643","25/6/2015","17:28","Mário Heringer","MG","PDT","74158","Não"
"1050643","25/6/2015","17:28","Jaime Martins","MG","PSD","74665","Sim"
"1050643","25/6/2015","17:28","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050643","25/6/2015","17:28","Alice Portugal","BA","PCdoB","74057","Sim"
"1050643","25/6/2015","17:28","Marcos Rogério","RO","PDT","167722","Sim"
"1050643","25/6/2015","17:28","Alberto Fraga","DF","DEM","73579","Não"
"1050643","25/6/2015","17:28","José Mentor","SP","PT","74275","Sim"
"1050643","25/6/2015","17:28","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050643","25/6/2015","17:28","Samuel Moreira","SP","PSDB","178990","Não"
"1050643","25/6/2015","17:28","Jerônimo Goergen","RS","PP","160570","Não"
"1050643","25/6/2015","17:28","Ricardo Izar","SP","PSD","160655","Sim"
"1050643","25/6/2015","17:28","Andres Sanchez","SP","PT","178974","Sim"
"1050643","25/6/2015","17:28","Vinicius Gurgel","AP","PR","160591","Não"
"1050643","25/6/2015","17:28","Max Filho","ES","PSDB","178827","Não"
"1050643","25/6/2015","17:28","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050643","25/6/2015","17:28","Walter Ihoshi","SP","PSD","141560","Não"
"1050643","25/6/2015","17:28","Marcelo Aguiar","SP","DEM","160660","Não"
"1050643","25/6/2015","17:28","Edinho Bez","SC","PMDB","73793","Sim"
"1050643","25/6/2015","17:28","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1050643","25/6/2015","17:28","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050643","25/6/2015","17:28","Misael Varella","MG","DEM","178895","Não"
"1050643","25/6/2015","17:28","Sergio Vidigal","ES","PDT","178874","Sim"
"1050643","25/6/2015","17:28","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050643","25/6/2015","17:28","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","25/6/2015","17:28","Beto Rosado","RN","PP","178948","Não"
"1050643","25/6/2015","17:28","Edio Lopes","RR","PMDB","141417","Sim"
"1050643","25/6/2015","17:28","Lincoln Portela","MG","PR","74585","Não"
"1050643","25/6/2015","17:28","Rocha","AC","PSDB","178840","Não"
"1050643","25/6/2015","17:28","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","17:28","Chico Lopes","CE","PCdoB","141440","Sim"
"1050643","25/6/2015","17:28","Pedro Chaves","GO","PMDB","74812","Abstenção"
"1050643","25/6/2015","17:28","Daniel Vilela","GO","PMDB","144523","Sim"
"1050643","25/6/2015","17:28","João Gualberto","BA","PSDB","178856","Não"
"1050643","25/6/2015","17:28","Júlio Cesar","PI","PSD","74317","Abstenção"
"1050643","25/6/2015","17:28","Brunny","MG","PTC","178999","Sim"
"1050643","25/6/2015","17:28","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050643","25/6/2015","17:28","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050643","25/6/2015","17:28","César Messias","AC","PSB","178838","Não"
"1050643","25/6/2015","17:28","Júlia Marinho","PA","PSC","67312","Não"
"1050643","25/6/2015","17:28","Paulo Freire","SP","PR","160558","Não"
"1050643","25/6/2015","17:28","Antonio Imbassahy","BA","PSDB","160530","Não"
"1050643","25/6/2015","17:28","Heitor Schuch","RS","PSB","178964","Sim"
"1050643","25/6/2015","17:28","Silvio Torres","SP","PSDB","73560","Não"
"1050643","25/6/2015","17:28","Dâmina Pereira","MG","PMN","178892","Sim"
"1050643","25/6/2015","17:28","Givaldo Vieira","ES","PT","178872","Sim"
"1050643","25/6/2015","17:28","Giacobo","PR","PR","74383","Não"
"1050643","25/6/2015","17:28","Beto Faro","PA","PT","141335","Sim"
"1050643","25/6/2015","17:28","Erika Kokay","DF","PT","160575","Sim"
"1050643","25/6/2015","17:28","Heráclito Fortes","PI","PSB","97707","Não"
"1050643","25/6/2015","17:28","Moroni Torgan","CE","DEM","74457","Não"
"1050643","25/6/2015","17:28","Carlos Melles","MG","DEM","74651","Não"
"1050643","25/6/2015","17:28","Marcio Alvino","SP","PR","178983","Não"
"1050643","25/6/2015","17:28","Jair Bolsonaro","RJ","PP","74847","Não"
