"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","15:13","Paulo Feijó","RJ","PR","74017","Não"
"1050643","25/6/2015","15:13","Fábio Ramalho","MG","PV","141427","Não"
"1050643","25/6/2015","15:13","Rogério Rosso","DF","PSD","160426","Não"
"1050643","25/6/2015","15:13","Miguel Lombardi","SP","PR","178985","Não"
"1050643","25/6/2015","15:13","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1050643","25/6/2015","15:13","Ságuas Moraes","MT","PT","160630","Não"
"1050643","25/6/2015","15:13","Carlos Zarattini","SP","PT","141398","Não"
"1050643","25/6/2015","15:13","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050643","25/6/2015","15:13","Deley","RJ","PTB","74172","Não"
"1050643","25/6/2015","15:13","Aluisio Mendes","MA","PSDC","178881","Não"
"1050643","25/6/2015","15:13","Lúcio Vale","PA","PR","141484","Não"
"1050643","25/6/2015","15:13","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1050643","25/6/2015","15:13","José Nunes","BA","PSD","160619","Não"
"1050643","25/6/2015","15:13","Átila Lins","AM","PSD","74090","Não"
"1050643","25/6/2015","15:13","Rubens Bueno","PR","PPS","73466","Sim"
"1050643","25/6/2015","15:13","Júlio Delgado","MG","PSB","73586","Sim"
"1050643","25/6/2015","15:13","Gonzaga Patriota","PE","PSB","74419","Sim"
"1050643","25/6/2015","15:13","José Carlos Aleluia","BA","DEM","74553","Sim"
"1050643","25/6/2015","15:13","Ronaldo Lessa","AL","PDT","178845","Não"
"1050643","25/6/2015","15:13","Marcelo Belinati","PR","PP","178932","Sim"
"1050643","25/6/2015","15:13","Altineu Côrtes","RJ","PR","178937","Não"
"1050643","25/6/2015","15:13","Sandes Júnior","GO","PP","74372","Sim"
"1050643","25/6/2015","15:13","Silas Freire","PI","PR","187008","Não"
"1050643","25/6/2015","15:13","Roberto Freire","SP","PPS","73805","Sim"
"1050643","25/6/2015","15:13","José Maia Filho","PI","Solidaried","151965","Não"
"1050643","25/6/2015","15:13","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1050643","25/6/2015","15:13","José Fogaça","RS","PMDB","131966","Não"
"1050643","25/6/2015","15:13","Fernando Torres","BA","PSD","160676","Não"
"1050643","25/6/2015","15:13","Davidson Magalhães","BA","PCdoB","101309","Não"
"1050643","25/6/2015","15:13","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1050643","25/6/2015","15:13","Ademir Camilo","MG","PROS","133374","Sim"
"1050643","25/6/2015","15:13","Silas Brasileiro","MG","PMDB","74765","Não"
"1050643","25/6/2015","15:13","Walney Rocha","RJ","PTB","160631","Não"
"1050643","25/6/2015","15:13","Marquinho Mendes","RJ","PMDB","181315","Não"
"1050643","25/6/2015","15:13","João Fernando Coutinho","PE","PSB","178917","Sim"
"1050643","25/6/2015","15:13","Célio Silveira","GO","PSDB","178876","Sim"
"1050643","25/6/2015","15:13","Alex Manente","SP","PPS","178972","Sim"
"1050643","25/6/2015","15:13","Paulo Magalhães","BA","PSD","74574","Não"
"1050643","25/6/2015","15:13","Marcelo Squassoni","SP","PRB","118594","Não"
"1050643","25/6/2015","15:13","Carlos Marun","MS","PMDB","178900","Não"
"1050643","25/6/2015","15:13","José Guimarães","CE","PT","141470","Não"
"1050643","25/6/2015","15:13","Domingos Sávio","MG","PSDB","160758","Sim"
"1050643","25/6/2015","15:13","Felipe Bornier","RJ","PSD","141430","Não"
"1050643","25/6/2015","15:13","Adail Carneiro","CE","PHS","178864","Não"
"1050643","25/6/2015","15:13","Roberto Balestra","GO","PP","73674","Sim"
"1050643","25/6/2015","15:13","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1050643","25/6/2015","15:13","Juscelino Filho","MA","PRP","178886","Não"
"1050643","25/6/2015","15:13","Baleia Rossi","SP","PMDB","178975","Não"
"1050643","25/6/2015","15:13","Antonio Brito","BA","PTB","160553","Não"
"1050643","25/6/2015","15:13","Luiz Fernando Faria","MG","PP","141487","Não"
"1050643","25/6/2015","15:13","João Arruda","PR","PMDB","160573","Não"
"1050643","25/6/2015","15:13","André Figueiredo","CE","PDT","133439","Não"
"1050643","25/6/2015","15:13","Mauro Lopes","MG","PMDB","74749","Não"
"1050643","25/6/2015","15:13","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050643","25/6/2015","15:13","Pedro Uczai","SC","PT","160604","Não"
"1050643","25/6/2015","15:13","Maurício Quintella Lessa","AL","PR","74050","Não"
"1050643","25/6/2015","15:13","Afonso Motta","RS","PDT","178835","Não"
"1050643","25/6/2015","15:13","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050643","25/6/2015","15:13","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1050643","25/6/2015","15:13","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1050643","25/6/2015","15:13","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050643","25/6/2015","15:13","Antonio Bulhões","SP","PRB","141383","Não"
"1050643","25/6/2015","15:13","Zeca Cavalcanti","PE","PTB","178923","Não"
"1050643","25/6/2015","15:13","Conceição Sampaio","AM","PP","178848","Não"
"1050643","25/6/2015","15:13","Carmen Zanotto","SC","PPS","164360","Sim"
"1050643","25/6/2015","15:13","Vinicius Carvalho","SP","PRB","141555","Não"
"1050643","25/6/2015","15:13","Josué Bengtson","PA","PTB","74351","Não"
"1050643","25/6/2015","15:13","Pedro Fernandes","MA","PTB","74449","Não"
"1050643","25/6/2015","15:13","Paulo Teixeira","SP","PT","141488","Não"
"1050643","25/6/2015","15:13","Carlos Manato","ES","Solidaried","74163","Sim"
"1050643","25/6/2015","15:13","Vitor Valim","CE","PMDB","178869","Sim"
"1050643","25/6/2015","15:13","Fernando Jordão","RJ","PMDB","163831","Não"
"1050643","25/6/2015","15:13","Zé Carlos","MA","PT","178889","Não"
"1050643","25/6/2015","15:13","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1050643","25/6/2015","15:13","Hiran Gonçalves","RR","PMN","178959","Não"
"1050643","25/6/2015","15:13","Afonso Hamm","RS","PP","136811","Sim"
"1050643","25/6/2015","15:13","Valtenir Pereira","MT","PROS","141552","Não"
"1050643","25/6/2015","15:13","André Abdon","AP","PRB","178831","Não"
"1050643","25/6/2015","15:13","Dilceu Sperafico","PR","PP","73768","Sim"
"1050643","25/6/2015","15:13","Chico Alencar","RJ","PSOL","74171","Não"
"1050643","25/6/2015","15:13","Bohn Gass","RS","PT","160538","Não"
"1050643","25/6/2015","15:13","Clarissa Garotinho","RJ","PR","178939","Sim"
"1050643","25/6/2015","15:13","Marcelo Castro","PI","PMDB","74460","Não"
"1050643","25/6/2015","15:13","Rosangela Gomes","RJ","PRB","178945","Não"
"1050643","25/6/2015","15:13","Moema Gramacho","BA","PT","178859","Não"
"1050643","25/6/2015","15:13","Elmar Nascimento","BA","DEM","178854","Sim"
"1050643","25/6/2015","15:13","Moses Rodrigues","CE","PPS","178997","Sim"
"1050643","25/6/2015","15:13","Ivan Valente","SP","PSOL","73531","Não"
"1050643","25/6/2015","15:13","Jorginho Mello","SC","PR","160509","Não"
"1050643","25/6/2015","15:13","Nilson Leitão","MT","PSDB","166401","Sim"
"1050643","25/6/2015","15:13","Leandre","PR","PV","178832","Sim"
"1050643","25/6/2015","15:13","Eros Biondini","MG","PTB","160640","Não"
"1050643","25/6/2015","15:13","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050643","25/6/2015","15:13","Wadih Damous","RJ","PT","189593","Não"
"1050643","25/6/2015","15:13","Celso Jacob","RJ","PMDB","73568","Não"
"1050643","25/6/2015","15:13","Flávia Morais","GO","PDT","160598","Não"
"1050643","25/6/2015","15:13","Ana Perugini","SP","PT","178973","Não"
"1050643","25/6/2015","15:13","Padre João","MG","PT","160556","Não"
"1050643","25/6/2015","15:13","Laerte Bessa","DF","PR","141478","Não"
"1050643","25/6/2015","15:13","Leônidas Cristino","CE","PROS","74299","Não"
"1050643","25/6/2015","15:13","Pedro Vilela","AL","PSDB","178844","Sim"
"1050643","25/6/2015","15:13","José Rocha","BA","PR","74554","Não"
"1050643","25/6/2015","15:13","Carlos Bezerra","MT","PMDB","141401","Não"
"1050643","25/6/2015","15:13","Toninho Pinheiro","MG","PP","160611","Não"
"1050643","25/6/2015","15:13","Cícero Almeida","AL","PRTB","178841","Não"
"1050643","25/6/2015","15:13","Lobbe Neto","SP","PSDB","74277","Sim"
"1050643","25/6/2015","15:13","Assis do Couto","PR","PT","74378","Não"
"1050643","25/6/2015","15:13","Professor Victório Galli","MT","PSC","148134","Sim"
"1050643","25/6/2015","15:13","Danilo Forte","CE","PMDB","62881","Sim"
"1050643","25/6/2015","15:13","Paulo Azi","BA","DEM","178860","Sim"
"1050643","25/6/2015","15:13","Zenaide Maia","RN","PR","178949","Não"
"1050643","25/6/2015","15:13","Simone Morgado","PA","PMDB","178911","Não"
"1050643","25/6/2015","15:13","Jony Marcos","SE","PRB","178971","Não"
"1050643","25/6/2015","15:13","Glauber Braga","RJ","PSB","152605","Não"
"1050643","25/6/2015","15:13","Givaldo Carimbão","AL","PROS","74558","Não"
"1050643","25/6/2015","15:13","Silas Câmara","AM","PSD","74356","Não"
"1050643","25/6/2015","15:13","Leonardo Monteiro","MG","PT","74156","Não"
"1050643","25/6/2015","15:13","Jéssica Sales","AC","PMDB","178839","Não"
"1050643","25/6/2015","15:13","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1050643","25/6/2015","15:13","Major Olimpio","SP","PDT","178826","Não"
"1050643","25/6/2015","15:13","Valdir Colatto","SC","PMDB","74010","Sim"
"1050643","25/6/2015","15:13","Luciano Ducci","PR","PSB","178931","Sim"
"1050643","25/6/2015","15:13","Valadares Filho","SE","PSB","141384","Sim"
"1050643","25/6/2015","15:13","Weverton Rocha","MA","PDT","167493","Não"
"1050643","25/6/2015","15:13","Luiz Nishimori","PR","PR","162332","Não"
"1050643","25/6/2015","15:13","Julio Lopes","RJ","PP","74253","Não"
"1050643","25/6/2015","15:13","João Derly","RS","PCdoB","178965","Não"
"1050643","25/6/2015","15:13","Celso Maldaner","SC","PMDB","141405","Não"
"1050643","25/6/2015","15:13","Jorge Solla","BA","PT","178857","Não"
"1050643","25/6/2015","15:13","Fábio Sousa","GO","PSDB","178877","Sim"
"1050643","25/6/2015","15:13","Jutahy Junior","BA","PSDB","74570","Sim"
"1050643","25/6/2015","15:13","Toninho Wandscheer","PR","PT","178934","Não"
"1050643","25/6/2015","15:13","Valmir Assunção","BA","PT","160610","Não"
"1050643","25/6/2015","15:13","Walter Alves","RN","PMDB","178952","Não"
"1050643","25/6/2015","15:13","Nilson Pinto","PA","PSDB","74352","Sim"
"1050643","25/6/2015","15:13","Hermes Parcianello","PR","PMDB","73772","Não"
"1050643","25/6/2015","15:13","Tadeu Alencar","PE","PSB","178922","Sim"
"1050643","25/6/2015","15:13","Luizianne Lins","CE","PT","178866","Não"
"1050643","25/6/2015","15:13","Lucio Vieira Lima","BA","PMDB","94931","Não"
"1050643","25/6/2015","15:13","Marcos Rotta","AM","PMDB","178850","Sim"
"1050643","25/6/2015","15:13","Junior Marreca","MA","PEN","178885","Não"
"1050643","25/6/2015","15:13","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050643","25/6/2015","15:13","Capitão Augusto","SP","PR","178829","Não"
"1050643","25/6/2015","15:13","Luiz Cláudio","RO","PR","178955","Não"
"1050643","25/6/2015","15:13","Ronaldo Martins","CE","PRB","122466","Não"
"1050643","25/6/2015","15:13","Vitor Lippi","SP","PSDB","178992","Sim"
"1050643","25/6/2015","15:13","Jefferson Campos","SP","PSD","74273","Sim"
"1050643","25/6/2015","15:13","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050643","25/6/2015","15:13","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050643","25/6/2015","15:13","Margarida Salomão","MG","PT","171619","Não"
"1050643","25/6/2015","15:13","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1050643","25/6/2015","15:13","Marcos Abrão","GO","PPS","178880","Sim"
"1050643","25/6/2015","15:13","Orlando Silva","SP","PCdoB","178987","Não"
"1050643","25/6/2015","15:13","Uldurico Junior","BA","PTC","178863","Não"
"1050643","25/6/2015","15:13","Eliziane Gama","MA","PPS","178883","Sim"
"1050643","25/6/2015","15:13","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050643","25/6/2015","15:13","Renato Molling","RS","PP","141527","Não"
"1050643","25/6/2015","15:13","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050643","25/6/2015","15:13","Cleber Verde","MA","PRB","141408","Não"
"1050643","25/6/2015","15:13","Nilton Capixaba","RO","PTB","74359","Não"
"1050643","25/6/2015","15:13","Fabio Garcia","MT","PSB","178905","Sim"
"1050643","25/6/2015","15:13","Rogério Marinho","RN","PSDB","141535","Sim"
"1050643","25/6/2015","15:13","Aureo","RJ","Solidaried","160512","Sim"
"1050643","25/6/2015","15:13","Leonardo Quintão","MG","PMDB","141482","Não"
"1050643","25/6/2015","15:13","Mário Heringer","MG","PDT","74158","Não"
"1050643","25/6/2015","15:13","Jaime Martins","MG","PSD","74665","Sim"
"1050643","25/6/2015","15:13","Alice Portugal","BA","PCdoB","74057","Não"
"1050643","25/6/2015","15:13","Marcos Rogério","RO","PDT","167722","Não"
"1050643","25/6/2015","15:13","Alberto Fraga","DF","DEM","73579","Sim"
"1050643","25/6/2015","15:13","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050643","25/6/2015","15:13","Samuel Moreira","SP","PSDB","178990","Sim"
"1050643","25/6/2015","15:13","Jerônimo Goergen","RS","PP","160570","Sim"
"1050643","25/6/2015","15:13","Ricardo Izar","SP","PSD","160655","Não"
"1050643","25/6/2015","15:13","Andres Sanchez","SP","PT","178974","Não"
"1050643","25/6/2015","15:13","Max Filho","ES","PSDB","178827","Sim"
"1050643","25/6/2015","15:13","Rubens Otoni","GO","PT","74371","Não"
"1050643","25/6/2015","15:13","Walter Ihoshi","SP","PSD","141560","Não"
"1050643","25/6/2015","15:13","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050643","25/6/2015","15:13","Edinho Bez","SC","PMDB","73793","Não"
"1050643","25/6/2015","15:13","Misael Varella","MG","DEM","178895","Não"
"1050643","25/6/2015","15:13","Sergio Vidigal","ES","PDT","178874","Não"
"1050643","25/6/2015","15:13","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050643","25/6/2015","15:13","Miro Teixeira","RJ","PROS","74862","Não"
"1050643","25/6/2015","15:13","Beto Rosado","RN","PP","178948","Não"
"1050643","25/6/2015","15:13","Edio Lopes","RR","PMDB","141417","Não"
"1050643","25/6/2015","15:13","Lincoln Portela","MG","PR","74585","Não"
"1050643","25/6/2015","15:13","Rocha","AC","PSDB","178840","Sim"
"1050643","25/6/2015","15:13","Alceu Moreira","RS","PMDB","160559","Sim"
"1050643","25/6/2015","15:13","Chico Lopes","CE","PCdoB","141440","Não"
"1050643","25/6/2015","15:13","Pedro Chaves","GO","PMDB","74812","Não"
"1050643","25/6/2015","15:13","João Gualberto","BA","PSDB","178856","Sim"
"1050643","25/6/2015","15:13","Júlio Cesar","PI","PSD","74317","Não"
"1050643","25/6/2015","15:13","Brunny","MG","PTC","178999","Não"
"1050643","25/6/2015","15:13","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050643","25/6/2015","15:13","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1050643","25/6/2015","15:13","César Messias","AC","PSB","178838","Sim"
"1050643","25/6/2015","15:13","Júlia Marinho","PA","PSC","67312","Sim"
"1050643","25/6/2015","15:13","Paulo Freire","SP","PR","160558","Não"
"1050643","25/6/2015","15:13","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050643","25/6/2015","15:13","Heitor Schuch","RS","PSB","178964","Sim"
"1050643","25/6/2015","15:13","Silvio Torres","SP","PSDB","73560","Sim"
"1050643","25/6/2015","15:13","Dâmina Pereira","MG","PMN","178892","Sim"
"1050643","25/6/2015","15:13","Giacobo","PR","PR","74383","Não"
"1050643","25/6/2015","15:13","Beto Faro","PA","PT","141335","Não"
"1050643","25/6/2015","15:13","Erika Kokay","DF","PT","160575","Não"
"1050643","25/6/2015","15:13","Heráclito Fortes","PI","PSB","97707","Sim"
"1050643","25/6/2015","15:13","Moroni Torgan","CE","DEM","74457","Sim"
"1050643","25/6/2015","15:13","Marcio Alvino","SP","PR","178983","Não"
"1050643","25/6/2015","15:13","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050643","25/6/2015","15:13","Jô Moraes","MG","PCdoB","141503","Não"
"1050643","25/6/2015","15:13","Jean Wyllys","RJ","PSOL","160672","Não"
"1050643","25/6/2015","15:13","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","25/6/2015","15:13","Hissa Abrahão","AM","PPS","178849","Sim"
"1050643","25/6/2015","15:13","Lucio Mosquini","RO","PMDB","178954","Não"
"1050643","25/6/2015","15:13","Keiko Ota","SP","PSB","160659","Sim"
"1050643","25/6/2015","15:13","Indio da Costa","RJ","PSD","141389","Não"
"1050643","25/6/2015","15:13","Tereza Cristina","MS","PSB","178901","Sim"
"1050643","25/6/2015","15:13","Lindomar Garçon","RO","PMDB","141483","Não"
"1050643","25/6/2015","15:13","Magda Mofatto","GO","PR","166402","Não"
"1050643","25/6/2015","15:13","Bruno Covas","SP","PSDB","178976","Sim"
"1050643","25/6/2015","15:13","Paes Landim","PI","PTB","74319","Não"
"1050643","25/6/2015","15:13","Benito Gama","BA","PTB","74535","Sim"
"1050643","25/6/2015","15:13","Flaviano Melo","AC","PMDB","141434","Não"
"1050643","25/6/2015","15:13","Marcus Pestana","MG","PSDB","159238","Sim"
"1050643","25/6/2015","15:13","Ezequiel Fonseca","MT","PP","178904","Não"
"1050643","25/6/2015","15:13","Stefano Aguiar","MG","PSB","92776","Sim"
"1050643","25/6/2015","15:13","Daniel Coelho","PE","PSDB","178916","Sim"
"1050643","25/6/2015","15:13","Nilto Tatto","SP","PT","178986","Não"
"1050643","25/6/2015","15:13","João Daniel","SE","PT","178970","Não"
"1050643","25/6/2015","15:13","Ronaldo Benedet","SC","PMDB","160515","Não"
"1050643","25/6/2015","15:13","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1050643","25/6/2015","15:13","Tenente Lúcio","MG","PSB","178898","Sim"
"1050643","25/6/2015","15:13","José Carlos Araújo","BA","PSD","74140","Não"
"1050643","25/6/2015","15:13","Arlindo Chinaglia","SP","PT","73433","Não"
"1050643","25/6/2015","15:13","Marcelo Matos","RJ","PDT","76287","Não"
"1050643","25/6/2015","15:13","Sandro Alex","PR","PPS","160621","Sim"
"1050643","25/6/2015","15:13","Mendonça Filho","PE","DEM","74428","Sim"
"1050643","25/6/2015","15:13","Maria Helena","RR","PSB","64960","Sim"
"1050643","25/6/2015","15:13","Tia Eron","BA","PRB","178862","Não"
"1050643","25/6/2015","15:13","André Fufuca","MA","PEN","178882","Não"
"1050643","25/6/2015","15:13","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050643","25/6/2015","15:13","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050643","25/6/2015","15:13","Renata Abreu","SP","PTN","178989","Sim"
"1050643","25/6/2015","15:13","Fernando Marroni","RS","PT","73481","Não"
