"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594497","2/12/2015","18:03","Dr. Jorge Silva","ES","PROS","160643","Sim"
"1594497","2/12/2015","18:03","Roney Nemer","DF","PMDB","178870","Sim"
"1594497","2/12/2015","18:03","Dulce Miranda","TO","PMDB","178994","Sim"
"1594497","2/12/2015","18:03","Décio Lima","SC","PT","141413","Sim"
"1594497","2/12/2015","18:03","Adelmo Carneiro Leão","MG","PT","178890","Sim"
"1594497","2/12/2015","18:03","Eduardo Bolsonaro","SP","PSC","92346","Não"
"1594497","2/12/2015","18:03","Luiz Carlos Hauly","PR","PSDB","73778","Não"
"1594497","2/12/2015","18:03","Luiz Couto","PB","PT","74041","Sim"
"1594497","2/12/2015","18:03","Afonso Florence","BA","PT","160508","Sim"
"1594497","2/12/2015","18:03","Hugo Leal","RJ","PROS","141450","Sim"
"1594497","2/12/2015","18:03","Arthur Lira","AL","PP","160541","Sim"
"1594497","2/12/2015","18:03","Aelton Freitas","MG","PR","141372","Sim"
"1594497","2/12/2015","18:03","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"1594497","2/12/2015","18:03","Irmão Lazaro","BA","PSC","178855","Sim"
"1594497","2/12/2015","18:03","Elcione Barbalho","PA","PMDB","74075","Sim"
"1594497","2/12/2015","18:03","Alan Rick","AC","PRB","178836","Sim"
"1594497","2/12/2015","18:03","Odelmo Leão","MG","PP","74752","Não"
"1594497","2/12/2015","18:03","Marcos Soares","RJ","PR","178943","Sim"
"1594497","2/12/2015","18:03","Alessandro Molon","RJ","REDE","160511","Sim"
"1594497","2/12/2015","18:03","Felipe Maia","RN","DEM","141429","Não"
"1594497","2/12/2015","18:03","João Marcelo Souza","MA","PMDB","112437","Sim"
"1594497","2/12/2015","18:03","Vanderlei Macris","SP","PSDB","141553","Obstrução"
"1594497","2/12/2015","18:03","Remídio Monai","RR","PR","178960","Sim"
"1594497","2/12/2015","18:03","Aliel Machado","PR","REDE","178927","Sim"
"1594497","2/12/2015","18:03","Francisco Chapadinha","PA","PSD","178907","Sim"
"1594497","2/12/2015","18:03","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1594497","2/12/2015","18:03","Sérgio Moraes","RS","PTB","141542","Sim"
"1594497","2/12/2015","18:03","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1594497","2/12/2015","18:03","Hugo Motta","PB","PMDB","160674","Sim"
"1594497","2/12/2015","18:03","Daniel Almeida","BA","PCdoB","74060","Sim"
"1594497","2/12/2015","18:03","Esperidião Amin","SC","PP","160649","Sim"
"1594497","2/12/2015","18:03","Cristiane Brasil","RJ","PTB","93472","Obstrução"
"1594497","2/12/2015","18:03","Enio Verri","PR","PT","132504","Sim"
"1594497","2/12/2015","18:03","Fábio Faria","RN","PSD","141428","Sim"
"1594497","2/12/2015","18:03","Delegado Waldir","GO","PSDB","164359","Não"
"1594497","2/12/2015","18:03","Helder Salomão","ES","PT","178873","Sim"
"1594497","2/12/2015","18:03","Nelson Marquezelli","SP","PTB","73553","Sim"
"1594497","2/12/2015","18:03","José Reinaldo","MA","PSB","73714","Não"
"1594497","2/12/2015","18:03","Valmir Prascidelli","SP","PT","113247","Sim"
"1594497","2/12/2015","18:03","Ricardo Barros","PR","PP","73788","Sim"
"1594497","2/12/2015","18:03","Janete Capiberibe","AP","PSB","73926","Sim"
"1594497","2/12/2015","18:03","Assis Carvalho","PI","PT","159237","Sim"
"1594497","2/12/2015","18:03","Miguel Haddad","SP","PSDB","178984","Não"
"1594497","2/12/2015","18:03","Jovair Arantes","GO","PTB","73666","Sim"
"1594497","2/12/2015","18:03","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1594497","2/12/2015","18:03","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1594497","2/12/2015","18:03","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1594497","2/12/2015","18:03","Soraya Santos","RJ","PMDB","178946","Sim"
"1594497","2/12/2015","18:03","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1594497","2/12/2015","18:03","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1594497","2/12/2015","18:03","Adelson Barreto","SE","PTB","178968","Sim"
"1594497","2/12/2015","18:03","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1594497","2/12/2015","18:03","Pauderney Avelino","AM","DEM","74095","Não"
"1594497","2/12/2015","18:03","Paulão","AL","PT","171617","Sim"
"1594497","2/12/2015","18:03","Raquel Muniz","MG","PSC","178998","Obstrução"
"1594497","2/12/2015","18:03","Jose Stédile","RS","PSB","160607","Não"
"1594497","2/12/2015","18:03","Tiririca","SP","PR","160976","Sim"
"1594497","2/12/2015","18:03","Weliton Prado","MG","PMB","160518","Sim"
"1594497","2/12/2015","18:03","Goulart","SP","PSD","178980","Sim"
"1594497","2/12/2015","18:03","Fernando Francischini","PR","Solidaried","160646","Obstrução"
"1594497","2/12/2015","18:03","Genecias Noronha","CE","Solidaried","160669","Não"
"1594497","2/12/2015","18:03","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1594497","2/12/2015","18:03","Ronaldo Fonseca","DF","PROS","160637","Não"
"1594497","2/12/2015","18:03","Washington Reis","RJ","PMDB","160620","Sim"
"1594497","2/12/2015","18:03","Flavinho","SP","PSB","178978","Não"
"1594497","2/12/2015","18:03","Reginaldo Lopes","MG","PT","74161","Sim"
"1594497","2/12/2015","18:03","José Priante","PA","PMDB","74079","Sim"
"1594497","2/12/2015","18:03","Vicentinho","SP","PT","74283","Sim"
"1594497","2/12/2015","18:03","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1594497","2/12/2015","18:03","Leopoldo Meyer","PR","PSB","160663","Não"
"1594497","2/12/2015","18:03","Jorge Boeira","SC","PP","74388","Não"
"1594497","2/12/2015","18:03","José Airton Cirilo","CE","PT","141464","Sim"
"1594497","2/12/2015","18:03","Joaquim Passarinho","PA","PSD","178910","Sim"
"1594497","2/12/2015","18:03","Professora Marcivania","AP","PT","160641","Sim"
"1594497","2/12/2015","18:03","Leo de Brito","AC","PT","178825","Sim"
"1594497","2/12/2015","18:03","Victor Mendes","MA","PMB","178888","Sim"
"1594497","2/12/2015","18:03","Manoel Junior","PB","PMDB","141490","Sim"
"1594497","2/12/2015","18:03","Edinho Araújo","SP","PMDB","73447","Sim"
"1594497","2/12/2015","18:03","Geraldo Resende","MS","PMDB","74374","Não"
"1594497","2/12/2015","18:03","Herculano Passos","SP","PSD","178981","Sim"
"1594497","2/12/2015","18:03","Evandro Roman","PR","PSD","178930","Sim"
"1594497","2/12/2015","18:03","Eduardo da Fonte","PE","PP","141421","Sim"
"1594497","2/12/2015","18:03","Zé Geraldo","PA","PT","73931","Sim"
"1594497","2/12/2015","18:03","Efraim Filho","PB","DEM","141422","Não"
"1594497","2/12/2015","18:03","Milton Monti","SP","PR","74787","Sim"
"1594497","2/12/2015","18:03","Luiz Sérgio","RJ","PT","74688","Sim"
"1594497","2/12/2015","18:03","Luiz Carlos Ramos","RJ","PMB","178802","Sim"
"1594497","2/12/2015","18:03","Covatti Filho","RS","PP","178963","Não"
"1594497","2/12/2015","18:03","César Halum","TO","PRB","160576","Sim"
"1594497","2/12/2015","18:03","Henrique Fontana","RS","PT","73482","Sim"
"1594497","2/12/2015","18:03","Josi Nunes","TO","PMDB","114941","Sim"
"1594497","2/12/2015","18:03","Eduardo Cury","SP","PSDB","178977","Não"
"1594497","2/12/2015","18:03","Átila Lira","PI","PSB","74459","Sim"
"1594497","2/12/2015","18:03","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1594497","2/12/2015","18:03","Luciana Santos","PE","PCdoB","160628","Sim"
"1594497","2/12/2015","18:03","Vander Loubet","MS","PT","74376","Sim"
"1594497","2/12/2015","18:03","Evair de Melo","ES","PV","178871","Não"
"1594497","2/12/2015","18:03","Bacelar","BA","PTN","69871","Sim"
"1594497","2/12/2015","18:03","Marcos Montes","MG","PSD","141500","Sim"
"1594497","2/12/2015","18:03","Geovania de Sá","SC","PSDB","178966","Não"
"1594497","2/12/2015","18:03","Angelim","AC","PT","178837","Sim"
"1594497","2/12/2015","18:03","Mauro Mariani","SC","PMDB","141507","Sim"
"1594497","2/12/2015","18:03","Caio Narcio","MG","PSDB","178891","Não"
"1594497","2/12/2015","18:03","Nelson Meurer","PR","PP","73781","Sim"
"1594497","2/12/2015","18:03","Betinho Gomes","PE","PSDB","178915","Não"
"1594497","2/12/2015","18:03","Rossoni","PR","PSDB","178935","Não"
"1594497","2/12/2015","18:03","Diego Andrade","MG","PSD","160588","Sim"
"1594497","2/12/2015","18:03","Waldenor Pereira","BA","PT","160569","Sim"
"1594497","2/12/2015","18:03","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1594497","2/12/2015","18:03","Expedito Netto","RO","Solidaried","178953","Obstrução"
"1594497","2/12/2015","18:03","Paulo Feijó","RJ","PR","74017","Sim"
"1594497","2/12/2015","18:03","Fábio Ramalho","MG","PMB","141427","Sim"
"1594497","2/12/2015","18:03","Rogério Rosso","DF","PSD","160426","Sim"
"1594497","2/12/2015","18:03","Otavio Leite","RJ","PSDB","141515","Não"
"1594497","2/12/2015","18:03","JHC","AL","PSB","178842","Não"
"1594497","2/12/2015","18:03","Miguel Lombardi","SP","PR","178985","Sim"
"1594497","2/12/2015","18:03","Osmar Terra","RS","PMDB","73692","Não"
"1594497","2/12/2015","18:03","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1594497","2/12/2015","18:03","Giuseppe Vecci","GO","PSDB","178878","Não"
"1594497","2/12/2015","18:03","Ságuas Moraes","MT","PT","160630","Sim"
"1594497","2/12/2015","18:03","Marcus Vicente","ES","PP","74235","Sim"
"1594497","2/12/2015","18:03","Deley","RJ","PTB","74172","Sim"
"1594497","2/12/2015","18:03","Aluisio Mendes","MA","PMB","178881","Sim"
"1594497","2/12/2015","18:03","Ronaldo Carletto","BA","PP","178861","Sim"
"1594497","2/12/2015","18:03","Lúcio Vale","PA","PR","141484","Sim"
"1594497","2/12/2015","18:03","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1594497","2/12/2015","18:03","Fábio Mitidieri","SE","PSD","178969","Sim"
"1594497","2/12/2015","18:03","José Nunes","BA","PSD","160619","Sim"
"1594497","2/12/2015","18:03","Átila Lins","AM","PSD","74090","Sim"
"1594497","2/12/2015","18:03","Cabuçu Borges","AP","PMDB","105112","Sim"
"1594497","2/12/2015","18:03","Rubens Bueno","PR","PPS","73466","Não"
"1594497","2/12/2015","18:03","Gonzaga Patriota","PE","PSB","74419","Sim"
"1594497","2/12/2015","18:03","Zeca Dirceu","PR","PT","160592","Sim"
"1594497","2/12/2015","18:03","Saraiva Felipe","MG","PMDB","74762","Sim"
"1594497","2/12/2015","18:03","Ronaldo Lessa","AL","PDT","178845","Sim"
"1594497","2/12/2015","18:03","Marcelo Belinati","PR","PP","178932","Não"
"1594497","2/12/2015","18:03","Altineu Côrtes","RJ","PR","178937","Sim"
"1594497","2/12/2015","18:03","Silas Freire","PI","PR","187008","Sim"
"1594497","2/12/2015","18:03","Roberto Freire","SP","PPS","73805","Não"
"1594497","2/12/2015","18:03","Mainha","PI","Solidaried","151965","Sim"
"1594497","2/12/2015","18:03","Vicente Arruda","CE","PROS","74308","Sim"
"1594497","2/12/2015","18:03","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1594497","2/12/2015","18:03","José Fogaça","RS","PMDB","131966","Sim"
"1594497","2/12/2015","18:03","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1594497","2/12/2015","18:03","Augusto Coutinho","PE","Solidaried","160665","Não"
"1594497","2/12/2015","18:03","Ademir Camilo","MG","PROS","133374","Sim"
"1594497","2/12/2015","18:03","Alberto Filho","MA","PMDB","160582","Sim"
"1594497","2/12/2015","18:03","Silas Brasileiro","MG","PMDB","74765","Sim"
"1594497","2/12/2015","18:03","Walney Rocha","RJ","PTB","160631","Sim"
"1594497","2/12/2015","18:03","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1594497","2/12/2015","18:03","Mauro Pereira","RS","PMDB","124411","Sim"
"1594497","2/12/2015","18:03","João Fernando Coutinho","PE","PSB","178917","Não"
"1594497","2/12/2015","18:03","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1594497","2/12/2015","18:03","Célio Silveira","GO","PSDB","178876","Não"
"1594497","2/12/2015","18:03","João Paulo Papa","SP","PSDB","178988","Não"
"1594497","2/12/2015","18:03","Antônio Jácome","RN","PMN","178950","Sim"
"1594497","2/12/2015","18:03","Eduardo Barbosa","MG","PSDB","74655","Não"
"1594497","2/12/2015","18:03","Simão Sessim","RJ","PP","73424","Sim"
"1594497","2/12/2015","18:03","Alex Manente","SP","PPS","178972","Não"
"1594497","2/12/2015","18:03","Paulo Magalhães","BA","PSD","74574","Sim"
"1594497","2/12/2015","18:03","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1594497","2/12/2015","18:03","Marcelo Squassoni","SP","PRB","118594","Sim"
"1594497","2/12/2015","18:03","Carlos Marun","MS","PMDB","178900","Sim"
"1594497","2/12/2015","18:03","Marcelo Aro","MG","PHS","146788","Sim"
"1594497","2/12/2015","18:03","José Guimarães","CE","PT","141470","Sim"
"1594497","2/12/2015","18:03","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1594497","2/12/2015","18:03","Domingos Sávio","MG","PSDB","160758","Não"
"1594497","2/12/2015","18:03","Felipe Bornier","RJ","PSD","141430","Sim"
"1594497","2/12/2015","18:03","Roberto Balestra","GO","PP","73674","Não"
"1594497","2/12/2015","18:03","Sérgio Reis","SP","PRB","178991","Sim"
"1594497","2/12/2015","18:03","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1594497","2/12/2015","18:03","Macedo","CE","PMB","178867","Sim"
"1594497","2/12/2015","18:03","Juscelino Filho","MA","PMB","178886","Sim"
"1594497","2/12/2015","18:03","Baleia Rossi","SP","PMDB","178975","Sim"
"1594497","2/12/2015","18:03","Roberto Britto","BA","PP","141529","Sim"
"1594497","2/12/2015","18:03","Antonio Brito","BA","PTB","160553","Sim"
"1594497","2/12/2015","18:03","Luiz Fernando Faria","MG","PP","141487","Sim"
"1594497","2/12/2015","18:03","Gabriel Guimarães","MG","PT","129037","Sim"
"1594497","2/12/2015","18:03","João Arruda","PR","PMDB","160573","Sim"
"1594497","2/12/2015","18:03","Bebeto","BA","PSB","178834","Sim"
"1594497","2/12/2015","18:03","Mauro Lopes","MG","PMDB","74749","Sim"
"1594497","2/12/2015","18:03","Pedro Uczai","SC","PT","160604","Sim"
"1594497","2/12/2015","18:03","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1594497","2/12/2015","18:03","Afonso Motta","RS","PDT","178835","Sim"
"1594497","2/12/2015","18:03","Ezequiel Teixeira","RJ","PMB","178941","Sim"
"1594497","2/12/2015","18:03","Jorge Côrte Real","PE","PTB","160572","Sim"
"1594497","2/12/2015","18:03","Carlos Henrique Gaguim","TO","PMB","178993","Sim"
"1594497","2/12/2015","18:03","Mariana Carvalho","RO","PSDB","178956","Obstrução"
"1594497","2/12/2015","18:03","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1594497","2/12/2015","18:03","Pompeo de Mattos","RS","PDT","73486","Sim"
"1594497","2/12/2015","18:03","Conceição Sampaio","AM","PP","178848","Sim"
"1594497","2/12/2015","18:03","Vinicius Carvalho","SP","PRB","141555","Sim"
"1594497","2/12/2015","18:03","Josué Bengtson","PA","PTB","74351","Sim"
"1594497","2/12/2015","18:03","Pedro Fernandes","MA","PTB","74449","Sim"
"1594497","2/12/2015","18:03","Marco Maia","RS","PT","133373","Sim"
"1594497","2/12/2015","18:03","Paulo Teixeira","SP","PT","141488","Sim"
"1594497","2/12/2015","18:03","Rodrigo Martins","PI","PSB","178926","Não"
"1594497","2/12/2015","18:03","Beto Salame","PA","PROS","178906","Sim"
"1594497","2/12/2015","18:03","Heuler Cruvinel","GO","PSD","160596","Sim"
"1594497","2/12/2015","18:03","Carlos Manato","ES","Solidaried","74163","Não"
"1594497","2/12/2015","18:03","Vitor Valim","CE","PMDB","178869","Sim"
"1594497","2/12/2015","18:03","Silvio Costa","PE","PSC","4930","Sim"
"1594497","2/12/2015","18:03","Fernando Jordão","RJ","PMDB","163831","Sim"
"1594497","2/12/2015","18:03","Zé Carlos","MA","PT","178889","Sim"
"1594497","2/12/2015","18:03","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1594497","2/12/2015","18:03","Hiran Gonçalves","RR","PMB","178959","Sim"
"1594497","2/12/2015","18:03","Afonso Hamm","RS","PP","136811","Não"
"1594497","2/12/2015","18:03","Valtenir Pereira","MT","PMB","141552","Sim"
"1594497","2/12/2015","18:03","André Abdon","AP","PRB","178831","Sim"
"1594497","2/12/2015","18:03","Dilceu Sperafico","PR","PP","73768","Sim"
"1594497","2/12/2015","18:03","Domingos Neto","CE","PMB","143632","Sim"
"1594497","2/12/2015","18:03","Chico Alencar","RJ","PSOL","74171","Sim"
"1594497","2/12/2015","18:03","Bohn Gass","RS","PT","160538","Sim"
"1594497","2/12/2015","18:03","Hildo Rocha","MA","PMDB","178884","Sim"
"1594497","2/12/2015","18:03","Marinha Raupp","RO","PMDB","74177","Sim"
"1594497","2/12/2015","18:03","Clarissa Garotinho","RJ","PR","178939","Sim"
"1594497","2/12/2015","18:03","Benedita da Silva","RJ","PT","73701","Sim"
"1594497","2/12/2015","18:03","Moema Gramacho","BA","PT","178859","Sim"
"1594497","2/12/2015","18:03","Arnon Bezerra","CE","PTB","74291","Sim"
"1594497","2/12/2015","18:03","Bruna Furlan","SP","PSDB","160589","Não"
"1594497","2/12/2015","18:03","Moses Rodrigues","CE","PPS","178997","Não"
"1594497","2/12/2015","18:03","Ivan Valente","SP","PSOL","73531","Sim"
"1594497","2/12/2015","18:03","Paulo Pimenta","RS","PT","74400","Sim"
"1594497","2/12/2015","18:03","Jorginho Mello","SC","PR","160509","Sim"
"1594497","2/12/2015","18:03","Diego Garcia","PR","PHS","178929","Sim"
"1594497","2/12/2015","18:03","Damião Feliciano","PB","PDT","74467","Sim"
"1594497","2/12/2015","18:03","Takayama","PR","PSC","74385","Não"
"1594497","2/12/2015","18:03","Nilson Leitão","MT","PSDB","166401","Não"
"1594497","2/12/2015","18:03","Leandre","PR","PV","178832","Sim"
"1594497","2/12/2015","18:03","Wadih Damous","RJ","PT","189593","Sim"
"1594497","2/12/2015","18:03","Flávia Morais","GO","PDT","160598","Sim"
"1594497","2/12/2015","18:03","João Carlos Bacelar","BA","PR","141458","Sim"
"1594497","2/12/2015","18:03","Padre João","MG","PT","160556","Sim"
"1594497","2/12/2015","18:03","Missionário José Olimpio","SP","PP","160561","Não"
"1594497","2/12/2015","18:03","Laerte Bessa","DF","PR","141478","Não"
"1594497","2/12/2015","18:03","Leônidas Cristino","CE","PROS","74299","Sim"
"1594497","2/12/2015","18:03","Pedro Vilela","AL","PSDB","178844","Não"
"1594497","2/12/2015","18:03","José Rocha","BA","PR","74554","Sim"
"1594497","2/12/2015","18:03","Celso Russomanno","SP","PRB","73441","Sim"
"1594497","2/12/2015","18:03","Carlos Bezerra","MT","PMDB","141401","Sim"
"1594497","2/12/2015","18:03","Toninho Pinheiro","MG","PP","160611","Sim"
"1594497","2/12/2015","18:03","Marcon","RS","PT","160535","Sim"
"1594497","2/12/2015","18:03","Sibá Machado","AC","PT","160613","Sim"
"1594497","2/12/2015","18:03","Bilac Pinto","MG","PR","141513","Sim"
"1594497","2/12/2015","18:03","Cícero Almeida","AL","PSD","178841","Sim"
"1594497","2/12/2015","18:03","Lobbe Neto","SP","PSDB","74277","Não"
"1594497","2/12/2015","18:03","Assis do Couto","PR","PT","74378","Sim"
"1594497","2/12/2015","18:03","Pastor Eurico","PE","PSB","160642","Não"
"1594497","2/12/2015","18:03","Professor Victório Galli","MT","PSC","148134","Não"
"1594497","2/12/2015","18:03","Danilo Forte","CE","PSB","62881","Não"
"1594497","2/12/2015","18:03","Zenaide Maia","RN","PR","178949","Sim"
"1594497","2/12/2015","18:03","Waldir Maranhão","MA","PP","141558","Sim"
"1594497","2/12/2015","18:03","Simone Morgado","PA","PMDB","178911","Sim"
"1594497","2/12/2015","18:03","Wellington Roberto","PB","PR","74043","Sim"
"1594497","2/12/2015","18:03","Glauber Braga","RJ","PSOL","152605","Sim"
"1594497","2/12/2015","18:03","Mara Gabrilli","SP","PSDB","160565","Não"
"1594497","2/12/2015","18:03","Dagoberto","MS","PDT","141411","Sim"
"1594497","2/12/2015","18:03","Givaldo Carimbão","AL","PROS","74558","Sim"
"1594497","2/12/2015","18:03","Silas Câmara","AM","PSD","74356","Sim"
"1594497","2/12/2015","18:03","Leonardo Monteiro","MG","PT","74156","Sim"
"1594497","2/12/2015","18:03","Jéssica Sales","AC","PMDB","178839","Sim"
"1594497","2/12/2015","18:03","Major Olimpio","SP","PMB","178826","Sim"
"1594497","2/12/2015","18:03","Valdir Colatto","SC","PMDB","74010","Não"
"1594497","2/12/2015","18:03","Valadares Filho","SE","PSB","141384","Sim"
"1594497","2/12/2015","18:03","Luiz Nishimori","PR","PR","162332","Sim"
"1594497","2/12/2015","18:03","Julio Lopes","RJ","PP","74253","Sim"
"1594497","2/12/2015","18:03","João Derly","RS","REDE","178965","Sim"
"1594497","2/12/2015","18:03","Celso Maldaner","SC","PMDB","141405","Sim"
"1594497","2/12/2015","18:03","Jorge Solla","BA","PT","178857","Sim"
"1594497","2/12/2015","18:03","Fábio Sousa","GO","PSDB","178877","Obstrução"
"1594497","2/12/2015","18:03","Jutahy Junior","BA","PSDB","74570","Obstrução"
"1594497","2/12/2015","18:03","Toninho Wandscheer","PR","PMB","178934","Sim"
"1594497","2/12/2015","18:03","Valmir Assunção","BA","PT","160610","Sim"
"1594497","2/12/2015","18:03","Walter Alves","RN","PMDB","178952","Sim"
"1594497","2/12/2015","18:03","Nilson Pinto","PA","PSDB","74352","Obstrução"
"1594497","2/12/2015","18:03","Hermes Parcianello","PR","PMDB","73772","Sim"
"1594497","2/12/2015","18:03","Zeca do Pt","MS","PT","178902","Sim"
"1594497","2/12/2015","18:03","Tadeu Alencar","PE","PSB","178922","Não"
"1594497","2/12/2015","18:03","Alex Canziani","PR","PTB","73458","Sim"
"1594497","2/12/2015","18:03","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1594497","2/12/2015","18:03","Dr. João","RJ","PR","178940","Sim"
"1594497","2/12/2015","18:03","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1594497","2/12/2015","18:03","Marcos Rotta","AM","PMDB","178850","Sim"
"1594497","2/12/2015","18:03","Junior Marreca","MA","PEN","178885","Sim"
"1594497","2/12/2015","18:03","Augusto Carvalho","DF","Solidaried","73655","Não"
"1594497","2/12/2015","18:03","Capitão Augusto","SP","PR","178829","Sim"
"1594497","2/12/2015","18:03","Alexandre Valle","RJ","PMB","178936","Sim"
"1594497","2/12/2015","18:03","Ronaldo Martins","CE","PRB","122466","Sim"
"1594497","2/12/2015","18:03","Vitor Lippi","SP","PSDB","178992","Não"
"1594497","2/12/2015","18:03","Jefferson Campos","SP","PSD","74273","Sim"
"1594497","2/12/2015","18:03","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1594497","2/12/2015","18:03","Margarida Salomão","MG","PT","171619","Sim"
"1594497","2/12/2015","18:03","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1594497","2/12/2015","18:03","Orlando Silva","SP","PCdoB","178987","Sim"
"1594497","2/12/2015","18:03","Eliziane Gama","MA","REDE","178883","Não"
"1594497","2/12/2015","18:03","Onyx Lorenzoni","RS","DEM","74399","Não"
"1594497","2/12/2015","18:03","Renato Molling","RS","PP","141527","Sim"
"1594497","2/12/2015","18:03","Beto Mansur","SP","PRB","73437","Sim"
"1594497","2/12/2015","18:03","Renzo Braz","MG","PP","160654","Não"
"1594497","2/12/2015","18:03","Rodrigo de Castro","MG","PSDB","141531","Obstrução"
"1594497","2/12/2015","18:03","Márcio Marinho","BA","PRB","150418","Sim"
"1594497","2/12/2015","18:03","Cleber Verde","MA","PRB","141408","Sim"
"1594497","2/12/2015","18:03","Carlos Andrade","RR","PHS","178958","Sim"
"1594497","2/12/2015","18:03","Paulo Foletto","ES","PSB","160517","Não"
"1594497","2/12/2015","18:03","Nilton Capixaba","RO","PTB","74359","Sim"
"1594497","2/12/2015","18:03","Fabio Garcia","MT","PSB","178905","Sim"
"1594497","2/12/2015","18:03","Rogério Marinho","RN","PSDB","141535","Não"
"1594497","2/12/2015","18:03","Aureo","RJ","Solidaried","160512","Obstrução"
"1594497","2/12/2015","18:03","Leonardo Quintão","MG","PMDB","141482","Sim"
"1594497","2/12/2015","18:03","Mário Heringer","MG","PDT","74158","Sim"
"1594497","2/12/2015","18:03","Jaime Martins","MG","PSD","74665","Sim"
"1594497","2/12/2015","18:03","Alice Portugal","BA","PCdoB","74057","Sim"
"1594497","2/12/2015","18:03","Marcos Rogério","RO","PDT","167722","Sim"
"1594497","2/12/2015","18:03","Alberto Fraga","DF","DEM","73579","Não"
"1594497","2/12/2015","18:03","José Mentor","SP","PT","74275","Sim"
"1594497","2/12/2015","18:03","Marinaldo Rosendo","PE","PSB","178919","Não"
"1594497","2/12/2015","18:03","Samuel Moreira","SP","PSDB","178990","Não"
"1594497","2/12/2015","18:03","Jerônimo Goergen","RS","PP","160570","Obstrução"
"1594497","2/12/2015","18:03","Ricardo Izar","SP","PSD","160655","Sim"
"1594497","2/12/2015","18:03","Andres Sanchez","SP","PT","178974","Sim"
"1594497","2/12/2015","18:03","Vinicius Gurgel","AP","PR","160591","Sim"
"1594497","2/12/2015","18:03","Max Filho","ES","PSDB","178827","Não"
"1594497","2/12/2015","18:03","Laudivio Carvalho","MG","PMDB","178894","Sim"
