"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"600023","3/2/2015","22:04","Diego Garcia","PR","PHS","178929","Não"
"600023","3/2/2015","22:04","Takayama","PR","PSC","74385","Não"
"600023","3/2/2015","22:04","Eros Biondini","MG","PTB","160640","Não"
"600023","3/2/2015","22:04","Fernando Coelho Filho","PE","PSB","141431","Não"
"600023","3/2/2015","22:04","Flávia Morais","GO","PDT","160598","Não"
"600023","3/2/2015","22:04","Márcio Biolchi","RS","PMDB","179001","Não"
"600023","3/2/2015","22:04","Pedro Vilela","AL","PSDB","178844","Não"
"600023","3/2/2015","22:04","José Rocha","BA","PR","74554","Não"
"600023","3/2/2015","22:04","Celso Russomanno","SP","PRB","73441","Obstrução"
"600023","3/2/2015","22:04","Bilac Pinto","MG","PR","141513","Não"
"600023","3/2/2015","22:04","Cícero Almeida","AL","PRTB","178841","Sim"
"600023","3/2/2015","22:04","Andre Moura","SE","PSC","160543","Não"
"600023","3/2/2015","22:04","Julião Amin Castro","MA","PDT","141474","Abstenção"
"600023","3/2/2015","22:04","Lobbe Neto","SP","PSDB","74277","Não"
"600023","3/2/2015","22:04","Pastor Eurico","PE","PSB","160642","Não"
"600023","3/2/2015","22:04","Professor Victório Galli","MT","PSC","148134","Não"
"600023","3/2/2015","22:04","Iracema Portella","PI","PP","67138","Não"
"600023","3/2/2015","22:04","Danilo Forte","CE","PMDB","62881","Não"
"600023","3/2/2015","22:04","Paulo Azi","BA","DEM","178860","Não"
"600023","3/2/2015","22:04","Zenaide Maia","RN","PR","178949","Sim"
"600023","3/2/2015","22:04","Waldir Maranhão","MA","PP","141558","Não"
"600023","3/2/2015","22:04","Jony Marcos","SE","PRB","178971","Obstrução"
"600023","3/2/2015","22:04","Glauber Braga","RJ","PSB","152605","Não"
"600023","3/2/2015","22:04","Dagoberto","MS","PDT","141411","Não"
"600023","3/2/2015","22:04","Silas Câmara","AM","PSD","74356","Não"
"600023","3/2/2015","22:04","Jéssica Sales","AC","PMDB","178839","Não"
"600023","3/2/2015","22:04","Major Olimpio Gomes","SP","PDT","178826","Não"
"600023","3/2/2015","22:04","Valdir Colatto","SC","PMDB","74010","Não"
"600023","3/2/2015","22:04","Luciano Ducci","PR","PSB","178931","Não"
"600023","3/2/2015","22:04","Valadares Filho","SE","PSB","141384","Não"
"600023","3/2/2015","22:04","Julio Lopes","RJ","PP","74253","Não"
"600023","3/2/2015","22:04","Celso Maldaner","SC","PMDB","141405","Não"
"600023","3/2/2015","22:04","Jorge Solla","BA","PT","178857","Obstrução"
"600023","3/2/2015","22:04","Fábio Sousa","GO","PSDB","178877","Não"
"600023","3/2/2015","22:04","Jutahy Junior","BA","PSDB","74570","Não"
"600023","3/2/2015","22:04","Toninho Wandscheer","PR","PT","178934","Sim"
"600023","3/2/2015","22:04","Valmir Assunção","BA","PT","160610","Obstrução"
"600023","3/2/2015","22:04","Nilson Pinto","PA","PSDB","74352","Não"
"600023","3/2/2015","22:04","Anderson Ferreira","PE","PR","160551","Não"
"600023","3/2/2015","22:04","Tadeu Alencar","PE","PSB","178922","Não"
"600023","3/2/2015","22:04","Luizianne Lins","CE","PT","178866","Obstrução"
"600023","3/2/2015","22:04","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"600023","3/2/2015","22:04","Dr. João","RJ","PR","178940","Não"
"600023","3/2/2015","22:04","Marcos Rotta","AM","PMDB","178850","Não"
"600023","3/2/2015","22:04","Augusto Carvalho","DF","Solidaried","73655","Não"
"600023","3/2/2015","22:04","Capitão Augusto","SP","PR","178829","Não"
"600023","3/2/2015","22:04","Luiz Cláudio","RO","PR","178955","Não"
"600023","3/2/2015","22:04","Alexandre Valle","RJ","PRP","178936","Obstrução"
"600023","3/2/2015","22:04","Ronaldo Martins","CE","PRB","122466","Obstrução"
"600023","3/2/2015","22:04","Vitor Lippi","SP","PSDB","178992","Não"
"600023","3/2/2015","22:04","Jefferson Campos","SP","PSD","74273","Não"
"600023","3/2/2015","22:04","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"600023","3/2/2015","22:04","Marcos Abrão","GO","PPS","178880","Não"
"600023","3/2/2015","22:04","Uldurico Junior","BA","PTC","178863","Obstrução"
"600023","3/2/2015","22:04","Eliziane Gama","MA","PPS","178883","Não"
"600023","3/2/2015","22:04","Renato Molling","RS","PP","141527","Não"
"600023","3/2/2015","22:04","Rodrigo de Castro","MG","PSDB","141531","Não"
"600023","3/2/2015","22:04","Carlos Andrade","RR","PHS","178958","Não"
"600023","3/2/2015","22:04","Paulo Foletto","ES","PSB","160517","Não"
"600023","3/2/2015","22:04","Fabio Garcia","MT","PSB","178905","Não"
"600023","3/2/2015","22:04","Rejane Dias","PI","PT","178925","Obstrução"
"600023","3/2/2015","22:04","João Campos","GO","PSDB","74366","Não"
"600023","3/2/2015","22:04","Rodrigo Maia","RJ","DEM","74693","Não"
"600023","3/2/2015","22:04","Aureo","RJ","Solidaried","160512","Não"
"600023","3/2/2015","22:04","Alice Portugal","BA","PCdoB","74057","Obstrução"
"600023","3/2/2015","22:04","Alberto Fraga","DF","DEM","73579","Não"
"600023","3/2/2015","22:04","Celso Pansera","RJ","PMDB","72912","Não"
"600023","3/2/2015","22:04","Marinaldo Rosendo","PE","PSB","178919","Sim"
"600023","3/2/2015","22:04","Samuel Moreira","SP","PSDB","178990","Não"
"600023","3/2/2015","22:04","Jerônimo Goergen","RS","PP","160570","Não"
"600023","3/2/2015","22:04","Ricardo Izar","SP","PSD","160655","Não"
"600023","3/2/2015","22:04","Max Filho","ES","PSDB","178827","Não"
"600023","3/2/2015","22:04","Laudivio Carvalho","MG","PMDB","178894","Sim"
"600023","3/2/2015","22:04","Walter Ihoshi","SP","PSD","141560","Não"
"600023","3/2/2015","22:04","Marcelo Aguiar","SP","DEM","160660","Não"
"600023","3/2/2015","22:04","Fabio Reis","SE","PMDB","171623","Não"
"600023","3/2/2015","22:04","Misael Varella","MG","DEM","178895","Não"
"600023","3/2/2015","22:04","Sergio Vidigal","ES","PDT","178874","Não"
"600023","3/2/2015","22:04","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"600023","3/2/2015","22:04","Miro Teixeira","RJ","PROS","74862","Não"
"600023","3/2/2015","22:04","Lincoln Portela","MG","PR","74585","Não"
"600023","3/2/2015","22:04","Wherles Rocha","AC","PSDB","178840","Não"
"600023","3/2/2015","22:04","Alceu Moreira","RS","PMDB","160559","Não"
"600023","3/2/2015","22:04","Chico Lopes","CE","PCdoB","141440","Abstenção"
"600023","3/2/2015","22:04","Pedro Chaves","GO","PMDB","74812","Não"
"600023","3/2/2015","22:04","João Gualberto","BA","PSDB","178856","Não"
"600023","3/2/2015","22:04","Júlio Cesar","PI","PSD","74317","Não"
"600023","3/2/2015","22:04","Luiz Lauro Filho","SP","PSB","178982","Não"
"600023","3/2/2015","22:04","César Messias","AC","PSB","178838","Não"
"600023","3/2/2015","22:04","Júlia Marinho","PA","PSC","67312","Não"
"600023","3/2/2015","22:04","Marco Antônio Cabral","RJ","PMDB","178942","Não"
"600023","3/2/2015","22:04","Paulo Freire","SP","PR","160558","Não"
"600023","3/2/2015","22:04","Antonio Imbassahy","BA","PSDB","160530","Não"
"600023","3/2/2015","22:04","Heitor Schuch","RS","PSB","178964","Não"
"600023","3/2/2015","22:04","Silvio Torres","SP","PSDB","73560","Não"
"600023","3/2/2015","22:04","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"600023","3/2/2015","22:04","Carlos Sampaio","SP","PSDB","74262","Não"
"600023","3/2/2015","22:04","Beto Faro","PA","PT","141335","Obstrução"
"600023","3/2/2015","22:04","Erika Kokay","DF","PT","160575","Obstrução"
"600023","3/2/2015","22:04","Heráclito Fortes","PI","PSB","97707","Não"
"600023","3/2/2015","22:04","Moroni Torgan","CE","DEM","74457","Não"
"600023","3/2/2015","22:04","Carlos Melles","MG","DEM","74651","Não"
"600023","3/2/2015","22:04","Jair Bolsonaro","RJ","PP","74847","Não"
"600023","3/2/2015","22:04","Sergio Souza","PR","PMDB","178933","Não"
"600023","3/2/2015","22:04","Ronaldo Nogueira","RS","PTB","163321","Não"
"600023","3/2/2015","22:04","Jean Wyllys","RJ","PSOL","160672","Sim"
"600023","3/2/2015","22:04","Lucas Vergilio","GO","Solidaried","178879","Não"
"600023","3/2/2015","22:04","Hissa Abrahão","AM","PPS","178849","Não"
"600023","3/2/2015","22:04","Lucio Mosquini","RO","PMDB","178954","Não"
"600023","3/2/2015","22:04","Tereza Cristina","MS","PSB","178901","Não"
"600023","3/2/2015","22:04","Sebastião Oliveira","PE","PR","178921","Sim"
"600023","3/2/2015","22:04","Lindomar Garçon","RO","PMDB","141483","Não"
"600023","3/2/2015","22:04","Magda Mofatto","GO","PR","166402","Não"
"600023","3/2/2015","22:04","Subtenente Gonzaga","MG","PDT","177282","Não"
"600023","3/2/2015","22:04","Bruno Covas","SP","PSDB","178976","Não"
"600023","3/2/2015","22:04","Benito Gama","BA","PTB","74535","Não"
"600023","3/2/2015","22:04","Flaviano Melo","AC","PMDB","141434","Não"
"600023","3/2/2015","22:04","Marcus Pestana","MG","PSDB","159238","Não"
"600023","3/2/2015","22:04","Ezequiel Fonseca","MT","PP","178904","Não"
"600023","3/2/2015","22:04","Alexandre Serfiotis","RJ","PSD","178833","Não"
"600023","3/2/2015","22:04","Daniel Coelho","PE","PSDB","178916","Não"
"600023","3/2/2015","22:04","Wilson Filho","PB","PTB","160636","Não"
"600023","3/2/2015","22:04","Thiago Peixoto","GO","PSD","160617","Não"
"600023","3/2/2015","22:04","Bonifácio de Andrada","MG","PSDB","74650","Não"
"600023","3/2/2015","22:04","Abel Salvador Mesquita Junior","RR","PDT","178957","Não"
"600023","3/2/2015","22:04","Kaio Maniçoba","PE","PHS","178918","Não"
"600023","3/2/2015","22:04","Tenente Lúcio","MG","PSB","178898","Não"
"600023","3/2/2015","22:04","Sandro Alex","PR","PPS","160621","Não"
"600023","3/2/2015","22:04","Maria Helena","RR","PSB","64960","Não"
"600023","3/2/2015","22:04","Luis Carlos Heinze","RS","PP","73483","Não"
"600023","3/2/2015","22:04","Cabo Sabino","CE","PR","178865","Não"
"600023","3/2/2015","22:04","Sergio Zveiter","RJ","PSD","160612","Não"
"600023","3/2/2015","22:04","Rômulo Gouveia","PB","PSD","141536","Não"
