"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050840","24/3/2015","19:20","Francisco Floriano","RJ","PR","160677","Sim"
"1050840","24/3/2015","19:20","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050840","24/3/2015","19:20","Carlos Sampaio","SP","PSDB","74262","Sim"
"1050840","24/3/2015","19:20","Beto Faro","PA","PT","141335","Sim"
"1050840","24/3/2015","19:20","Erika Kokay","DF","PT","160575","Não"
"1050840","24/3/2015","19:20","Heráclito Fortes","PI","PSB","97707","Sim"
"1050840","24/3/2015","19:20","Moroni Torgan","CE","DEM","74457","Sim"
"1050840","24/3/2015","19:20","Carlos Melles","MG","DEM","74651","Sim"
"1050840","24/3/2015","19:20","Marcio Alvino","SP","PR","178983","Sim"
"1050840","24/3/2015","19:20","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050840","24/3/2015","19:20","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050840","24/3/2015","19:20","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050840","24/3/2015","19:20","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050840","24/3/2015","19:20","Hissa Abrahão","AM","PPS","178849","Sim"
"1050840","24/3/2015","19:20","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050840","24/3/2015","19:20","Indio da Costa","RJ","PSD","141389","Sim"
"1050840","24/3/2015","19:20","Tereza Cristina","MS","PSB","178901","Sim"
"1050840","24/3/2015","19:20","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050840","24/3/2015","19:20","Luis Tibé","MG","PTdoB","160510","Sim"
"1050840","24/3/2015","19:20","Bruno Covas","SP","PSDB","178976","Sim"
"1050840","24/3/2015","19:20","Paes Landim","PI","PTB","74319","Sim"
"1050840","24/3/2015","19:20","Benito Gama","BA","PTB","74535","Sim"
"1050840","24/3/2015","19:20","Flaviano Melo","AC","PMDB","141434","Sim"
"1050840","24/3/2015","19:20","Marcus Pestana","MG","PSDB","159238","Sim"
"1050840","24/3/2015","19:20","Arnaldo Jordy","PA","PPS","160602","Sim"
"1050840","24/3/2015","19:20","Stefano Aguiar","MG","PSB","92776","Sim"
"1050840","24/3/2015","19:20","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050840","24/3/2015","19:20","Daniel Coelho","PE","PSDB","178916","Sim"
"1050840","24/3/2015","19:20","Nilto Tatto","SP","PT","178986","Sim"
"1050840","24/3/2015","19:20","João Daniel","SE","PT","178970","Sim"
"1050840","24/3/2015","19:20","Wilson Filho","PB","PTB","160636","Sim"
"1050840","24/3/2015","19:20","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050840","24/3/2015","19:20","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1050840","24/3/2015","19:20","Cabo Daciolo","RJ","PSOL","178938","Abstenção"
"1050840","24/3/2015","19:20","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050840","24/3/2015","19:20","Tenente Lúcio","MG","PSB","178898","Sim"
"1050840","24/3/2015","19:20","José Carlos Araújo","BA","PSD","74140","Sim"
"1050840","24/3/2015","19:20","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050840","24/3/2015","19:20","Marcelo Matos","RJ","PDT","76287","Sim"
"1050840","24/3/2015","19:20","Sandro Alex","PR","PPS","160621","Sim"
"1050840","24/3/2015","19:20","Mendonça Filho","PE","DEM","74428","Sim"
"1050840","24/3/2015","19:20","Maria Helena","RR","PSB","64960","Sim"
"1050840","24/3/2015","19:20","Giovani Cherini","RS","PDT","160673","Sim"
"1050840","24/3/2015","19:20","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050840","24/3/2015","19:20","Alfredo Nascimento","AM","PR","178846","Sim"
"1050840","24/3/2015","19:20","Cabo Sabino","CE","PR","178865","Sim"
"1050840","24/3/2015","19:20","Sergio Zveiter","RJ","PSD","160612","Sim"
"1050840","24/3/2015","19:20","Rafael Motta","RN","PROS","178951","Sim"
"1050840","24/3/2015","19:20","Rômulo Gouveia","PB","PSD","141536","Sim"
"1050840","24/3/2015","19:20","Marx Beltrão","AL","PMDB","178843","Sim"
"1050840","24/3/2015","19:20","Fernando Marroni","RS","PT","73481","Sim"
"1050840","24/3/2015","19:20","Raul Jungmann","PE","PPS","74048","Sim"
"1050840","24/3/2015","19:20","Deoclides Macedo","MA","PDT","185500","Sim"
