"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1579302","17/9/2015","12:55","Soraya Santos","RJ","PMDB","178946","Sim"
"1579302","17/9/2015","12:55","Gorete Pereira","CE","PR","129618","Sim"
"1579302","17/9/2015","12:55","Jandira Feghali","RJ","PCdoB","74848","Não"
"1579302","17/9/2015","12:55","Adelson Barreto","SE","PTB","178968","Sim"
"1579302","17/9/2015","12:55","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1579302","17/9/2015","12:55","Alexandre Baldy","GO","PSDB","178875","Sim"
"1579302","17/9/2015","12:55","Pauderney Avelino","AM","DEM","74095","Sim"
"1579302","17/9/2015","12:55","Paulão","AL","PT","171617","Não"
"1579302","17/9/2015","12:55","Raquel Muniz","MG","PSC","178998","Sim"
"1579302","17/9/2015","12:55","Jose Stédile","RS","PSB","160607","Sim"
"1579302","17/9/2015","12:55","Tiririca","SP","PR","160976","Sim"
"1579302","17/9/2015","12:55","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1579302","17/9/2015","12:55","Weliton Prado","MG","PT","160518","Sim"
"1579302","17/9/2015","12:55","Alexandre Leite","SP","DEM","160545","Sim"
"1579302","17/9/2015","12:55","Goulart","SP","PSD","178980","Sim"
"1579302","17/9/2015","12:55","Fernando Francischini","PR","Solidaried","160646","Sim"
"1579302","17/9/2015","12:55","Genecias Noronha","CE","Solidaried","160669","Sim"
"1579302","17/9/2015","12:55","Darcísio Perondi","RS","PMDB","73891","Sim"
"1579302","17/9/2015","12:55","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1579302","17/9/2015","12:55","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1579302","17/9/2015","12:55","Shéridan","RR","PSDB","178961","Sim"
"1579302","17/9/2015","12:55","Washington Reis","RJ","PMDB","160620","Sim"
"1579302","17/9/2015","12:55","Cesar Souza","SC","PSD","73720","Sim"
"1579302","17/9/2015","12:55","Flavinho","SP","PSB","178978","Sim"
"1579302","17/9/2015","12:55","Reginaldo Lopes","MG","PT","74161","Sim"
"1579302","17/9/2015","12:55","Vicentinho","SP","PT","74283","Não"
"1579302","17/9/2015","12:55","Aníbal Gomes","CE","PMDB","74212","Sim"
"1579302","17/9/2015","12:55","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1579302","17/9/2015","12:55","Joaquim Passarinho","PA","PSD","178910","Sim"
"1579302","17/9/2015","12:55","Professora Marcivania","AP","PT","160641","Sim"
"1579302","17/9/2015","12:55","Zé Silva","MG","Solidaried","160632","Sim"
"1579302","17/9/2015","12:55","Leo de Brito","AC","PT","178825","Sim"
"1579302","17/9/2015","12:55","Victor Mendes","MA","PV","178888","Sim"
"1579302","17/9/2015","12:55","Edmar Arruda","PR","PSC","160578","Sim"
"1579302","17/9/2015","12:55","Herculano Passos","SP","PSD","178981","Sim"
"1579302","17/9/2015","12:55","Gilberto Nascimento","SP","PSC","74270","Sim"
"1579302","17/9/2015","12:55","Evandro Roman","PR","PSD","178930","Sim"
"1579302","17/9/2015","12:55","Zé Geraldo","PA","PT","73931","Sim"
"1579302","17/9/2015","12:55","Milton Monti","SP","PR","74787","Sim"
"1579302","17/9/2015","12:55","Luiz Sérgio","RJ","PT","74688","Sim"
"1579302","17/9/2015","12:55","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1579302","17/9/2015","12:55","Izalci","DF","PSDB","4931","Sim"
"1579302","17/9/2015","12:55","Henrique Fontana","RS","PT","73482","Não"
"1579302","17/9/2015","12:55","Josi Nunes","TO","PMDB","114941","Sim"
"1579302","17/9/2015","12:55","Eduardo Cury","SP","PSDB","178977","Sim"
"1579302","17/9/2015","12:55","Átila Lira","PI","PSB","74459","Sim"
"1579302","17/9/2015","12:55","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1579302","17/9/2015","12:55","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1579302","17/9/2015","12:55","Vander Loubet","MS","PT","74376","Sim"
"1579302","17/9/2015","12:55","Evair de Melo","ES","PV","178871","Sim"
"1579302","17/9/2015","12:55","Bacelar","BA","PTN","69871","Sim"
"1579302","17/9/2015","12:55","Marcos Montes","MG","PSD","141500","Sim"
"1579302","17/9/2015","12:55","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1579302","17/9/2015","12:55","Geovania de Sá","SC","PSDB","178966","Sim"
"1579302","17/9/2015","12:55","Roberto Sales","RJ","PRB","178944","Sim"
"1579302","17/9/2015","12:55","Angelim","AC","PT","178837","Sim"
"1579302","17/9/2015","12:55","Mauro Mariani","SC","PMDB","141507","Sim"
"1579302","17/9/2015","12:55","Caio Narcio","MG","PSDB","178891","Sim"
"1579302","17/9/2015","12:55","Nelson Meurer","PR","PP","73781","Sim"
"1579302","17/9/2015","12:55","Betinho Gomes","PE","PSDB","178915","Sim"
"1579302","17/9/2015","12:55","Diego Andrade","MG","PSD","160588","Sim"
"1579302","17/9/2015","12:55","Waldenor Pereira","BA","PT","160569","Não"
"1579302","17/9/2015","12:55","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1579302","17/9/2015","12:55","Expedito Netto","RO","Solidaried","178953","Sim"
"1579302","17/9/2015","12:55","Paulo Feijó","RJ","PR","74017","Sim"
"1579302","17/9/2015","12:55","JHC","AL","Solidaried","178842","Sim"
"1579302","17/9/2015","12:55","Miguel Lombardi","SP","PR","178985","Sim"
"1579302","17/9/2015","12:55","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1579302","17/9/2015","12:55","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1579302","17/9/2015","12:55","Ságuas Moraes","MT","PT","160630","Sim"
"1579302","17/9/2015","12:55","Carlos Zarattini","SP","PT","141398","Sim"
"1579302","17/9/2015","12:55","Marcus Vicente","ES","PP","74235","Sim"
"1579302","17/9/2015","12:55","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1579302","17/9/2015","12:55","Deley","RJ","PTB","74172","Sim"
"1579302","17/9/2015","12:55","Aluisio Mendes","MA","PSDC","178881","Sim"
"1579302","17/9/2015","12:55","Ronaldo Carletto","BA","PP","178861","Sim"
"1579302","17/9/2015","12:55","Lúcio Vale","PA","PR","141484","Sim"
"1579302","17/9/2015","12:55","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1579302","17/9/2015","12:55","José Nunes","BA","PSD","160619","Sim"
"1579302","17/9/2015","12:55","Cabuçu Borges","AP","PMDB","105112","Sim"
"1579302","17/9/2015","12:55","Júlio Delgado","MG","PSB","73586","Sim"
"1579302","17/9/2015","12:55","Gonzaga Patriota","PE","PSB","74419","Sim"
"1579302","17/9/2015","12:55","Zeca Dirceu","PR","PT","160592","Sim"
"1579302","17/9/2015","12:55","Guilherme Mussi","SP","PP","160667","Sim"
"1579302","17/9/2015","12:55","Ronaldo Lessa","AL","PDT","178845","Sim"
"1579302","17/9/2015","12:55","Marcelo Belinati","PR","PP","178932","Não"
"1579302","17/9/2015","12:55","Sandes Júnior","GO","PP","74372","Sim"
"1579302","17/9/2015","12:55","Silas Freire","PI","PR","187008","Sim"
"1579302","17/9/2015","12:55","Roberto Freire","SP","PPS","73805","Sim"
"1579302","17/9/2015","12:55","Mainha","PI","Solidaried","151965","Sim"
"1579302","17/9/2015","12:55","Fabricio Oliveira","SC","PSB","190149","Sim"
"1579302","17/9/2015","12:55","Vicente Arruda","CE","PROS","74308","Sim"
"1579302","17/9/2015","12:55","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1579302","17/9/2015","12:55","José Fogaça","RS","PMDB","131966","Sim"
"1579302","17/9/2015","12:55","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1579302","17/9/2015","12:55","Fernando Torres","BA","PSD","160676","Sim"
"1579302","17/9/2015","12:55","Davidson Magalhães","BA","PCdoB","101309","Não"
"1579302","17/9/2015","12:55","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1579302","17/9/2015","12:55","Ademir Camilo","MG","PROS","133374","Não"
"1579302","17/9/2015","12:55","Alberto Filho","MA","PMDB","160582","Sim"
"1579302","17/9/2015","12:55","Silas Brasileiro","MG","PMDB","74765","Sim"
"1579302","17/9/2015","12:55","Walney Rocha","RJ","PTB","160631","Sim"
"1579302","17/9/2015","12:55","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1579302","17/9/2015","12:55","Mauro Pereira","RS","PMDB","124411","Sim"
"1579302","17/9/2015","12:55","João Fernando Coutinho","PE","PSB","178917","Sim"
"1579302","17/9/2015","12:55","Célio Silveira","GO","PSDB","178876","Sim"
"1579302","17/9/2015","12:55","João Paulo Papa","SP","PSDB","178988","Sim"
"1579302","17/9/2015","12:55","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1579302","17/9/2015","12:55","Paulo Magalhães","BA","PSD","74574","Sim"
"1579302","17/9/2015","12:55","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1579302","17/9/2015","12:55","Marcelo Squassoni","SP","PRB","118594","Sim"
"1579302","17/9/2015","12:55","Carlos Marun","MS","PMDB","178900","Sim"
"1579302","17/9/2015","12:55","Marcelo Aro","MG","PHS","146788","Sim"
"1579302","17/9/2015","12:55","Domingos Sávio","MG","PSDB","160758","Sim"
"1579302","17/9/2015","12:55","Felipe Bornier","RJ","PSD","141430","Sim"
"1579302","17/9/2015","12:55","Adail Carneiro","CE","PHS","178864","Sim"
"1579302","17/9/2015","12:55","Roberto Balestra","GO","PP","73674","Sim"
"1579302","17/9/2015","12:55","Sérgio Reis","SP","PRB","178991","Sim"
"1579302","17/9/2015","12:55","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1579302","17/9/2015","12:55","Macedo","CE","PSL","178867","Sim"
"1579302","17/9/2015","12:55","Juscelino Filho","MA","PRP","178886","Sim"
"1579302","17/9/2015","12:55","Baleia Rossi","SP","PMDB","178975","Sim"
"1579302","17/9/2015","12:55","Roberto Britto","BA","PP","141529","Sim"
"1579302","17/9/2015","12:55","Antonio Brito","BA","PTB","160553","Sim"
"1579302","17/9/2015","12:55","Luiz Fernando Faria","MG","PP","141487","Sim"
"1579302","17/9/2015","12:55","Gabriel Guimarães","MG","PT","129037","Sim"
"1579302","17/9/2015","12:55","João Arruda","PR","PMDB","160573","Sim"
"1579302","17/9/2015","12:55","Bebeto","BA","PSB","178834","Sim"
"1579302","17/9/2015","12:55","André Figueiredo","CE","PDT","133439","Sim"
"1579302","17/9/2015","12:55","Mauro Lopes","MG","PMDB","74749","Sim"
"1579302","17/9/2015","12:55","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1579302","17/9/2015","12:55","Pedro Uczai","SC","PT","160604","Não"
"1579302","17/9/2015","12:55","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1579302","17/9/2015","12:55","Afonso Motta","RS","PDT","178835","Sim"
"1579302","17/9/2015","12:55","Jorge Côrte Real","PE","PTB","160572","Sim"
"1579302","17/9/2015","12:55","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1579302","17/9/2015","12:55","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1579302","17/9/2015","12:55","Mariana Carvalho","RO","PSDB","178956","Sim"
"1579302","17/9/2015","12:55","Antonio Bulhões","SP","PRB","141383","Sim"
"1579302","17/9/2015","12:55","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1579302","17/9/2015","12:55","Pompeo de Mattos","RS","PDT","73486","Sim"
"1579302","17/9/2015","12:55","Adilton Sachetti","MT","PSB","178903","Sim"
"1579302","17/9/2015","12:55","Conceição Sampaio","AM","PP","178848","Sim"
"1579302","17/9/2015","12:55","Carmen Zanotto","SC","PPS","164360","Sim"
"1579302","17/9/2015","12:55","Pedro Fernandes","MA","PTB","74449","Sim"
"1579302","17/9/2015","12:55","Marco Maia","RS","PT","133373","Sim"
"1579302","17/9/2015","12:55","Rodrigo Martins","PI","PSB","178926","Sim"
"1579302","17/9/2015","12:55","Heuler Cruvinel","GO","PSD","160596","Sim"
"1579302","17/9/2015","12:55","Carlos Manato","ES","Solidaried","74163","Sim"
"1579302","17/9/2015","12:55","Vitor Valim","CE","PMDB","178869","Sim"
"1579302","17/9/2015","12:55","Silvio Costa","PE","PSC","4930","Sim"
"1579302","17/9/2015","12:55","Fernando Jordão","RJ","PMDB","163831","Sim"
"1579302","17/9/2015","12:55","Mandetta","MS","DEM","160633","Sim"
"1579302","17/9/2015","12:55","Zé Carlos","MA","PT","178889","Não"
"1579302","17/9/2015","12:55","Afonso Hamm","RS","PP","136811","Sim"
"1579302","17/9/2015","12:55","Valtenir Pereira","MT","PROS","141552","Sim"
"1579302","17/9/2015","12:55","Evandro Gussi","SP","PV","178828","Sim"
"1579302","17/9/2015","12:55","André Abdon","AP","PRB","178831","Sim"
"1579302","17/9/2015","12:55","Dilceu Sperafico","PR","PP","73768","Sim"
"1579302","17/9/2015","12:55","Chico Alencar","RJ","PSOL","74171","Sim"
"1579302","17/9/2015","12:55","Bohn Gass","RS","PT","160538","Sim"
"1579302","17/9/2015","12:55","Hildo Rocha","MA","PMDB","178884","Sim"
"1579302","17/9/2015","12:55","Marinha Raupp","RO","PMDB","74177","Sim"
"1579302","17/9/2015","12:55","Clarissa Garotinho","RJ","PR","178939","Sim"
"1579302","17/9/2015","12:55","Marcelo Castro","PI","PMDB","74460","Sim"
"1579302","17/9/2015","12:55","Benedita da Silva","RJ","PT","73701","Sim"
"1579302","17/9/2015","12:55","Rosangela Gomes","RJ","PRB","178945","Sim"
"1579302","17/9/2015","12:55","Moema Gramacho","BA","PT","178859","Sim"
"1579302","17/9/2015","12:55","Arnon Bezerra","CE","PTB","74291","Sim"
"1579302","17/9/2015","12:55","Bruna Furlan","SP","PSDB","160589","Sim"
"1579302","17/9/2015","12:55","Elmar Nascimento","BA","DEM","178854","Sim"
"1579302","17/9/2015","12:55","Moses Rodrigues","CE","PPS","178997","Sim"
"1579302","17/9/2015","12:55","Ivan Valente","SP","PSOL","73531","Sim"
"1579302","17/9/2015","12:55","Paulo Pimenta","RS","PT","74400","Sim"
"1579302","17/9/2015","12:55","Jorginho Mello","SC","PR","160509","Sim"
"1579302","17/9/2015","12:55","Diego Garcia","PR","PHS","178929","Sim"
"1579302","17/9/2015","12:55","Takayama","PR","PSC","74385","Sim"
"1579302","17/9/2015","12:55","Nilson Leitão","MT","PSDB","166401","Sim"
"1579302","17/9/2015","12:55","Leandre","PR","PV","178832","Sim"
"1579302","17/9/2015","12:55","Eros Biondini","MG","PTB","160640","Sim"
"1579302","17/9/2015","12:55","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1579302","17/9/2015","12:55","Claudio Cajado","BA","DEM","74537","Sim"
"1579302","17/9/2015","12:55","Wadih Damous","RJ","PT","189593","Não"
"1579302","17/9/2015","12:55","Celso Jacob","RJ","PMDB","73568","Sim"
"1579302","17/9/2015","12:55","Flávia Morais","GO","PDT","160598","Sim"
"1579302","17/9/2015","12:55","Ana Perugini","SP","PT","178973","Sim"
"1579302","17/9/2015","12:55","João Carlos Bacelar","BA","PR","141458","Sim"
"1579302","17/9/2015","12:55","Padre João","MG","PT","160556","Sim"
"1579302","17/9/2015","12:55","Leônidas Cristino","CE","PROS","74299","Sim"
"1579302","17/9/2015","12:55","Pedro Vilela","AL","PSDB","178844","Sim"
"1579302","17/9/2015","12:55","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1579302","17/9/2015","12:55","Carlos Bezerra","MT","PMDB","141401","Sim"
"1579302","17/9/2015","12:55","Toninho Pinheiro","MG","PP","160611","Sim"
"1579302","17/9/2015","12:55","Bilac Pinto","MG","PR","141513","Sim"
"1579302","17/9/2015","12:55","Cícero Almeida","AL","PRTB","178841","Sim"
"1579302","17/9/2015","12:55","Lobbe Neto","SP","PSDB","74277","Sim"
"1579302","17/9/2015","12:55","Assis do Couto","PR","PT","74378","Sim"
"1579302","17/9/2015","12:55","Pastor Eurico","PE","PSB","160642","Sim"
"1579302","17/9/2015","12:55","Professor Victório Galli","MT","PSC","148134","Sim"
"1579302","17/9/2015","12:55","Iracema Portella","PI","PP","67138","Sim"
"1579302","17/9/2015","12:55","Paulo Azi","BA","DEM","178860","Sim"
"1579302","17/9/2015","12:55","Zenaide Maia","RN","PR","178949","Abstenção"
"1579302","17/9/2015","12:55","Waldir Maranhão","MA","PP","141558","Sim"
"1579302","17/9/2015","12:55","Simone Morgado","PA","PMDB","178911","Sim"
"1579302","17/9/2015","12:55","Jony Marcos","SE","PRB","178971","Sim"
"1579302","17/9/2015","12:55","Glauber Braga","RJ","PSB","152605","Sim"
"1579302","17/9/2015","12:55","Dagoberto","MS","PDT","141411","Sim"
"1579302","17/9/2015","12:55","Givaldo Carimbão","AL","PROS","74558","Sim"
"1579302","17/9/2015","12:55","Leonardo Monteiro","MG","PT","74156","Sim"
"1579302","17/9/2015","12:55","Jéssica Sales","AC","PMDB","178839","Sim"
"1579302","17/9/2015","12:55","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1579302","17/9/2015","12:55","Major Olimpio","SP","PDT","178826","Sim"
"1579302","17/9/2015","12:55","Valdir Colatto","SC","PMDB","74010","Não"
"1579302","17/9/2015","12:55","Valadares Filho","SE","PSB","141384","Sim"
"1579302","17/9/2015","12:55","Luiz Nishimori","PR","PR","162332","Sim"
"1579302","17/9/2015","12:55","Julio Lopes","RJ","PP","74253","Sim"
"1579302","17/9/2015","12:55","João Derly","RS","PCdoB","178965","Não"
"1579302","17/9/2015","12:55","Celso Maldaner","SC","PMDB","141405","Sim"
"1579302","17/9/2015","12:55","Jorge Solla","BA","PT","178857","Não"
"1579302","17/9/2015","12:55","Fábio Sousa","GO","PSDB","178877","Sim"
"1579302","17/9/2015","12:55","Jutahy Junior","BA","PSDB","74570","Sim"
"1579302","17/9/2015","12:55","Toninho Wandscheer","PR","PT","178934","Sim"
"1579302","17/9/2015","12:55","Valmir Assunção","BA","PT","160610","Sim"
"1579302","17/9/2015","12:55","Walter Alves","RN","PMDB","178952","Sim"
"1579302","17/9/2015","12:55","Nilson Pinto","PA","PSDB","74352","Sim"
"1579302","17/9/2015","12:55","Hermes Parcianello","PR","PMDB","73772","Sim"
"1579302","17/9/2015","12:55","Zeca do Pt","MS","PT","178902","Sim"
"1579302","17/9/2015","12:55","Luizianne Lins","CE","PT","178866","Sim"
"1579302","17/9/2015","12:55","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1579302","17/9/2015","12:55","Dr. João","RJ","PR","178940","Sim"
"1579302","17/9/2015","12:55","Marcos Rotta","AM","PMDB","178850","Sim"
"1579302","17/9/2015","12:55","Junior Marreca","MA","PEN","178885","Sim"
"1579302","17/9/2015","12:55","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1579302","17/9/2015","12:55","Capitão Augusto","SP","PR","178829","Sim"
"1579302","17/9/2015","12:55","Luiz Cláudio","RO","PR","178955","Sim"
"1579302","17/9/2015","12:55","Alexandre Valle","RJ","PRP","178936","Sim"
"1579302","17/9/2015","12:55","Ronaldo Martins","CE","PRB","122466","Sim"
"1579302","17/9/2015","12:55","Vitor Lippi","SP","PSDB","178992","Sim"
"1579302","17/9/2015","12:55","Jefferson Campos","SP","PSD","74273","Sim"
"1579302","17/9/2015","12:55","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1579302","17/9/2015","12:55","Margarida Salomão","MG","PT","171619","Não"
"1579302","17/9/2015","12:55","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1579302","17/9/2015","12:55","Irajá Abreu","TO","PSD","81232","Sim"
"1579302","17/9/2015","12:55","Orlando Silva","SP","PCdoB","178987","Não"
"1579302","17/9/2015","12:55","Uldurico Junior","BA","PTC","178863","Sim"
"1579302","17/9/2015","12:55","Eliziane Gama","MA","PPS","178883","Sim"
"1579302","17/9/2015","12:55","Renato Molling","RS","PP","141527","Sim"
"1579302","17/9/2015","12:55","Renzo Braz","MG","PP","160654","Sim"
"1579302","17/9/2015","12:55","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1579302","17/9/2015","12:55","Cleber Verde","MA","PRB","141408","Não"
"1579302","17/9/2015","12:55","Carlos Andrade","RR","PHS","178958","Sim"
"1579302","17/9/2015","12:55","Paulo Foletto","ES","PSB","160517","Sim"
"1579302","17/9/2015","12:55","Nilton Capixaba","RO","PTB","74359","Sim"
"1579302","17/9/2015","12:55","Fabio Garcia","MT","PSB","178905","Sim"
"1579302","17/9/2015","12:55","João Campos","GO","PSDB","74366","Sim"
"1579302","17/9/2015","12:55","Rogério Marinho","RN","PSDB","141535","Sim"
"1579302","17/9/2015","12:55","Mário Heringer","MG","PDT","74158","Sim"
"1579302","17/9/2015","12:55","Lelo Coimbra","ES","PMDB","141562","Sim"
"1579302","17/9/2015","12:55","Alice Portugal","BA","PCdoB","74057","Não"
"1579302","17/9/2015","12:55","Marcos Rogério","RO","PDT","167722","Sim"
"1579302","17/9/2015","12:55","Alberto Fraga","DF","DEM","73579","Sim"
"1579302","17/9/2015","12:55","José Mentor","SP","PT","74275","Sim"
"1579302","17/9/2015","12:55","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1579302","17/9/2015","12:55","Samuel Moreira","SP","PSDB","178990","Sim"
"1579302","17/9/2015","12:55","Jerônimo Goergen","RS","PP","160570","Sim"
"1579302","17/9/2015","12:55","Ricardo Izar","SP","PSD","160655","Sim"
"1579302","17/9/2015","12:55","Andres Sanchez","SP","PT","178974","Sim"
"1579302","17/9/2015","12:55","Max Filho","ES","PSDB","178827","Sim"
"1579302","17/9/2015","12:55","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1579302","17/9/2015","12:55","Rubens Otoni","GO","PT","74371","Sim"
"1579302","17/9/2015","12:55","Walter Ihoshi","SP","PSD","141560","Sim"
"1579302","17/9/2015","12:55","Marcelo Aguiar","SP","DEM","160660","Sim"
"1579302","17/9/2015","12:55","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1579302","17/9/2015","12:55","Edinho Bez","SC","PMDB","73793","Sim"
"1579302","17/9/2015","12:55","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1579302","17/9/2015","12:55","Pastor Franklin","MG","PTdoB","186775","Sim"
"1579302","17/9/2015","12:55","Fabio Reis","SE","PMDB","171623","Sim"
"1579302","17/9/2015","12:55","Sergio Vidigal","ES","PDT","178874","Sim"
"1579302","17/9/2015","12:55","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1579302","17/9/2015","12:55","Miro Teixeira","RJ","PROS","74862","Sim"
"1579302","17/9/2015","12:55","Lincoln Portela","MG","PR","74585","Sim"
"1579302","17/9/2015","12:55","Rocha","AC","PSDB","178840","Sim"
"1579302","17/9/2015","12:55","Alceu Moreira","RS","PMDB","160559","Sim"
"1579302","17/9/2015","12:55","Chico Lopes","CE","PCdoB","141440","Não"
"1579302","17/9/2015","12:55","Pedro Chaves","GO","PMDB","74812","Sim"
"1579302","17/9/2015","12:55","João Gualberto","BA","PSDB","178856","Sim"
"1579302","17/9/2015","12:55","Júlio Cesar","PI","PSD","74317","Sim"
"1579302","17/9/2015","12:55","Brunny","MG","PTC","178999","Sim"
"1579302","17/9/2015","12:55","Luiz Lauro Filho","SP","PSB","178982","Sim"
