"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"949149","12/3/2015","18:54","João Marcelo","MA","PMDB","112437","Obstrução"
"949149","12/3/2015","18:54","Remídio Monai","RR","PR","178960","Sim"
"949149","12/3/2015","18:54","Roberto Góes","AP","PDT","178995","Obstrução"
"949149","12/3/2015","18:54","Aliel Machado","PR","PCdoB","178927","Obstrução"
"949149","12/3/2015","18:54","Francisco Chapadinha","PA","PSD","178907","Sim"
"949149","12/3/2015","18:54","Fausto Pinato","SP","PRB","66828","Sim"
"949149","12/3/2015","18:54","Leonardo Picciani","RJ","PMDB","74254","Sim"
"949149","12/3/2015","18:54","Sérgio Moraes","RS","PTB","141542","Não"
"949149","12/3/2015","18:54","Vicente Candido","SP","PT","160622","Não"
"949149","12/3/2015","18:54","Esperidião Amin","SC","PP","160649","Obstrução"
"949149","12/3/2015","18:54","Cristiane Brasil","RJ","PTB","93472","Sim"
"949149","12/3/2015","18:54","Enio Verri","PR","PT","132504","Obstrução"
"949149","12/3/2015","18:54","Delegado Waldir","GO","PSDB","164359","Sim"
"949149","12/3/2015","18:54","Helder Salomão","ES","PT","178873","Obstrução"
"949149","12/3/2015","18:54","Antonio Balhmann","CE","PROS","74213","Não"
"949149","12/3/2015","18:54","Nelson Marquezelli","SP","PTB","73553","Sim"
"949149","12/3/2015","18:54","José Reinaldo","MA","PSB","73714","Sim"
"949149","12/3/2015","18:54","Valmir Prascidelli","SP","PT","113247","Obstrução"
"949149","12/3/2015","18:54","Janete Capiberibe","AP","PSB","73926","Obstrução"
"949149","12/3/2015","18:54","Assis Carvalho","PI","PT","159237","Obstrução"
"949149","12/3/2015","18:54","Miguel Haddad","SP","PSDB","178984","Não"
"949149","12/3/2015","18:54","Laercio Oliveira","SE","Solidaried","151208","Não"
"949149","12/3/2015","18:54","Delegado Edson Moreira","MG","PTN","178893","Obstrução"
"949149","12/3/2015","18:54","Adelson Barreto","SE","PTB","178968","Sim"
"949149","12/3/2015","18:54","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"949149","12/3/2015","18:54","Alexandre Baldy","GO","PSDB","178875","Sim"
"949149","12/3/2015","18:54","Pauderney Avelino","AM","DEM","74095","Sim"
"949149","12/3/2015","18:54","Paulão","AL","PT","171617","Obstrução"
"949149","12/3/2015","18:54","Raquel Muniz","MG","PSC","178998","Sim"
"949149","12/3/2015","18:54","Jose Stédile","RS","PSB","160607","Obstrução"
"949149","12/3/2015","18:54","Tiririca","SP","PR","160976","Sim"
"949149","12/3/2015","18:54","Weliton Prado","MG","PT","160518","Abstenção"
"949149","12/3/2015","18:54","Alexandre Leite","SP","DEM","160545","Sim"
"949149","12/3/2015","18:54","Goulart","SP","PSD","178980","Sim"
"949149","12/3/2015","18:54","Caetano","BA","PT","178853","Obstrução"
"949149","12/3/2015","18:54","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"949149","12/3/2015","18:54","Ronaldo Fonseca","DF","PROS","160637","Sim"
"949149","12/3/2015","18:54","Shéridan","RR","PSDB","178961","Sim"
"949149","12/3/2015","18:54","Cesar Souza","SC","PSD","73720","Sim"
"949149","12/3/2015","18:54","Flavinho","SP","PSB","178978","Obstrução"
"949149","12/3/2015","18:54","José Priante","PA","PMDB","74079","Sim"
"949149","12/3/2015","18:54","Vicentinho","SP","PT","74283","Obstrução"
"949149","12/3/2015","18:54","Aníbal Gomes","CE","PMDB","74212","Sim"
"949149","12/3/2015","18:54","Delegado Éder Mauro","PA","PSD","178908","Sim"
"949149","12/3/2015","18:54","Leopoldo Meyer","PR","PSB","160663","Obstrução"
"949149","12/3/2015","18:54","Jorge Boeira","SC","PP","74388","Não"
"949149","12/3/2015","18:54","José Airton Cirilo","CE","PT","141464","Obstrução"
"949149","12/3/2015","18:54","Professora Marcivania","AP","PT","160641","Obstrução"
"949149","12/3/2015","18:54","Zé Silva","MG","Solidaried","160632","Obstrução"
"949149","12/3/2015","18:54","Leo de Brito","AC","PT","178825","Obstrução"
"949149","12/3/2015","18:54","Victor Mendes","MA","PV","178888","Sim"
"949149","12/3/2015","18:54","Sarney Filho","MA","PV","74210","Sim"
"949149","12/3/2015","18:54","Herculano Passos","SP","PSD","178981","Sim"
"949149","12/3/2015","18:54","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"949149","12/3/2015","18:54","Zé Geraldo","PA","PT","73931","Obstrução"
"949149","12/3/2015","18:54","Milton Monti","SP","PR","74787","Sim"
"949149","12/3/2015","18:54","Luiz Sérgio","RJ","PT","74688","Obstrução"
"949149","12/3/2015","18:54","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"949149","12/3/2015","18:54","Marcos Reategui","AP","PSC","178852","Sim"
"949149","12/3/2015","18:54","Izalci","DF","PSDB","4931","Sim"
"949149","12/3/2015","18:54","Josi Nunes","TO","PMDB","114941","Não"
"949149","12/3/2015","18:54","Eduardo Cury","SP","PSDB","178977","Sim"
"949149","12/3/2015","18:54","Átila Lira","PI","PSB","74459","Sim"
"949149","12/3/2015","18:54","Christiane de Souza Yared","PR","PTN","178928","Sim"
"949149","12/3/2015","18:54","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"949149","12/3/2015","18:54","Vander Loubet","MS","PT","74376","Não"
"949149","12/3/2015","18:54","Evair de Melo","ES","PV","178871","Sim"
"949149","12/3/2015","18:54","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"949149","12/3/2015","18:54","Geovania de Sá","SC","PSDB","178966","Sim"
"949149","12/3/2015","18:54","Roberto Sales","RJ","PRB","178944","Sim"
"949149","12/3/2015","18:54","Caio Narcio","MG","PSDB","178891","Sim"
"949149","12/3/2015","18:54","Betinho Gomes","PE","PSDB","178915","Sim"
"949149","12/3/2015","18:54","Waldenor Pereira","BA","PT","160569","Obstrução"
"949149","12/3/2015","18:54","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"949149","12/3/2015","18:54","Expedito Netto","RO","Solidaried","178953","Não"
"949149","12/3/2015","18:54","Fábio Ramalho","MG","PV","141427","Sim"
"949149","12/3/2015","18:54","Rogério Rosso","DF","PSD","160426","Sim"
"949149","12/3/2015","18:54","Otavio Leite","RJ","PSDB","141515","Sim"
"949149","12/3/2015","18:54","JHC","AL","Solidaried","178842","Não"
"949149","12/3/2015","18:54","Miguel Lombardi","SP","PR","178985","Sim"
"949149","12/3/2015","18:54","Mário Negromonte Jr.","BA","PP","178858","Sim"
"949149","12/3/2015","18:54","Giuseppe Vecci","GO","PSDB","178878","Sim"
"949149","12/3/2015","18:54","Ságuas Moraes","MT","PT","160630","Obstrução"
"949149","12/3/2015","18:54","Carlos Zarattini","SP","PT","141398","Abstenção"
"949149","12/3/2015","18:54","Deley","RJ","PTB","74172","Abstenção"
"949149","12/3/2015","18:54","Aluisio Mendes","MA","PSDC","178881","Sim"
"949149","12/3/2015","18:54","Lúcio Vale","PA","PR","141484","Sim"
"949149","12/3/2015","18:54","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"949149","12/3/2015","18:54","Fábio Mitidieri","SE","PSD","178969","Sim"
"949149","12/3/2015","18:54","José Nunes","BA","PSD","160619","Sim"
"949149","12/3/2015","18:54","Átila Lins","AM","PSD","74090","Sim"
"949149","12/3/2015","18:54","Cabuçu Borges","AP","PMDB","105112","Sim"
"949149","12/3/2015","18:54","Rubens Bueno","PR","PPS","73466","Obstrução"
"949149","12/3/2015","18:54","Júlio Delgado","MG","PSB","73586","Não"
"949149","12/3/2015","18:54","Saraiva Felipe","MG","PMDB","74762","Sim"
"949149","12/3/2015","18:54","José Carlos Aleluia","BA","DEM","74553","Sim"
"949149","12/3/2015","18:54","Ronaldo Lessa","AL","PDT","178845","Obstrução"
"949149","12/3/2015","18:54","Marcelo Belinati","PR","PP","178932","Sim"
"949149","12/3/2015","18:54","Sandes Júnior","GO","PP","74372","Sim"
"949149","12/3/2015","18:54","Silas Freire","PI","PR","187008","Não"
"949149","12/3/2015","18:54","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"949149","12/3/2015","18:54","José Fogaça","RS","PMDB","131966","Sim"
"949149","12/3/2015","18:54","Augusto Coutinho","PE","Solidaried","160665","Sim"
"949149","12/3/2015","18:54","Ademir Camilo","MG","PROS","133374","Não"
"949149","12/3/2015","18:54","Silas Brasileiro","MG","PMDB","74765","Sim"
"949149","12/3/2015","18:54","Walney Rocha","RJ","PTB","160631","Sim"
"949149","12/3/2015","18:54","Mauro Pereira","RS","PMDB","124411","Sim"
"949149","12/3/2015","18:54","João Fernando Coutinho","PE","PSB","178917","Obstrução"
"949149","12/3/2015","18:54","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"949149","12/3/2015","18:54","Célio Silveira","GO","PSDB","178876","Não"
"949149","12/3/2015","18:54","João Paulo Papa","SP","PSDB","178988","Sim"
"949149","12/3/2015","18:54","Eduardo Barbosa","MG","PSDB","74655","Sim"
"949149","12/3/2015","18:54","Simão Sessim","RJ","PP","73424","Sim"
"949149","12/3/2015","18:54","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"949149","12/3/2015","18:54","Ricardo Teobaldo","PE","PTB","178920","Não"
"949149","12/3/2015","18:54","Marcelo Squassoni","SP","PRB","118594","Sim"
"949149","12/3/2015","18:54","Carlos Marun","MS","PMDB","178900","Sim"
"949149","12/3/2015","18:54","Marcelo Aro","MG","PHS","146788","Sim"
"949149","12/3/2015","18:54","Luiz Carlos Busato","RS","PTB","141485","Sim"
"949149","12/3/2015","18:54","Felipe Bornier","RJ","PSD","141430","Sim"
"949149","12/3/2015","18:54","Adail Carneiro","CE","PHS","178864","Sim"
"949149","12/3/2015","18:54","Sérgio Reis","SP","PRB","178991","Sim"
"949149","12/3/2015","18:54","Edmilson Rodrigues","PA","PSOL","134812","Obstrução"
"949149","12/3/2015","18:54","Macedo","CE","PSL","178867","Obstrução"
"949149","12/3/2015","18:54","Juscelino Filho","MA","PRP","178886","Sim"
"949149","12/3/2015","18:54","Baleia Rossi","SP","PMDB","178975","Sim"
"949149","12/3/2015","18:54","Roberto Britto","BA","PP","141529","Sim"
"949149","12/3/2015","18:54","Antonio Brito","BA","PTB","160553","Sim"
"949149","12/3/2015","18:54","Luiz Fernando Faria","MG","PP","141487","Sim"
"949149","12/3/2015","18:54","Bebeto","BA","PSB","178834","Obstrução"
"949149","12/3/2015","18:54","André Figueiredo","CE","PDT","133439","Obstrução"
"949149","12/3/2015","18:54","Mauro Lopes","MG","PMDB","74749","Sim"
"949149","12/3/2015","18:54","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"949149","12/3/2015","18:54","Pedro Uczai","SC","PT","160604","Obstrução"
"949149","12/3/2015","18:54","Maurício Quintella Lessa","AL","PR","74050","Sim"
"949149","12/3/2015","18:54","Afonso Motta","RS","PDT","178835","Sim"
"949149","12/3/2015","18:54","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"949149","12/3/2015","18:54","Jorge Côrte Real","PE","PTB","160572","Sim"
"949149","12/3/2015","18:54","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"949149","12/3/2015","18:54","Mariana Carvalho","RO","PSDB","178956","Sim"
"949149","12/3/2015","18:54","Zeca Cavalcanti","PE","PTB","178923","Sim"
"949149","12/3/2015","18:54","Pompeo de Mattos","RS","PDT","73486","Sim"
"949149","12/3/2015","18:54","Conceição Sampaio","AM","PP","178848","Sim"
"949149","12/3/2015","18:54","Carmen Zanotto","SC","PPS","164360","Obstrução"
"949149","12/3/2015","18:54","Pedro Fernandes","MA","PTB","74449","Sim"
"949149","12/3/2015","18:54","Paulo Teixeira","SP","PT","141488","Obstrução"
"949149","12/3/2015","18:54","Rodrigo Martins","PI","PSB","178926","Não"
"949149","12/3/2015","18:54","Beto Salame","PA","PROS","178906","Não"
"949149","12/3/2015","18:54","Heuler Cruvinel","GO","PSD","160596","Sim"
"949149","12/3/2015","18:54","Carlos Manato","ES","Solidaried","74163","Sim"
"949149","12/3/2015","18:54","Vitor Valim","CE","PMDB","178869","Sim"
"949149","12/3/2015","18:54","Silvio Costa","PE","PSC","4930","Não"
"949149","12/3/2015","18:54","Fernando Jordão","RJ","PMDB","163831","Sim"
"949149","12/3/2015","18:54","Mandetta","MS","DEM","160633","Sim"
"949149","12/3/2015","18:54","Zé Carlos","MA","PT","178889","Obstrução"
"949149","12/3/2015","18:54","Hiran Gonçalves","RR","PMN","178959","Sim"
"949149","12/3/2015","18:54","Afonso Hamm","RS","PP","136811","Sim"
"949149","12/3/2015","18:54","Valtenir Pereira","MT","PROS","141552","Obstrução"
"949149","12/3/2015","18:54","Evandro Gussi","SP","PV","178828","Sim"
"949149","12/3/2015","18:54","André Abdon","AP","PRB","178831","Sim"
"949149","12/3/2015","18:54","Dilceu Sperafico","PR","PP","73768","Sim"
"949149","12/3/2015","18:54","Domingos Neto","CE","PROS","143632","Não"
"949149","12/3/2015","18:54","Chico Alencar","RJ","PSOL","74171","Obstrução"
"949149","12/3/2015","18:54","Hildo Rocha","MA","PMDB","178884","Obstrução"
"949149","12/3/2015","18:54","Marinha Raupp","RO","PMDB","74177","Sim"
"949149","12/3/2015","18:54","Clarissa Garotinho","RJ","PR","178939","Abstenção"
"949149","12/3/2015","18:54","Marcelo Castro","PI","PMDB","74460","Sim"
"949149","12/3/2015","18:54","Benedita da Silva","RJ","PT","73701","Obstrução"
"949149","12/3/2015","18:54","Rosangela Gomes","RJ","PRB","178945","Sim"
"949149","12/3/2015","18:54","Moema Gramacho","BA","PT","178859","Obstrução"
"949149","12/3/2015","18:54","Arnon Bezerra","CE","PTB","74291","Sim"
"949149","12/3/2015","18:54","Elmar Nascimento","BA","DEM","178854","Não"
"949149","12/3/2015","18:54","Moses Rodrigues","CE","PPS","178997","Obstrução"
"949149","12/3/2015","18:54","Ivan Valente","SP","PSOL","73531","Obstrução"
"949149","12/3/2015","18:54","Jorginho Mello","SC","PR","160509","Sim"
"949149","12/3/2015","18:54","Diego Garcia","PR","PHS","178929","Sim"
"949149","12/3/2015","18:54","Damião Feliciano","PB","PDT","74467","Obstrução"
"949149","12/3/2015","18:54","Leandre","PR","PV","178832","Sim"
"949149","12/3/2015","18:54","Eros Biondini","MG","PTB","160640","Sim"
"949149","12/3/2015","18:54","Celso Jacob","RJ","PMDB","73568","Sim"
"949149","12/3/2015","18:54","Flávia Morais","GO","PDT","160598","Obstrução"
"949149","12/3/2015","18:54","João Carlos Bacelar","BA","PR","141458","Sim"
"949149","12/3/2015","18:54","Padre João","MG","PT","160556","Obstrução"
"949149","12/3/2015","18:54","Missionário José Olimpio","SP","PP","160561","Sim"
"949149","12/3/2015","18:54","Leônidas Cristino","CE","PROS","74299","Não"
"949149","12/3/2015","18:54","Pedro Vilela","AL","PSDB","178844","Sim"
"949149","12/3/2015","18:54","José Rocha","BA","PR","74554","Sim"
"949149","12/3/2015","18:54","Celso Russomanno","SP","PRB","73441","Sim"
"949149","12/3/2015","18:54","Toninho Pinheiro","MG","PP","160611","Sim"
"949149","12/3/2015","18:54","Marcon","RS","PT","160535","Abstenção"
"949149","12/3/2015","18:54","Sibá Machado","AC","PT","160613","Abstenção"
"949149","12/3/2015","18:54","Cícero Almeida","AL","PRTB","178841","Sim"
"949149","12/3/2015","18:54","Andre Moura","SE","PSC","160543","Sim"
"949149","12/3/2015","18:54","Lobbe Neto","SP","PSDB","74277","Sim"
"949149","12/3/2015","18:54","Assis do Couto","PR","PT","74378","Obstrução"
"949149","12/3/2015","18:54","Pastor Eurico","PE","PSB","160642","Sim"
"949149","12/3/2015","18:54","Professor Victório Galli","MT","PSC","148134","Sim"
"949149","12/3/2015","18:54","Iracema Portella","PI","PP","67138","Sim"
"949149","12/3/2015","18:54","Paulo Azi","BA","DEM","178860","Não"
"949149","12/3/2015","18:54","Zenaide Maia","RN","PR","178949","Não"
"949149","12/3/2015","18:54","Simone Morgado","PA","PMDB","178911","Sim"
"949149","12/3/2015","18:54","Wellington Roberto","PB","PR","74043","Sim"
"949149","12/3/2015","18:54","Jony Marcos","SE","PRB","178971","Sim"
"949149","12/3/2015","18:54","Glauber Braga","RJ","PSB","152605","Obstrução"
"949149","12/3/2015","18:54","Silas Câmara","AM","PSD","74356","Sim"
"949149","12/3/2015","18:54","Jéssica Sales","AC","PMDB","178839","Sim"
"949149","12/3/2015","18:54","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"949149","12/3/2015","18:54","Major Olimpio","SP","PDT","178826","Obstrução"
"949149","12/3/2015","18:54","Valadares Filho","SE","PSB","141384","Obstrução"
"949149","12/3/2015","18:54","Weverton Rocha","MA","PDT","167493","Obstrução"
"949149","12/3/2015","18:54","Julio Lopes","RJ","PP","74253","Sim"
"949149","12/3/2015","18:54","João Derly","RS","PCdoB","178965","Obstrução"
"949149","12/3/2015","18:54","Celso Maldaner","SC","PMDB","141405","Sim"
"949149","12/3/2015","18:54","Fábio Sousa","GO","PSDB","178877","Sim"
"949149","12/3/2015","18:54","Jutahy Junior","BA","PSDB","74570","Não"
"949149","12/3/2015","18:54","Valmir Assunção","BA","PT","160610","Obstrução"
"949149","12/3/2015","18:54","Walter Alves","RN","PMDB","178952","Sim"
"949149","12/3/2015","18:54","Nilson Pinto","PA","PSDB","74352","Sim"
"949149","12/3/2015","18:54","Anderson Ferreira","PE","PR","160551","Sim"
"949149","12/3/2015","18:54","Hermes Parcianello","PR","PMDB","73772","Sim"
"949149","12/3/2015","18:54","Zeca do Pt","MS","PT","178902","Obstrução"
"949149","12/3/2015","18:54","Tadeu Alencar","PE","PSB","178922","Não"
"949149","12/3/2015","18:54","Luizianne Lins","CE","PT","178866","Obstrução"
"949149","12/3/2015","18:54","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"949149","12/3/2015","18:54","Dr. João","RJ","PR","178940","Sim"
"949149","12/3/2015","18:54","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"949149","12/3/2015","18:54","Marcos Rotta","AM","PMDB","178850","Sim"
"949149","12/3/2015","18:54","Junior Marreca","MA","PEN","178885","Sim"
"949149","12/3/2015","18:54","Augusto Carvalho","DF","Solidaried","73655","Não"
"949149","12/3/2015","18:54","Luiz Cláudio","RO","PR","178955","Sim"
"949149","12/3/2015","18:54","Alexandre Valle","RJ","PRP","178936","Sim"
"949149","12/3/2015","18:54","Vitor Lippi","SP","PSDB","178992","Sim"
"949149","12/3/2015","18:54","Marco Tebaldi","SC","PSDB","160536","Sim"
"949149","12/3/2015","18:54","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"949149","12/3/2015","18:54","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"949149","12/3/2015","18:54","Marcos Abrão","GO","PPS","178880","Obstrução"
"949149","12/3/2015","18:54","Orlando Silva","SP","PCdoB","178987","Obstrução"
"949149","12/3/2015","18:54","Uldurico Junior","BA","PTC","178863","Obstrução"
"949149","12/3/2015","18:54","Eliziane Gama","MA","PPS","178883","Obstrução"
"949149","12/3/2015","18:54","Onyx Lorenzoni","RS","DEM","74399","Sim"
"949149","12/3/2015","18:54","Renato Molling","RS","PP","141527","Sim"
"949149","12/3/2015","18:54","Renzo Braz","MG","PP","160654","Sim"
"949149","12/3/2015","18:54","Márcio Marinho","BA","PRB","150418","Sim"
"949149","12/3/2015","18:54","Cleber Verde","MA","PRB","141408","Sim"
"949149","12/3/2015","18:54","Carlos Andrade","RR","PHS","178958","Sim"
"949149","12/3/2015","18:54","Paulo Foletto","ES","PSB","160517","Não"
"949149","12/3/2015","18:54","Rejane Dias","PI","PT","178925","Obstrução"
"949149","12/3/2015","18:54","João Campos","GO","PSDB","74366","Sim"
"949149","12/3/2015","18:54","Rodrigo Maia","RJ","DEM","74693","Sim"
"949149","12/3/2015","18:54","Jaime Martins","MG","PSD","74665","Sim"
"949149","12/3/2015","18:54","Alice Portugal","BA","PCdoB","74057","Obstrução"
"949149","12/3/2015","18:54","Alberto Fraga","DF","DEM","73579","Sim"
"949149","12/3/2015","18:54","Celso Pansera","RJ","PMDB","72912","Sim"
"949149","12/3/2015","18:54","Wladimir Costa","PA","Solidaried","73930","Sim"
"949149","12/3/2015","18:54","José Mentor","SP","PT","74275","Obstrução"
"949149","12/3/2015","18:54","Marinaldo Rosendo","PE","PSB","178919","Não"
"949149","12/3/2015","18:54","Samuel Moreira","SP","PSDB","178990","Sim"
"949149","12/3/2015","18:54","Rodrigo Garcia","SP","DEM","88950","Sim"
"949149","12/3/2015","18:54","Andres Sanchez","SP","PT","178974","Obstrução"
"949149","12/3/2015","18:54","Vinicius Gurgel","AP","PR","160591","Sim"
"949149","12/3/2015","18:54","Max Filho","ES","PSDB","178827","Sim"
"949149","12/3/2015","18:54","Laudivio Carvalho","MG","PMDB","178894","Sim"
"949149","12/3/2015","18:54","Walter Ihoshi","SP","PSD","141560","Sim"
"949149","12/3/2015","18:54","Marcelo Aguiar","SP","DEM","160660","Sim"
"949149","12/3/2015","18:54","Wadson Ribeiro","MG","PCdoB","137853","Obstrução"
"949149","12/3/2015","18:54","Edinho Bez","SC","PMDB","73793","Abstenção"
"949149","12/3/2015","18:54","William Woo","SP","PV","141563","Sim"
"949149","12/3/2015","18:54","Elizeu Dionizio","MS","Solidaried","181316","Não"
"949149","12/3/2015","18:54","Pastor Franklin","MG","PTdoB","186775","Sim"
"949149","12/3/2015","18:54","Fabio Reis","SE","PMDB","171623","Sim"
"949149","12/3/2015","18:54","Misael Varella","MG","DEM","178895","Sim"
"949149","12/3/2015","18:54","Sergio Vidigal","ES","PDT","178874","Obstrução"
"949149","12/3/2015","18:54","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"949149","12/3/2015","18:54","Miro Teixeira","RJ","PROS","74862","Não"
"949149","12/3/2015","18:54","Edio Lopes","RR","PMDB","141417","Sim"
"949149","12/3/2015","18:54","Lincoln Portela","MG","PR","74585","Sim"
"949149","12/3/2015","18:54","Wherles Rocha","AC","PSDB","178840","Sim"
"949149","12/3/2015","18:54","Chico Lopes","CE","PCdoB","141440","Obstrução"
"949149","12/3/2015","18:54","Pedro Chaves","GO","PMDB","74812","Sim"
"949149","12/3/2015","18:54","Daniel Vilela","GO","PMDB","144523","Sim"
"949149","12/3/2015","18:54","Júlio Cesar","PI","PSD","74317","Sim"
"949149","12/3/2015","18:54","Luiz Lauro Filho","SP","PSB","178982","Não"
"949149","12/3/2015","18:54","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"949149","12/3/2015","18:54","César Messias","AC","PSB","178838","Abstenção"
"949149","12/3/2015","18:54","Júlia Marinho","PA","PSC","67312","Sim"
"949149","12/3/2015","18:54","Paulo Freire","SP","PR","160558","Sim"
"949149","12/3/2015","18:54","Antonio Imbassahy","BA","PSDB","160530","Sim"
"949149","12/3/2015","18:54","Heitor Schuch","RS","PSB","178964","Obstrução"
"949149","12/3/2015","18:54","Dâmina Pereira","MG","PMN","178892","Sim"
"949149","12/3/2015","18:54","Givaldo Vieira","ES","PT","178872","Obstrução"
"949149","12/3/2015","18:54","Vicentinho Júnior","TO","PSB","137070","Obstrução"
"949149","12/3/2015","18:54","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"949149","12/3/2015","18:54","Beto Faro","PA","PT","141335","Obstrução"
"949149","12/3/2015","18:54","Erika Kokay","DF","PT","160575","Obstrução"
"949149","12/3/2015","18:54","Heráclito Fortes","PI","PSB","97707","Não"
"949149","12/3/2015","18:54","Moroni Torgan","CE","DEM","74457","Sim"
"949149","12/3/2015","18:54","João Castelo","MA","PSDB","74445","Sim"
"949149","12/3/2015","18:54","Carlos Melles","MG","DEM","74651","Sim"
"949149","12/3/2015","18:54","Marcio Alvino","SP","PR","178983","Sim"
"949149","12/3/2015","18:54","Jair Bolsonaro","RJ","PP","74847","Sim"
"949149","12/3/2015","18:54","Ronaldo Nogueira","RS","PTB","163321","Sim"
"949149","12/3/2015","18:54","Jô Moraes","MG","PCdoB","141503","Obstrução"
"949149","12/3/2015","18:54","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"949149","12/3/2015","18:54","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"949149","12/3/2015","18:54","Hissa Abrahão","AM","PPS","178849","Obstrução"
"949149","12/3/2015","18:54","Lucio Mosquini","RO","PMDB","178954","Sim"
"949149","12/3/2015","18:54","Keiko Ota","SP","PSB","160659","Não"
"949149","12/3/2015","18:54","Tereza Cristina","MS","PSB","178901","Não"
"949149","12/3/2015","18:54","Lindomar Garçon","RO","PMDB","141483","Sim"
"949149","12/3/2015","18:54","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"949149","12/3/2015","18:54","Luis Tibé","MG","PTdoB","160510","Obstrução"
"949149","12/3/2015","18:54","Bruno Covas","SP","PSDB","178976","Sim"
"949149","12/3/2015","18:54","Benito Gama","BA","PTB","74535","Sim"
"949149","12/3/2015","18:54","Flaviano Melo","AC","PMDB","141434","Sim"
"949149","12/3/2015","18:54","Marcus Pestana","MG","PSDB","159238","Sim"
"949149","12/3/2015","18:54","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"949149","12/3/2015","18:54","Ezequiel Fonseca","MT","PP","178904","Sim"
"949149","12/3/2015","18:54","Stefano Aguiar","MG","PSB","92776","Obstrução"
"949149","12/3/2015","18:54","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"949149","12/3/2015","18:54","Daniel Coelho","PE","PSDB","178916","Sim"
