"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1673072","25/8/2015","18:52","Francisco Chapadinha","PA","PSD","178907","Sim"
"1673072","25/8/2015","18:52","Leonardo Picciani","RJ","PMDB","74254","Sim"
"1673072","25/8/2015","18:52","Sérgio Moraes","RS","PTB","141542","Sim"
"1673072","25/8/2015","18:52","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1673072","25/8/2015","18:52","Paulo Maluf","SP","PP","132056","Sim"
"1673072","25/8/2015","18:52","Esperidião Amin","SC","PP","160649","Sim"
"1673072","25/8/2015","18:52","Enio Verri","PR","PT","132504","Sim"
"1673072","25/8/2015","18:52","Fábio Faria","RN","PSD","141428","Sim"
"1673072","25/8/2015","18:52","Delegado Waldir","GO","PSDB","164359","Sim"
"1673072","25/8/2015","18:52","Helder Salomão","ES","PT","178873","Sim"
"1673072","25/8/2015","18:52","Nelson Marquezelli","SP","PTB","73553","Sim"
"1673072","25/8/2015","18:52","Ricardo Barros","PR","PP","73788","Não"
"1673072","25/8/2015","18:52","Miguel Haddad","SP","PSDB","178984","Sim"
"1673072","25/8/2015","18:52","Jovair Arantes","GO","PTB","73666","Sim"
"1673072","25/8/2015","18:52","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1673072","25/8/2015","18:52","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1673072","25/8/2015","18:52","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1673072","25/8/2015","18:52","Soraya Santos","RJ","PMDB","178946","Sim"
"1673072","25/8/2015","18:52","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1673072","25/8/2015","18:52","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1673072","25/8/2015","18:52","Adelson Barreto","SE","PTB","178968","Sim"
"1673072","25/8/2015","18:52","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1673072","25/8/2015","18:52","Pauderney Avelino","AM","DEM","74095","Sim"
"1673072","25/8/2015","18:52","Paulão","AL","PT","171617","Sim"
"1673072","25/8/2015","18:52","Jose Stédile","RS","PSB","160607","Sim"
"1673072","25/8/2015","18:52","Tiririca","SP","PR","160976","Sim"
"1673072","25/8/2015","18:52","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1673072","25/8/2015","18:52","Weliton Prado","MG","PT","160518","Sim"
"1673072","25/8/2015","18:52","Alexandre Leite","SP","DEM","160545","Sim"
"1673072","25/8/2015","18:52","Goulart","SP","PSD","178980","Sim"
"1673072","25/8/2015","18:52","Darcísio Perondi","RS","PMDB","73891","Sim"
"1673072","25/8/2015","18:52","Caetano","BA","PT","178853","Sim"
"1673072","25/8/2015","18:52","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1673072","25/8/2015","18:52","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1673072","25/8/2015","18:52","Shéridan","RR","PSDB","178961","Sim"
"1673072","25/8/2015","18:52","Flavinho","SP","PSB","178978","Sim"
"1673072","25/8/2015","18:52","José Priante","PA","PMDB","74079","Sim"
"1673072","25/8/2015","18:52","Vicentinho","SP","PT","74283","Sim"
"1673072","25/8/2015","18:52","Aníbal Gomes","CE","PMDB","74212","Sim"
"1673072","25/8/2015","18:52","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1673072","25/8/2015","18:52","Leopoldo Meyer","PR","PSB","160663","Sim"
"1673072","25/8/2015","18:52","Joaquim Passarinho","PA","PSD","178910","Sim"
"1673072","25/8/2015","18:52","Professora Marcivania","AP","PT","160641","Sim"
"1673072","25/8/2015","18:52","Zé Silva","MG","Solidaried","160632","Sim"
"1673072","25/8/2015","18:52","Leo de Brito","AC","PT","178825","Sim"
"1673072","25/8/2015","18:52","Victor Mendes","MA","PV","178888","Sim"
"1673072","25/8/2015","18:52","Manoel Junior","PB","PMDB","141490","Sim"
"1673072","25/8/2015","18:52","Geraldo Resende","MS","PMDB","74374","Sim"
"1673072","25/8/2015","18:52","Gilberto Nascimento","SP","PSC","74270","Sim"
"1673072","25/8/2015","18:52","Evandro Roman","PR","PSD","178930","Sim"
"1673072","25/8/2015","18:52","Milton Monti","SP","PR","74787","Sim"
"1673072","25/8/2015","18:52","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1673072","25/8/2015","18:52","Covatti Filho","RS","PP","178963","Sim"
"1673072","25/8/2015","18:52","Marcos Reategui","AP","PSC","178852","Sim"
"1673072","25/8/2015","18:52","Izalci","DF","PSDB","4931","Sim"
"1673072","25/8/2015","18:52","Henrique Fontana","RS","PT","73482","Sim"
"1673072","25/8/2015","18:52","Josi Nunes","TO","PMDB","114941","Sim"
"1673072","25/8/2015","18:52","Átila Lira","PI","PSB","74459","Sim"
"1673072","25/8/2015","18:52","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1673072","25/8/2015","18:52","Vander Loubet","MS","PT","74376","Sim"
"1673072","25/8/2015","18:52","Evair de Melo","ES","PV","178871","Sim"
"1673072","25/8/2015","18:52","Bacelar","BA","PTN","69871","Sim"
"1673072","25/8/2015","18:52","Marcos Montes","MG","PSD","141500","Sim"
"1673072","25/8/2015","18:52","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1673072","25/8/2015","18:52","Roberto Sales","RJ","PRB","178944","Sim"
"1673072","25/8/2015","18:52","Angelim","AC","PT","178837","Sim"
"1673072","25/8/2015","18:52","Mauro Mariani","SC","PMDB","141507","Sim"
"1673072","25/8/2015","18:52","Nelson Meurer","PR","PP","73781","Sim"
"1673072","25/8/2015","18:52","Rossoni","PR","PSDB","178935","Sim"
"1673072","25/8/2015","18:52","Waldenor Pereira","BA","PT","160569","Sim"
"1673072","25/8/2015","18:52","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1673072","25/8/2015","18:52","Expedito Netto","RO","Solidaried","178953","Sim"
"1673072","25/8/2015","18:52","Paulo Feijó","RJ","PR","74017","Sim"
"1673072","25/8/2015","18:52","Fábio Ramalho","MG","PV","141427","Sim"
"1673072","25/8/2015","18:52","Rogério Rosso","DF","PSD","160426","Sim"
"1673072","25/8/2015","18:52","JHC","AL","Solidaried","178842","Sim"
"1673072","25/8/2015","18:52","Miguel Lombardi","SP","PR","178985","Sim"
"1673072","25/8/2015","18:52","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1673072","25/8/2015","18:52","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1673072","25/8/2015","18:52","Carlos Zarattini","SP","PT","141398","Sim"
"1673072","25/8/2015","18:52","Marcus Vicente","ES","PP","74235","Sim"
"1673072","25/8/2015","18:52","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1673072","25/8/2015","18:52","Ronaldo Carletto","BA","PP","178861","Sim"
"1673072","25/8/2015","18:52","Lúcio Vale","PA","PR","141484","Sim"
"1673072","25/8/2015","18:52","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1673072","25/8/2015","18:52","Fábio Mitidieri","SE","PSD","178969","Sim"
"1673072","25/8/2015","18:52","Átila Lins","AM","PSD","74090","Sim"
"1673072","25/8/2015","18:52","Cabuçu Borges","AP","PMDB","105112","Sim"
"1673072","25/8/2015","18:52","Rubens Bueno","PR","PPS","73466","Sim"
"1673072","25/8/2015","18:52","Júlio Delgado","MG","PSB","73586","Sim"
"1673072","25/8/2015","18:52","Saraiva Felipe","MG","PMDB","74762","Sim"
"1673072","25/8/2015","18:52","José Carlos Aleluia","BA","DEM","74553","Não"
"1673072","25/8/2015","18:52","Ronaldo Lessa","AL","PDT","178845","Sim"
"1673072","25/8/2015","18:52","Marcelo Belinati","PR","PP","178932","Sim"
"1673072","25/8/2015","18:52","Altineu Côrtes","RJ","PR","178937","Sim"
"1673072","25/8/2015","18:52","Sandes Júnior","GO","PP","74372","Sim"
"1673072","25/8/2015","18:52","Silas Freire","PI","PR","187008","Sim"
"1673072","25/8/2015","18:52","Roberto Freire","SP","PPS","73805","Sim"
"1673072","25/8/2015","18:52","Mainha","PI","Solidaried","151965","Sim"
"1673072","25/8/2015","18:52","Fabricio Oliveira","SC","PSB","190149","Sim"
"1673072","25/8/2015","18:52","Vicente Arruda","CE","PROS","74308","Sim"
"1673072","25/8/2015","18:52","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1673072","25/8/2015","18:52","Fernando Torres","BA","PSD","160676","Sim"
"1673072","25/8/2015","18:52","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1673072","25/8/2015","18:52","Ademir Camilo","MG","PROS","133374","Sim"
"1673072","25/8/2015","18:52","Silas Brasileiro","MG","PMDB","74765","Sim"
"1673072","25/8/2015","18:52","Walney Rocha","RJ","PTB","160631","Sim"
"1673072","25/8/2015","18:52","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1673072","25/8/2015","18:52","Mauro Pereira","RS","PMDB","124411","Sim"
"1673072","25/8/2015","18:52","João Fernando Coutinho","PE","PSB","178917","Sim"
"1673072","25/8/2015","18:52","João Paulo Papa","SP","PSDB","178988","Sim"
"1673072","25/8/2015","18:52","Antônio Jácome","RN","PMN","178950","Sim"
"1673072","25/8/2015","18:52","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1673072","25/8/2015","18:52","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1673072","25/8/2015","18:52","Alex Manente","SP","PPS","178972","Sim"
"1673072","25/8/2015","18:52","Paulo Magalhães","BA","PSD","74574","Sim"
"1673072","25/8/2015","18:52","Carlos Marun","MS","PMDB","178900","Sim"
"1673072","25/8/2015","18:52","Marcelo Aro","MG","PHS","146788","Sim"
"1673072","25/8/2015","18:52","José Guimarães","CE","PT","141470","Sim"
"1673072","25/8/2015","18:52","Domingos Sávio","MG","PSDB","160758","Sim"
"1673072","25/8/2015","18:52","Felipe Bornier","RJ","PSD","141430","Sim"
"1673072","25/8/2015","18:52","Roberto Balestra","GO","PP","73674","Sim"
"1673072","25/8/2015","18:52","Sérgio Reis","SP","PRB","178991","Sim"
"1673072","25/8/2015","18:52","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1673072","25/8/2015","18:52","Baleia Rossi","SP","PMDB","178975","Sim"
"1673072","25/8/2015","18:52","Roberto Britto","BA","PP","141529","Sim"
"1673072","25/8/2015","18:52","Antonio Brito","BA","PTB","160553","Sim"
"1673072","25/8/2015","18:52","Luiz Fernando Faria","MG","PP","141487","Sim"
"1673072","25/8/2015","18:52","João Arruda","PR","PMDB","160573","Sim"
"1673072","25/8/2015","18:52","Bebeto","BA","PSB","178834","Sim"
"1673072","25/8/2015","18:52","André Figueiredo","CE","PDT","133439","Sim"
"1673072","25/8/2015","18:52","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1673072","25/8/2015","18:52","Afonso Motta","RS","PDT","178835","Sim"
"1673072","25/8/2015","18:52","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1673072","25/8/2015","18:52","Jorge Côrte Real","PE","PTB","160572","Sim"
"1673072","25/8/2015","18:52","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1673072","25/8/2015","18:52","Mariana Carvalho","RO","PSDB","178956","Sim"
"1673072","25/8/2015","18:52","Antonio Bulhões","SP","PRB","141383","Sim"
"1673072","25/8/2015","18:52","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1673072","25/8/2015","18:52","Conceição Sampaio","AM","PP","178848","Sim"
"1673072","25/8/2015","18:52","Carmen Zanotto","SC","PPS","164360","Sim"
"1673072","25/8/2015","18:52","Vinicius Carvalho","SP","PRB","141555","Sim"
"1673072","25/8/2015","18:52","Josué Bengtson","PA","PTB","74351","Sim"
"1673072","25/8/2015","18:52","Pedro Fernandes","MA","PTB","74449","Sim"
"1673072","25/8/2015","18:52","Marco Maia","RS","PT","133373","Sim"
"1673072","25/8/2015","18:52","Rodrigo Martins","PI","PSB","178926","Sim"
"1673072","25/8/2015","18:52","Beto Salame","PA","PROS","178906","Sim"
"1673072","25/8/2015","18:52","Heuler Cruvinel","GO","PSD","160596","Sim"
"1673072","25/8/2015","18:52","Carlos Manato","ES","Solidaried","74163","Sim"
"1673072","25/8/2015","18:52","Vitor Valim","CE","PMDB","178869","Sim"
"1673072","25/8/2015","18:52","Silvio Costa","PE","PSC","4930","Sim"
"1673072","25/8/2015","18:52","Fernando Jordão","RJ","PMDB","163831","Sim"
"1673072","25/8/2015","18:52","Mandetta","MS","DEM","160633","Sim"
"1673072","25/8/2015","18:52","Zé Carlos","MA","PT","178889","Sim"
"1673072","25/8/2015","18:52","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1673072","25/8/2015","18:52","Evandro Gussi","SP","PV","178828","Sim"
"1673072","25/8/2015","18:52","André Abdon","AP","PRB","178831","Sim"
"1673072","25/8/2015","18:52","Dilceu Sperafico","PR","PP","73768","Sim"
"1673072","25/8/2015","18:52","Domingos Neto","CE","PROS","143632","Sim"
"1673072","25/8/2015","18:52","Chico Alencar","RJ","PSOL","74171","Sim"
"1673072","25/8/2015","18:52","Bohn Gass","RS","PT","160538","Sim"
"1673072","25/8/2015","18:52","Hildo Rocha","MA","PMDB","178884","Sim"
"1673072","25/8/2015","18:52","Clarissa Garotinho","RJ","PR","178939","Sim"
"1673072","25/8/2015","18:52","Marcelo Castro","PI","PMDB","74460","Sim"
"1673072","25/8/2015","18:52","Rosangela Gomes","RJ","PRB","178945","Sim"
"1673072","25/8/2015","18:52","Moema Gramacho","BA","PT","178859","Sim"
"1673072","25/8/2015","18:52","Bruna Furlan","SP","PSDB","160589","Sim"
"1673072","25/8/2015","18:52","Ivan Valente","SP","PSOL","73531","Sim"
"1673072","25/8/2015","18:52","Paulo Pimenta","RS","PT","74400","Sim"
"1673072","25/8/2015","18:52","Jorginho Mello","SC","PR","160509","Sim"
"1673072","25/8/2015","18:52","Diego Garcia","PR","PHS","178929","Sim"
"1673072","25/8/2015","18:52","Damião Feliciano","PB","PDT","74467","Sim"
"1673072","25/8/2015","18:52","Takayama","PR","PSC","74385","Sim"
"1673072","25/8/2015","18:52","Leandre","PR","PV","178832","Sim"
"1673072","25/8/2015","18:52","Eros Biondini","MG","PTB","160640","Sim"
"1673072","25/8/2015","18:52","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1673072","25/8/2015","18:52","Wadih Damous","RJ","PT","189593","Sim"
"1673072","25/8/2015","18:52","Celso Jacob","RJ","PMDB","73568","Sim"
"1673072","25/8/2015","18:52","Flávia Morais","GO","PDT","160598","Sim"
"1673072","25/8/2015","18:52","Ana Perugini","SP","PT","178973","Sim"
"1673072","25/8/2015","18:52","Padre João","MG","PT","160556","Sim"
"1673072","25/8/2015","18:52","Missionário José Olimpio","SP","PP","160561","Sim"
"1673072","25/8/2015","18:52","José Rocha","BA","PR","74554","Sim"
"1673072","25/8/2015","18:52","Celso Russomanno","SP","PRB","73441","Sim"
"1673072","25/8/2015","18:52","Carlos Bezerra","MT","PMDB","141401","Sim"
"1673072","25/8/2015","18:52","Toninho Pinheiro","MG","PP","160611","Sim"
"1673072","25/8/2015","18:52","Marcon","RS","PT","160535","Sim"
"1673072","25/8/2015","18:52","Sibá Machado","AC","PT","160613","Sim"
"1673072","25/8/2015","18:52","Bilac Pinto","MG","PR","141513","Sim"
"1673072","25/8/2015","18:52","Cícero Almeida","AL","PRTB","178841","Sim"
"1673072","25/8/2015","18:52","José Otávio Germano","RS","PP","74395","Sim"
"1673072","25/8/2015","18:52","Andre Moura","SE","PSC","160543","Sim"
"1673072","25/8/2015","18:52","Lobbe Neto","SP","PSDB","74277","Sim"
"1673072","25/8/2015","18:52","Assis do Couto","PR","PT","74378","Sim"
"1673072","25/8/2015","18:52","Pastor Eurico","PE","PSB","160642","Sim"
"1673072","25/8/2015","18:52","Professor Victório Galli","MT","PSC","148134","Sim"
"1673072","25/8/2015","18:52","Danilo Forte","CE","PMDB","62881","Sim"
"1673072","25/8/2015","18:52","Paulo Azi","BA","DEM","178860","Sim"
"1673072","25/8/2015","18:52","Zenaide Maia","RN","PR","178949","Sim"
"1673072","25/8/2015","18:52","Glauber Braga","RJ","PSB","152605","Não"
"1673072","25/8/2015","18:52","Givaldo Carimbão","AL","PROS","74558","Sim"
"1673072","25/8/2015","18:52","Silas Câmara","AM","PSD","74356","Sim"
"1673072","25/8/2015","18:52","Jéssica Sales","AC","PMDB","178839","Sim"
"1673072","25/8/2015","18:52","Valdir Colatto","SC","PMDB","74010","Sim"
"1673072","25/8/2015","18:52","Luciano Ducci","PR","PSB","178931","Sim"
"1673072","25/8/2015","18:52","Valadares Filho","SE","PSB","141384","Sim"
"1673072","25/8/2015","18:52","Weverton Rocha","MA","PDT","167493","Sim"
"1673072","25/8/2015","18:52","Julio Lopes","RJ","PP","74253","Sim"
"1673072","25/8/2015","18:52","Celso Maldaner","SC","PMDB","141405","Sim"
"1673072","25/8/2015","18:52","Fábio Sousa","GO","PSDB","178877","Sim"
"1673072","25/8/2015","18:52","Jutahy Junior","BA","PSDB","74570","Sim"
"1673072","25/8/2015","18:52","Toninho Wandscheer","PR","PT","178934","Sim"
"1673072","25/8/2015","18:52","Valmir Assunção","BA","PT","160610","Sim"
"1673072","25/8/2015","18:52","Walter Alves","RN","PMDB","178952","Sim"
"1673072","25/8/2015","18:52","Nilson Pinto","PA","PSDB","74352","Sim"
"1673072","25/8/2015","18:52","Anderson Ferreira","PE","PR","160551","Sim"
"1673072","25/8/2015","18:52","Zeca do Pt","MS","PT","178902","Sim"
"1673072","25/8/2015","18:52","Dr. João","RJ","PR","178940","Sim"
"1673072","25/8/2015","18:52","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1673072","25/8/2015","18:52","Marcos Rotta","AM","PMDB","178850","Sim"
"1673072","25/8/2015","18:52","Junior Marreca","MA","PEN","178885","Sim"
"1673072","25/8/2015","18:52","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1673072","25/8/2015","18:52","Capitão Augusto","SP","PR","178829","Sim"
"1673072","25/8/2015","18:52","Alexandre Valle","RJ","PRP","178936","Sim"
"1673072","25/8/2015","18:52","Ronaldo Martins","CE","PRB","122466","Sim"
"1673072","25/8/2015","18:52","Jefferson Campos","SP","PSD","74273","Sim"
"1673072","25/8/2015","18:52","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1673072","25/8/2015","18:52","Margarida Salomão","MG","PT","171619","Sim"
"1673072","25/8/2015","18:52","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1673072","25/8/2015","18:52","Irajá Abreu","TO","PSD","81232","Sim"
"1673072","25/8/2015","18:52","Marcos Abrão","GO","PPS","178880","Sim"
"1673072","25/8/2015","18:52","Orlando Silva","SP","PCdoB","178987","Sim"
"1673072","25/8/2015","18:52","Uldurico Junior","BA","PTC","178863","Sim"
"1673072","25/8/2015","18:52","Renzo Braz","MG","PP","160654","Sim"
"1673072","25/8/2015","18:52","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1673072","25/8/2015","18:52","Carlos Andrade","RR","PHS","178958","Sim"
"1673072","25/8/2015","18:52","Paulo Foletto","ES","PSB","160517","Sim"
"1673072","25/8/2015","18:52","Nilton Capixaba","RO","PTB","74359","Sim"
"1673072","25/8/2015","18:52","Fabio Garcia","MT","PSB","178905","Sim"
"1673072","25/8/2015","18:52","João Campos","GO","PSDB","74366","Sim"
"1673072","25/8/2015","18:52","Rodrigo Maia","RJ","DEM","74693","Sim"
"1673072","25/8/2015","18:52","Aureo","RJ","Solidaried","160512","Sim"
"1673072","25/8/2015","18:52","Leonardo Quintão","MG","PMDB","141482","Sim"
"1673072","25/8/2015","18:52","Mário Heringer","MG","PDT","74158","Sim"
"1673072","25/8/2015","18:52","Lelo Coimbra","ES","PMDB","141562","Não"
"1673072","25/8/2015","18:52","Marcos Rogério","RO","PDT","167722","Sim"
"1673072","25/8/2015","18:52","Alberto Fraga","DF","DEM","73579","Sim"
"1673072","25/8/2015","18:52","Celso Pansera","RJ","PMDB","72912","Sim"
"1673072","25/8/2015","18:52","Samuel Moreira","SP","PSDB","178990","Sim"
"1673072","25/8/2015","18:52","Jerônimo Goergen","RS","PP","160570","Sim"
"1673072","25/8/2015","18:52","Andres Sanchez","SP","PT","178974","Sim"
"1673072","25/8/2015","18:52","Vinicius Gurgel","AP","PR","160591","Sim"
"1673072","25/8/2015","18:52","Max Filho","ES","PSDB","178827","Sim"
"1673072","25/8/2015","18:52","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1673072","25/8/2015","18:52","Marcelo Aguiar","SP","DEM","160660","Sim"
"1673072","25/8/2015","18:52","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1673072","25/8/2015","18:52","Misael Varella","MG","DEM","178895","Sim"
"1673072","25/8/2015","18:52","Sergio Vidigal","ES","PDT","178874","Sim"
"1673072","25/8/2015","18:52","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1673072","25/8/2015","18:52","Miro Teixeira","RJ","PROS","74862","Sim"
"1673072","25/8/2015","18:52","Beto Rosado","RN","PP","178948","Sim"
"1673072","25/8/2015","18:52","Edio Lopes","RR","PMDB","141417","Sim"
"1673072","25/8/2015","18:52","Lincoln Portela","MG","PR","74585","Sim"
"1673072","25/8/2015","18:52","Rocha","AC","PSDB","178840","Sim"
"1673072","25/8/2015","18:52","Alceu Moreira","RS","PMDB","160559","Sim"
"1673072","25/8/2015","18:52","Pedro Chaves","GO","PMDB","74812","Sim"
"1673072","25/8/2015","18:52","Daniel Vilela","GO","PMDB","144523","Sim"
"1673072","25/8/2015","18:52","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1673072","25/8/2015","18:52","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1673072","25/8/2015","18:52","César Messias","AC","PSB","178838","Sim"
"1673072","25/8/2015","18:52","Júlia Marinho","PA","PSC","67312","Sim"
"1673072","25/8/2015","18:52","Heitor Schuch","RS","PSB","178964","Sim"
"1673072","25/8/2015","18:52","Silvio Torres","SP","PSDB","73560","Sim"
"1673072","25/8/2015","18:52","Dâmina Pereira","MG","PMN","178892","Sim"
"1673072","25/8/2015","18:52","Francisco Floriano","RJ","PR","160677","Sim"
"1673072","25/8/2015","18:52","Vicentinho Júnior","TO","PSB","137070","Sim"
"1673072","25/8/2015","18:52","Beto Faro","PA","PT","141335","Sim"
"1673072","25/8/2015","18:52","Erika Kokay","DF","PT","160575","Sim"
"1673072","25/8/2015","18:52","Heráclito Fortes","PI","PSB","97707","Sim"
"1673072","25/8/2015","18:52","Moroni Torgan","CE","DEM","74457","Sim"
"1673072","25/8/2015","18:52","João Castelo","MA","PSDB","74445","Sim"
"1673072","25/8/2015","18:52","Marcio Alvino","SP","PR","178983","Sim"
"1673072","25/8/2015","18:52","Jair Bolsonaro","RJ","PP","74847","Sim"
"1673072","25/8/2015","18:52","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1673072","25/8/2015","18:52","Jô Moraes","MG","PCdoB","141503","Sim"
"1673072","25/8/2015","18:52","Jean Wyllys","RJ","PSOL","160672","Sim"
"1673072","25/8/2015","18:52","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1673072","25/8/2015","18:52","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1673072","25/8/2015","18:52","Lucio Mosquini","RO","PMDB","178954","Sim"
"1673072","25/8/2015","18:52","Tereza Cristina","MS","PSB","178901","Sim"
"1673072","25/8/2015","18:52","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1673072","25/8/2015","18:52","Bruno Covas","SP","PSDB","178976","Sim"
"1673072","25/8/2015","18:52","Benito Gama","BA","PTB","74535","Sim"
"1673072","25/8/2015","18:52","Flaviano Melo","AC","PMDB","141434","Sim"
"1673072","25/8/2015","18:52","Marcus Pestana","MG","PSDB","159238","Sim"
"1673072","25/8/2015","18:52","Stefano Aguiar","MG","PSB","92776","Sim"
"1673072","25/8/2015","18:52","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1673072","25/8/2015","18:52","Daniel Coelho","PE","PSDB","178916","Sim"
"1673072","25/8/2015","18:52","Nilto Tatto","SP","PT","178986","Sim"
"1673072","25/8/2015","18:52","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1673072","25/8/2015","18:52","João Daniel","SE","PT","178970","Sim"
"1673072","25/8/2015","18:52","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1673072","25/8/2015","18:52","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1673072","25/8/2015","18:52","Tenente Lúcio","MG","PSB","178898","Sim"
"1673072","25/8/2015","18:52","José Carlos Araújo","BA","PSD","74140","Sim"
"1673072","25/8/2015","18:52","Arlindo Chinaglia","SP","PT","73433","Sim"
"1673072","25/8/2015","18:52","Marcelo Matos","RJ","PDT","76287","Sim"
"1673072","25/8/2015","18:52","Sandro Alex","PR","PPS","160621","Sim"
"1673072","25/8/2015","18:52","Mendonça Filho","PE","DEM","74428","Sim"
"1673072","25/8/2015","18:52","Maria Helena","RR","PSB","64960","Sim"
"1673072","25/8/2015","18:52","Giovani Cherini","RS","PDT","160673","Sim"
