"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"339407","5/3/2015","18:41","Ronaldo Fonseca","DF","PROS","160637","Não"
"339407","5/3/2015","18:41","Shéridan","RR","PSDB","178961","Sim"
"339407","5/3/2015","18:41","Flavinho","SP","PSB","178978","Não"
"339407","5/3/2015","18:41","José Priante","PA","PMDB","74079","Não"
"339407","5/3/2015","18:41","Vicentinho","SP","PT","74283","Sim"
"339407","5/3/2015","18:41","Delegado Éder Mauro","PA","PSD","178908","Não"
"339407","5/3/2015","18:41","Jorge Boeira","SC","PP","74388","Sim"
"339407","5/3/2015","18:41","José Airton Cirilo","CE","PT","141464","Sim"
"339407","5/3/2015","18:41","Professora Marcivania","AP","PT","160641","Sim"
"339407","5/3/2015","18:41","Zé Silva","MG","Solidaried","160632","Não"
"339407","5/3/2015","18:41","Leo de Brito","AC","PT","178825","Sim"
"339407","5/3/2015","18:41","Victor Mendes","MA","PV","178888","Sim"
"339407","5/3/2015","18:41","Sarney Filho","MA","PV","74210","Sim"
"339407","5/3/2015","18:41","Herculano Passos","SP","PSD","178981","Sim"
"339407","5/3/2015","18:41","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"339407","5/3/2015","18:41","Eduardo da Fonte","PE","PP","141421","Não"
"339407","5/3/2015","18:41","Zé Geraldo","PA","PT","73931","Sim"
"339407","5/3/2015","18:41","Efraim Filho","PB","DEM","141422","Não"
"339407","5/3/2015","18:41","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"339407","5/3/2015","18:41","Covatti Filho","RS","PP","178963","Não"
"339407","5/3/2015","18:41","Marcos Reategui","AP","PSC","178852","Não"
"339407","5/3/2015","18:41","Izalci","DF","PSDB","4931","Não"
"339407","5/3/2015","18:41","Henrique Fontana","RS","PT","73482","Sim"
"339407","5/3/2015","18:41","Josi Nunes","TO","PMDB","114941","Não"
"339407","5/3/2015","18:41","Eduardo Cury","SP","PSDB","178977","Não"
"339407","5/3/2015","18:41","Átila Lira","PI","PSB","74459","Sim"
"339407","5/3/2015","18:41","Christiane de Souza Yared","PR","PTN","178928","Não"
"339407","5/3/2015","18:41","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"339407","5/3/2015","18:41","Vander Loubet","MS","PT","74376","Sim"
"339407","5/3/2015","18:41","Marcos Montes","MG","PSD","141500","Sim"
"339407","5/3/2015","18:41","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"339407","5/3/2015","18:41","Geovania de Sá","SC","PSDB","178966","Não"
"339407","5/3/2015","18:41","Roberto Sales","RJ","PRB","178944","Não"
"339407","5/3/2015","18:41","Angelim","AC","PT","178837","Sim"
"339407","5/3/2015","18:41","Caio Narcio","MG","PSDB","178891","Sim"
"339407","5/3/2015","18:41","Betinho Gomes","PE","PSDB","178915","Sim"
"339407","5/3/2015","18:41","Diego Andrade","MG","PSD","160588","Sim"
"339407","5/3/2015","18:41","Waldenor Pereira","BA","PT","160569","Sim"
"339407","5/3/2015","18:41","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"339407","5/3/2015","18:41","Expedito Netto","RO","Solidaried","178953","Não"
"339407","5/3/2015","18:41","Otavio Leite","RJ","PSDB","141515","Sim"
"339407","5/3/2015","18:41","JHC","AL","Solidaried","178842","Não"
"339407","5/3/2015","18:41","Mário Negromonte Jr.","BA","PP","178858","Não"
"339407","5/3/2015","18:41","Giuseppe Vecci","GO","PSDB","178878","Sim"
"339407","5/3/2015","18:41","Ságuas Moraes","MT","PT","160630","Sim"
"339407","5/3/2015","18:41","Carlos Zarattini","SP","PT","141398","Sim"
"339407","5/3/2015","18:41","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"339407","5/3/2015","18:41","Deley","RJ","PTB","74172","Abstenção"
"339407","5/3/2015","18:41","Aluisio Mendes","MA","PSDC","178881","Não"
"339407","5/3/2015","18:41","Ronaldo Carletto","BA","PP","178861","Não"
"339407","5/3/2015","18:41","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"339407","5/3/2015","18:41","Fábio Mitidieri","SE","PSD","178969","Sim"
"339407","5/3/2015","18:41","José Nunes","BA","PSD","160619","Sim"
"339407","5/3/2015","18:41","Átila Lins","AM","PSD","74090","Não"
"339407","5/3/2015","18:41","Cabuçu Borges","AP","PMDB","105112","Não"
"339407","5/3/2015","18:41","Rubens Bueno","PR","PPS","73466","Sim"
"339407","5/3/2015","18:41","Júlio Delgado","MG","PSB","73586","Não"
"339407","5/3/2015","18:41","Saraiva Felipe","MG","PMDB","74762","Sim"
"339407","5/3/2015","18:41","José Carlos Aleluia","BA","DEM","74553","Sim"
"339407","5/3/2015","18:41","Marcelo Belinati","PR","PP","178932","Não"
"339407","5/3/2015","18:41","Altineu Côrtes","RJ","PR","178937","Não"
"339407","5/3/2015","18:41","Sandes Júnior","GO","PP","74372","Sim"
"339407","5/3/2015","18:41","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"339407","5/3/2015","18:41","Osmar Bertoldi","PR","DEM","180545","Sim"
"339407","5/3/2015","18:41","José Fogaça","RS","PMDB","131966","Sim"
"339407","5/3/2015","18:41","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"339407","5/3/2015","18:41","Augusto Coutinho","PE","Solidaried","160665","Não"
"339407","5/3/2015","18:41","Ademir Camilo","MG","PROS","133374","Não"
"339407","5/3/2015","18:41","Walney Rocha","RJ","PTB","160631","Não"
"339407","5/3/2015","18:41","Mauro Pereira","RS","PMDB","124411","Sim"
"339407","5/3/2015","18:41","João Fernando Coutinho","PE","PSB","178917","Sim"
"339407","5/3/2015","18:41","Rodrigo Pacheco","MG","PMDB","178897","Não"
"339407","5/3/2015","18:41","Célio Silveira","GO","PSDB","178876","Não"
"339407","5/3/2015","18:41","João Paulo Papa","SP","PSDB","178988","Sim"
"339407","5/3/2015","18:41","Eduardo Barbosa","MG","PSDB","74655","Sim"
"339407","5/3/2015","18:41","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"339407","5/3/2015","18:41","Ricardo Teobaldo","PE","PTB","178920","Não"
"339407","5/3/2015","18:41","Marcelo Squassoni","SP","PRB","118594","Não"
"339407","5/3/2015","18:41","Carlos Marun","MS","PMDB","178900","Sim"
"339407","5/3/2015","18:41","Marcelo Aro","MG","PHS","146788","Não"
"339407","5/3/2015","18:41","Luiz Carlos Busato","RS","PTB","141485","Não"
"339407","5/3/2015","18:41","Domingos Sávio","MG","PSDB","160758","Sim"
"339407","5/3/2015","18:41","Felipe Bornier","RJ","PSD","141430","Não"
"339407","5/3/2015","18:41","Adail Carneiro","CE","PHS","178864","Não"
"339407","5/3/2015","18:41","Roberto Balestra","GO","PP","73674","Não"
"339407","5/3/2015","18:41","Sérgio Reis","SP","PRB","178991","Não"
"339407","5/3/2015","18:41","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"339407","5/3/2015","18:41","Juscelino Filho","MA","PRP","178886","Não"
"339407","5/3/2015","18:41","Baleia Rossi","SP","PMDB","178975","Sim"
"339407","5/3/2015","18:41","Roberto Britto","BA","PP","141529","Não"
"339407","5/3/2015","18:41","Luiz Fernando Faria","MG","PP","141487","Não"
"339407","5/3/2015","18:41","Gabriel Guimarães","MG","PT","129037","Sim"
"339407","5/3/2015","18:41","João Arruda","PR","PMDB","160573","Sim"
"339407","5/3/2015","18:41","Bebeto","BA","PSB","178834","Sim"
"339407","5/3/2015","18:41","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"339407","5/3/2015","18:41","Afonso Motta","RS","PDT","178835","Não"
"339407","5/3/2015","18:41","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"339407","5/3/2015","18:41","Jorge Côrte Real","PE","PTB","160572","Não"
"339407","5/3/2015","18:41","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"339407","5/3/2015","18:41","Mariana Carvalho","RO","PSDB","178956","Sim"
"339407","5/3/2015","18:41","Antonio Bulhões","SP","PRB","141383","Não"
"339407","5/3/2015","18:41","Zeca Cavalcanti","PE","PTB","178923","Sim"
"339407","5/3/2015","18:41","Pompeo de Mattos","RS","PDT","73486","Não"
"339407","5/3/2015","18:41","Adilton Sachetti","MT","PSB","178903","Não"
"339407","5/3/2015","18:41","Conceição Sampaio","AM","PP","178848","Sim"
"339407","5/3/2015","18:41","Carmen Zanotto","SC","PPS","164360","Sim"
"339407","5/3/2015","18:41","Josué Bengtson","PA","PTB","74351","Não"
"339407","5/3/2015","18:41","Pedro Fernandes","MA","PTB","74449","Sim"
"339407","5/3/2015","18:41","Rodrigo Martins","PI","PSB","178926","Sim"
"339407","5/3/2015","18:41","Beto Salame","PA","PROS","178906","Sim"
"339407","5/3/2015","18:41","Heuler Cruvinel","GO","PSD","160596","Não"
"339407","5/3/2015","18:41","Carlos Manato","ES","Solidaried","74163","Não"
"339407","5/3/2015","18:41","Vitor Valim","CE","PMDB","178869","Não"
"339407","5/3/2015","18:41","Silvio Costa","PE","PSC","4930","Sim"
"339407","5/3/2015","18:41","Mandetta","MS","DEM","160633","Sim"
"339407","5/3/2015","18:41","Zé Carlos","MA","PT","178889","Sim"
"339407","5/3/2015","18:41","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"339407","5/3/2015","18:41","Hiran Gonçalves","RR","PMN","178959","Não"
"339407","5/3/2015","18:41","Afonso Hamm","RS","PP","136811","Não"
"339407","5/3/2015","18:41","Evandro Gussi","SP","PV","178828","Não"
"339407","5/3/2015","18:41","André Abdon","AP","PRB","178831","Não"
"339407","5/3/2015","18:41","Domingos Neto","CE","PROS","143632","Sim"
"339407","5/3/2015","18:41","Chico Alencar","RJ","PSOL","74171","Sim"
"339407","5/3/2015","18:41","Bohn Gass","RS","PT","160538","Sim"
"339407","5/3/2015","18:41","Hildo Rocha","MA","PMDB","178884","Não"
"339407","5/3/2015","18:41","Marinha Raupp","RO","PMDB","74177","Não"
"339407","5/3/2015","18:41","Clarissa Garotinho","RJ","PR","178939","Não"
"339407","5/3/2015","18:41","Benedita da Silva","RJ","PT","73701","Sim"
"339407","5/3/2015","18:41","Rosangela Gomes","RJ","PRB","178945","Não"
"339407","5/3/2015","18:41","Moema Gramacho","BA","PT","178859","Sim"
"339407","5/3/2015","18:41","Elmar Nascimento","BA","DEM","178854","Sim"
"339407","5/3/2015","18:41","Moses Rodrigues","CE","PPS","178997","Sim"
"339407","5/3/2015","18:41","Ivan Valente","SP","PSOL","73531","Sim"
"339407","5/3/2015","18:41","Jorginho Mello","SC","PR","160509","Não"
"339407","5/3/2015","18:41","Diego Garcia","PR","PHS","178929","Não"
"339407","5/3/2015","18:41","Damião Feliciano","PB","PDT","74467","Não"
"339407","5/3/2015","18:41","Leandre","PR","PV","178832","Sim"
"339407","5/3/2015","18:41","Fernando Coelho Filho","PE","PSB","141431","Sim"
"339407","5/3/2015","18:41","Ana Perugini","SP","PT","178973","Sim"
"339407","5/3/2015","18:41","Padre João","MG","PT","160556","Sim"
"339407","5/3/2015","18:41","Missionário José Olimpio","SP","PP","160561","Não"
"339407","5/3/2015","18:41","Laerte Bessa","DF","PR","141478","Não"
"339407","5/3/2015","18:41","Leônidas Cristino","CE","PROS","74299","Sim"
"339407","5/3/2015","18:41","Pedro Vilela","AL","PSDB","178844","Sim"
"339407","5/3/2015","18:41","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"339407","5/3/2015","18:41","José Rocha","BA","PR","74554","Não"
"339407","5/3/2015","18:41","Celso Russomanno","SP","PRB","73441","Não"
"339407","5/3/2015","18:41","Marcon","RS","PT","160535","Sim"
"339407","5/3/2015","18:41","Cícero Almeida","AL","PRTB","178841","Não"
"339407","5/3/2015","18:41","José Otávio Germano","RS","PP","74395","Sim"
"339407","5/3/2015","18:41","Lobbe Neto","SP","PSDB","74277","Sim"
"339407","5/3/2015","18:41","Assis do Couto","PR","PT","74378","Sim"
"339407","5/3/2015","18:41","Pastor Eurico","PE","PSB","160642","Não"
"339407","5/3/2015","18:41","Professor Victório Galli","MT","PSC","148134","Não"
"339407","5/3/2015","18:41","Danilo Forte","CE","PMDB","62881","Sim"
"339407","5/3/2015","18:41","Paulo Azi","BA","DEM","178860","Sim"
"339407","5/3/2015","18:41","Simone Morgado","PA","PMDB","178911","Não"
"339407","5/3/2015","18:41","Wellington Roberto","PB","PR","74043","Sim"
"339407","5/3/2015","18:41","Jony Marcos","SE","PRB","178971","Não"
"339407","5/3/2015","18:41","Mara Gabrilli","SP","PSDB","160565","Sim"
"339407","5/3/2015","18:41","Leonardo Monteiro","MG","PT","74156","Sim"
"339407","5/3/2015","18:41","Jéssica Sales","AC","PMDB","178839","Não"
"339407","5/3/2015","18:41","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"339407","5/3/2015","18:41","Major Olimpio","SP","PDT","178826","Não"
"339407","5/3/2015","18:41","Valdir Colatto","SC","PMDB","74010","Não"
"339407","5/3/2015","18:41","Luciano Ducci","PR","PSB","178931","Sim"
"339407","5/3/2015","18:41","Valadares Filho","SE","PSB","141384","Sim"
"339407","5/3/2015","18:41","Weverton Rocha","MA","PDT","167493","Não"
"339407","5/3/2015","18:41","Julio Lopes","RJ","PP","74253","Não"
"339407","5/3/2015","18:41","João Derly","RS","PCdoB","178965","Sim"
"339407","5/3/2015","18:41","Celso Maldaner","SC","PMDB","141405","Sim"
"339407","5/3/2015","18:41","Fábio Sousa","GO","PSDB","178877","Não"
"339407","5/3/2015","18:41","Jutahy Junior","BA","PSDB","74570","Sim"
"339407","5/3/2015","18:41","Valmir Assunção","BA","PT","160610","Sim"
"339407","5/3/2015","18:41","Walter Alves","RN","PMDB","178952","Sim"
"339407","5/3/2015","18:41","Nilson Pinto","PA","PSDB","74352","Sim"
"339407","5/3/2015","18:41","Hermes Parcianello","PR","PMDB","73772","Não"
"339407","5/3/2015","18:41","Zeca do Pt","MS","PT","178902","Sim"
"339407","5/3/2015","18:41","Tadeu Alencar","PE","PSB","178922","Sim"
"339407","5/3/2015","18:41","Luizianne Lins","CE","PT","178866","Sim"
"339407","5/3/2015","18:41","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"339407","5/3/2015","18:41","Dr. João","RJ","PR","178940","Não"
"339407","5/3/2015","18:41","Lucio Vieira Lima","BA","PMDB","94931","Não"
"339407","5/3/2015","18:41","Marcos Rotta","AM","PMDB","178850","Sim"
"339407","5/3/2015","18:41","Junior Marreca","MA","PEN","178885","Sim"
"339407","5/3/2015","18:41","Capitão Augusto","SP","PR","178829","Não"
"339407","5/3/2015","18:41","Alexandre Valle","RJ","PRP","178936","Não"
"339407","5/3/2015","18:41","Ronaldo Martins","CE","PRB","122466","Não"
"339407","5/3/2015","18:41","Vitor Lippi","SP","PSDB","178992","Sim"
"339407","5/3/2015","18:41","Jefferson Campos","SP","PSD","74273","Não"
"339407","5/3/2015","18:41","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"339407","5/3/2015","18:41","Margarida Salomão","MG","PT","171619","Sim"
"339407","5/3/2015","18:41","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"339407","5/3/2015","18:41","Marcos Abrão","GO","PPS","178880","Sim"
"339407","5/3/2015","18:41","Orlando Silva","SP","PCdoB","178987","Sim"
"339407","5/3/2015","18:41","Uldurico Junior","BA","PTC","178863","Sim"
"339407","5/3/2015","18:41","Eliziane Gama","MA","PPS","178883","Não"
"339407","5/3/2015","18:41","Renato Molling","RS","PP","141527","Não"
"339407","5/3/2015","18:41","Renzo Braz","MG","PP","160654","Não"
"339407","5/3/2015","18:41","Márcio Marinho","BA","PRB","150418","Não"
"339407","5/3/2015","18:41","Cleber Verde","MA","PRB","141408","Sim"
"339407","5/3/2015","18:41","Carlos Andrade","RR","PHS","178958","Não"
"339407","5/3/2015","18:41","Paulo Foletto","ES","PSB","160517","Sim"
"339407","5/3/2015","18:41","Nilton Capixaba","RO","PTB","74359","Não"
"339407","5/3/2015","18:41","Fabio Garcia","MT","PSB","178905","Não"
"339407","5/3/2015","18:41","Rodrigo Maia","RJ","DEM","74693","Sim"
"339407","5/3/2015","18:41","Aureo","RJ","Solidaried","160512","Não"
"339407","5/3/2015","18:41","Mário Heringer","MG","PDT","74158","Sim"
"339407","5/3/2015","18:41","Jaime Martins","MG","PSD","74665","Sim"
"339407","5/3/2015","18:41","Alice Portugal","BA","PCdoB","74057","Sim"
"339407","5/3/2015","18:41","Marcos Rogério","RO","PDT","167722","Não"
"339407","5/3/2015","18:41","Alberto Fraga","DF","DEM","73579","Não"
"339407","5/3/2015","18:41","Celso Pansera","RJ","PMDB","72912","Abstenção"
"339407","5/3/2015","18:41","José Mentor","SP","PT","74275","Sim"
"339407","5/3/2015","18:41","Marinaldo Rosendo","PE","PSB","178919","Sim"
"339407","5/3/2015","18:41","Samuel Moreira","SP","PSDB","178990","Sim"
"339407","5/3/2015","18:41","Rodrigo Garcia","SP","DEM","88950","Sim"
"339407","5/3/2015","18:41","Andres Sanchez","SP","PT","178974","Sim"
"339407","5/3/2015","18:41","Vinicius Gurgel","AP","PR","160591","Sim"
"339407","5/3/2015","18:41","Max Filho","ES","PSDB","178827","Não"
"339407","5/3/2015","18:41","Laudivio Carvalho","MG","PMDB","178894","Sim"
"339407","5/3/2015","18:41","Marcelo Aguiar","SP","DEM","160660","Não"
"339407","5/3/2015","18:41","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"339407","5/3/2015","18:41","Fernando Monteiro","PE","PP","92699","Não"
"339407","5/3/2015","18:41","Elizeu Dionizio","MS","Solidaried","181316","Não"
"339407","5/3/2015","18:41","Fabio Reis","SE","PMDB","171623","Sim"
"339407","5/3/2015","18:41","Misael Varella","MG","DEM","178895","Sim"
"339407","5/3/2015","18:41","Sergio Vidigal","ES","PDT","178874","Não"
"339407","5/3/2015","18:41","Miro Teixeira","RJ","PROS","74862","Sim"
"339407","5/3/2015","18:41","Beto Rosado","RN","PP","178948","Não"
"339407","5/3/2015","18:41","Edio Lopes","RR","PMDB","141417","Não"
"339407","5/3/2015","18:41","Lincoln Portela","MG","PR","74585","Não"
"339407","5/3/2015","18:41","Wherles Rocha","AC","PSDB","178840","Não"
"339407","5/3/2015","18:41","Alceu Moreira","RS","PMDB","160559","Não"
"339407","5/3/2015","18:41","Chico Lopes","CE","PCdoB","141440","Sim"
"339407","5/3/2015","18:41","Pedro Chaves","GO","PMDB","74812","Não"
"339407","5/3/2015","18:41","Daniel Vilela","GO","PMDB","144523","Não"
"339407","5/3/2015","18:41","Júlio Cesar","PI","PSD","74317","Abstenção"
"339407","5/3/2015","18:41","Brunny","MG","PTC","178999","Não"
"339407","5/3/2015","18:41","Luiz Lauro Filho","SP","PSB","178982","Não"
"339407","5/3/2015","18:41","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"339407","5/3/2015","18:41","Júlia Marinho","PA","PSC","67312","Não"
"339407","5/3/2015","18:41","Paulo Freire","SP","PR","160558","Não"
"339407","5/3/2015","18:41","Heitor Schuch","RS","PSB","178964","Sim"
"339407","5/3/2015","18:41","Silvio Torres","SP","PSDB","73560","Sim"
"339407","5/3/2015","18:41","Dâmina Pereira","MG","PMN","178892","Não"
"339407","5/3/2015","18:41","Francisco Floriano","RJ","PR","160677","Não"
"339407","5/3/2015","18:41","Vicentinho Júnior","TO","PSB","137070","Sim"
"339407","5/3/2015","18:41","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"339407","5/3/2015","18:41","Beto Faro","PA","PT","141335","Sim"
"339407","5/3/2015","18:41","Erika Kokay","DF","PT","160575","Sim"
"339407","5/3/2015","18:41","Heráclito Fortes","PI","PSB","97707","Sim"
"339407","5/3/2015","18:41","Moroni Torgan","CE","DEM","74457","Não"
"339407","5/3/2015","18:41","João Castelo","MA","PSDB","74445","Sim"
"339407","5/3/2015","18:41","Carlos Melles","MG","DEM","74651","Sim"
"339407","5/3/2015","18:41","Jair Bolsonaro","RJ","PP","74847","Não"
"339407","5/3/2015","18:41","Sergio Souza","PR","PMDB","178933","Não"
"339407","5/3/2015","18:41","Ronaldo Nogueira","RS","PTB","163321","Não"
"339407","5/3/2015","18:41","Jô Moraes","MG","PCdoB","141503","Sim"
"339407","5/3/2015","18:41","Jean Wyllys","RJ","PSOL","160672","Sim"
"339407","5/3/2015","18:41","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"339407","5/3/2015","18:41","Lucas Vergilio","GO","Solidaried","178879","Não"
"339407","5/3/2015","18:41","Hissa Abrahão","AM","PPS","178849","Sim"
"339407","5/3/2015","18:41","Keiko Ota","SP","PSB","160659","Sim"
"339407","5/3/2015","18:41","Tereza Cristina","MS","PSB","178901","Sim"
"339407","5/3/2015","18:41","Lindomar Garçon","RO","PMDB","141483","Não"
"339407","5/3/2015","18:41","Subtenente Gonzaga","MG","PDT","177282","Não"
"339407","5/3/2015","18:41","Bruno Covas","SP","PSDB","178976","Sim"
"339407","5/3/2015","18:41","Paes Landim","PI","PTB","74319","Não"
"339407","5/3/2015","18:41","Benito Gama","BA","PTB","74535","Não"
"339407","5/3/2015","18:41","Flaviano Melo","AC","PMDB","141434","Sim"
"339407","5/3/2015","18:41","Marcus Pestana","MG","PSDB","159238","Sim"
"339407","5/3/2015","18:41","Ezequiel Fonseca","MT","PP","178904","Não"
"339407","5/3/2015","18:41","Stefano Aguiar","MG","PSB","92776","Não"
"339407","5/3/2015","18:41","Alexandre Serfiotis","RJ","PSD","178833","Não"
"339407","5/3/2015","18:41","Daniel Coelho","PE","PSDB","178916","Sim"
"339407","5/3/2015","18:41","Nilto Tatto","SP","PT","178986","Sim"
"339407","5/3/2015","18:41","Eli Correa Filho","SP","DEM","160532","Sim"
"339407","5/3/2015","18:41","João Daniel","SE","PT","178970","Sim"
"339407","5/3/2015","18:41","Wilson Filho","PB","PTB","160636","Sim"
"339407","5/3/2015","18:41","Ronaldo Benedet","SC","PMDB","160515","Não"
"339407","5/3/2015","18:41","Abel Mesquita Jr.","RR","PDT","178957","Não"
"339407","5/3/2015","18:41","Cabo Daciolo","RJ","PSOL","178938","Sim"
"339407","5/3/2015","18:41","Kaio Maniçoba","PE","PHS","178918","Não"
