"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","19:17","Ivan Valente","SP","PSOL","73531","Não"
"593856","20/10/2015","19:17","Paulo Pimenta","RS","PT","74400","Não"
"593856","20/10/2015","19:17","Diego Garcia","PR","PHS","178929","Sim"
"593856","20/10/2015","19:17","Damião Feliciano","PB","PDT","74467","Não"
"593856","20/10/2015","19:17","Nilson Leitão","MT","PSDB","166401","Sim"
"593856","20/10/2015","19:17","Leandre","PR","PV","178832","Não"
"593856","20/10/2015","19:17","Eros Biondini","MG","PTB","160640","Sim"
"593856","20/10/2015","19:17","Fernando Coelho Filho","PE","PSB","141431","Sim"
"593856","20/10/2015","19:17","Wadih Damous","RJ","PT","189593","Não"
"593856","20/10/2015","19:17","Celso Jacob","RJ","PMDB","73568","Sim"
"593856","20/10/2015","19:17","Flávia Morais","GO","PDT","160598","Não"
"593856","20/10/2015","19:17","Padre João","MG","PT","160556","Não"
"593856","20/10/2015","19:17","Roberto de Lucena","SP","PV","160653","Não"
"593856","20/10/2015","19:17","Laerte Bessa","DF","PR","141478","Não"
"593856","20/10/2015","19:17","Leônidas Cristino","CE","PROS","74299","Não"
"593856","20/10/2015","19:17","Pedro Vilela","AL","PSDB","178844","Sim"
"593856","20/10/2015","19:17","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"593856","20/10/2015","19:17","José Rocha","BA","PR","74554","Não"
"593856","20/10/2015","19:17","Celso Russomanno","SP","PRB","73441","Sim"
"593856","20/10/2015","19:17","Carlos Bezerra","MT","PMDB","141401","Sim"
"593856","20/10/2015","19:17","Toninho Pinheiro","MG","PP","160611","Sim"
"593856","20/10/2015","19:17","Marcon","RS","PT","160535","Não"
"593856","20/10/2015","19:17","Bilac Pinto","MG","PR","141513","Não"
"593856","20/10/2015","19:17","Cícero Almeida","AL","PSD","178841","Não"
"593856","20/10/2015","19:17","José Otávio Germano","RS","PP","74395","Não"
"593856","20/10/2015","19:17","Andre Moura","SE","PSC","160543","Sim"
"593856","20/10/2015","19:17","Assis do Couto","PR","PT","74378","Não"
"593856","20/10/2015","19:17","Pastor Eurico","PE","PSB","160642","Sim"
"593856","20/10/2015","19:17","Iracema Portella","PI","PP","67138","Não"
"593856","20/10/2015","19:17","Paulo Azi","BA","DEM","178860","Sim"
"593856","20/10/2015","19:17","Zenaide Maia","RN","PR","178949","Não"
"593856","20/10/2015","19:17","Simone Morgado","PA","PMDB","178911","Não"
"593856","20/10/2015","19:17","Jony Marcos","SE","PRB","178971","Sim"
"593856","20/10/2015","19:17","Glauber Braga","RJ","PSOL","152605","Não"
"593856","20/10/2015","19:17","Mara Gabrilli","SP","PSDB","160565","Sim"
"593856","20/10/2015","19:17","Dagoberto","MS","PDT","141411","Não"
"593856","20/10/2015","19:17","Silas Câmara","AM","PSD","74356","Não"
"593856","20/10/2015","19:17","Leonardo Monteiro","MG","PT","74156","Não"
"593856","20/10/2015","19:17","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"593856","20/10/2015","19:17","Major Olimpio","SP","PDT","178826","Não"
"593856","20/10/2015","19:17","Valdir Colatto","SC","PMDB","74010","Sim"
"593856","20/10/2015","19:17","Luciano Ducci","PR","PSB","178931","Sim"
"593856","20/10/2015","19:17","Valadares Filho","SE","PSB","141384","Sim"
"593856","20/10/2015","19:17","Luiz Nishimori","PR","PR","162332","Não"
"593856","20/10/2015","19:17","Julio Lopes","RJ","PP","74253","Sim"
"593856","20/10/2015","19:17","João Derly","RS","REDE","178965","Não"
"593856","20/10/2015","19:17","Celso Maldaner","SC","PMDB","141405","Não"
"593856","20/10/2015","19:17","Jorge Solla","BA","PT","178857","Não"
"593856","20/10/2015","19:17","Fábio Sousa","GO","PSDB","178877","Sim"
"593856","20/10/2015","19:17","Jutahy Junior","BA","PSDB","74570","Sim"
"593856","20/10/2015","19:17","Toninho Wandscheer","PR","PT","178934","Não"
"593856","20/10/2015","19:17","Valmir Assunção","BA","PT","160610","Não"
"593856","20/10/2015","19:17","Walter Alves","RN","PMDB","178952","Sim"
"593856","20/10/2015","19:17","Nilson Pinto","PA","PSDB","74352","Sim"
"593856","20/10/2015","19:17","Zeca do Pt","MS","PT","178902","Não"
"593856","20/10/2015","19:17","Luizianne Lins","CE","PT","178866","Não"
"593856","20/10/2015","19:17","Dr. João","RJ","PR","178940","Não"
"593856","20/10/2015","19:17","Marcos Rotta","AM","PMDB","178850","Não"
"593856","20/10/2015","19:17","Junior Marreca","MA","PEN","178885","Não"
"593856","20/10/2015","19:17","Augusto Carvalho","DF","Solidaried","73655","Sim"
"593856","20/10/2015","19:17","Capitão Augusto","SP","PR","178829","Não"
"593856","20/10/2015","19:17","Luiz Cláudio","RO","PR","178955","Não"
"593856","20/10/2015","19:17","Alexandre Valle","RJ","PRP","178936","Não"
"593856","20/10/2015","19:17","Ronaldo Martins","CE","PRB","122466","Sim"
"593856","20/10/2015","19:17","Vitor Lippi","SP","PSDB","178992","Sim"
"593856","20/10/2015","19:17","Jefferson Campos","SP","PSD","74273","Não"
"593856","20/10/2015","19:17","Marco Tebaldi","SC","PSDB","160536","Sim"
"593856","20/10/2015","19:17","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"593856","20/10/2015","19:17","Margarida Salomão","MG","PT","171619","Não"
"593856","20/10/2015","19:17","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"593856","20/10/2015","19:17","Marcos Abrão","GO","PPS","178880","Sim"
"593856","20/10/2015","19:17","Orlando Silva","SP","PCdoB","178987","Não"
"593856","20/10/2015","19:17","Uldurico Junior","BA","PTC","178863","Sim"
"593856","20/10/2015","19:17","Eliziane Gama","MA","REDE","178883","Sim"
"593856","20/10/2015","19:17","Beto Mansur","SP","PRB","73437","Sim"
"593856","20/10/2015","19:17","Renzo Braz","MG","PP","160654","Sim"
"593856","20/10/2015","19:17","Rodrigo de Castro","MG","PSDB","141531","Sim"
"593856","20/10/2015","19:17","Márcio Marinho","BA","PRB","150418","Sim"
"593856","20/10/2015","19:17","Cleber Verde","MA","PRB","141408","Sim"
"593856","20/10/2015","19:17","Carlos Andrade","RR","PHS","178958","Sim"
"593856","20/10/2015","19:17","Paulo Foletto","ES","PSB","160517","Sim"
"593856","20/10/2015","19:17","Nilton Capixaba","RO","PTB","74359","Sim"
"593856","20/10/2015","19:17","Fabio Garcia","MT","PSB","178905","Sim"
"593856","20/10/2015","19:17","Rogério Marinho","RN","PSDB","141535","Sim"
"593856","20/10/2015","19:17","Rodrigo Maia","RJ","DEM","74693","Sim"
"593856","20/10/2015","19:17","Aureo","RJ","Solidaried","160512","Não"
"593856","20/10/2015","19:17","Leonardo Quintão","MG","PMDB","141482","Sim"
"593856","20/10/2015","19:17","Mário Heringer","MG","PDT","74158","Não"
"593856","20/10/2015","19:17","Jaime Martins","MG","PSD","74665","Não"
"593856","20/10/2015","19:17","Lelo Coimbra","ES","PMDB","141562","Não"
"593856","20/10/2015","19:17","Alice Portugal","BA","PCdoB","74057","Não"
"593856","20/10/2015","19:17","Marcos Rogério","RO","PDT","167722","Sim"
"593856","20/10/2015","19:17","Alberto Fraga","DF","DEM","73579","Sim"
"593856","20/10/2015","19:17","José Mentor","SP","PT","74275","Não"
"593856","20/10/2015","19:17","Marinaldo Rosendo","PE","PSB","178919","Sim"
"593856","20/10/2015","19:17","Samuel Moreira","SP","PSDB","178990","Sim"
"593856","20/10/2015","19:17","Jerônimo Goergen","RS","PP","160570","Sim"
"593856","20/10/2015","19:17","Rodrigo Garcia","SP","DEM","88950","Sim"
"593856","20/10/2015","19:17","Andres Sanchez","SP","PT","178974","Não"
"593856","20/10/2015","19:17","Vinicius Gurgel","AP","PR","160591","Não"
"593856","20/10/2015","19:17","Max Filho","ES","PSDB","178827","Sim"
"593856","20/10/2015","19:17","Laudivio Carvalho","MG","PMDB","178894","Não"
"593856","20/10/2015","19:17","Rubens Otoni","GO","PT","74371","Não"
"593856","20/10/2015","19:17","Wadson Ribeiro","MG","PCdoB","137853","Não"
"593856","20/10/2015","19:17","Fernando Monteiro","PE","PP","92699","Sim"
"593856","20/10/2015","19:17","Edinho Bez","SC","PMDB","73793","Sim"
"593856","20/10/2015","19:17","Elizeu Dionizio","MS","PSDB","181316","Sim"
"593856","20/10/2015","19:17","Pastor Franklin","MG","PTdoB","186775","Sim"
"593856","20/10/2015","19:17","Fabio Reis","SE","PMDB","171623","Não"
"593856","20/10/2015","19:17","Misael Varella","MG","DEM","178895","Sim"
"593856","20/10/2015","19:17","Sergio Vidigal","ES","PDT","178874","Não"
"593856","20/10/2015","19:17","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"593856","20/10/2015","19:17","Miro Teixeira","RJ","REDE","74862","Não"
"593856","20/10/2015","19:17","Beto Rosado","RN","PP","178948","Sim"
"593856","20/10/2015","19:17","Edio Lopes","RR","PMDB","141417","Não"
"593856","20/10/2015","19:17","Lincoln Portela","MG","PR","74585","Não"
"593856","20/10/2015","19:17","Rocha","AC","PSDB","178840","Sim"
"593856","20/10/2015","19:17","Alceu Moreira","RS","PMDB","160559","Não"
"593856","20/10/2015","19:17","Chico Lopes","CE","PCdoB","141440","Não"
"593856","20/10/2015","19:17","Júlio Cesar","PI","PSD","74317","Não"
"593856","20/10/2015","19:17","Luiz Lauro Filho","SP","PSB","178982","Sim"
