"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","18:09","Jose Stédile","RS","PSB","160607","Sim"
"593856","20/10/2015","18:09","Tiririca","SP","PR","160976","Sim"
"593856","20/10/2015","18:09","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"593856","20/10/2015","18:09","Weliton Prado","MG","PT","160518","Sim"
"593856","20/10/2015","18:09","Alexandre Leite","SP","DEM","160545","Sim"
"593856","20/10/2015","18:09","Goulart","SP","PSD","178980","Sim"
"593856","20/10/2015","18:09","Darcísio Perondi","RS","PMDB","73891","Sim"
"593856","20/10/2015","18:09","Caetano","BA","PT","178853","Sim"
"593856","20/10/2015","18:09","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"593856","20/10/2015","18:09","Ronaldo Fonseca","DF","PROS","160637","Sim"
"593856","20/10/2015","18:09","Shéridan","RR","PSDB","178961","Não"
"593856","20/10/2015","18:09","Washington Reis","RJ","PMDB","160620","Sim"
"593856","20/10/2015","18:09","Flavinho","SP","PSB","178978","Sim"
"593856","20/10/2015","18:09","José Priante","PA","PMDB","74079","Sim"
"593856","20/10/2015","18:09","Vicentinho","SP","PT","74283","Sim"
"593856","20/10/2015","18:09","Aníbal Gomes","CE","PMDB","74212","Sim"
"593856","20/10/2015","18:09","Delegado Éder Mauro","PA","PSD","178908","Sim"
"593856","20/10/2015","18:09","Leopoldo Meyer","PR","PSB","160663","Sim"
"593856","20/10/2015","18:09","José Airton Cirilo","CE","PT","141464","Sim"
"593856","20/10/2015","18:09","Professora Marcivania","AP","PT","160641","Sim"
"593856","20/10/2015","18:09","Zé Silva","MG","Solidaried","160632","Sim"
"593856","20/10/2015","18:09","Leo de Brito","AC","PT","178825","Sim"
"593856","20/10/2015","18:09","Duarte Nogueira","SP","PSDB","141385","Não"
"593856","20/10/2015","18:09","Victor Mendes","MA","PV","178888","Sim"
"593856","20/10/2015","18:09","Manoel Junior","PB","PMDB","141490","Sim"
"593856","20/10/2015","18:09","Edinho Araújo","SP","PMDB","73447","Sim"
"593856","20/10/2015","18:09","Sarney Filho","MA","PV","74210","Sim"
"593856","20/10/2015","18:09","Geraldo Resende","MS","PMDB","74374","Sim"
"593856","20/10/2015","18:09","Gilberto Nascimento","SP","PSC","74270","Sim"
"593856","20/10/2015","18:09","Evandro Roman","PR","PSD","178930","Sim"
"593856","20/10/2015","18:09","Zé Geraldo","PA","PT","73931","Sim"
"593856","20/10/2015","18:09","Efraim Filho","PB","DEM","141422","Não"
"593856","20/10/2015","18:09","Milton Monti","SP","PR","74787","Sim"
"593856","20/10/2015","18:09","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"593856","20/10/2015","18:09","Covatti Filho","RS","PP","178963","Sim"
"593856","20/10/2015","18:09","Marcos Reategui","AP","PSC","178852","Sim"
"593856","20/10/2015","18:09","César Halum","TO","PRB","160576","Sim"
"593856","20/10/2015","18:09","Izalci","DF","PSDB","4931","Não"
"593856","20/10/2015","18:09","Henrique Fontana","RS","PT","73482","Sim"
"593856","20/10/2015","18:09","Josi Nunes","TO","PMDB","114941","Sim"
"593856","20/10/2015","18:09","Átila Lira","PI","PSB","74459","Sim"
"593856","20/10/2015","18:09","Christiane de Souza Yared","PR","PTN","178928","Sim"
"593856","20/10/2015","18:09","Luciana Santos","PE","PCdoB","160628","Sim"
"593856","20/10/2015","18:09","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"593856","20/10/2015","18:09","Evair de Melo","ES","PV","178871","Sim"
"593856","20/10/2015","18:09","Bacelar","BA","PTN","69871","Sim"
"593856","20/10/2015","18:09","Marcos Montes","MG","PSD","141500","Sim"
"593856","20/10/2015","18:09","Pedro Cunha Lima","PB","PSDB","178912","Não"
"593856","20/10/2015","18:09","Geovania de Sá","SC","PSDB","178966","Não"
"593856","20/10/2015","18:09","Caio Narcio","MG","PSDB","178891","Não"
"593856","20/10/2015","18:09","Nelson Meurer","PR","PP","73781","Sim"
"593856","20/10/2015","18:09","Betinho Gomes","PE","PSDB","178915","Não"
"593856","20/10/2015","18:09","Rossoni","PR","PSDB","178935","Não"
"593856","20/10/2015","18:09","Diego Andrade","MG","PSD","160588","Sim"
"593856","20/10/2015","18:09","Waldenor Pereira","BA","PT","160569","Sim"
"593856","20/10/2015","18:09","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"593856","20/10/2015","18:09","Expedito Netto","RO","Solidaried","178953","Sim"
"593856","20/10/2015","18:09","Fábio Ramalho","MG","PV","141427","Sim"
"593856","20/10/2015","18:09","Rogério Rosso","DF","PSD","160426","Sim"
"593856","20/10/2015","18:09","Otavio Leite","RJ","PSDB","141515","Não"
"593856","20/10/2015","18:09","JHC","AL","Solidaried","178842","Sim"
"593856","20/10/2015","18:09","Miguel Lombardi","SP","PR","178985","Sim"
"593856","20/10/2015","18:09","Mário Negromonte Jr.","BA","PP","178858","Sim"
"593856","20/10/2015","18:09","Giuseppe Vecci","GO","PSDB","178878","Não"
"593856","20/10/2015","18:09","Ságuas Moraes","MT","PT","160630","Sim"
"593856","20/10/2015","18:09","Carlos Zarattini","SP","PT","141398","Sim"
"593856","20/10/2015","18:09","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"593856","20/10/2015","18:09","Deley","RJ","PTB","74172","Sim"
"593856","20/10/2015","18:09","Aluisio Mendes","MA","PSDC","178881","Sim"
"593856","20/10/2015","18:09","Ronaldo Carletto","BA","PP","178861","Sim"
"593856","20/10/2015","18:09","Lúcio Vale","PA","PR","141484","Sim"
"593856","20/10/2015","18:09","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"593856","20/10/2015","18:09","Fábio Mitidieri","SE","PSD","178969","Sim"
"593856","20/10/2015","18:09","José Nunes","BA","PSD","160619","Sim"
"593856","20/10/2015","18:09","Cabuçu Borges","AP","PMDB","105112","Sim"
"593856","20/10/2015","18:09","Rubens Bueno","PR","PPS","73466","Não"
"593856","20/10/2015","18:09","Júlio Delgado","MG","PSB","73586","Sim"
"593856","20/10/2015","18:09","Gonzaga Patriota","PE","PSB","74419","Sim"
"593856","20/10/2015","18:09","Saraiva Felipe","MG","PMDB","74762","Sim"
"593856","20/10/2015","18:09","Guilherme Mussi","SP","PP","160667","Sim"
"593856","20/10/2015","18:09","José Carlos Aleluia","BA","DEM","74553","Não"
"593856","20/10/2015","18:09","Ronaldo Lessa","AL","PDT","178845","Sim"
"593856","20/10/2015","18:09","Marcelo Belinati","PR","PP","178932","Sim"
"593856","20/10/2015","18:09","Silas Freire","PI","PR","187008","Sim"
"593856","20/10/2015","18:09","Mainha","PI","Solidaried","151965","Sim"
"593856","20/10/2015","18:09","Fabricio Oliveira","SC","PSB","190149","Sim"
"593856","20/10/2015","18:09","Vicente Arruda","CE","PROS","74308","Sim"
"593856","20/10/2015","18:09","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"593856","20/10/2015","18:09","José Fogaça","RS","PMDB","131966","Sim"
"593856","20/10/2015","18:09","Fernando Torres","BA","PSD","160676","Sim"
"593856","20/10/2015","18:09","Davidson Magalhães","BA","PCdoB","101309","Sim"
"593856","20/10/2015","18:09","Alberto Filho","MA","PMDB","160582","Sim"
"593856","20/10/2015","18:09","Silas Brasileiro","MG","PMDB","74765","Sim"
"593856","20/10/2015","18:09","Walney Rocha","RJ","PTB","160631","Sim"
"593856","20/10/2015","18:09","Marquinho Mendes","RJ","PMDB","181315","Sim"
"593856","20/10/2015","18:09","Mauro Pereira","RS","PMDB","124411","Sim"
"593856","20/10/2015","18:09","João Fernando Coutinho","PE","PSB","178917","Sim"
"593856","20/10/2015","18:09","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"593856","20/10/2015","18:09","Célio Silveira","GO","PSDB","178876","Não"
"593856","20/10/2015","18:09","João Paulo Papa","SP","PSDB","178988","Não"
"593856","20/10/2015","18:09","Eduardo Barbosa","MG","PSDB","74655","Não"
"593856","20/10/2015","18:09","Simão Sessim","RJ","PP","73424","Sim"
"593856","20/10/2015","18:09","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"593856","20/10/2015","18:09","Alex Manente","SP","PPS","178972","Não"
"593856","20/10/2015","18:09","Paulo Magalhães","BA","PSD","74574","Sim"
"593856","20/10/2015","18:09","Marcelo Squassoni","SP","PRB","118594","Sim"
"593856","20/10/2015","18:09","Carlos Marun","MS","PMDB","178900","Sim"
"593856","20/10/2015","18:09","Marcelo Aro","MG","PHS","146788","Sim"
"593856","20/10/2015","18:09","José Guimarães","CE","PT","141470","Sim"
"593856","20/10/2015","18:09","Luiz Carlos Busato","RS","PTB","141485","Sim"
"593856","20/10/2015","18:09","Domingos Sávio","MG","PSDB","160758","Não"
"593856","20/10/2015","18:09","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"593856","20/10/2015","18:09","Juscelino Filho","MA","PRP","178886","Sim"
"593856","20/10/2015","18:09","Baleia Rossi","SP","PMDB","178975","Sim"
"593856","20/10/2015","18:09","Roberto Britto","BA","PP","141529","Sim"
"593856","20/10/2015","18:09","Antonio Brito","BA","PTB","160553","Sim"
"593856","20/10/2015","18:09","Luiz Fernando Faria","MG","PP","141487","Sim"
"593856","20/10/2015","18:09","Gabriel Guimarães","MG","PT","129037","Sim"
"593856","20/10/2015","18:09","João Arruda","PR","PMDB","160573","Sim"
"593856","20/10/2015","18:09","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"593856","20/10/2015","18:09","Afonso Motta","RS","PDT","178835","Sim"
"593856","20/10/2015","18:09","Jorge Côrte Real","PE","PTB","160572","Sim"
"593856","20/10/2015","18:09","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"593856","20/10/2015","18:09","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"593856","20/10/2015","18:09","Mariana Carvalho","RO","PSDB","178956","Não"
"593856","20/10/2015","18:09","Antonio Bulhões","SP","PRB","141383","Sim"
"593856","20/10/2015","18:09","Zeca Cavalcanti","PE","PTB","178923","Sim"
"593856","20/10/2015","18:09","Pompeo de Mattos","RS","PDT","73486","Sim"
"593856","20/10/2015","18:09","Conceição Sampaio","AM","PP","178848","Sim"
"593856","20/10/2015","18:09","Carmen Zanotto","SC","PPS","164360","Não"
"593856","20/10/2015","18:09","Vinicius Carvalho","SP","PRB","141555","Sim"
"593856","20/10/2015","18:09","Josué Bengtson","PA","PTB","74351","Sim"
"593856","20/10/2015","18:09","Marco Maia","RS","PT","133373","Sim"
"593856","20/10/2015","18:09","Paulo Teixeira","SP","PT","141488","Sim"
"593856","20/10/2015","18:09","Rodrigo Martins","PI","PSB","178926","Sim"
"593856","20/10/2015","18:09","Beto Salame","PA","PROS","178906","Sim"
"593856","20/10/2015","18:09","Heuler Cruvinel","GO","PSD","160596","Sim"
"593856","20/10/2015","18:09","Carlos Manato","ES","Solidaried","74163","Sim"
"593856","20/10/2015","18:09","Vitor Valim","CE","PMDB","178869","Sim"
"593856","20/10/2015","18:09","Silvio Costa","PE","PSC","4930","Sim"
"593856","20/10/2015","18:09","Fernando Jordão","RJ","PMDB","163831","Sim"
"593856","20/10/2015","18:09","Mandetta","MS","DEM","160633","Não"
"593856","20/10/2015","18:09","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"593856","20/10/2015","18:09","Afonso Hamm","RS","PP","136811","Sim"
"593856","20/10/2015","18:09","André Abdon","AP","PRB","178831","Sim"
"593856","20/10/2015","18:09","Dilceu Sperafico","PR","PP","73768","Sim"
"593856","20/10/2015","18:09","Domingos Neto","CE","PROS","143632","Sim"
"593856","20/10/2015","18:09","Chico Alencar","RJ","PSOL","74171","Sim"
"593856","20/10/2015","18:09","Bohn Gass","RS","PT","160538","Sim"
"593856","20/10/2015","18:09","Hildo Rocha","MA","PMDB","178884","Sim"
"593856","20/10/2015","18:09","Benedita da Silva","RJ","PT","73701","Sim"
"593856","20/10/2015","18:09","Rosangela Gomes","RJ","PRB","178945","Sim"
"593856","20/10/2015","18:09","Moema Gramacho","BA","PT","178859","Sim"
"593856","20/10/2015","18:09","Arnon Bezerra","CE","PTB","74291","Sim"
"593856","20/10/2015","18:09","Bruna Furlan","SP","PSDB","160589","Não"
"593856","20/10/2015","18:09","Elmar Nascimento","BA","DEM","178854","Não"
"593856","20/10/2015","18:09","Moses Rodrigues","CE","PPS","178997","Não"
"593856","20/10/2015","18:09","Ivan Valente","SP","PSOL","73531","Sim"
"593856","20/10/2015","18:09","Paulo Pimenta","RS","PT","74400","Sim"
"593856","20/10/2015","18:09","Floriano Pesaro","SP","PSDB","178979","Não"
"593856","20/10/2015","18:09","Diego Garcia","PR","PHS","178929","Sim"
"593856","20/10/2015","18:09","Damião Feliciano","PB","PDT","74467","Sim"
"593856","20/10/2015","18:09","Nilson Leitão","MT","PSDB","166401","Não"
"593856","20/10/2015","18:09","Leandre","PR","PV","178832","Sim"
"593856","20/10/2015","18:09","Eros Biondini","MG","PTB","160640","Sim"
"593856","20/10/2015","18:09","Wadih Damous","RJ","PT","189593","Sim"
"593856","20/10/2015","18:09","Celso Jacob","RJ","PMDB","73568","Sim"
"593856","20/10/2015","18:09","Missionário José Olimpio","SP","PP","160561","Não"
"593856","20/10/2015","18:09","Roberto de Lucena","SP","PV","160653","Sim"
"593856","20/10/2015","18:09","Pedro Vilela","AL","PSDB","178844","Não"
"593856","20/10/2015","18:09","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"593856","20/10/2015","18:09","José Rocha","BA","PR","74554","Sim"
"593856","20/10/2015","18:09","Carlos Bezerra","MT","PMDB","141401","Sim"
"593856","20/10/2015","18:09","Toninho Pinheiro","MG","PP","160611","Sim"
"593856","20/10/2015","18:09","Marcon","RS","PT","160535","Sim"
"593856","20/10/2015","18:09","Sibá Machado","AC","PT","160613","Sim"
"593856","20/10/2015","18:09","Bilac Pinto","MG","PR","141513","Sim"
"593856","20/10/2015","18:09","Cícero Almeida","AL","PSD","178841","Sim"
"593856","20/10/2015","18:09","José Otávio Germano","RS","PP","74395","Sim"
"593856","20/10/2015","18:09","Andre Moura","SE","PSC","160543","Sim"
"593856","20/10/2015","18:09","Assis do Couto","PR","PT","74378","Sim"
"593856","20/10/2015","18:09","Pastor Eurico","PE","PSB","160642","Sim"
"593856","20/10/2015","18:09","Professor Victório Galli","MT","PSC","148134","Sim"
"593856","20/10/2015","18:09","Iracema Portella","PI","PP","67138","Sim"
"593856","20/10/2015","18:09","Danilo Forte","CE","PSB","62881","Sim"
"593856","20/10/2015","18:09","Paulo Azi","BA","DEM","178860","Não"
"593856","20/10/2015","18:09","Zenaide Maia","RN","PR","178949","Sim"
"593856","20/10/2015","18:09","Waldir Maranhão","MA","PP","141558","Sim"
"593856","20/10/2015","18:09","Wellington Roberto","PB","PR","74043","Sim"
"593856","20/10/2015","18:09","Jony Marcos","SE","PRB","178971","Sim"
"593856","20/10/2015","18:09","Glauber Braga","RJ","PSOL","152605","Sim"
"593856","20/10/2015","18:09","Silas Câmara","AM","PSD","74356","Sim"
"593856","20/10/2015","18:09","Leonardo Monteiro","MG","PT","74156","Sim"
"593856","20/10/2015","18:09","Jéssica Sales","AC","PMDB","178839","Sim"
"593856","20/10/2015","18:09","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"593856","20/10/2015","18:09","Major Olimpio","SP","PDT","178826","Sim"
"593856","20/10/2015","18:09","Valdir Colatto","SC","PMDB","74010","Sim"
"593856","20/10/2015","18:09","Luciano Ducci","PR","PSB","178931","Sim"
"593856","20/10/2015","18:09","Valadares Filho","SE","PSB","141384","Sim"
"593856","20/10/2015","18:09","Luiz Nishimori","PR","PR","162332","Sim"
"593856","20/10/2015","18:09","Julio Lopes","RJ","PP","74253","Sim"
"593856","20/10/2015","18:09","João Derly","RS","REDE","178965","Sim"
"593856","20/10/2015","18:09","Celso Maldaner","SC","PMDB","141405","Sim"
"593856","20/10/2015","18:09","Jorge Solla","BA","PT","178857","Sim"
"593856","20/10/2015","18:09","Fábio Sousa","GO","PSDB","178877","Não"
"593856","20/10/2015","18:09","Jutahy Junior","BA","PSDB","74570","Não"
"593856","20/10/2015","18:09","Toninho Wandscheer","PR","PT","178934","Sim"
"593856","20/10/2015","18:09","Valmir Assunção","BA","PT","160610","Sim"
"593856","20/10/2015","18:09","Nilson Pinto","PA","PSDB","74352","Não"
"593856","20/10/2015","18:09","Hermes Parcianello","PR","PMDB","73772","Sim"
"593856","20/10/2015","18:09","Zeca do Pt","MS","PT","178902","Sim"
"593856","20/10/2015","18:09","Tadeu Alencar","PE","PSB","178922","Sim"
"593856","20/10/2015","18:09","Alex Canziani","PR","PTB","73458","Sim"
"593856","20/10/2015","18:09","Luizianne Lins","CE","PT","178866","Sim"
"593856","20/10/2015","18:09","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"593856","20/10/2015","18:09","Marcos Rotta","AM","PMDB","178850","Sim"
"593856","20/10/2015","18:09","Junior Marreca","MA","PEN","178885","Sim"
"593856","20/10/2015","18:09","Augusto Carvalho","DF","Solidaried","73655","Sim"
"593856","20/10/2015","18:09","Capitão Augusto","SP","PR","178829","Sim"
"593856","20/10/2015","18:09","Luiz Cláudio","RO","PR","178955","Sim"
"593856","20/10/2015","18:09","Alexandre Valle","RJ","PRP","178936","Sim"
"593856","20/10/2015","18:09","Ronaldo Martins","CE","PRB","122466","Sim"
"593856","20/10/2015","18:09","Vitor Lippi","SP","PSDB","178992","Não"
"593856","20/10/2015","18:09","Jefferson Campos","SP","PSD","74273","Sim"
"593856","20/10/2015","18:09","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"593856","20/10/2015","18:09","Margarida Salomão","MG","PT","171619","Sim"
"593856","20/10/2015","18:09","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"593856","20/10/2015","18:09","Marcos Abrão","GO","PPS","178880","Não"
"593856","20/10/2015","18:09","Orlando Silva","SP","PCdoB","178987","Sim"
"593856","20/10/2015","18:09","Eliziane Gama","MA","REDE","178883","Não"
"593856","20/10/2015","18:09","Renzo Braz","MG","PP","160654","Sim"
"593856","20/10/2015","18:09","Rodrigo de Castro","MG","PSDB","141531","Não"
"593856","20/10/2015","18:09","Cleber Verde","MA","PRB","141408","Sim"
"593856","20/10/2015","18:09","Paulo Foletto","ES","PSB","160517","Sim"
"593856","20/10/2015","18:09","Fabio Garcia","MT","PSB","178905","Sim"
"593856","20/10/2015","18:09","João Campos","GO","PSDB","74366","Não"
"593856","20/10/2015","18:09","Rogério Marinho","RN","PSDB","141535","Não"
"593856","20/10/2015","18:09","Rodrigo Maia","RJ","DEM","74693","Não"
"593856","20/10/2015","18:09","Aureo","RJ","Solidaried","160512","Sim"
"593856","20/10/2015","18:09","Leonardo Quintão","MG","PMDB","141482","Sim"
"593856","20/10/2015","18:09","Mário Heringer","MG","PDT","74158","Sim"
"593856","20/10/2015","18:09","Jaime Martins","MG","PSD","74665","Sim"
"593856","20/10/2015","18:09","Alice Portugal","BA","PCdoB","74057","Sim"
"593856","20/10/2015","18:09","Marcos Rogério","RO","PDT","167722","Não"
"593856","20/10/2015","18:09","Alberto Fraga","DF","DEM","73579","Sim"
"593856","20/10/2015","18:09","José Mentor","SP","PT","74275","Sim"
"593856","20/10/2015","18:09","Samuel Moreira","SP","PSDB","178990","Não"
"593856","20/10/2015","18:09","Jerônimo Goergen","RS","PP","160570","Não"
"593856","20/10/2015","18:09","Ricardo Izar","SP","PSD","160655","Sim"
"593856","20/10/2015","18:09","Rodrigo Garcia","SP","DEM","88950","Não"
"593856","20/10/2015","18:09","Vinicius Gurgel","AP","PR","160591","Sim"
"593856","20/10/2015","18:09","Max Filho","ES","PSDB","178827","Não"
"593856","20/10/2015","18:09","Laudivio Carvalho","MG","PMDB","178894","Sim"
"593856","20/10/2015","18:09","Rubens Otoni","GO","PT","74371","Sim"
"593856","20/10/2015","18:09","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"593856","20/10/2015","18:09","Fernando Monteiro","PE","PP","92699","Sim"
"593856","20/10/2015","18:09","Edinho Bez","SC","PMDB","73793","Sim"
"593856","20/10/2015","18:09","Pastor Franklin","MG","PTdoB","186775","Não"
"593856","20/10/2015","18:09","Fabio Reis","SE","PMDB","171623","Sim"
"593856","20/10/2015","18:09","Misael Varella","MG","DEM","178895","Sim"
"593856","20/10/2015","18:09","Sergio Vidigal","ES","PDT","178874","Sim"
"593856","20/10/2015","18:09","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"593856","20/10/2015","18:09","Miro Teixeira","RJ","REDE","74862","Não"
"593856","20/10/2015","18:09","Beto Rosado","RN","PP","178948","Sim"
"593856","20/10/2015","18:09","Edio Lopes","RR","PMDB","141417","Sim"
"593856","20/10/2015","18:09","Lincoln Portela","MG","PR","74585","Não"
"593856","20/10/2015","18:09","Rocha","AC","PSDB","178840","Não"
"593856","20/10/2015","18:09","Alceu Moreira","RS","PMDB","160559","Sim"
"593856","20/10/2015","18:09","Chico Lopes","CE","PCdoB","141440","Sim"
"593856","20/10/2015","18:09","Júlio Cesar","PI","PSD","74317","Sim"
"593856","20/10/2015","18:09","Luiz Lauro Filho","SP","PSB","178982","Sim"
"593856","20/10/2015","18:09","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"593856","20/10/2015","18:09","César Messias","AC","PSB","178838","Sim"
"593856","20/10/2015","18:09","Júlia Marinho","PA","PSC","67312","Sim"
"593856","20/10/2015","18:09","Paulo Freire","SP","PR","160558","Sim"
"593856","20/10/2015","18:09","Antonio Imbassahy","BA","PSDB","160530","Não"
"593856","20/10/2015","18:09","Heitor Schuch","RS","PSB","178964","Sim"
"593856","20/10/2015","18:09","Silvio Torres","SP","PSDB","73560","Não"
"593856","20/10/2015","18:09","Dâmina Pereira","MG","PMN","178892","Não"
"593856","20/10/2015","18:09","Givaldo Vieira","ES","PT","178872","Sim"
"593856","20/10/2015","18:09","Pepe Vargas","RS","PT","141445","Sim"
"593856","20/10/2015","18:09","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"593856","20/10/2015","18:09","Carlos Sampaio","SP","PSDB","74262","Não"
"593856","20/10/2015","18:09","Beto Faro","PA","PT","141335","Sim"
"593856","20/10/2015","18:09","Erika Kokay","DF","PT","160575","Sim"
"593856","20/10/2015","18:09","Heráclito Fortes","PI","PSB","97707","Sim"
"593856","20/10/2015","18:09","Moroni Torgan","CE","DEM","74457","Não"
