"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","19:42","Esperidião Amin","SC","PP","160649","Sim"
"593856","20/10/2015","19:42","Enio Verri","PR","PT","132504","Sim"
"593856","20/10/2015","19:42","Fábio Faria","RN","PSD","141428","Sim"
"593856","20/10/2015","19:42","Delegado Waldir","GO","PSDB","164359","Não"
"593856","20/10/2015","19:42","Helder Salomão","ES","PT","178873","Sim"
"593856","20/10/2015","19:42","José Reinaldo","MA","PSB","73714","Não"
"593856","20/10/2015","19:42","Valmir Prascidelli","SP","PT","113247","Sim"
"593856","20/10/2015","19:42","Ricardo Barros","PR","PP","73788","Sim"
"593856","20/10/2015","19:42","Assis Carvalho","PI","PT","159237","Sim"
"593856","20/10/2015","19:42","Miguel Haddad","SP","PSDB","178984","Não"
"593856","20/10/2015","19:42","Laercio Oliveira","SE","Solidaried","151208","Sim"
"593856","20/10/2015","19:42","Delegado Edson Moreira","MG","PTN","178893","Não"
"593856","20/10/2015","19:42","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"593856","20/10/2015","19:42","Jandira Feghali","RJ","PCdoB","74848","Sim"
"593856","20/10/2015","19:42","Arnaldo Jardim","SP","PPS","141391","Não"
"593856","20/10/2015","19:42","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"593856","20/10/2015","19:42","Adelson Barreto","SE","PTB","178968","Sim"
"593856","20/10/2015","19:42","Alexandre Baldy","GO","PSDB","178875","Não"
"593856","20/10/2015","19:42","Pauderney Avelino","AM","DEM","74095","Não"
"593856","20/10/2015","19:42","Paulão","AL","PT","171617","Sim"
"593856","20/10/2015","19:42","Raquel Muniz","MG","PSC","178998","Sim"
"593856","20/10/2015","19:42","Jose Stédile","RS","PSB","160607","Sim"
"593856","20/10/2015","19:42","Tiririca","SP","PR","160976","Sim"
"593856","20/10/2015","19:42","Weliton Prado","MG","PT","160518","Sim"
"593856","20/10/2015","19:42","Alexandre Leite","SP","DEM","160545","Não"
"593856","20/10/2015","19:42","Goulart","SP","PSD","178980","Sim"
"593856","20/10/2015","19:42","Genecias Noronha","CE","Solidaried","160669","Sim"
"593856","20/10/2015","19:42","Darcísio Perondi","RS","PMDB","73891","Sim"
"593856","20/10/2015","19:42","Caetano","BA","PT","178853","Sim"
"593856","20/10/2015","19:42","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"593856","20/10/2015","19:42","Ronaldo Fonseca","DF","PROS","160637","Sim"
"593856","20/10/2015","19:42","Shéridan","RR","PSDB","178961","Não"
"593856","20/10/2015","19:42","Washington Reis","RJ","PMDB","160620","Sim"
"593856","20/10/2015","19:42","Flavinho","SP","PSB","178978","Sim"
"593856","20/10/2015","19:42","José Priante","PA","PMDB","74079","Sim"
"593856","20/10/2015","19:42","Vicentinho","SP","PT","74283","Sim"
"593856","20/10/2015","19:42","Aníbal Gomes","CE","PMDB","74212","Sim"
"593856","20/10/2015","19:42","Delegado Éder Mauro","PA","PSD","178908","Sim"
"593856","20/10/2015","19:42","Leopoldo Meyer","PR","PSB","160663","Não"
"593856","20/10/2015","19:42","José Airton Cirilo","CE","PT","141464","Sim"
"593856","20/10/2015","19:42","Zé Silva","MG","Solidaried","160632","Sim"
"593856","20/10/2015","19:42","Duarte Nogueira","SP","PSDB","141385","Não"
"593856","20/10/2015","19:42","Victor Mendes","MA","PV","178888","Sim"
"593856","20/10/2015","19:42","Manoel Junior","PB","PMDB","141490","Sim"
"593856","20/10/2015","19:42","Edinho Araújo","SP","PMDB","73447","Sim"
"593856","20/10/2015","19:42","Sarney Filho","MA","PV","74210","Sim"
"593856","20/10/2015","19:42","Geraldo Resende","MS","PMDB","74374","Sim"
"593856","20/10/2015","19:42","Herculano Passos","SP","PSD","178981","Sim"
"593856","20/10/2015","19:42","Gilberto Nascimento","SP","PSC","74270","Sim"
"593856","20/10/2015","19:42","Evandro Roman","PR","PSD","178930","Sim"
"593856","20/10/2015","19:42","Eduardo da Fonte","PE","PP","141421","Não"
"593856","20/10/2015","19:42","Efraim Filho","PB","DEM","141422","Não"
"593856","20/10/2015","19:42","Milton Monti","SP","PR","74787","Sim"
"593856","20/10/2015","19:42","Covatti Filho","RS","PP","178963","Não"
"593856","20/10/2015","19:42","Marcos Reategui","AP","PSC","178852","Sim"
"593856","20/10/2015","19:42","César Halum","TO","PRB","160576","Não"
"593856","20/10/2015","19:42","Henrique Fontana","RS","PT","73482","Sim"
"593856","20/10/2015","19:42","Josi Nunes","TO","PMDB","114941","Sim"
"593856","20/10/2015","19:42","Eduardo Cury","SP","PSDB","178977","Não"
"593856","20/10/2015","19:42","Átila Lira","PI","PSB","74459","Não"
"593856","20/10/2015","19:42","Christiane de Souza Yared","PR","PTN","178928","Sim"
"593856","20/10/2015","19:42","Luciana Santos","PE","PCdoB","160628","Sim"
"593856","20/10/2015","19:42","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"593856","20/10/2015","19:42","Evair de Melo","ES","PV","178871","Sim"
"593856","20/10/2015","19:42","Bacelar","BA","PTN","69871","Sim"
"593856","20/10/2015","19:42","Marcos Montes","MG","PSD","141500","Sim"
"593856","20/10/2015","19:42","Pedro Cunha Lima","PB","PSDB","178912","Não"
"593856","20/10/2015","19:42","Geovania de Sá","SC","PSDB","178966","Não"
"593856","20/10/2015","19:42","Roberto Sales","RJ","PRB","178944","Não"
"593856","20/10/2015","19:42","Angelim","AC","PT","178837","Sim"
"593856","20/10/2015","19:42","Mauro Mariani","SC","PMDB","141507","Sim"
"593856","20/10/2015","19:42","Caio Narcio","MG","PSDB","178891","Não"
"593856","20/10/2015","19:42","Nelson Meurer","PR","PP","73781","Sim"
"593856","20/10/2015","19:42","Betinho Gomes","PE","PSDB","178915","Não"
"593856","20/10/2015","19:42","Rossoni","PR","PSDB","178935","Não"
"593856","20/10/2015","19:42","Diego Andrade","MG","PSD","160588","Sim"
"593856","20/10/2015","19:42","Waldenor Pereira","BA","PT","160569","Sim"
"593856","20/10/2015","19:42","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"593856","20/10/2015","19:42","Expedito Netto","RO","Solidaried","178953","Sim"
"593856","20/10/2015","19:42","Paulo Feijó","RJ","PR","74017","Sim"
"593856","20/10/2015","19:42","Fábio Ramalho","MG","PV","141427","Sim"
"593856","20/10/2015","19:42","Rogério Rosso","DF","PSD","160426","Sim"
"593856","20/10/2015","19:42","Otavio Leite","RJ","PSDB","141515","Não"
"593856","20/10/2015","19:42","JHC","AL","Solidaried","178842","Sim"
"593856","20/10/2015","19:42","Miguel Lombardi","SP","PR","178985","Sim"
"593856","20/10/2015","19:42","Mário Negromonte Jr.","BA","PP","178858","Sim"
"593856","20/10/2015","19:42","Giuseppe Vecci","GO","PSDB","178878","Não"
"593856","20/10/2015","19:42","Ságuas Moraes","MT","PT","160630","Sim"
"593856","20/10/2015","19:42","Carlos Zarattini","SP","PT","141398","Sim"
"593856","20/10/2015","19:42","Marcus Vicente","ES","PP","74235","Não"
"593856","20/10/2015","19:42","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"593856","20/10/2015","19:42","Deley","RJ","PTB","74172","Sim"
"593856","20/10/2015","19:42","Aluisio Mendes","MA","PSDC","178881","Sim"
"593856","20/10/2015","19:42","Ronaldo Carletto","BA","PP","178861","Sim"
"593856","20/10/2015","19:42","Lúcio Vale","PA","PR","141484","Sim"
"593856","20/10/2015","19:42","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"593856","20/10/2015","19:42","Fábio Mitidieri","SE","PSD","178969","Sim"
"593856","20/10/2015","19:42","José Nunes","BA","PSD","160619","Sim"
"593856","20/10/2015","19:42","Rubens Bueno","PR","PPS","73466","Não"
"593856","20/10/2015","19:42","Júlio Delgado","MG","PSB","73586","Não"
"593856","20/10/2015","19:42","Gonzaga Patriota","PE","PSB","74419","Não"
"593856","20/10/2015","19:42","Zeca Dirceu","PR","PT","160592","Sim"
"593856","20/10/2015","19:42","Saraiva Felipe","MG","PMDB","74762","Sim"
"593856","20/10/2015","19:42","Guilherme Mussi","SP","PP","160667","Não"
"593856","20/10/2015","19:42","José Carlos Aleluia","BA","DEM","74553","Não"
"593856","20/10/2015","19:42","Ronaldo Lessa","AL","PDT","178845","Sim"
"593856","20/10/2015","19:42","Marcelo Belinati","PR","PP","178932","Sim"
"593856","20/10/2015","19:42","Silas Freire","PI","PR","187008","Sim"
"593856","20/10/2015","19:42","Mainha","PI","Solidaried","151965","Sim"
"593856","20/10/2015","19:42","Fabricio Oliveira","SC","PSB","190149","Não"
"593856","20/10/2015","19:42","Vicente Arruda","CE","PROS","74308","Sim"
"593856","20/10/2015","19:42","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"593856","20/10/2015","19:42","José Fogaça","RS","PMDB","131966","Sim"
"593856","20/10/2015","19:42","Fernando Torres","BA","PSD","160676","Sim"
"593856","20/10/2015","19:42","Davidson Magalhães","BA","PCdoB","101309","Sim"
"593856","20/10/2015","19:42","Augusto Coutinho","PE","Solidaried","160665","Sim"
"593856","20/10/2015","19:42","Ademir Camilo","MG","PROS","133374","Sim"
"593856","20/10/2015","19:42","Alberto Filho","MA","PMDB","160582","Sim"
"593856","20/10/2015","19:42","Silas Brasileiro","MG","PMDB","74765","Sim"
"593856","20/10/2015","19:42","Walney Rocha","RJ","PTB","160631","Sim"
"593856","20/10/2015","19:42","Marquinho Mendes","RJ","PMDB","181315","Sim"
"593856","20/10/2015","19:42","Mauro Pereira","RS","PMDB","124411","Não"
"593856","20/10/2015","19:42","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"593856","20/10/2015","19:42","Célio Silveira","GO","PSDB","178876","Não"
"593856","20/10/2015","19:42","João Paulo Papa","SP","PSDB","178988","Não"
"593856","20/10/2015","19:42","Antônio Jácome","RN","PMN","178950","Sim"
"593856","20/10/2015","19:42","Eduardo Barbosa","MG","PSDB","74655","Não"
"593856","20/10/2015","19:42","Simão Sessim","RJ","PP","73424","Não"
"593856","20/10/2015","19:42","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"593856","20/10/2015","19:42","Alex Manente","SP","PPS","178972","Não"
"593856","20/10/2015","19:42","Paulo Magalhães","BA","PSD","74574","Sim"
"593856","20/10/2015","19:42","Ricardo Teobaldo","PE","PTB","178920","Sim"
"593856","20/10/2015","19:42","Carlos Marun","MS","PMDB","178900","Sim"
"593856","20/10/2015","19:42","José Guimarães","CE","PT","141470","Sim"
"593856","20/10/2015","19:42","Luiz Carlos Busato","RS","PTB","141485","Sim"
"593856","20/10/2015","19:42","Domingos Sávio","MG","PSDB","160758","Não"
"593856","20/10/2015","19:42","Adail Carneiro","CE","PHS","178864","Sim"
"593856","20/10/2015","19:42","Roberto Balestra","GO","PP","73674","Não"
"593856","20/10/2015","19:42","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"593856","20/10/2015","19:42","Juscelino Filho","MA","PRP","178886","Não"
"593856","20/10/2015","19:42","Baleia Rossi","SP","PMDB","178975","Sim"
"593856","20/10/2015","19:42","Roberto Britto","BA","PP","141529","Não"
"593856","20/10/2015","19:42","Antonio Brito","BA","PTB","160553","Sim"
"593856","20/10/2015","19:42","Luiz Fernando Faria","MG","PP","141487","Sim"
"593856","20/10/2015","19:42","Gabriel Guimarães","MG","PT","129037","Sim"
"593856","20/10/2015","19:42","João Arruda","PR","PMDB","160573","Sim"
"593856","20/10/2015","19:42","Mauro Lopes","MG","PMDB","74749","Sim"
"593856","20/10/2015","19:42","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"593856","20/10/2015","19:42","Pedro Uczai","SC","PT","160604","Sim"
"593856","20/10/2015","19:42","Afonso Motta","RS","PDT","178835","Sim"
"593856","20/10/2015","19:42","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"593856","20/10/2015","19:42","Jorge Côrte Real","PE","PTB","160572","Sim"
"593856","20/10/2015","19:42","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"593856","20/10/2015","19:42","Dr. Sinval Malheiros","SP","PV","178830","Não"
"593856","20/10/2015","19:42","Antonio Bulhões","SP","PRB","141383","Não"
"593856","20/10/2015","19:42","Zeca Cavalcanti","PE","PTB","178923","Sim"
"593856","20/10/2015","19:42","Pompeo de Mattos","RS","PDT","73486","Sim"
"593856","20/10/2015","19:42","Adilton Sachetti","MT","PSB","178903","Não"
"593856","20/10/2015","19:42","Conceição Sampaio","AM","PP","178848","Sim"
"593856","20/10/2015","19:42","Carmen Zanotto","SC","PPS","164360","Não"
"593856","20/10/2015","19:42","Vinicius Carvalho","SP","PRB","141555","Não"
"593856","20/10/2015","19:42","Marco Maia","RS","PT","133373","Sim"
"593856","20/10/2015","19:42","Paulo Teixeira","SP","PT","141488","Sim"
"593856","20/10/2015","19:42","Beto Salame","PA","PROS","178906","Sim"
"593856","20/10/2015","19:42","Heuler Cruvinel","GO","PSD","160596","Sim"
"593856","20/10/2015","19:42","Carlos Manato","ES","Solidaried","74163","Sim"
"593856","20/10/2015","19:42","Vitor Valim","CE","PMDB","178869","Não"
"593856","20/10/2015","19:42","Silvio Costa","PE","PSC","4930","Sim"
"593856","20/10/2015","19:42","Mandetta","MS","DEM","160633","Não"
"593856","20/10/2015","19:42","Alfredo Kaefer","PR","PSDB","141454","Não"
"593856","20/10/2015","19:42","Hiran Gonçalves","RR","PMN","178959","Sim"
"593856","20/10/2015","19:42","Valtenir Pereira","MT","PROS","141552","Sim"
"593856","20/10/2015","19:42","André Abdon","AP","PRB","178831","Sim"
"593856","20/10/2015","19:42","Dilceu Sperafico","PR","PP","73768","Não"
"593856","20/10/2015","19:42","Domingos Neto","CE","PROS","143632","Sim"
"593856","20/10/2015","19:42","Chico Alencar","RJ","PSOL","74171","Sim"
"593856","20/10/2015","19:42","Hildo Rocha","MA","PMDB","178884","Sim"
"593856","20/10/2015","19:42","Clarissa Garotinho","RJ","PR","178939","Sim"
"593856","20/10/2015","19:42","Rosangela Gomes","RJ","PRB","178945","Não"
"593856","20/10/2015","19:42","Moema Gramacho","BA","PT","178859","Sim"
"593856","20/10/2015","19:42","Arnon Bezerra","CE","PTB","74291","Sim"
"593856","20/10/2015","19:42","Bruna Furlan","SP","PSDB","160589","Não"
"593856","20/10/2015","19:42","Moses Rodrigues","CE","PPS","178997","Não"
"593856","20/10/2015","19:42","Ivan Valente","SP","PSOL","73531","Sim"
"593856","20/10/2015","19:42","Paulo Pimenta","RS","PT","74400","Sim"
"593856","20/10/2015","19:42","Floriano Pesaro","SP","PSDB","178979","Não"
"593856","20/10/2015","19:42","Damião Feliciano","PB","PDT","74467","Sim"
"593856","20/10/2015","19:42","Nilson Leitão","MT","PSDB","166401","Não"
"593856","20/10/2015","19:42","Leandre","PR","PV","178832","Sim"
"593856","20/10/2015","19:42","Eros Biondini","MG","PTB","160640","Sim"
"593856","20/10/2015","19:42","Fernando Coelho Filho","PE","PSB","141431","Não"
"593856","20/10/2015","19:42","Wadih Damous","RJ","PT","189593","Sim"
"593856","20/10/2015","19:42","Celso Jacob","RJ","PMDB","73568","Sim"
"593856","20/10/2015","19:42","Flávia Morais","GO","PDT","160598","Sim"
"593856","20/10/2015","19:42","Padre João","MG","PT","160556","Sim"
"593856","20/10/2015","19:42","Missionário José Olimpio","SP","PP","160561","Não"
"593856","20/10/2015","19:42","Laerte Bessa","DF","PR","141478","Sim"
"593856","20/10/2015","19:42","Leônidas Cristino","CE","PROS","74299","Não"
"593856","20/10/2015","19:42","Pedro Vilela","AL","PSDB","178844","Não"
"593856","20/10/2015","19:42","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"593856","20/10/2015","19:42","José Rocha","BA","PR","74554","Sim"
"593856","20/10/2015","19:42","Carlos Bezerra","MT","PMDB","141401","Sim"
"593856","20/10/2015","19:42","Toninho Pinheiro","MG","PP","160611","Sim"
"593856","20/10/2015","19:42","Marcon","RS","PT","160535","Sim"
"593856","20/10/2015","19:42","Sibá Machado","AC","PT","160613","Sim"
"593856","20/10/2015","19:42","Bilac Pinto","MG","PR","141513","Sim"
"593856","20/10/2015","19:42","Cícero Almeida","AL","PSD","178841","Sim"
"593856","20/10/2015","19:42","José Otávio Germano","RS","PP","74395","Sim"
"593856","20/10/2015","19:42","Assis do Couto","PR","PT","74378","Sim"
"593856","20/10/2015","19:42","Pastor Eurico","PE","PSB","160642","Não"
"593856","20/10/2015","19:42","Professor Victório Galli","MT","PSC","148134","Sim"
"593856","20/10/2015","19:42","Iracema Portella","PI","PP","67138","Não"
"593856","20/10/2015","19:42","Paulo Azi","BA","DEM","178860","Não"
"593856","20/10/2015","19:42","Zenaide Maia","RN","PR","178949","Sim"
"593856","20/10/2015","19:42","Waldir Maranhão","MA","PP","141558","Sim"
"593856","20/10/2015","19:42","Simone Morgado","PA","PMDB","178911","Sim"
"593856","20/10/2015","19:42","Jony Marcos","SE","PRB","178971","Sim"
"593856","20/10/2015","19:42","Glauber Braga","RJ","PSOL","152605","Sim"
"593856","20/10/2015","19:42","Mara Gabrilli","SP","PSDB","160565","Sim"
"593856","20/10/2015","19:42","Dagoberto","MS","PDT","141411","Sim"
"593856","20/10/2015","19:42","Silas Câmara","AM","PSD","74356","Sim"
"593856","20/10/2015","19:42","Leonardo Monteiro","MG","PT","74156","Sim"
"593856","20/10/2015","19:42","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"593856","20/10/2015","19:42","Major Olimpio","SP","PDT","178826","Sim"
"593856","20/10/2015","19:42","Valdir Colatto","SC","PMDB","74010","Não"
"593856","20/10/2015","19:42","Luciano Ducci","PR","PSB","178931","Sim"
"593856","20/10/2015","19:42","Valadares Filho","SE","PSB","141384","Não"
"593856","20/10/2015","19:42","Luiz Nishimori","PR","PR","162332","Sim"
"593856","20/10/2015","19:42","Julio Lopes","RJ","PP","74253","Não"
"593856","20/10/2015","19:42","João Derly","RS","REDE","178965","Sim"
"593856","20/10/2015","19:42","Celso Maldaner","SC","PMDB","141405","Sim"
"593856","20/10/2015","19:42","Jorge Solla","BA","PT","178857","Sim"
"593856","20/10/2015","19:42","Fábio Sousa","GO","PSDB","178877","Não"
"593856","20/10/2015","19:42","Jutahy Junior","BA","PSDB","74570","Não"
"593856","20/10/2015","19:42","Toninho Wandscheer","PR","PT","178934","Sim"
"593856","20/10/2015","19:42","Valmir Assunção","BA","PT","160610","Sim"
"593856","20/10/2015","19:42","Walter Alves","RN","PMDB","178952","Sim"
"593856","20/10/2015","19:42","Nilson Pinto","PA","PSDB","74352","Não"
"593856","20/10/2015","19:42","Anderson Ferreira","PE","PR","160551","Sim"
"593856","20/10/2015","19:42","Zeca do Pt","MS","PT","178902","Sim"
"593856","20/10/2015","19:42","Alex Canziani","PR","PTB","73458","Não"
"593856","20/10/2015","19:42","Luizianne Lins","CE","PT","178866","Sim"
"593856","20/10/2015","19:42","Dr. João","RJ","PR","178940","Sim"
"593856","20/10/2015","19:42","Marcos Rotta","AM","PMDB","178850","Sim"
"593856","20/10/2015","19:42","Junior Marreca","MA","PEN","178885","Sim"
"593856","20/10/2015","19:42","Augusto Carvalho","DF","Solidaried","73655","Sim"
"593856","20/10/2015","19:42","Capitão Augusto","SP","PR","178829","Sim"
"593856","20/10/2015","19:42","Luiz Cláudio","RO","PR","178955","Sim"
"593856","20/10/2015","19:42","Alexandre Valle","RJ","PRP","178936","Sim"
"593856","20/10/2015","19:42","Ronaldo Martins","CE","PRB","122466","Não"
"593856","20/10/2015","19:42","Vitor Lippi","SP","PSDB","178992","Não"
"593856","20/10/2015","19:42","Jefferson Campos","SP","PSD","74273","Sim"
"593856","20/10/2015","19:42","Marco Tebaldi","SC","PSDB","160536","Não"
"593856","20/10/2015","19:42","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"593856","20/10/2015","19:42","Margarida Salomão","MG","PT","171619","Sim"
"593856","20/10/2015","19:42","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"593856","20/10/2015","19:42","Irajá Abreu","TO","PSD","81232","Sim"
"593856","20/10/2015","19:42","Marcos Abrão","GO","PPS","178880","Não"
"593856","20/10/2015","19:42","Orlando Silva","SP","PCdoB","178987","Sim"
"593856","20/10/2015","19:42","Uldurico Junior","BA","PTC","178863","Não"
"593856","20/10/2015","19:42","Eliziane Gama","MA","REDE","178883","Não"
"593856","20/10/2015","19:42","Beto Mansur","SP","PRB","73437","Não"
"593856","20/10/2015","19:42","Renzo Braz","MG","PP","160654","Não"
"593856","20/10/2015","19:42","Rodrigo de Castro","MG","PSDB","141531","Não"
"593856","20/10/2015","19:42","Márcio Marinho","BA","PRB","150418","Não"
"593856","20/10/2015","19:42","Cleber Verde","MA","PRB","141408","Não"
"593856","20/10/2015","19:42","Carlos Andrade","RR","PHS","178958","Sim"
"593856","20/10/2015","19:42","Paulo Foletto","ES","PSB","160517","Não"
"593856","20/10/2015","19:42","Nilton Capixaba","RO","PTB","74359","Sim"
"593856","20/10/2015","19:42","João Campos","GO","PSDB","74366","Não"
"593856","20/10/2015","19:42","Rogério Marinho","RN","PSDB","141535","Não"
"593856","20/10/2015","19:42","Rodrigo Maia","RJ","DEM","74693","Não"
"593856","20/10/2015","19:42","Aureo","RJ","Solidaried","160512","Sim"
"593856","20/10/2015","19:42","Leonardo Quintão","MG","PMDB","141482","Sim"
"593856","20/10/2015","19:42","Mário Heringer","MG","PDT","74158","Sim"
"593856","20/10/2015","19:42","Jaime Martins","MG","PSD","74665","Sim"
"593856","20/10/2015","19:42","Lelo Coimbra","ES","PMDB","141562","Sim"
"593856","20/10/2015","19:42","Alice Portugal","BA","PCdoB","74057","Sim"
"593856","20/10/2015","19:42","Marcos Rogério","RO","PDT","167722","Não"
"593856","20/10/2015","19:42","Alberto Fraga","DF","DEM","73579","Não"
"593856","20/10/2015","19:42","Marinaldo Rosendo","PE","PSB","178919","Não"
"593856","20/10/2015","19:42","Samuel Moreira","SP","PSDB","178990","Não"
"593856","20/10/2015","19:42","Jerônimo Goergen","RS","PP","160570","Não"
"593856","20/10/2015","19:42","Ricardo Izar","SP","PSD","160655","Sim"
"593856","20/10/2015","19:42","Rodrigo Garcia","SP","DEM","88950","Não"
"593856","20/10/2015","19:42","Andres Sanchez","SP","PT","178974","Sim"
"593856","20/10/2015","19:42","Max Filho","ES","PSDB","178827","Não"
"593856","20/10/2015","19:42","Laudivio Carvalho","MG","PMDB","178894","Sim"
"593856","20/10/2015","19:42","Rubens Otoni","GO","PT","74371","Sim"
"593856","20/10/2015","19:42","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"593856","20/10/2015","19:42","Fernando Monteiro","PE","PP","92699","Sim"
"593856","20/10/2015","19:42","Edinho Bez","SC","PMDB","73793","Sim"
"593856","20/10/2015","19:42","Elizeu Dionizio","MS","PSDB","181316","Não"
"593856","20/10/2015","19:42","Pastor Franklin","MG","PTdoB","186775","Não"
"593856","20/10/2015","19:42","Fabio Reis","SE","PMDB","171623","Sim"
"593856","20/10/2015","19:42","Misael Varella","MG","DEM","178895","Não"
"593856","20/10/2015","19:42","Sergio Vidigal","ES","PDT","178874","Sim"
"593856","20/10/2015","19:42","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"593856","20/10/2015","19:42","Miro Teixeira","RJ","REDE","74862","Não"
"593856","20/10/2015","19:42","Beto Rosado","RN","PP","178948","Sim"
"593856","20/10/2015","19:42","Edio Lopes","RR","PMDB","141417","Sim"
"593856","20/10/2015","19:42","Lincoln Portela","MG","PR","74585","Sim"
"593856","20/10/2015","19:42","Rocha","AC","PSDB","178840","Não"
"593856","20/10/2015","19:42","Alceu Moreira","RS","PMDB","160559","Sim"
"593856","20/10/2015","19:42","Chico Lopes","CE","PCdoB","141440","Sim"
"593856","20/10/2015","19:42","Júlio Cesar","PI","PSD","74317","Sim"
"593856","20/10/2015","19:42","Brunny","MG","PTC","178999","Não"
"593856","20/10/2015","19:42","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"593856","20/10/2015","19:42","César Messias","AC","PSB","178838","Não"
"593856","20/10/2015","19:42","Júlia Marinho","PA","PSC","67312","Sim"
