"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671673","27/10/2015","19:34","Valmir Prascidelli","SP","PT","113247","Não"
"1671673","27/10/2015","19:34","Ricardo Barros","PR","PP","73788","Sim"
"1671673","27/10/2015","19:34","Assis Carvalho","PI","PT","159237","Não"
"1671673","27/10/2015","19:34","Miguel Haddad","SP","PSDB","178984","Não"
"1671673","27/10/2015","19:34","Jovair Arantes","GO","PTB","73666","Não"
"1671673","27/10/2015","19:34","Laercio Oliveira","SE","Solidaried","151208","Não"
"1671673","27/10/2015","19:34","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1671673","27/10/2015","19:34","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1671673","27/10/2015","19:34","Soraya Santos","RJ","PMDB","178946","Não"
"1671673","27/10/2015","19:34","Jandira Feghali","RJ","PCdoB","74848","Não"
"1671673","27/10/2015","19:34","Alexandre Baldy","GO","PSDB","178875","Não"
"1671673","27/10/2015","19:34","Pauderney Avelino","AM","DEM","74095","Não"
"1671673","27/10/2015","19:34","Paulão","AL","PT","171617","Não"
"1671673","27/10/2015","19:34","Raquel Muniz","MG","PSC","178998","Sim"
"1671673","27/10/2015","19:34","Jose Stédile","RS","PSB","160607","Não"
"1671673","27/10/2015","19:34","Tiririca","SP","PR","160976","Não"
"1671673","27/10/2015","19:34","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1671673","27/10/2015","19:34","Weliton Prado","MG","PT","160518","Não"
"1671673","27/10/2015","19:34","Fernando Francischini","PR","Solidaried","160646","Não"
"1671673","27/10/2015","19:34","Darcísio Perondi","RS","PMDB","73891","Não"
"1671673","27/10/2015","19:34","Caetano","BA","PT","178853","Não"
"1671673","27/10/2015","19:34","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1671673","27/10/2015","19:34","Ronaldo Fonseca","DF","PROS","160637","Não"
"1671673","27/10/2015","19:34","Shéridan","RR","PSDB","178961","Não"
"1671673","27/10/2015","19:34","Washington Reis","RJ","PMDB","160620","Sim"
"1671673","27/10/2015","19:34","Flavinho","SP","PSB","178978","Não"
"1671673","27/10/2015","19:34","Reginaldo Lopes","MG","PT","74161","Não"
"1671673","27/10/2015","19:34","José Priante","PA","PMDB","74079","Sim"
"1671673","27/10/2015","19:34","Vicentinho","SP","PT","74283","Não"
"1671673","27/10/2015","19:34","Aníbal Gomes","CE","PMDB","74212","Não"
"1671673","27/10/2015","19:34","Delegado Éder Mauro","PA","PSD","178908","Não"
"1671673","27/10/2015","19:34","Leopoldo Meyer","PR","PSB","160663","Não"
"1671673","27/10/2015","19:34","José Airton Cirilo","CE","PT","141464","Não"
"1671673","27/10/2015","19:34","Joaquim Passarinho","PA","PSD","178910","Não"
"1671673","27/10/2015","19:34","Professora Marcivania","AP","PT","160641","Não"
"1671673","27/10/2015","19:34","Victor Mendes","MA","PV","178888","Não"
"1671673","27/10/2015","19:34","Edmar Arruda","PR","PSC","160578","Sim"
"1671673","27/10/2015","19:34","Manoel Junior","PB","PMDB","141490","Não"
"1671673","27/10/2015","19:34","Edinho Araújo","SP","PMDB","73447","Não"
"1671673","27/10/2015","19:34","Sarney Filho","MA","PV","74210","Não"
"1671673","27/10/2015","19:34","Geraldo Resende","MS","PMDB","74374","Sim"
"1671673","27/10/2015","19:34","Herculano Passos","SP","PSD","178981","Não"
"1671673","27/10/2015","19:34","Gilberto Nascimento","SP","PSC","74270","Não"
"1671673","27/10/2015","19:34","Zé Geraldo","PA","PT","73931","Não"
"1671673","27/10/2015","19:34","Efraim Filho","PB","DEM","141422","Não"
"1671673","27/10/2015","19:34","Milton Monti","SP","PR","74787","Não"
"1671673","27/10/2015","19:34","Luiz Sérgio","RJ","PT","74688","Não"
"1671673","27/10/2015","19:34","Covatti Filho","RS","PP","178963","Não"
"1671673","27/10/2015","19:34","Marcos Reategui","AP","PSC","178852","Não"
"1671673","27/10/2015","19:34","César Halum","TO","PRB","160576","Não"
"1671673","27/10/2015","19:34","Izalci","DF","PSDB","4931","Não"
"1671673","27/10/2015","19:34","Henrique Fontana","RS","PT","73482","Não"
"1671673","27/10/2015","19:34","Josi Nunes","TO","PMDB","114941","Sim"
"1671673","27/10/2015","19:34","Eduardo Cury","SP","PSDB","178977","Não"
"1671673","27/10/2015","19:34","Átila Lira","PI","PSB","74459","Não"
"1671673","27/10/2015","19:34","Christiane de Souza Yared","PR","PTN","178928","Não"
"1671673","27/10/2015","19:34","Luciana Santos","PE","PCdoB","160628","Não"
"1671673","27/10/2015","19:34","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1671673","27/10/2015","19:34","Vander Loubet","MS","PT","74376","Não"
"1671673","27/10/2015","19:34","Evair de Melo","ES","PV","178871","Não"
"1671673","27/10/2015","19:34","Bacelar","BA","PTN","69871","Não"
"1671673","27/10/2015","19:34","Marcos Montes","MG","PSD","141500","Não"
"1671673","27/10/2015","19:34","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1671673","27/10/2015","19:34","Geovania de Sá","SC","PSDB","178966","Sim"
"1671673","27/10/2015","19:34","Roberto Sales","RJ","PRB","178944","Sim"
"1671673","27/10/2015","19:34","Angelim","AC","PT","178837","Não"
"1671673","27/10/2015","19:34","Mauro Mariani","SC","PMDB","141507","Não"
"1671673","27/10/2015","19:34","Caio Narcio","MG","PSDB","178891","Não"
"1671673","27/10/2015","19:34","Nelson Meurer","PR","PP","73781","Não"
"1671673","27/10/2015","19:34","Betinho Gomes","PE","PSDB","178915","Não"
"1671673","27/10/2015","19:34","Rossoni","PR","PSDB","178935","Não"
"1671673","27/10/2015","19:34","Waldenor Pereira","BA","PT","160569","Não"
"1671673","27/10/2015","19:34","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1671673","27/10/2015","19:34","Fábio Ramalho","MG","PV","141427","Não"
"1671673","27/10/2015","19:34","Rogério Rosso","DF","PSD","160426","Não"
"1671673","27/10/2015","19:34","Otavio Leite","RJ","PSDB","141515","Não"
"1671673","27/10/2015","19:34","JHC","AL","PSB","178842","Não"
"1671673","27/10/2015","19:34","Miguel Lombardi","SP","PR","178985","Não"
"1671673","27/10/2015","19:34","Osmar Terra","RS","PMDB","73692","Não"
"1671673","27/10/2015","19:34","Mário Negromonte Jr.","BA","PP","178858","Não"
"1671673","27/10/2015","19:34","Giuseppe Vecci","GO","PSDB","178878","Não"
"1671673","27/10/2015","19:34","Ságuas Moraes","MT","PT","160630","Não"
"1671673","27/10/2015","19:34","Carlos Zarattini","SP","PT","141398","Não"
"1671673","27/10/2015","19:34","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"1671673","27/10/2015","19:34","Deley","RJ","PTB","74172","Não"
"1671673","27/10/2015","19:34","Ronaldo Carletto","BA","PP","178861","Não"
"1671673","27/10/2015","19:34","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1671673","27/10/2015","19:34","Fábio Mitidieri","SE","PSD","178969","Não"
"1671673","27/10/2015","19:34","José Nunes","BA","PSD","160619","Não"
"1671673","27/10/2015","19:34","Átila Lins","AM","PSD","74090","Não"
"1671673","27/10/2015","19:34","Cabuçu Borges","AP","PMDB","105112","Não"
"1671673","27/10/2015","19:34","Rubens Bueno","PR","PPS","73466","Não"
"1671673","27/10/2015","19:34","Júlio Delgado","MG","PSB","73586","Não"
"1671673","27/10/2015","19:34","Gonzaga Patriota","PE","PSB","74419","Não"
"1671673","27/10/2015","19:34","Zeca Dirceu","PR","PT","160592","Não"
"1671673","27/10/2015","19:34","Saraiva Felipe","MG","PMDB","74762","Não"
"1671673","27/10/2015","19:34","Guilherme Mussi","SP","PP","160667","Não"
"1671673","27/10/2015","19:34","José Carlos Aleluia","BA","DEM","74553","Não"
"1671673","27/10/2015","19:34","Ronaldo Lessa","AL","PDT","178845","Sim"
"1671673","27/10/2015","19:34","Marcelo Belinati","PR","PP","178932","Não"
"1671673","27/10/2015","19:34","Sandes Júnior","GO","PP","74372","Não"
"1671673","27/10/2015","19:34","Silas Freire","PI","PR","187008","Não"
"1671673","27/10/2015","19:34","Roberto Freire","SP","PPS","73805","Não"
"1671673","27/10/2015","19:34","Mainha","PI","Solidaried","151965","Não"
"1671673","27/10/2015","19:34","Vicente Arruda","CE","PROS","74308","Sim"
"1671673","27/10/2015","19:34","José Fogaça","RS","PMDB","131966","Sim"
"1671673","27/10/2015","19:34","Davidson Magalhães","BA","PCdoB","101309","Não"
"1671673","27/10/2015","19:34","Augusto Coutinho","PE","Solidaried","160665","Não"
"1671673","27/10/2015","19:34","Ademir Camilo","MG","PROS","133374","Sim"
"1671673","27/10/2015","19:34","Silas Brasileiro","MG","PMDB","74765","Não"
"1671673","27/10/2015","19:34","Walney Rocha","RJ","PTB","160631","Sim"
"1671673","27/10/2015","19:34","Marquinho Mendes","RJ","PMDB","181315","Não"
"1671673","27/10/2015","19:34","Mauro Pereira","RS","PMDB","124411","Não"
"1671673","27/10/2015","19:34","João Fernando Coutinho","PE","PSB","178917","Não"
"1671673","27/10/2015","19:34","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1671673","27/10/2015","19:34","Célio Silveira","GO","PSDB","178876","Não"
"1671673","27/10/2015","19:34","João Paulo Papa","SP","PSDB","178988","Não"
"1671673","27/10/2015","19:34","Eduardo Barbosa","MG","PSDB","74655","Não"
"1671673","27/10/2015","19:34","Simão Sessim","RJ","PP","73424","Não"
"1671673","27/10/2015","19:34","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1671673","27/10/2015","19:34","Alex Manente","SP","PPS","178972","Não"
"1671673","27/10/2015","19:34","Paulo Magalhães","BA","PSD","74574","Não"
"1671673","27/10/2015","19:34","Marcelo Squassoni","SP","PRB","118594","Sim"
"1671673","27/10/2015","19:34","Marcelo Aro","MG","PHS","146788","Não"
"1671673","27/10/2015","19:34","José Guimarães","CE","PT","141470","Não"
"1671673","27/10/2015","19:34","Luiz Carlos Busato","RS","PTB","141485","Não"
"1671673","27/10/2015","19:34","Domingos Sávio","MG","PSDB","160758","Não"
"1671673","27/10/2015","19:34","Felipe Bornier","RJ","PSD","141430","Sim"
"1671673","27/10/2015","19:34","Adail Carneiro","CE","PHS","178864","Não"
"1671673","27/10/2015","19:34","Roberto Balestra","GO","PP","73674","Não"
"1671673","27/10/2015","19:34","Sérgio Reis","SP","PRB","178991","Sim"
"1671673","27/10/2015","19:34","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1671673","27/10/2015","19:34","Macedo","CE","PSL","178867","Não"
"1671673","27/10/2015","19:34","Juscelino Filho","MA","PRP","178886","Não"
"1671673","27/10/2015","19:34","Baleia Rossi","SP","PMDB","178975","Não"
"1671673","27/10/2015","19:34","Roberto Britto","BA","PP","141529","Não"
"1671673","27/10/2015","19:34","Antonio Brito","BA","PTB","160553","Não"
"1671673","27/10/2015","19:34","Luiz Fernando Faria","MG","PP","141487","Sim"
"1671673","27/10/2015","19:34","João Arruda","PR","PMDB","160573","Não"
"1671673","27/10/2015","19:34","Bebeto","BA","PSB","178834","Não"
"1671673","27/10/2015","19:34","Mauro Lopes","MG","PMDB","74749","Não"
"1671673","27/10/2015","19:34","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1671673","27/10/2015","19:34","Pedro Uczai","SC","PT","160604","Não"
"1671673","27/10/2015","19:34","Maurício Quintella Lessa","AL","PR","74050","Não"
"1671673","27/10/2015","19:34","Afonso Motta","RS","PDT","178835","Sim"
"1671673","27/10/2015","19:34","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1671673","27/10/2015","19:34","Jorge Côrte Real","PE","PTB","160572","Não"
"1671673","27/10/2015","19:34","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"1671673","27/10/2015","19:34","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1671673","27/10/2015","19:34","Antonio Bulhões","SP","PRB","141383","Sim"
"1671673","27/10/2015","19:34","Zeca Cavalcanti","PE","PTB","178923","Não"
"1671673","27/10/2015","19:34","Pompeo de Mattos","RS","PDT","73486","Sim"
"1671673","27/10/2015","19:34","Conceição Sampaio","AM","PP","178848","Sim"
"1671673","27/10/2015","19:34","Carmen Zanotto","SC","PPS","164360","Não"
"1671673","27/10/2015","19:34","Vinicius Carvalho","SP","PRB","141555","Sim"
"1671673","27/10/2015","19:34","Josué Bengtson","PA","PTB","74351","Não"
"1671673","27/10/2015","19:34","Pedro Fernandes","MA","PTB","74449","Não"
"1671673","27/10/2015","19:34","Marco Maia","RS","PT","133373","Não"
"1671673","27/10/2015","19:34","Paulo Teixeira","SP","PT","141488","Não"
"1671673","27/10/2015","19:34","Rodrigo Martins","PI","PSB","178926","Não"
"1671673","27/10/2015","19:34","Beto Salame","PA","PROS","178906","Não"
"1671673","27/10/2015","19:34","Heuler Cruvinel","GO","PSD","160596","Não"
"1671673","27/10/2015","19:34","Carlos Manato","ES","Solidaried","74163","Não"
"1671673","27/10/2015","19:34","Vitor Valim","CE","PMDB","178869","Não"
"1671673","27/10/2015","19:34","Silvio Costa","PE","PSC","4930","Não"
"1671673","27/10/2015","19:34","Fernando Jordão","RJ","PMDB","163831","Sim"
"1671673","27/10/2015","19:34","Mandetta","MS","DEM","160633","Não"
"1671673","27/10/2015","19:34","Zé Carlos","MA","PT","178889","Não"
"1671673","27/10/2015","19:34","Hiran Gonçalves","RR","PMN","178959","Sim"
"1671673","27/10/2015","19:34","Afonso Hamm","RS","PP","136811","Não"
"1671673","27/10/2015","19:34","Valtenir Pereira","MT","PROS","141552","Não"
"1671673","27/10/2015","19:34","Evandro Gussi","SP","PV","178828","Não"
"1671673","27/10/2015","19:34","André Abdon","AP","PRB","178831","Sim"
"1671673","27/10/2015","19:34","Dilceu Sperafico","PR","PP","73768","Não"
"1671673","27/10/2015","19:34","Chico Alencar","RJ","PSOL","74171","Não"
"1671673","27/10/2015","19:34","Bohn Gass","RS","PT","160538","Não"
"1671673","27/10/2015","19:34","Hildo Rocha","MA","PMDB","178884","Não"
"1671673","27/10/2015","19:34","Clarissa Garotinho","RJ","PR","178939","Não"
"1671673","27/10/2015","19:34","Benedita da Silva","RJ","PT","73701","Não"
"1671673","27/10/2015","19:34","Moema Gramacho","BA","PT","178859","Não"
"1671673","27/10/2015","19:34","Arnon Bezerra","CE","PTB","74291","Não"
"1671673","27/10/2015","19:34","Bruna Furlan","SP","PSDB","160589","Não"
"1671673","27/10/2015","19:34","Elmar Nascimento","BA","DEM","178854","Não"
"1671673","27/10/2015","19:34","Moses Rodrigues","CE","PPS","178997","Não"
"1671673","27/10/2015","19:34","Ivan Valente","SP","PSOL","73531","Não"
"1671673","27/10/2015","19:34","Paulo Pimenta","RS","PT","74400","Não"
"1671673","27/10/2015","19:34","Jorginho Mello","SC","PR","160509","Não"
"1671673","27/10/2015","19:34","Diego Garcia","PR","PHS","178929","Não"
"1671673","27/10/2015","19:34","Nilson Leitão","MT","PSDB","166401","Não"
"1671673","27/10/2015","19:34","Leandre","PR","PV","178832","Não"
"1671673","27/10/2015","19:34","Eros Biondini","MG","PTB","160640","Não"
"1671673","27/10/2015","19:34","Fernando Coelho Filho","PE","PSB","141431","Não"
"1671673","27/10/2015","19:34","Celso Jacob","RJ","PMDB","73568","Sim"
"1671673","27/10/2015","19:34","Ana Perugini","SP","PT","178973","Não"
"1671673","27/10/2015","19:34","João Carlos Bacelar","BA","PR","141458","Não"
"1671673","27/10/2015","19:34","Padre João","MG","PT","160556","Não"
"1671673","27/10/2015","19:34","Missionário José Olimpio","SP","PP","160561","Não"
"1671673","27/10/2015","19:34","Laerte Bessa","DF","PR","141478","Sim"
"1671673","27/10/2015","19:34","Leônidas Cristino","CE","PROS","74299","Não"
"1671673","27/10/2015","19:34","Pedro Vilela","AL","PSDB","178844","Não"
"1671673","27/10/2015","19:34","Carlos Bezerra","MT","PMDB","141401","Sim"
"1671673","27/10/2015","19:34","Toninho Pinheiro","MG","PP","160611","Não"
"1671673","27/10/2015","19:34","Marcon","RS","PT","160535","Não"
"1671673","27/10/2015","19:34","Sibá Machado","AC","PT","160613","Não"
"1671673","27/10/2015","19:34","Bilac Pinto","MG","PR","141513","Não"
"1671673","27/10/2015","19:34","José Otávio Germano","RS","PP","74395","Não"
"1671673","27/10/2015","19:34","Lobbe Neto","SP","PSDB","74277","Não"
"1671673","27/10/2015","19:34","Assis do Couto","PR","PT","74378","Sim"
"1671673","27/10/2015","19:34","Pastor Eurico","PE","PSB","160642","Sim"
"1671673","27/10/2015","19:34","Professor Victório Galli","MT","PSC","148134","Não"
"1671673","27/10/2015","19:34","Danilo Forte","CE","PSB","62881","Não"
"1671673","27/10/2015","19:34","Paulo Azi","BA","DEM","178860","Não"
"1671673","27/10/2015","19:34","Zenaide Maia","RN","PR","178949","Não"
"1671673","27/10/2015","19:34","Wellington Roberto","PB","PR","74043","Não"
"1671673","27/10/2015","19:34","Jony Marcos","SE","PRB","178971","Sim"
"1671673","27/10/2015","19:34","Glauber Braga","RJ","PSOL","152605","Não"
"1671673","27/10/2015","19:34","Mara Gabrilli","SP","PSDB","160565","Não"
"1671673","27/10/2015","19:34","Dagoberto","MS","PDT","141411","Sim"
"1671673","27/10/2015","19:34","Silas Câmara","AM","PSD","74356","Não"
"1671673","27/10/2015","19:34","Leonardo Monteiro","MG","PT","74156","Não"
"1671673","27/10/2015","19:34","Jéssica Sales","AC","PMDB","178839","Não"
"1671673","27/10/2015","19:34","Major Olimpio","SP","PDT","178826","Sim"
"1671673","27/10/2015","19:34","Valdir Colatto","SC","PMDB","74010","Não"
"1671673","27/10/2015","19:34","Luciano Ducci","PR","PSB","178931","Não"
"1671673","27/10/2015","19:34","Luiz Nishimori","PR","PR","162332","Não"
"1671673","27/10/2015","19:34","João Derly","RS","REDE","178965","Não"
"1671673","27/10/2015","19:34","Celso Maldaner","SC","PMDB","141405","Não"
"1671673","27/10/2015","19:34","Fábio Sousa","GO","PSDB","178877","Não"
"1671673","27/10/2015","19:34","Jutahy Junior","BA","PSDB","74570","Não"
"1671673","27/10/2015","19:34","Toninho Wandscheer","PR","PT","178934","Não"
"1671673","27/10/2015","19:34","Valmir Assunção","BA","PT","160610","Não"
"1671673","27/10/2015","19:34","Walter Alves","RN","PMDB","178952","Não"
"1671673","27/10/2015","19:34","Nilson Pinto","PA","PSDB","74352","Não"
"1671673","27/10/2015","19:34","Anderson Ferreira","PE","PR","160551","Não"
"1671673","27/10/2015","19:34","Zeca do Pt","MS","PT","178902","Não"
"1671673","27/10/2015","19:34","Tadeu Alencar","PE","PSB","178922","Não"
"1671673","27/10/2015","19:34","Luizianne Lins","CE","PT","178866","Não"
"1671673","27/10/2015","19:34","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1671673","27/10/2015","19:34","Marcos Rotta","AM","PMDB","178850","Sim"
"1671673","27/10/2015","19:34","Junior Marreca","MA","PEN","178885","Não"
"1671673","27/10/2015","19:34","Augusto Carvalho","DF","Solidaried","73655","Não"
"1671673","27/10/2015","19:34","Capitão Augusto","SP","PR","178829","Não"
"1671673","27/10/2015","19:34","Luiz Cláudio","RO","PR","178955","Não"
"1671673","27/10/2015","19:34","Ronaldo Martins","CE","PRB","122466","Sim"
"1671673","27/10/2015","19:34","Vitor Lippi","SP","PSDB","178992","Não"
"1671673","27/10/2015","19:34","Jefferson Campos","SP","PSD","74273","Sim"
"1671673","27/10/2015","19:34","Marco Tebaldi","SC","PSDB","160536","Não"
"1671673","27/10/2015","19:34","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1671673","27/10/2015","19:34","Margarida Salomão","MG","PT","171619","Não"
"1671673","27/10/2015","19:34","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1671673","27/10/2015","19:34","Irajá Abreu","TO","PSD","81232","Não"
"1671673","27/10/2015","19:34","Marcos Abrão","GO","PPS","178880","Não"
"1671673","27/10/2015","19:34","Orlando Silva","SP","PCdoB","178987","Não"
"1671673","27/10/2015","19:34","Beto Mansur","SP","PRB","73437","Sim"
"1671673","27/10/2015","19:34","Renzo Braz","MG","PP","160654","Não"
"1671673","27/10/2015","19:34","Rodrigo de Castro","MG","PSDB","141531","Não"
"1671673","27/10/2015","19:34","Carlos Andrade","RR","PHS","178958","Não"
"1671673","27/10/2015","19:34","Paulo Foletto","ES","PSB","160517","Não"
"1671673","27/10/2015","19:34","Nilton Capixaba","RO","PTB","74359","Não"
"1671673","27/10/2015","19:34","Fabio Garcia","MT","PSB","178905","Não"
"1671673","27/10/2015","19:34","João Campos","GO","PSDB","74366","Não"
"1671673","27/10/2015","19:34","Rogério Marinho","RN","PSDB","141535","Não"
"1671673","27/10/2015","19:34","Rodrigo Maia","RJ","DEM","74693","Não"
"1671673","27/10/2015","19:34","Aureo","RJ","Solidaried","160512","Não"
"1671673","27/10/2015","19:34","Leonardo Quintão","MG","PMDB","141482","Não"
"1671673","27/10/2015","19:34","Mário Heringer","MG","PDT","74158","Não"
"1671673","27/10/2015","19:34","Jaime Martins","MG","PSD","74665","Não"
"1671673","27/10/2015","19:34","Lelo Coimbra","ES","PMDB","141562","Não"
"1671673","27/10/2015","19:34","Alice Portugal","BA","PCdoB","74057","Não"
"1671673","27/10/2015","19:34","Marcos Rogério","RO","PDT","167722","Não"
"1671673","27/10/2015","19:34","Alberto Fraga","DF","DEM","73579","Não"
"1671673","27/10/2015","19:34","José Mentor","SP","PT","74275","Não"
"1671673","27/10/2015","19:34","Marinaldo Rosendo","PE","PSB","178919","Não"
"1671673","27/10/2015","19:34","Samuel Moreira","SP","PSDB","178990","Não"
"1671673","27/10/2015","19:34","Jerônimo Goergen","RS","PP","160570","Não"
"1671673","27/10/2015","19:34","Ricardo Izar","SP","PSD","160655","Não"
"1671673","27/10/2015","19:34","Andres Sanchez","SP","PT","178974","Não"
"1671673","27/10/2015","19:34","Vinicius Gurgel","AP","PR","160591","Não"
"1671673","27/10/2015","19:34","Max Filho","ES","PSDB","178827","Não"
"1671673","27/10/2015","19:34","Laudivio Carvalho","MG","PMDB","178894","Não"
"1671673","27/10/2015","19:34","Rubens Otoni","GO","PT","74371","Não"
"1671673","27/10/2015","19:34","Marcelo Aguiar","SP","DEM","160660","Não"
"1671673","27/10/2015","19:34","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1671673","27/10/2015","19:34","Fernando Monteiro","PE","PP","92699","Sim"
"1671673","27/10/2015","19:34","Edinho Bez","SC","PMDB","73793","Não"
"1671673","27/10/2015","19:34","William Woo","SP","PV","141563","Não"
"1671673","27/10/2015","19:34","Elizeu Dionizio","MS","PSDB","181316","Não"
"1671673","27/10/2015","19:34","Fabio Reis","SE","PMDB","171623","Não"
"1671673","27/10/2015","19:34","Misael Varella","MG","DEM","178895","Não"
"1671673","27/10/2015","19:34","Sergio Vidigal","ES","PDT","178874","Sim"
"1671673","27/10/2015","19:34","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1671673","27/10/2015","19:34","Miro Teixeira","RJ","REDE","74862","Não"
"1671673","27/10/2015","19:34","Edio Lopes","RR","PMDB","141417","Sim"
"1671673","27/10/2015","19:34","Lincoln Portela","MG","PR","74585","Não"
"1671673","27/10/2015","19:34","Rocha","AC","PSDB","178840","Não"
"1671673","27/10/2015","19:34","Alceu Moreira","RS","PMDB","160559","Não"
"1671673","27/10/2015","19:34","Chico Lopes","CE","PCdoB","141440","Não"
"1671673","27/10/2015","19:34","Pedro Chaves","GO","PMDB","74812","Sim"
"1671673","27/10/2015","19:34","Daniel Vilela","GO","PMDB","144523","Não"
