"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671673","27/10/2015","18:24","Afonso Florence","BA","PT","160508","Sim"
"1671673","27/10/2015","18:24","Hugo Leal","RJ","PROS","141450","Sim"
"1671673","27/10/2015","18:24","Arthur Lira","AL","PP","160541","Sim"
"1671673","27/10/2015","18:24","Aelton Freitas","MG","PR","141372","Sim"
"1671673","27/10/2015","18:24","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"1671673","27/10/2015","18:24","Irmão Lazaro","BA","PSC","178855","Sim"
"1671673","27/10/2015","18:24","Elcione Barbalho","PA","PMDB","74075","Sim"
"1671673","27/10/2015","18:24","Alan Rick","AC","PRB","178836","Sim"
"1671673","27/10/2015","18:24","Odelmo Leão","MG","PP","74752","Não"
"1671673","27/10/2015","18:24","Alessandro Molon","RJ","REDE","160511","Sim"
"1671673","27/10/2015","18:24","Felipe Maia","RN","DEM","141429","Não"
"1671673","27/10/2015","18:24","João Marcelo Souza","MA","PMDB","112437","Sim"
"1671673","27/10/2015","18:24","Vanderlei Macris","SP","PSDB","141553","Não"
"1671673","27/10/2015","18:24","Fausto Pinato","SP","PRB","66828","Sim"
"1671673","27/10/2015","18:24","Sérgio Moraes","RS","PTB","141542","Não"
"1671673","27/10/2015","18:24","Hugo Motta","PB","PMDB","160674","Sim"
"1671673","27/10/2015","18:24","Vicente Candido","SP","PT","160622","Sim"
"1671673","27/10/2015","18:24","Daniel Almeida","BA","PCdoB","74060","Sim"
"1671673","27/10/2015","18:24","Esperidião Amin","SC","PP","160649","Sim"
"1671673","27/10/2015","18:24","Enio Verri","PR","PT","132504","Sim"
"1671673","27/10/2015","18:24","Delegado Waldir","GO","PSDB","164359","Não"
"1671673","27/10/2015","18:24","Helder Salomão","ES","PT","178873","Sim"
"1671673","27/10/2015","18:24","Nelson Marquezelli","SP","PTB","73553","Sim"
"1671673","27/10/2015","18:24","Valmir Prascidelli","SP","PT","113247","Sim"
"1671673","27/10/2015","18:24","Ricardo Barros","PR","PP","73788","Sim"
"1671673","27/10/2015","18:24","Assis Carvalho","PI","PT","159237","Sim"
"1671673","27/10/2015","18:24","Miguel Haddad","SP","PSDB","178984","Não"
"1671673","27/10/2015","18:24","Jovair Arantes","GO","PTB","73666","Sim"
"1671673","27/10/2015","18:24","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1671673","27/10/2015","18:24","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1671673","27/10/2015","18:24","Soraya Santos","RJ","PMDB","178946","Sim"
"1671673","27/10/2015","18:24","Gorete Pereira","CE","PR","129618","Sim"
"1671673","27/10/2015","18:24","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1671673","27/10/2015","18:24","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"1671673","27/10/2015","18:24","Adelson Barreto","SE","PTB","178968","Sim"
"1671673","27/10/2015","18:24","Alexandre Baldy","GO","PSDB","178875","Não"
"1671673","27/10/2015","18:24","Pauderney Avelino","AM","DEM","74095","Não"
"1671673","27/10/2015","18:24","Paulão","AL","PT","171617","Sim"
"1671673","27/10/2015","18:24","Jose Stédile","RS","PSB","160607","Sim"
"1671673","27/10/2015","18:24","Tiririca","SP","PR","160976","Sim"
"1671673","27/10/2015","18:24","Weliton Prado","MG","PT","160518","Não"
"1671673","27/10/2015","18:24","Alexandre Leite","SP","DEM","160545","Não"
"1671673","27/10/2015","18:24","Goulart","SP","PSD","178980","Não"
"1671673","27/10/2015","18:24","Fernando Francischini","PR","Solidaried","160646","Não"
"1671673","27/10/2015","18:24","Caetano","BA","PT","178853","Sim"
"1671673","27/10/2015","18:24","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1671673","27/10/2015","18:24","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1671673","27/10/2015","18:24","Flavinho","SP","PSB","178978","Sim"
"1671673","27/10/2015","18:24","Vicentinho","SP","PT","74283","Sim"
"1671673","27/10/2015","18:24","Aníbal Gomes","CE","PMDB","74212","Sim"
"1671673","27/10/2015","18:24","Delegado Éder Mauro","PA","PSD","178908","Não"
"1671673","27/10/2015","18:24","Leopoldo Meyer","PR","PSB","160663","Sim"
"1671673","27/10/2015","18:24","José Airton Cirilo","CE","PT","141464","Sim"
"1671673","27/10/2015","18:24","Joaquim Passarinho","PA","PSD","178910","Não"
"1671673","27/10/2015","18:24","Professora Marcivania","AP","PT","160641","Sim"
"1671673","27/10/2015","18:24","Victor Mendes","MA","PV","178888","Sim"
"1671673","27/10/2015","18:24","Edmar Arruda","PR","PSC","160578","Sim"
"1671673","27/10/2015","18:24","Manoel Junior","PB","PMDB","141490","Sim"
"1671673","27/10/2015","18:24","Edinho Araújo","SP","PMDB","73447","Sim"
"1671673","27/10/2015","18:24","Sarney Filho","MA","PV","74210","Sim"
"1671673","27/10/2015","18:24","Geraldo Resende","MS","PMDB","74374","Sim"
"1671673","27/10/2015","18:24","Herculano Passos","SP","PSD","178981","Sim"
"1671673","27/10/2015","18:24","Gilberto Nascimento","SP","PSC","74270","Não"
"1671673","27/10/2015","18:24","Efraim Filho","PB","DEM","141422","Não"
"1671673","27/10/2015","18:24","Milton Monti","SP","PR","74787","Sim"
"1671673","27/10/2015","18:24","Luiz Sérgio","RJ","PT","74688","Sim"
"1671673","27/10/2015","18:24","Covatti Filho","RS","PP","178963","Não"
"1671673","27/10/2015","18:24","Marcos Reategui","AP","PSC","178852","Sim"
"1671673","27/10/2015","18:24","Izalci","DF","PSDB","4931","Não"
"1671673","27/10/2015","18:24","Henrique Fontana","RS","PT","73482","Sim"
"1671673","27/10/2015","18:24","Josi Nunes","TO","PMDB","114941","Sim"
"1671673","27/10/2015","18:24","Eduardo Cury","SP","PSDB","178977","Não"
"1671673","27/10/2015","18:24","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1671673","27/10/2015","18:24","Luciana Santos","PE","PCdoB","160628","Sim"
"1671673","27/10/2015","18:24","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1671673","27/10/2015","18:24","Vander Loubet","MS","PT","74376","Sim"
"1671673","27/10/2015","18:24","Evair de Melo","ES","PV","178871","Sim"
"1671673","27/10/2015","18:24","Bacelar","BA","PTN","69871","Sim"
"1671673","27/10/2015","18:24","Marcos Montes","MG","PSD","141500","Não"
"1671673","27/10/2015","18:24","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1671673","27/10/2015","18:24","Geovania de Sá","SC","PSDB","178966","Não"
"1671673","27/10/2015","18:24","Roberto Sales","RJ","PRB","178944","Sim"
"1671673","27/10/2015","18:24","Angelim","AC","PT","178837","Sim"
"1671673","27/10/2015","18:24","Caio Narcio","MG","PSDB","178891","Não"
"1671673","27/10/2015","18:24","Nelson Meurer","PR","PP","73781","Sim"
"1671673","27/10/2015","18:24","Betinho Gomes","PE","PSDB","178915","Não"
"1671673","27/10/2015","18:24","Rossoni","PR","PSDB","178935","Não"
"1671673","27/10/2015","18:24","Waldenor Pereira","BA","PT","160569","Sim"
"1671673","27/10/2015","18:24","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1671673","27/10/2015","18:24","Expedito Netto","RO","Solidaried","178953","Não"
"1671673","27/10/2015","18:24","Fábio Ramalho","MG","PV","141427","Sim"
"1671673","27/10/2015","18:24","Rogério Rosso","DF","PSD","160426","Não"
"1671673","27/10/2015","18:24","Otavio Leite","RJ","PSDB","141515","Sim"
"1671673","27/10/2015","18:24","Miguel Lombardi","SP","PR","178985","Sim"
"1671673","27/10/2015","18:24","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1671673","27/10/2015","18:24","Giuseppe Vecci","GO","PSDB","178878","Não"
"1671673","27/10/2015","18:24","Ságuas Moraes","MT","PT","160630","Sim"
"1671673","27/10/2015","18:24","Carlos Zarattini","SP","PT","141398","Sim"
"1671673","27/10/2015","18:24","Deley","RJ","PTB","74172","Sim"
"1671673","27/10/2015","18:24","Aluisio Mendes","MA","PSDC","178881","Sim"
"1671673","27/10/2015","18:24","Ronaldo Carletto","BA","PP","178861","Sim"
"1671673","27/10/2015","18:24","Lúcio Vale","PA","PR","141484","Sim"
"1671673","27/10/2015","18:24","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1671673","27/10/2015","18:24","Fábio Mitidieri","SE","PSD","178969","Não"
"1671673","27/10/2015","18:24","José Nunes","BA","PSD","160619","Não"
"1671673","27/10/2015","18:24","Átila Lins","AM","PSD","74090","Sim"
"1671673","27/10/2015","18:24","Cabuçu Borges","AP","PMDB","105112","Sim"
"1671673","27/10/2015","18:24","Rubens Bueno","PR","PPS","73466","Não"
"1671673","27/10/2015","18:24","Júlio Delgado","MG","PSB","73586","Sim"
"1671673","27/10/2015","18:24","Saraiva Felipe","MG","PMDB","74762","Sim"
"1671673","27/10/2015","18:24","José Carlos Aleluia","BA","DEM","74553","Não"
"1671673","27/10/2015","18:24","Ronaldo Lessa","AL","PDT","178845","Sim"
"1671673","27/10/2015","18:24","Marcelo Belinati","PR","PP","178932","Sim"
"1671673","27/10/2015","18:24","Altineu Côrtes","RJ","PR","178937","Sim"
"1671673","27/10/2015","18:24","Sandes Júnior","GO","PP","74372","Sim"
"1671673","27/10/2015","18:24","Silas Freire","PI","PR","187008","Sim"
"1671673","27/10/2015","18:24","Roberto Freire","SP","PPS","73805","Não"
"1671673","27/10/2015","18:24","Fabricio Oliveira","SC","PSB","190149","Não"
"1671673","27/10/2015","18:24","Vicente Arruda","CE","PROS","74308","Sim"
"1671673","27/10/2015","18:24","José Fogaça","RS","PMDB","131966","Sim"
"1671673","27/10/2015","18:24","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1671673","27/10/2015","18:24","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1671673","27/10/2015","18:24","Augusto Coutinho","PE","Solidaried","160665","Não"
"1671673","27/10/2015","18:24","Ademir Camilo","MG","PROS","133374","Sim"
"1671673","27/10/2015","18:24","Silas Brasileiro","MG","PMDB","74765","Sim"
"1671673","27/10/2015","18:24","Walney Rocha","RJ","PTB","160631","Sim"
"1671673","27/10/2015","18:24","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1671673","27/10/2015","18:24","Mauro Pereira","RS","PMDB","124411","Sim"
"1671673","27/10/2015","18:24","João Fernando Coutinho","PE","PSB","178917","Sim"
"1671673","27/10/2015","18:24","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1671673","27/10/2015","18:24","Célio Silveira","GO","PSDB","178876","Não"
"1671673","27/10/2015","18:24","João Paulo Papa","SP","PSDB","178988","Não"
"1671673","27/10/2015","18:24","Eduardo Barbosa","MG","PSDB","74655","Não"
"1671673","27/10/2015","18:24","Simão Sessim","RJ","PP","73424","Sim"
"1671673","27/10/2015","18:24","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1671673","27/10/2015","18:24","Alex Manente","SP","PPS","178972","Não"
"1671673","27/10/2015","18:24","Paulo Magalhães","BA","PSD","74574","Sim"
"1671673","27/10/2015","18:24","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1671673","27/10/2015","18:24","Marcelo Squassoni","SP","PRB","118594","Sim"
"1671673","27/10/2015","18:24","Marcelo Aro","MG","PHS","146788","Sim"
"1671673","27/10/2015","18:24","José Guimarães","CE","PT","141470","Sim"
"1671673","27/10/2015","18:24","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1671673","27/10/2015","18:24","Domingos Sávio","MG","PSDB","160758","Não"
"1671673","27/10/2015","18:24","Felipe Bornier","RJ","PSD","141430","Não"
"1671673","27/10/2015","18:24","Adail Carneiro","CE","PHS","178864","Sim"
"1671673","27/10/2015","18:24","Roberto Balestra","GO","PP","73674","Não"
"1671673","27/10/2015","18:24","Sérgio Reis","SP","PRB","178991","Sim"
"1671673","27/10/2015","18:24","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1671673","27/10/2015","18:24","Juscelino Filho","MA","PRP","178886","Não"
"1671673","27/10/2015","18:24","Baleia Rossi","SP","PMDB","178975","Sim"
"1671673","27/10/2015","18:24","Roberto Britto","BA","PP","141529","Sim"
"1671673","27/10/2015","18:24","Antonio Brito","BA","PTB","160553","Sim"
"1671673","27/10/2015","18:24","Luiz Fernando Faria","MG","PP","141487","Sim"
"1671673","27/10/2015","18:24","Gabriel Guimarães","MG","PT","129037","Sim"
"1671673","27/10/2015","18:24","João Arruda","PR","PMDB","160573","Sim"
"1671673","27/10/2015","18:24","Bebeto","BA","PSB","178834","Sim"
"1671673","27/10/2015","18:24","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1671673","27/10/2015","18:24","Pedro Uczai","SC","PT","160604","Sim"
"1671673","27/10/2015","18:24","Afonso Motta","RS","PDT","178835","Sim"
"1671673","27/10/2015","18:24","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1671673","27/10/2015","18:24","Jorge Côrte Real","PE","PTB","160572","Sim"
"1671673","27/10/2015","18:24","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1671673","27/10/2015","18:24","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1671673","27/10/2015","18:24","Mariana Carvalho","RO","PSDB","178956","Não"
"1671673","27/10/2015","18:24","Antonio Bulhões","SP","PRB","141383","Sim"
"1671673","27/10/2015","18:24","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1671673","27/10/2015","18:24","Pompeo de Mattos","RS","PDT","73486","Sim"
"1671673","27/10/2015","18:24","Conceição Sampaio","AM","PP","178848","Sim"
"1671673","27/10/2015","18:24","Carmen Zanotto","SC","PPS","164360","Não"
"1671673","27/10/2015","18:24","Vinicius Carvalho","SP","PRB","141555","Sim"
"1671673","27/10/2015","18:24","Josué Bengtson","PA","PTB","74351","Sim"
"1671673","27/10/2015","18:24","Pedro Fernandes","MA","PTB","74449","Sim"
"1671673","27/10/2015","18:24","Marco Maia","RS","PT","133373","Sim"
"1671673","27/10/2015","18:24","Paulo Teixeira","SP","PT","141488","Sim"
"1671673","27/10/2015","18:24","Beto Salame","PA","PROS","178906","Sim"
"1671673","27/10/2015","18:24","Heuler Cruvinel","GO","PSD","160596","Não"
"1671673","27/10/2015","18:24","Carlos Manato","ES","Solidaried","74163","Não"
"1671673","27/10/2015","18:24","Vitor Valim","CE","PMDB","178869","Sim"
"1671673","27/10/2015","18:24","Silvio Costa","PE","PSC","4930","Sim"
"1671673","27/10/2015","18:24","Mandetta","MS","DEM","160633","Não"
"1671673","27/10/2015","18:24","Zé Carlos","MA","PT","178889","Sim"
"1671673","27/10/2015","18:24","Hiran Gonçalves","RR","PMN","178959","Sim"
"1671673","27/10/2015","18:24","Valtenir Pereira","MT","PROS","141552","Sim"
"1671673","27/10/2015","18:24","Evandro Gussi","SP","PV","178828","Sim"
"1671673","27/10/2015","18:24","André Abdon","AP","PRB","178831","Sim"
"1671673","27/10/2015","18:24","Dilceu Sperafico","PR","PP","73768","Sim"
"1671673","27/10/2015","18:24","Chico Alencar","RJ","PSOL","74171","Sim"
"1671673","27/10/2015","18:24","Bohn Gass","RS","PT","160538","Sim"
"1671673","27/10/2015","18:24","Hildo Rocha","MA","PMDB","178884","Não"
"1671673","27/10/2015","18:24","Clarissa Garotinho","RJ","PR","178939","Sim"
"1671673","27/10/2015","18:24","Benedita da Silva","RJ","PT","73701","Sim"
"1671673","27/10/2015","18:24","Rosangela Gomes","RJ","PRB","178945","Sim"
"1671673","27/10/2015","18:24","Moema Gramacho","BA","PT","178859","Sim"
"1671673","27/10/2015","18:24","Arnon Bezerra","CE","PTB","74291","Sim"
"1671673","27/10/2015","18:24","Bruna Furlan","SP","PSDB","160589","Não"
"1671673","27/10/2015","18:24","Elmar Nascimento","BA","DEM","178854","Não"
"1671673","27/10/2015","18:24","Moses Rodrigues","CE","PPS","178997","Não"
"1671673","27/10/2015","18:24","Ivan Valente","SP","PSOL","73531","Sim"
"1671673","27/10/2015","18:24","Paulo Pimenta","RS","PT","74400","Sim"
"1671673","27/10/2015","18:24","Jorginho Mello","SC","PR","160509","Sim"
"1671673","27/10/2015","18:24","Diego Garcia","PR","PHS","178929","Sim"
"1671673","27/10/2015","18:24","Nilson Leitão","MT","PSDB","166401","Não"
"1671673","27/10/2015","18:24","Leandre","PR","PV","178832","Sim"
"1671673","27/10/2015","18:24","Eros Biondini","MG","PTB","160640","Sim"
"1671673","27/10/2015","18:24","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1671673","27/10/2015","18:24","Claudio Cajado","BA","DEM","74537","Não"
"1671673","27/10/2015","18:24","Wadih Damous","RJ","PT","189593","Sim"
"1671673","27/10/2015","18:24","Celso Jacob","RJ","PMDB","73568","Sim"
"1671673","27/10/2015","18:24","Ana Perugini","SP","PT","178973","Sim"
"1671673","27/10/2015","18:24","Padre João","MG","PT","160556","Sim"
"1671673","27/10/2015","18:24","Missionário José Olimpio","SP","PP","160561","Não"
"1671673","27/10/2015","18:24","Laerte Bessa","DF","PR","141478","Sim"
"1671673","27/10/2015","18:24","Leônidas Cristino","CE","PROS","74299","Sim"
"1671673","27/10/2015","18:24","Pedro Vilela","AL","PSDB","178844","Não"
"1671673","27/10/2015","18:24","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1671673","27/10/2015","18:24","Carlos Bezerra","MT","PMDB","141401","Sim"
"1671673","27/10/2015","18:24","Toninho Pinheiro","MG","PP","160611","Sim"
"1671673","27/10/2015","18:24","Marcon","RS","PT","160535","Sim"
"1671673","27/10/2015","18:24","Sibá Machado","AC","PT","160613","Sim"
"1671673","27/10/2015","18:24","Bilac Pinto","MG","PR","141513","Sim"
"1671673","27/10/2015","18:24","José Otávio Germano","RS","PP","74395","Sim"
"1671673","27/10/2015","18:24","Andre Moura","SE","PSC","160543","Sim"
"1671673","27/10/2015","18:24","Lobbe Neto","SP","PSDB","74277","Não"
"1671673","27/10/2015","18:24","Assis do Couto","PR","PT","74378","Sim"
"1671673","27/10/2015","18:24","Pastor Eurico","PE","PSB","160642","Sim"
"1671673","27/10/2015","18:24","Professor Victório Galli","MT","PSC","148134","Sim"
"1671673","27/10/2015","18:24","Iracema Portella","PI","PP","67138","Sim"
"1671673","27/10/2015","18:24","Danilo Forte","CE","PSB","62881","Sim"
"1671673","27/10/2015","18:24","Paulo Azi","BA","DEM","178860","Não"
"1671673","27/10/2015","18:24","Zenaide Maia","RN","PR","178949","Sim"
"1671673","27/10/2015","18:24","Waldir Maranhão","MA","PP","141558","Sim"
"1671673","27/10/2015","18:24","Wellington Roberto","PB","PR","74043","Sim"
"1671673","27/10/2015","18:24","Jony Marcos","SE","PRB","178971","Sim"
"1671673","27/10/2015","18:24","Glauber Braga","RJ","PSOL","152605","Sim"
"1671673","27/10/2015","18:24","Dagoberto","MS","PDT","141411","Sim"
"1671673","27/10/2015","18:24","Givaldo Carimbão","AL","PROS","74558","Sim"
"1671673","27/10/2015","18:24","Silas Câmara","AM","PSD","74356","Não"
"1671673","27/10/2015","18:24","Leonardo Monteiro","MG","PT","74156","Sim"
"1671673","27/10/2015","18:24","Jéssica Sales","AC","PMDB","178839","Não"
"1671673","27/10/2015","18:24","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1671673","27/10/2015","18:24","Major Olimpio","SP","PDT","178826","Sim"
"1671673","27/10/2015","18:24","Valdir Colatto","SC","PMDB","74010","Não"
"1671673","27/10/2015","18:24","Luciano Ducci","PR","PSB","178931","Sim"
"1671673","27/10/2015","18:24","Luiz Nishimori","PR","PR","162332","Sim"
"1671673","27/10/2015","18:24","Julio Lopes","RJ","PP","74253","Sim"
"1671673","27/10/2015","18:24","João Derly","RS","REDE","178965","Sim"
"1671673","27/10/2015","18:24","Celso Maldaner","SC","PMDB","141405","Sim"
"1671673","27/10/2015","18:24","Fábio Sousa","GO","PSDB","178877","Não"
"1671673","27/10/2015","18:24","Jutahy Junior","BA","PSDB","74570","Não"
"1671673","27/10/2015","18:24","Toninho Wandscheer","PR","PT","178934","Sim"
"1671673","27/10/2015","18:24","Valmir Assunção","BA","PT","160610","Sim"
"1671673","27/10/2015","18:24","Walter Alves","RN","PMDB","178952","Sim"
"1671673","27/10/2015","18:24","Nilson Pinto","PA","PSDB","74352","Não"
"1671673","27/10/2015","18:24","Zeca do Pt","MS","PT","178902","Sim"
"1671673","27/10/2015","18:24","Tadeu Alencar","PE","PSB","178922","Sim"
"1671673","27/10/2015","18:24","Alex Canziani","PR","PTB","73458","Sim"
"1671673","27/10/2015","18:24","Luizianne Lins","CE","PT","178866","Sim"
"1671673","27/10/2015","18:24","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1671673","27/10/2015","18:24","Dr. João","RJ","PR","178940","Não"
"1671673","27/10/2015","18:24","Marcos Rotta","AM","PMDB","178850","Sim"
"1671673","27/10/2015","18:24","Junior Marreca","MA","PEN","178885","Sim"
"1671673","27/10/2015","18:24","Augusto Carvalho","DF","Solidaried","73655","Não"
"1671673","27/10/2015","18:24","Capitão Augusto","SP","PR","178829","Sim"
"1671673","27/10/2015","18:24","Luiz Cláudio","RO","PR","178955","Sim"
"1671673","27/10/2015","18:24","Alexandre Valle","RJ","PRP","178936","Sim"
"1671673","27/10/2015","18:24","Ronaldo Martins","CE","PRB","122466","Não"
"1671673","27/10/2015","18:24","Vitor Lippi","SP","PSDB","178992","Não"
"1671673","27/10/2015","18:24","Jefferson Campos","SP","PSD","74273","Não"
"1671673","27/10/2015","18:24","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1671673","27/10/2015","18:24","Margarida Salomão","MG","PT","171619","Sim"
"1671673","27/10/2015","18:24","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1671673","27/10/2015","18:24","Irajá Abreu","TO","PSD","81232","Não"
"1671673","27/10/2015","18:24","Marcos Abrão","GO","PPS","178880","Não"
"1671673","27/10/2015","18:24","Orlando Silva","SP","PCdoB","178987","Sim"
"1671673","27/10/2015","18:24","Uldurico Junior","BA","PTC","178863","Sim"
"1671673","27/10/2015","18:24","Renzo Braz","MG","PP","160654","Não"
"1671673","27/10/2015","18:24","Rodrigo de Castro","MG","PSDB","141531","Não"
"1671673","27/10/2015","18:24","Carlos Andrade","RR","PHS","178958","Sim"
"1671673","27/10/2015","18:24","Paulo Foletto","ES","PSB","160517","Sim"
"1671673","27/10/2015","18:24","Nilton Capixaba","RO","PTB","74359","Sim"
"1671673","27/10/2015","18:24","Fabio Garcia","MT","PSB","178905","Sim"
"1671673","27/10/2015","18:24","Rogério Marinho","RN","PSDB","141535","Não"
"1671673","27/10/2015","18:24","Rodrigo Maia","RJ","DEM","74693","Não"
"1671673","27/10/2015","18:24","Aureo","RJ","Solidaried","160512","Não"
"1671673","27/10/2015","18:24","Leonardo Quintão","MG","PMDB","141482","Sim"
"1671673","27/10/2015","18:24","Mário Heringer","MG","PDT","74158","Não"
"1671673","27/10/2015","18:24","Jaime Martins","MG","PSD","74665","Não"
"1671673","27/10/2015","18:24","Lelo Coimbra","ES","PMDB","141562","Sim"
"1671673","27/10/2015","18:24","Alice Portugal","BA","PCdoB","74057","Sim"
"1671673","27/10/2015","18:24","Marcos Rogério","RO","PDT","167722","Não"
"1671673","27/10/2015","18:24","Alberto Fraga","DF","DEM","73579","Não"
"1671673","27/10/2015","18:24","José Mentor","SP","PT","74275","Sim"
"1671673","27/10/2015","18:24","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1671673","27/10/2015","18:24","Samuel Moreira","SP","PSDB","178990","Não"
"1671673","27/10/2015","18:24","Jerônimo Goergen","RS","PP","160570","Não"
"1671673","27/10/2015","18:24","Andres Sanchez","SP","PT","178974","Sim"
"1671673","27/10/2015","18:24","Vinicius Gurgel","AP","PR","160591","Sim"
"1671673","27/10/2015","18:24","Max Filho","ES","PSDB","178827","Não"
"1671673","27/10/2015","18:24","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1671673","27/10/2015","18:24","Rubens Otoni","GO","PT","74371","Sim"
"1671673","27/10/2015","18:24","Marcelo Aguiar","SP","DEM","160660","Não"
"1671673","27/10/2015","18:24","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1671673","27/10/2015","18:24","Fernando Monteiro","PE","PP","92699","Sim"
"1671673","27/10/2015","18:24","Edinho Bez","SC","PMDB","73793","Sim"
"1671673","27/10/2015","18:24","William Woo","SP","PV","141563","Não"
"1671673","27/10/2015","18:24","Pastor Franklin","MG","PTdoB","186775","Sim"
"1671673","27/10/2015","18:24","Fabio Reis","SE","PMDB","171623","Sim"
"1671673","27/10/2015","18:24","Misael Varella","MG","DEM","178895","Não"
"1671673","27/10/2015","18:24","Sergio Vidigal","ES","PDT","178874","Sim"
"1671673","27/10/2015","18:24","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1671673","27/10/2015","18:24","Miro Teixeira","RJ","REDE","74862","Não"
"1671673","27/10/2015","18:24","Beto Rosado","RN","PP","178948","Sim"
"1671673","27/10/2015","18:24","Edio Lopes","RR","PMDB","141417","Sim"
"1671673","27/10/2015","18:24","Lincoln Portela","MG","PR","74585","Sim"
"1671673","27/10/2015","18:24","Rocha","AC","PSDB","178840","Não"
"1671673","27/10/2015","18:24","Chico Lopes","CE","PCdoB","141440","Sim"
"1671673","27/10/2015","18:24","Pedro Chaves","GO","PMDB","74812","Sim"
"1671673","27/10/2015","18:24","João Gualberto","BA","PSDB","178856","Não"
"1671673","27/10/2015","18:24","Júlio Cesar","PI","PSD","74317","Não"
