"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515649","17/9/2015","12:35","João Marcelo Souza","MA","PMDB","112437","Não"
"1515649","17/9/2015","12:35","Vanderlei Macris","SP","PSDB","141553","Não"
"1515649","17/9/2015","12:35","Remídio Monai","RR","PR","178960","Não"
"1515649","17/9/2015","12:35","Roberto Góes","AP","PDT","178995","Não"
"1515649","17/9/2015","12:35","Aliel Machado","PR","PCdoB","178927","Não"
"1515649","17/9/2015","12:35","Francisco Chapadinha","PA","PSD","178907","Não"
"1515649","17/9/2015","12:35","Fausto Pinato","SP","PRB","66828","Não"
"1515649","17/9/2015","12:35","Leonardo Picciani","RJ","PMDB","74254","Não"
"1515649","17/9/2015","12:35","Sérgio Moraes","RS","PTB","141542","Não"
"1515649","17/9/2015","12:35","Jhonatan de Jesus","RR","PRB","160531","Não"
"1515649","17/9/2015","12:35","Vicente Candido","SP","PT","160622","Não"
"1515649","17/9/2015","12:35","Daniel Almeida","BA","PCdoB","74060","Não"
"1515649","17/9/2015","12:35","Esperidião Amin","SC","PP","160649","Não"
"1515649","17/9/2015","12:35","Cristiane Brasil","RJ","PTB","93472","Não"
"1515649","17/9/2015","12:35","Enio Verri","PR","PT","132504","Não"
"1515649","17/9/2015","12:35","Delegado Waldir","GO","PSDB","164359","Não"
"1515649","17/9/2015","12:35","Helder Salomão","ES","PT","178873","Não"
"1515649","17/9/2015","12:35","José Reinaldo","MA","PSB","73714","Não"
"1515649","17/9/2015","12:35","Valmir Prascidelli","SP","PT","113247","Não"
"1515649","17/9/2015","12:35","Ricardo Barros","PR","PP","73788","Não"
"1515649","17/9/2015","12:35","Miguel Haddad","SP","PSDB","178984","Não"
"1515649","17/9/2015","12:35","Laercio Oliveira","SE","Solidaried","151208","Não"
"1515649","17/9/2015","12:35","Delegado Edson Moreira","MG","PTN","178893","Não"
"1515649","17/9/2015","12:35","Adalberto Cavalcanti","PE","PTB","178914","Não"
"1515649","17/9/2015","12:35","Soraya Santos","RJ","PMDB","178946","Não"
"1515649","17/9/2015","12:35","Gorete Pereira","CE","PR","129618","Não"
"1515649","17/9/2015","12:35","Jandira Feghali","RJ","PCdoB","74848","Não"
"1515649","17/9/2015","12:35","Adelson Barreto","SE","PTB","178968","Não"
"1515649","17/9/2015","12:35","Newton Cardoso Jr","MG","PMDB","178896","Não"
"1515649","17/9/2015","12:35","Alexandre Baldy","GO","PSDB","178875","Não"
"1515649","17/9/2015","12:35","Pauderney Avelino","AM","DEM","74095","Não"
"1515649","17/9/2015","12:35","Paulão","AL","PT","171617","Não"
"1515649","17/9/2015","12:35","Raquel Muniz","MG","PSC","178998","Não"
"1515649","17/9/2015","12:35","Jose Stédile","RS","PSB","160607","Não"
"1515649","17/9/2015","12:35","Tiririca","SP","PR","160976","Não"
"1515649","17/9/2015","12:35","Pr. Marco Feliciano","SP","PSC","160601","Não"
"1515649","17/9/2015","12:35","Alexandre Leite","SP","DEM","160545","Não"
"1515649","17/9/2015","12:35","Goulart","SP","PSD","178980","Sim"
"1515649","17/9/2015","12:35","Genecias Noronha","CE","Solidaried","160669","Não"
"1515649","17/9/2015","12:35","Caetano","BA","PT","178853","Não"
"1515649","17/9/2015","12:35","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1515649","17/9/2015","12:35","Ronaldo Fonseca","DF","PROS","160637","Não"
"1515649","17/9/2015","12:35","Shéridan","RR","PSDB","178961","Não"
"1515649","17/9/2015","12:35","Washington Reis","RJ","PMDB","160620","Sim"
"1515649","17/9/2015","12:35","Cesar Souza","SC","PSD","73720","Não"
"1515649","17/9/2015","12:35","Flavinho","SP","PSB","178978","Não"
"1515649","17/9/2015","12:35","Reginaldo Lopes","MG","PT","74161","Não"
"1515649","17/9/2015","12:35","Vicentinho","SP","PT","74283","Não"
"1515649","17/9/2015","12:35","Aníbal Gomes","CE","PMDB","74212","Não"
"1515649","17/9/2015","12:35","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1515649","17/9/2015","12:35","Leopoldo Meyer","PR","PSB","160663","Não"
"1515649","17/9/2015","12:35","Joaquim Passarinho","PA","PSD","178910","Sim"
"1515649","17/9/2015","12:35","Professora Marcivania","AP","PT","160641","Não"
"1515649","17/9/2015","12:35","Zé Silva","MG","Solidaried","160632","Não"
"1515649","17/9/2015","12:35","Leo de Brito","AC","PT","178825","Não"
"1515649","17/9/2015","12:35","Manoel Junior","PB","PMDB","141490","Não"
"1515649","17/9/2015","12:35","Herculano Passos","SP","PSD","178981","Sim"
"1515649","17/9/2015","12:35","Gilberto Nascimento","SP","PSC","74270","Não"
"1515649","17/9/2015","12:35","Evandro Roman","PR","PSD","178930","Sim"
"1515649","17/9/2015","12:35","Zé Geraldo","PA","PT","73931","Não"
"1515649","17/9/2015","12:35","Milton Monti","SP","PR","74787","Não"
"1515649","17/9/2015","12:35","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1515649","17/9/2015","12:35","Marcos Reategui","AP","PSC","178852","Não"
"1515649","17/9/2015","12:35","Henrique Fontana","RS","PT","73482","Não"
"1515649","17/9/2015","12:35","Josi Nunes","TO","PMDB","114941","Não"
"1515649","17/9/2015","12:35","Eduardo Cury","SP","PSDB","178977","Não"
"1515649","17/9/2015","12:35","Christiane de Souza Yared","PR","PTN","178928","Não"
"1515649","17/9/2015","12:35","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1515649","17/9/2015","12:35","Vander Loubet","MS","PT","74376","Não"
"1515649","17/9/2015","12:35","Evair de Melo","ES","PV","178871","Não"
"1515649","17/9/2015","12:35","Bacelar","BA","PTN","69871","Não"
"1515649","17/9/2015","12:35","Marcos Montes","MG","PSD","141500","Sim"
"1515649","17/9/2015","12:35","Pedro Cunha Lima","PB","PSDB","178912","Não"
"1515649","17/9/2015","12:35","Geovania de Sá","SC","PSDB","178966","Não"
"1515649","17/9/2015","12:35","Roberto Sales","RJ","PRB","178944","Não"
"1515649","17/9/2015","12:35","Angelim","AC","PT","178837","Não"
"1515649","17/9/2015","12:35","Nelson Meurer","PR","PP","73781","Não"
"1515649","17/9/2015","12:35","Betinho Gomes","PE","PSDB","178915","Não"
"1515649","17/9/2015","12:35","Diego Andrade","MG","PSD","160588","Sim"
"1515649","17/9/2015","12:35","Waldenor Pereira","BA","PT","160569","Não"
"1515649","17/9/2015","12:35","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"1515649","17/9/2015","12:35","Expedito Netto","RO","Solidaried","178953","Não"
"1515649","17/9/2015","12:35","Paulo Feijó","RJ","PR","74017","Não"
"1515649","17/9/2015","12:35","Rogério Rosso","DF","PSD","160426","Sim"
"1515649","17/9/2015","12:35","JHC","AL","Solidaried","178842","Não"
"1515649","17/9/2015","12:35","Miguel Lombardi","SP","PR","178985","Não"
"1515649","17/9/2015","12:35","Mário Negromonte Jr.","BA","PP","178858","Não"
"1515649","17/9/2015","12:35","Giuseppe Vecci","GO","PSDB","178878","Não"
"1515649","17/9/2015","12:35","Ságuas Moraes","MT","PT","160630","Não"
"1515649","17/9/2015","12:35","Carlos Zarattini","SP","PT","141398","Não"
"1515649","17/9/2015","12:35","Marcus Vicente","ES","PP","74235","Não"
"1515649","17/9/2015","12:35","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1515649","17/9/2015","12:35","Deley","RJ","PTB","74172","Não"
"1515649","17/9/2015","12:35","Aluisio Mendes","MA","PSDC","178881","Não"
"1515649","17/9/2015","12:35","Ronaldo Carletto","BA","PP","178861","Sim"
"1515649","17/9/2015","12:35","Lúcio Vale","PA","PR","141484","Não"
"1515649","17/9/2015","12:35","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1515649","17/9/2015","12:35","José Nunes","BA","PSD","160619","Sim"
"1515649","17/9/2015","12:35","Cabuçu Borges","AP","PMDB","105112","Não"
"1515649","17/9/2015","12:35","Gonzaga Patriota","PE","PSB","74419","Não"
"1515649","17/9/2015","12:35","Zeca Dirceu","PR","PT","160592","Não"
"1515649","17/9/2015","12:35","Guilherme Mussi","SP","PP","160667","Não"
"1515649","17/9/2015","12:35","Ronaldo Lessa","AL","PDT","178845","Não"
"1515649","17/9/2015","12:35","Marcelo Belinati","PR","PP","178932","Não"
"1515649","17/9/2015","12:35","Sandes Júnior","GO","PP","74372","Não"
"1515649","17/9/2015","12:35","Silas Freire","PI","PR","187008","Não"
"1515649","17/9/2015","12:35","Roberto Freire","SP","PPS","73805","Não"
"1515649","17/9/2015","12:35","Mainha","PI","Solidaried","151965","Não"
"1515649","17/9/2015","12:35","Fabricio Oliveira","SC","PSB","190149","Não"
"1515649","17/9/2015","12:35","Vicente Arruda","CE","PROS","74308","Não"
"1515649","17/9/2015","12:35","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1515649","17/9/2015","12:35","José Fogaça","RS","PMDB","131966","Não"
"1515649","17/9/2015","12:35","Fernando Torres","BA","PSD","160676","Sim"
"1515649","17/9/2015","12:35","Davidson Magalhães","BA","PCdoB","101309","Não"
"1515649","17/9/2015","12:35","Augusto Coutinho","PE","Solidaried","160665","Não"
"1515649","17/9/2015","12:35","Ademir Camilo","MG","PROS","133374","Não"
"1515649","17/9/2015","12:35","Alberto Filho","MA","PMDB","160582","Não"
"1515649","17/9/2015","12:35","Silas Brasileiro","MG","PMDB","74765","Abstenção"
"1515649","17/9/2015","12:35","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1515649","17/9/2015","12:35","Mauro Pereira","RS","PMDB","124411","Não"
"1515649","17/9/2015","12:35","João Fernando Coutinho","PE","PSB","178917","Não"
"1515649","17/9/2015","12:35","Célio Silveira","GO","PSDB","178876","Não"
"1515649","17/9/2015","12:35","João Paulo Papa","SP","PSDB","178988","Não"
"1515649","17/9/2015","12:35","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1515649","17/9/2015","12:35","Paulo Magalhães","BA","PSD","74574","Sim"
"1515649","17/9/2015","12:35","Marcelo Squassoni","SP","PRB","118594","Não"
"1515649","17/9/2015","12:35","Carlos Marun","MS","PMDB","178900","Não"
"1515649","17/9/2015","12:35","José Guimarães","CE","PT","141470","Não"
"1515649","17/9/2015","12:35","Domingos Sávio","MG","PSDB","160758","Não"
"1515649","17/9/2015","12:35","Felipe Bornier","RJ","PSD","141430","Sim"
"1515649","17/9/2015","12:35","Adail Carneiro","CE","PHS","178864","Não"
"1515649","17/9/2015","12:35","Roberto Balestra","GO","PP","73674","Não"
"1515649","17/9/2015","12:35","Sérgio Reis","SP","PRB","178991","Não"
"1515649","17/9/2015","12:35","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1515649","17/9/2015","12:35","Macedo","CE","PSL","178867","Não"
"1515649","17/9/2015","12:35","Juscelino Filho","MA","PRP","178886","Não"
"1515649","17/9/2015","12:35","Baleia Rossi","SP","PMDB","178975","Não"
"1515649","17/9/2015","12:35","Roberto Britto","BA","PP","141529","Não"
"1515649","17/9/2015","12:35","Antonio Brito","BA","PTB","160553","Sim"
"1515649","17/9/2015","12:35","Luiz Fernando Faria","MG","PP","141487","Não"
"1515649","17/9/2015","12:35","Gabriel Guimarães","MG","PT","129037","Não"
"1515649","17/9/2015","12:35","João Arruda","PR","PMDB","160573","Não"
"1515649","17/9/2015","12:35","André Figueiredo","CE","PDT","133439","Não"
"1515649","17/9/2015","12:35","Mauro Lopes","MG","PMDB","74749","Não"
"1515649","17/9/2015","12:35","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1515649","17/9/2015","12:35","Pedro Uczai","SC","PT","160604","Não"
"1515649","17/9/2015","12:35","Maurício Quintella Lessa","AL","PR","74050","Não"
"1515649","17/9/2015","12:35","Afonso Motta","RS","PDT","178835","Não"
"1515649","17/9/2015","12:35","Jorge Côrte Real","PE","PTB","160572","Não"
"1515649","17/9/2015","12:35","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1515649","17/9/2015","12:35","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1515649","17/9/2015","12:35","Mariana Carvalho","RO","PSDB","178956","Não"
"1515649","17/9/2015","12:35","Antonio Bulhões","SP","PRB","141383","Não"
"1515649","17/9/2015","12:35","Zeca Cavalcanti","PE","PTB","178923","Não"
"1515649","17/9/2015","12:35","Pompeo de Mattos","RS","PDT","73486","Não"
"1515649","17/9/2015","12:35","Adilton Sachetti","MT","PSB","178903","Não"
"1515649","17/9/2015","12:35","Conceição Sampaio","AM","PP","178848","Não"
"1515649","17/9/2015","12:35","Carmen Zanotto","SC","PPS","164360","Não"
"1515649","17/9/2015","12:35","Pedro Fernandes","MA","PTB","74449","Não"
"1515649","17/9/2015","12:35","Marco Maia","RS","PT","133373","Não"
"1515649","17/9/2015","12:35","Rodrigo Martins","PI","PSB","178926","Não"
"1515649","17/9/2015","12:35","Heuler Cruvinel","GO","PSD","160596","Não"
"1515649","17/9/2015","12:35","Carlos Manato","ES","Solidaried","74163","Não"
"1515649","17/9/2015","12:35","Vitor Valim","CE","PMDB","178869","Não"
"1515649","17/9/2015","12:35","Silvio Costa","PE","PSC","4930","Não"
"1515649","17/9/2015","12:35","Fernando Jordão","RJ","PMDB","163831","Não"
"1515649","17/9/2015","12:35","Mandetta","MS","DEM","160633","Não"
"1515649","17/9/2015","12:35","Zé Carlos","MA","PT","178889","Não"
"1515649","17/9/2015","12:35","Alfredo Kaefer","PR","PSDB","141454","Não"
"1515649","17/9/2015","12:35","Afonso Hamm","RS","PP","136811","Não"
"1515649","17/9/2015","12:35","Valtenir Pereira","MT","PROS","141552","Não"
"1515649","17/9/2015","12:35","Evandro Gussi","SP","PV","178828","Não"
"1515649","17/9/2015","12:35","André Abdon","AP","PRB","178831","Não"
"1515649","17/9/2015","12:35","Dilceu Sperafico","PR","PP","73768","Não"
"1515649","17/9/2015","12:35","Chico Alencar","RJ","PSOL","74171","Não"
"1515649","17/9/2015","12:35","Bohn Gass","RS","PT","160538","Não"
"1515649","17/9/2015","12:35","Hildo Rocha","MA","PMDB","178884","Não"
"1515649","17/9/2015","12:35","Marinha Raupp","RO","PMDB","74177","Não"
"1515649","17/9/2015","12:35","Clarissa Garotinho","RJ","PR","178939","Não"
"1515649","17/9/2015","12:35","Marcelo Castro","PI","PMDB","74460","Não"
"1515649","17/9/2015","12:35","Benedita da Silva","RJ","PT","73701","Não"
"1515649","17/9/2015","12:35","Rosangela Gomes","RJ","PRB","178945","Não"
"1515649","17/9/2015","12:35","Moema Gramacho","BA","PT","178859","Não"
"1515649","17/9/2015","12:35","Arnon Bezerra","CE","PTB","74291","Sim"
"1515649","17/9/2015","12:35","Bruna Furlan","SP","PSDB","160589","Não"
"1515649","17/9/2015","12:35","Elmar Nascimento","BA","DEM","178854","Não"
"1515649","17/9/2015","12:35","Moses Rodrigues","CE","PPS","178997","Não"
"1515649","17/9/2015","12:35","Ivan Valente","SP","PSOL","73531","Não"
"1515649","17/9/2015","12:35","Paulo Pimenta","RS","PT","74400","Não"
"1515649","17/9/2015","12:35","Jorginho Mello","SC","PR","160509","Não"
"1515649","17/9/2015","12:35","Diego Garcia","PR","PHS","178929","Não"
"1515649","17/9/2015","12:35","Takayama","PR","PSC","74385","Não"
"1515649","17/9/2015","12:35","Nilson Leitão","MT","PSDB","166401","Não"
"1515649","17/9/2015","12:35","Leandre","PR","PV","178832","Não"
"1515649","17/9/2015","12:35","Eros Biondini","MG","PTB","160640","Não"
"1515649","17/9/2015","12:35","Fernando Coelho Filho","PE","PSB","141431","Não"
"1515649","17/9/2015","12:35","Claudio Cajado","BA","DEM","74537","Não"
"1515649","17/9/2015","12:35","Wadih Damous","RJ","PT","189593","Não"
"1515649","17/9/2015","12:35","Celso Jacob","RJ","PMDB","73568","Sim"
"1515649","17/9/2015","12:35","Flávia Morais","GO","PDT","160598","Não"
"1515649","17/9/2015","12:35","João Carlos Bacelar","BA","PR","141458","Não"
"1515649","17/9/2015","12:35","Padre João","MG","PT","160556","Não"
"1515649","17/9/2015","12:35","Leônidas Cristino","CE","PROS","74299","Não"
"1515649","17/9/2015","12:35","Pedro Vilela","AL","PSDB","178844","Não"
"1515649","17/9/2015","12:35","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"1515649","17/9/2015","12:35","Carlos Bezerra","MT","PMDB","141401","Sim"
"1515649","17/9/2015","12:35","Bilac Pinto","MG","PR","141513","Não"
"1515649","17/9/2015","12:35","Cícero Almeida","AL","PRTB","178841","Não"
"1515649","17/9/2015","12:35","Andre Moura","SE","PSC","160543","Não"
"1515649","17/9/2015","12:35","Lobbe Neto","SP","PSDB","74277","Não"
"1515649","17/9/2015","12:35","Assis do Couto","PR","PT","74378","Não"
"1515649","17/9/2015","12:35","Pastor Eurico","PE","PSB","160642","Não"
"1515649","17/9/2015","12:35","Professor Victório Galli","MT","PSC","148134","Não"
"1515649","17/9/2015","12:35","Iracema Portella","PI","PP","67138","Não"
"1515649","17/9/2015","12:35","Paulo Azi","BA","DEM","178860","Não"
"1515649","17/9/2015","12:35","Zenaide Maia","RN","PR","178949","Não"
"1515649","17/9/2015","12:35","Waldir Maranhão","MA","PP","141558","Não"
"1515649","17/9/2015","12:35","Wellington Roberto","PB","PR","74043","Não"
"1515649","17/9/2015","12:35","Glauber Braga","RJ","PSB","152605","Não"
"1515649","17/9/2015","12:35","Dagoberto","MS","PDT","141411","Não"
"1515649","17/9/2015","12:35","Givaldo Carimbão","AL","PROS","74558","Não"
"1515649","17/9/2015","12:35","Leonardo Monteiro","MG","PT","74156","Não"
"1515649","17/9/2015","12:35","Jéssica Sales","AC","PMDB","178839","Não"
"1515649","17/9/2015","12:35","Major Olimpio","SP","PDT","178826","Não"
"1515649","17/9/2015","12:35","Valadares Filho","SE","PSB","141384","Não"
"1515649","17/9/2015","12:35","Luiz Nishimori","PR","PR","162332","Não"
"1515649","17/9/2015","12:35","Julio Lopes","RJ","PP","74253","Não"
"1515649","17/9/2015","12:35","João Derly","RS","PCdoB","178965","Não"
"1515649","17/9/2015","12:35","Jorge Solla","BA","PT","178857","Não"
"1515649","17/9/2015","12:35","Fábio Sousa","GO","PSDB","178877","Não"
"1515649","17/9/2015","12:35","Jutahy Junior","BA","PSDB","74570","Não"
"1515649","17/9/2015","12:35","Toninho Wandscheer","PR","PT","178934","Não"
"1515649","17/9/2015","12:35","Valmir Assunção","BA","PT","160610","Não"
"1515649","17/9/2015","12:35","Walter Alves","RN","PMDB","178952","Não"
"1515649","17/9/2015","12:35","Nilson Pinto","PA","PSDB","74352","Não"
"1515649","17/9/2015","12:35","Hermes Parcianello","PR","PMDB","73772","Não"
"1515649","17/9/2015","12:35","Zeca do Pt","MS","PT","178902","Não"
"1515649","17/9/2015","12:35","Alex Canziani","PR","PTB","73458","Não"
"1515649","17/9/2015","12:35","Luizianne Lins","CE","PT","178866","Não"
"1515649","17/9/2015","12:35","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1515649","17/9/2015","12:35","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1515649","17/9/2015","12:35","Marcos Rotta","AM","PMDB","178850","Não"
"1515649","17/9/2015","12:35","Junior Marreca","MA","PEN","178885","Não"
"1515649","17/9/2015","12:35","Augusto Carvalho","DF","Solidaried","73655","Não"
"1515649","17/9/2015","12:35","Capitão Augusto","SP","PR","178829","Não"
"1515649","17/9/2015","12:35","Luiz Cláudio","RO","PR","178955","Não"
"1515649","17/9/2015","12:35","Alexandre Valle","RJ","PRP","178936","Não"
"1515649","17/9/2015","12:35","Ronaldo Martins","CE","PRB","122466","Não"
"1515649","17/9/2015","12:35","Jefferson Campos","SP","PSD","74273","Sim"
"1515649","17/9/2015","12:35","Marco Tebaldi","SC","PSDB","160536","Não"
"1515649","17/9/2015","12:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1515649","17/9/2015","12:35","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1515649","17/9/2015","12:35","Orlando Silva","SP","PCdoB","178987","Não"
"1515649","17/9/2015","12:35","Eliziane Gama","MA","PPS","178883","Não"
"1515649","17/9/2015","12:35","Renato Molling","RS","PP","141527","Não"
"1515649","17/9/2015","12:35","Renzo Braz","MG","PP","160654","Não"
"1515649","17/9/2015","12:35","Rodrigo de Castro","MG","PSDB","141531","Não"
"1515649","17/9/2015","12:35","Carlos Andrade","RR","PHS","178958","Não"
"1515649","17/9/2015","12:35","Paulo Foletto","ES","PSB","160517","Não"
"1515649","17/9/2015","12:35","Nilton Capixaba","RO","PTB","74359","Não"
"1515649","17/9/2015","12:35","Fabio Garcia","MT","PSB","178905","Não"
"1515649","17/9/2015","12:35","Rogério Marinho","RN","PSDB","141535","Não"
"1515649","17/9/2015","12:35","Rodrigo Maia","RJ","DEM","74693","Não"
"1515649","17/9/2015","12:35","Mário Heringer","MG","PDT","74158","Sim"
"1515649","17/9/2015","12:35","Jaime Martins","MG","PSD","74665","Sim"
"1515649","17/9/2015","12:35","Lelo Coimbra","ES","PMDB","141562","Não"
"1515649","17/9/2015","12:35","Alice Portugal","BA","PCdoB","74057","Não"
"1515649","17/9/2015","12:35","Marcos Rogério","RO","PDT","167722","Não"
"1515649","17/9/2015","12:35","Alberto Fraga","DF","DEM","73579","Não"
"1515649","17/9/2015","12:35","José Mentor","SP","PT","74275","Não"
"1515649","17/9/2015","12:35","Marinaldo Rosendo","PE","PSB","178919","Não"
"1515649","17/9/2015","12:35","Samuel Moreira","SP","PSDB","178990","Não"
"1515649","17/9/2015","12:35","Jerônimo Goergen","RS","PP","160570","Sim"
"1515649","17/9/2015","12:35","Andres Sanchez","SP","PT","178974","Não"
"1515649","17/9/2015","12:35","Vinicius Gurgel","AP","PR","160591","Não"
"1515649","17/9/2015","12:35","Max Filho","ES","PSDB","178827","Não"
"1515649","17/9/2015","12:35","Laudivio Carvalho","MG","PMDB","178894","Não"
"1515649","17/9/2015","12:35","Rubens Otoni","GO","PT","74371","Não"
"1515649","17/9/2015","12:35","Walter Ihoshi","SP","PSD","141560","Sim"
"1515649","17/9/2015","12:35","Marcelo Aguiar","SP","DEM","160660","Não"
"1515649","17/9/2015","12:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1515649","17/9/2015","12:35","Edinho Bez","SC","PMDB","73793","Sim"
"1515649","17/9/2015","12:35","Pastor Franklin","MG","PTdoB","186775","Não"
"1515649","17/9/2015","12:35","Fabio Reis","SE","PMDB","171623","Não"
"1515649","17/9/2015","12:35","Sergio Vidigal","ES","PDT","178874","Sim"
"1515649","17/9/2015","12:35","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1515649","17/9/2015","12:35","Miro Teixeira","RJ","PROS","74862","Não"
"1515649","17/9/2015","12:35","Lincoln Portela","MG","PR","74585","Não"
"1515649","17/9/2015","12:35","Rocha","AC","PSDB","178840","Não"
"1515649","17/9/2015","12:35","Alceu Moreira","RS","PMDB","160559","Não"
"1515649","17/9/2015","12:35","Chico Lopes","CE","PCdoB","141440","Não"
"1515649","17/9/2015","12:35","Pedro Chaves","GO","PMDB","74812","Não"
"1515649","17/9/2015","12:35","João Gualberto","BA","PSDB","178856","Não"
"1515649","17/9/2015","12:35","Júlio Cesar","PI","PSD","74317","Sim"
"1515649","17/9/2015","12:35","Luiz Lauro Filho","SP","PSB","178982","Não"
"1515649","17/9/2015","12:35","César Messias","AC","PSB","178838","Não"
"1515649","17/9/2015","12:35","Júlia Marinho","PA","PSC","67312","Não"
"1515649","17/9/2015","12:35","Paulo Freire","SP","PR","160558","Não"
"1515649","17/9/2015","12:35","Antonio Imbassahy","BA","PSDB","160530","Não"
"1515649","17/9/2015","12:35","Heitor Schuch","RS","PSB","178964","Não"
"1515649","17/9/2015","12:35","Silvio Torres","SP","PSDB","73560","Não"
"1515649","17/9/2015","12:35","Dâmina Pereira","MG","PMN","178892","Não"
"1515649","17/9/2015","12:35","Givaldo Vieira","ES","PT","178872","Não"
"1515649","17/9/2015","12:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1515649","17/9/2015","12:35","Beto Faro","PA","PT","141335","Não"
"1515649","17/9/2015","12:35","Erika Kokay","DF","PT","160575","Não"
"1515649","17/9/2015","12:35","Heráclito Fortes","PI","PSB","97707","Não"
"1515649","17/9/2015","12:35","Moroni Torgan","CE","DEM","74457","Não"
"1515649","17/9/2015","12:35","João Castelo","MA","PSDB","74445","Não"
"1515649","17/9/2015","12:35","Carlos Melles","MG","DEM","74651","Não"
"1515649","17/9/2015","12:35","Marcio Alvino","SP","PR","178983","Não"
"1515649","17/9/2015","12:35","Jair Bolsonaro","RJ","PP","74847","Sim"
"1515649","17/9/2015","12:35","Sergio Souza","PR","PMDB","178933","Sim"
"1515649","17/9/2015","12:35","Ronaldo Nogueira","RS","PTB","163321","Não"
"1515649","17/9/2015","12:35","Jô Moraes","MG","PCdoB","141503","Não"
"1515649","17/9/2015","12:35","Jean Wyllys","RJ","PSOL","160672","Não"
"1515649","17/9/2015","12:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1515649","17/9/2015","12:35","Lucas Vergilio","GO","Solidaried","178879","Não"
"1515649","17/9/2015","12:35","Hissa Abrahão","AM","PPS","178849","Não"
"1515649","17/9/2015","12:35","Lucio Mosquini","RO","PMDB","178954","Não"
