"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"553947","30/9/2015","20:15","Aliel Machado","PR","PCdoB","178927","Não"
"553947","30/9/2015","20:15","Francisco Chapadinha","PA","PSD","178907","Não"
"553947","30/9/2015","20:15","Fausto Pinato","SP","PRB","66828","Não"
"553947","30/9/2015","20:15","Leonardo Picciani","RJ","PMDB","74254","Sim"
"553947","30/9/2015","20:15","Jhonatan de Jesus","RR","PRB","160531","Não"
"553947","30/9/2015","20:15","Hugo Motta","PB","PMDB","160674","Sim"
"553947","30/9/2015","20:15","Vicente Candido","SP","PT","160622","Não"
"553947","30/9/2015","20:15","Daniel Almeida","BA","PCdoB","74060","Não"
"553947","30/9/2015","20:15","Esperidião Amin","SC","PP","160649","Não"
"553947","30/9/2015","20:15","Cristiane Brasil","RJ","PTB","93472","Não"
"553947","30/9/2015","20:15","Enio Verri","PR","PT","132504","Não"
"553947","30/9/2015","20:15","Delegado Waldir","GO","PSDB","164359","Não"
"553947","30/9/2015","20:15","Helder Salomão","ES","PT","178873","Não"
"553947","30/9/2015","20:15","Nelson Marquezelli","SP","PTB","73553","Não"
"553947","30/9/2015","20:15","José Reinaldo","MA","PSB","73714","Sim"
"553947","30/9/2015","20:15","Valmir Prascidelli","SP","PT","113247","Não"
"553947","30/9/2015","20:15","Ricardo Barros","PR","PP","73788","Não"
"553947","30/9/2015","20:15","Assis Carvalho","PI","PT","159237","Não"
"553947","30/9/2015","20:15","Miguel Haddad","SP","PSDB","178984","Sim"
"553947","30/9/2015","20:15","Jovair Arantes","GO","PTB","73666","Sim"
"553947","30/9/2015","20:15","Laercio Oliveira","SE","Solidaried","151208","Não"
"553947","30/9/2015","20:15","Delegado Edson Moreira","MG","PTN","178893","Não"
"553947","30/9/2015","20:15","Jandira Feghali","RJ","PCdoB","74848","Não"
"553947","30/9/2015","20:15","Adelson Barreto","SE","PTB","178968","Sim"
"553947","30/9/2015","20:15","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"553947","30/9/2015","20:15","Alexandre Baldy","GO","PSDB","178875","Sim"
"553947","30/9/2015","20:15","Pauderney Avelino","AM","DEM","74095","Não"
"553947","30/9/2015","20:15","Raquel Muniz","MG","PSC","178998","Não"
"553947","30/9/2015","20:15","Jose Stédile","RS","PSB","160607","Não"
"553947","30/9/2015","20:15","Tiririca","SP","PR","160976","Não"
"553947","30/9/2015","20:15","Pr. Marco Feliciano","SP","PSC","160601","Não"
"553947","30/9/2015","20:15","Weliton Prado","MG","PT","160518","Não"
"553947","30/9/2015","20:15","Alexandre Leite","SP","DEM","160545","Abstenção"
"553947","30/9/2015","20:15","Goulart","SP","PSD","178980","Não"
"553947","30/9/2015","20:15","Fernando Francischini","PR","Solidaried","160646","Sim"
"553947","30/9/2015","20:15","Genecias Noronha","CE","Solidaried","160669","Não"
"553947","30/9/2015","20:15","Darcísio Perondi","RS","PMDB","73891","Sim"
"553947","30/9/2015","20:15","Caetano","BA","PT","178853","Não"
"553947","30/9/2015","20:15","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"553947","30/9/2015","20:15","Ronaldo Fonseca","DF","PROS","160637","Não"
"553947","30/9/2015","20:15","Shéridan","RR","PSDB","178961","Sim"
"553947","30/9/2015","20:15","Washington Reis","RJ","PMDB","160620","Sim"
"553947","30/9/2015","20:15","Cesar Souza","SC","PSD","73720","Não"
"553947","30/9/2015","20:15","Flavinho","SP","PSB","178978","Não"
"553947","30/9/2015","20:15","Reginaldo Lopes","MG","PT","74161","Não"
"553947","30/9/2015","20:15","José Priante","PA","PMDB","74079","Não"
"553947","30/9/2015","20:15","Vicentinho","SP","PT","74283","Não"
"553947","30/9/2015","20:15","Delegado Éder Mauro","PA","PSD","178908","Sim"
"553947","30/9/2015","20:15","Leopoldo Meyer","PR","PSB","160663","Não"
"553947","30/9/2015","20:15","José Airton Cirilo","CE","PT","141464","Não"
"553947","30/9/2015","20:15","Joaquim Passarinho","PA","PSD","178910","Não"
"553947","30/9/2015","20:15","Professora Marcivania","AP","PT","160641","Não"
"553947","30/9/2015","20:15","Zé Silva","MG","Solidaried","160632","Não"
"553947","30/9/2015","20:15","Leo de Brito","AC","PT","178825","Não"
"553947","30/9/2015","20:15","Victor Mendes","MA","PV","178888","Não"
"553947","30/9/2015","20:15","Edmar Arruda","PR","PSC","160578","Não"
"553947","30/9/2015","20:15","Manoel Junior","PB","PMDB","141490","Não"
"553947","30/9/2015","20:15","Sarney Filho","MA","PV","74210","Sim"
"553947","30/9/2015","20:15","Geraldo Resende","MS","PMDB","74374","Sim"
"553947","30/9/2015","20:15","Herculano Passos","SP","PSD","178981","Não"
"553947","30/9/2015","20:15","Gilberto Nascimento","SP","PSC","74270","Não"
"553947","30/9/2015","20:15","Evandro Roman","PR","PSD","178930","Sim"
"553947","30/9/2015","20:15","Zé Geraldo","PA","PT","73931","Não"
"553947","30/9/2015","20:15","Efraim Filho","PB","DEM","141422","Sim"
"553947","30/9/2015","20:15","Milton Monti","SP","PR","74787","Não"
"553947","30/9/2015","20:15","Luiz Sérgio","RJ","PT","74688","Não"
"553947","30/9/2015","20:15","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"553947","30/9/2015","20:15","Covatti Filho","RS","PP","178963","Não"
"553947","30/9/2015","20:15","Marcos Reategui","AP","PSC","178852","Não"
"553947","30/9/2015","20:15","Izalci","DF","PSDB","4931","Sim"
"553947","30/9/2015","20:15","Henrique Fontana","RS","PT","73482","Não"
"553947","30/9/2015","20:15","Josi Nunes","TO","PMDB","114941","Sim"
"553947","30/9/2015","20:15","Eduardo Cury","SP","PSDB","178977","Sim"
"553947","30/9/2015","20:15","Átila Lira","PI","PSB","74459","Sim"
"553947","30/9/2015","20:15","Christiane de Souza Yared","PR","PTN","178928","Não"
"553947","30/9/2015","20:15","Luciana Santos","PE","PCdoB","160628","Não"
"553947","30/9/2015","20:15","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"553947","30/9/2015","20:15","Vander Loubet","MS","PT","74376","Não"
"553947","30/9/2015","20:15","Bacelar","BA","PTN","69871","Não"
"553947","30/9/2015","20:15","Marcos Montes","MG","PSD","141500","Não"
"553947","30/9/2015","20:15","Pedro Cunha Lima","PB","PSDB","178912","Não"
"553947","30/9/2015","20:15","Roberto Sales","RJ","PRB","178944","Não"
"553947","30/9/2015","20:15","Angelim","AC","PT","178837","Não"
"553947","30/9/2015","20:15","Mauro Mariani","SC","PMDB","141507","Não"
"553947","30/9/2015","20:15","Caio Narcio","MG","PSDB","178891","Sim"
"553947","30/9/2015","20:15","Nelson Meurer","PR","PP","73781","Sim"
"553947","30/9/2015","20:15","Betinho Gomes","PE","PSDB","178915","Sim"
"553947","30/9/2015","20:15","Rossoni","PR","PSDB","178935","Não"
"553947","30/9/2015","20:15","Diego Andrade","MG","PSD","160588","Sim"
"553947","30/9/2015","20:15","Waldenor Pereira","BA","PT","160569","Não"
"553947","30/9/2015","20:15","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"553947","30/9/2015","20:15","Expedito Netto","RO","Solidaried","178953","Não"
"553947","30/9/2015","20:15","Paulo Feijó","RJ","PR","74017","Não"
"553947","30/9/2015","20:15","Fábio Ramalho","MG","PV","141427","Sim"
"553947","30/9/2015","20:15","Rogério Rosso","DF","PSD","160426","Não"
"553947","30/9/2015","20:15","Otavio Leite","RJ","PSDB","141515","Não"
"553947","30/9/2015","20:15","JHC","AL","Solidaried","178842","Não"
"553947","30/9/2015","20:15","Miguel Lombardi","SP","PR","178985","Não"
"553947","30/9/2015","20:15","Osmar Terra","RS","PMDB","73692","Não"
"553947","30/9/2015","20:15","Mário Negromonte Jr.","BA","PP","178858","Não"
"553947","30/9/2015","20:15","Giuseppe Vecci","GO","PSDB","178878","Sim"
"553947","30/9/2015","20:15","Ságuas Moraes","MT","PT","160630","Não"
"553947","30/9/2015","20:15","Carlos Zarattini","SP","PT","141398","Não"
"553947","30/9/2015","20:15","Marcus Vicente","ES","PP","74235","Não"
"553947","30/9/2015","20:15","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"553947","30/9/2015","20:15","Deley","RJ","PTB","74172","Não"
"553947","30/9/2015","20:15","Aluisio Mendes","MA","PSDC","178881","Não"
"553947","30/9/2015","20:15","Lúcio Vale","PA","PR","141484","Não"
"553947","30/9/2015","20:15","Aguinaldo Ribeiro","PB","PP","160527","Não"
"553947","30/9/2015","20:15","Fábio Mitidieri","SE","PSD","178969","Não"
"553947","30/9/2015","20:15","José Nunes","BA","PSD","160619","Sim"
"553947","30/9/2015","20:15","Átila Lins","AM","PSD","74090","Sim"
"553947","30/9/2015","20:15","Cabuçu Borges","AP","PMDB","105112","Sim"
"553947","30/9/2015","20:15","Rubens Bueno","PR","PPS","73466","Sim"
"553947","30/9/2015","20:15","Júlio Delgado","MG","PSB","73586","Não"
"553947","30/9/2015","20:15","Zeca Dirceu","PR","PT","160592","Não"
"553947","30/9/2015","20:15","Saraiva Felipe","MG","PMDB","74762","Sim"
"553947","30/9/2015","20:15","Guilherme Mussi","SP","PP","160667","Não"
"553947","30/9/2015","20:15","Ronaldo Lessa","AL","PDT","178845","Não"
"553947","30/9/2015","20:15","Marcelo Belinati","PR","PP","178932","Não"
"553947","30/9/2015","20:15","Altineu Côrtes","RJ","PR","178937","Não"
"553947","30/9/2015","20:15","Sandes Júnior","GO","PP","74372","Sim"
"553947","30/9/2015","20:15","Silas Freire","PI","PR","187008","Não"
"553947","30/9/2015","20:15","Roberto Freire","SP","PPS","73805","Sim"
"553947","30/9/2015","20:15","Mainha","PI","Solidaried","151965","Não"
"553947","30/9/2015","20:15","Fabricio Oliveira","SC","PSB","190149","Sim"
"553947","30/9/2015","20:15","Vicente Arruda","CE","PROS","74308","Não"
"553947","30/9/2015","20:15","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"553947","30/9/2015","20:15","José Fogaça","RS","PMDB","131966","Não"
"553947","30/9/2015","20:15","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"553947","30/9/2015","20:15","Davidson Magalhães","BA","PCdoB","101309","Não"
"553947","30/9/2015","20:15","Augusto Coutinho","PE","Solidaried","160665","Não"
"553947","30/9/2015","20:15","Ademir Camilo","MG","PROS","133374","Não"
"553947","30/9/2015","20:15","Alberto Filho","MA","PMDB","160582","Não"
"553947","30/9/2015","20:15","Walney Rocha","RJ","PTB","160631","Sim"
"553947","30/9/2015","20:15","Marquinho Mendes","RJ","PMDB","181315","Não"
"553947","30/9/2015","20:15","Mauro Pereira","RS","PMDB","124411","Não"
"553947","30/9/2015","20:15","João Fernando Coutinho","PE","PSB","178917","Não"
"553947","30/9/2015","20:15","Célio Silveira","GO","PSDB","178876","Sim"
"553947","30/9/2015","20:15","João Paulo Papa","SP","PSDB","178988","Sim"
"553947","30/9/2015","20:15","Antônio Jácome","RN","PMN","178950","Sim"
"553947","30/9/2015","20:15","Eduardo Barbosa","MG","PSDB","74655","Sim"
"553947","30/9/2015","20:15","Alex Manente","SP","PPS","178972","Sim"
"553947","30/9/2015","20:15","Paulo Magalhães","BA","PSD","74574","Não"
"553947","30/9/2015","20:15","Ricardo Teobaldo","PE","PTB","178920","Não"
"553947","30/9/2015","20:15","Marcelo Squassoni","SP","PRB","118594","Não"
"553947","30/9/2015","20:15","Carlos Marun","MS","PMDB","178900","Não"
"553947","30/9/2015","20:15","Marcelo Aro","MG","PHS","146788","Sim"
"553947","30/9/2015","20:15","José Guimarães","CE","PT","141470","Não"
"553947","30/9/2015","20:15","Domingos Sávio","MG","PSDB","160758","Sim"
"553947","30/9/2015","20:15","Adail Carneiro","CE","PHS","178864","Sim"
"553947","30/9/2015","20:15","Roberto Balestra","GO","PP","73674","Não"
"553947","30/9/2015","20:15","Edmilson Rodrigues","PA","PSOL","134812","Não"
"553947","30/9/2015","20:15","Macedo","CE","PSL","178867","Não"
"553947","30/9/2015","20:15","Juscelino Filho","MA","PRP","178886","Não"
"553947","30/9/2015","20:15","Baleia Rossi","SP","PMDB","178975","Não"
"553947","30/9/2015","20:15","Roberto Britto","BA","PP","141529","Não"
"553947","30/9/2015","20:15","Antonio Brito","BA","PTB","160553","Não"
"553947","30/9/2015","20:15","Luiz Fernando Faria","MG","PP","141487","Não"
"553947","30/9/2015","20:15","João Arruda","PR","PMDB","160573","Não"
"553947","30/9/2015","20:15","Bebeto","BA","PSB","178834","Não"
"553947","30/9/2015","20:15","André Figueiredo","CE","PDT","133439","Não"
"553947","30/9/2015","20:15","Mauro Lopes","MG","PMDB","74749","Sim"
"553947","30/9/2015","20:15","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"553947","30/9/2015","20:15","Pedro Uczai","SC","PT","160604","Não"
"553947","30/9/2015","20:15","Maurício Quintella Lessa","AL","PR","74050","Não"
"553947","30/9/2015","20:15","Afonso Motta","RS","PDT","178835","Sim"
"553947","30/9/2015","20:15","Jorge Côrte Real","PE","PTB","160572","Não"
"553947","30/9/2015","20:15","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"553947","30/9/2015","20:15","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"553947","30/9/2015","20:15","Mariana Carvalho","RO","PSDB","178956","Sim"
"553947","30/9/2015","20:15","Antonio Bulhões","SP","PRB","141383","Não"
"553947","30/9/2015","20:15","Zeca Cavalcanti","PE","PTB","178923","Não"
"553947","30/9/2015","20:15","Conceição Sampaio","AM","PP","178848","Não"
"553947","30/9/2015","20:15","Carmen Zanotto","SC","PPS","164360","Sim"
"553947","30/9/2015","20:15","Vinicius Carvalho","SP","PRB","141555","Não"
"553947","30/9/2015","20:15","Pedro Fernandes","MA","PTB","74449","Sim"
"553947","30/9/2015","20:15","Marco Maia","RS","PT","133373","Não"
"553947","30/9/2015","20:15","Paulo Teixeira","SP","PT","141488","Não"
"553947","30/9/2015","20:15","Rodrigo Martins","PI","PSB","178926","Sim"
"553947","30/9/2015","20:15","Beto Salame","PA","PROS","178906","Sim"
"553947","30/9/2015","20:15","Heuler Cruvinel","GO","PSD","160596","Sim"
"553947","30/9/2015","20:15","Carlos Manato","ES","Solidaried","74163","Não"
"553947","30/9/2015","20:15","Vitor Valim","CE","PMDB","178869","Sim"
"553947","30/9/2015","20:15","Silvio Costa","PE","PSC","4930","Não"
"553947","30/9/2015","20:15","Mandetta","MS","DEM","160633","Sim"
"553947","30/9/2015","20:15","Zé Carlos","MA","PT","178889","Não"
"553947","30/9/2015","20:15","Alfredo Kaefer","PR","PSDB","141454","Não"
"553947","30/9/2015","20:15","Hiran Gonçalves","RR","PMN","178959","Não"
"553947","30/9/2015","20:15","Afonso Hamm","RS","PP","136811","Não"
"553947","30/9/2015","20:15","Valtenir Pereira","MT","PROS","141552","Não"
"553947","30/9/2015","20:15","Evandro Gussi","SP","PV","178828","Não"
"553947","30/9/2015","20:15","Dilceu Sperafico","PR","PP","73768","Não"
"553947","30/9/2015","20:15","Domingos Neto","CE","PROS","143632","Sim"
"553947","30/9/2015","20:15","Chico Alencar","RJ","PSOL","74171","Não"
"553947","30/9/2015","20:15","Bohn Gass","RS","PT","160538","Não"
"553947","30/9/2015","20:15","Hildo Rocha","MA","PMDB","178884","Sim"
"553947","30/9/2015","20:15","Marinha Raupp","RO","PMDB","74177","Não"
"553947","30/9/2015","20:15","Marcelo Castro","PI","PMDB","74460","Não"
"553947","30/9/2015","20:15","Benedita da Silva","RJ","PT","73701","Não"
"553947","30/9/2015","20:15","Rosangela Gomes","RJ","PRB","178945","Não"
"553947","30/9/2015","20:15","Moema Gramacho","BA","PT","178859","Não"
"553947","30/9/2015","20:15","Arnon Bezerra","CE","PTB","74291","Não"
"553947","30/9/2015","20:15","Bruna Furlan","SP","PSDB","160589","Sim"
"553947","30/9/2015","20:15","Elmar Nascimento","BA","DEM","178854","Não"
"553947","30/9/2015","20:15","Ivan Valente","SP","PSOL","73531","Não"
"553947","30/9/2015","20:15","Paulo Pimenta","RS","PT","74400","Não"
"553947","30/9/2015","20:15","Jorginho Mello","SC","PR","160509","Não"
"553947","30/9/2015","20:15","Diego Garcia","PR","PHS","178929","Sim"
"553947","30/9/2015","20:15","Damião Feliciano","PB","PDT","74467","Não"
"553947","30/9/2015","20:15","Leandre","PR","PV","178832","Não"
"553947","30/9/2015","20:15","Eros Biondini","MG","PTB","160640","Sim"
"553947","30/9/2015","20:15","Fernando Coelho Filho","PE","PSB","141431","Sim"
"553947","30/9/2015","20:15","Wadih Damous","RJ","PT","189593","Não"
"553947","30/9/2015","20:15","Celso Jacob","RJ","PMDB","73568","Sim"
"553947","30/9/2015","20:15","Flávia Morais","GO","PDT","160598","Não"
"553947","30/9/2015","20:15","Ana Perugini","SP","PT","178973","Não"
"553947","30/9/2015","20:15","João Carlos Bacelar","BA","PR","141458","Não"
"553947","30/9/2015","20:15","Padre João","MG","PT","160556","Não"
"553947","30/9/2015","20:15","Missionário José Olimpio","SP","PP","160561","Não"
"553947","30/9/2015","20:15","Roberto de Lucena","SP","PV","160653","Sim"
"553947","30/9/2015","20:15","Leônidas Cristino","CE","PROS","74299","Sim"
"553947","30/9/2015","20:15","Pedro Vilela","AL","PSDB","178844","Sim"
"553947","30/9/2015","20:15","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"553947","30/9/2015","20:15","José Rocha","BA","PR","74554","Não"
"553947","30/9/2015","20:15","Celso Russomanno","SP","PRB","73441","Não"
"553947","30/9/2015","20:15","Carlos Bezerra","MT","PMDB","141401","Não"
"553947","30/9/2015","20:15","Toninho Pinheiro","MG","PP","160611","Não"
"553947","30/9/2015","20:15","Marcon","RS","PT","160535","Não"
"553947","30/9/2015","20:15","Sibá Machado","AC","PT","160613","Não"
"553947","30/9/2015","20:15","Bilac Pinto","MG","PR","141513","Não"
"553947","30/9/2015","20:15","Cícero Almeida","AL","PRTB","178841","Não"
"553947","30/9/2015","20:15","Andre Moura","SE","PSC","160543","Não"
"553947","30/9/2015","20:15","Lobbe Neto","SP","PSDB","74277","Sim"
"553947","30/9/2015","20:15","Assis do Couto","PR","PT","74378","Não"
"553947","30/9/2015","20:15","Pastor Eurico","PE","PSB","160642","Sim"
"553947","30/9/2015","20:15","Professor Victório Galli","MT","PSC","148134","Não"
"553947","30/9/2015","20:15","Iracema Portella","PI","PP","67138","Não"
"553947","30/9/2015","20:15","Danilo Forte","CE","PSB","62881","Não"
"553947","30/9/2015","20:15","Paulo Azi","BA","DEM","178860","Não"
"553947","30/9/2015","20:15","Zenaide Maia","RN","PR","178949","Não"
"553947","30/9/2015","20:15","Waldir Maranhão","MA","PP","141558","Não"
"553947","30/9/2015","20:15","Simone Morgado","PA","PMDB","178911","Não"
"553947","30/9/2015","20:15","Wellington Roberto","PB","PR","74043","Não"
"553947","30/9/2015","20:15","Jony Marcos","SE","PRB","178971","Não"
"553947","30/9/2015","20:15","Glauber Braga","RJ","PSOL","152605","Não"
"553947","30/9/2015","20:15","Mara Gabrilli","SP","PSDB","160565","Sim"
"553947","30/9/2015","20:15","Dagoberto","MS","PDT","141411","Não"
"553947","30/9/2015","20:15","Leonardo Monteiro","MG","PT","74156","Não"
"553947","30/9/2015","20:15","Jéssica Sales","AC","PMDB","178839","Sim"
"553947","30/9/2015","20:15","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"553947","30/9/2015","20:15","Major Olimpio","SP","PDT","178826","Não"
"553947","30/9/2015","20:15","Valdir Colatto","SC","PMDB","74010","Não"
"553947","30/9/2015","20:15","Luciano Ducci","PR","PSB","178931","Não"
"553947","30/9/2015","20:15","Valadares Filho","SE","PSB","141384","Sim"
"553947","30/9/2015","20:15","Luiz Nishimori","PR","PR","162332","Não"
"553947","30/9/2015","20:15","Julio Lopes","RJ","PP","74253","Não"
"553947","30/9/2015","20:15","João Derly","RS","PCdoB","178965","Não"
"553947","30/9/2015","20:15","Celso Maldaner","SC","PMDB","141405","Não"
"553947","30/9/2015","20:15","Fábio Sousa","GO","PSDB","178877","Sim"
"553947","30/9/2015","20:15","Jutahy Junior","BA","PSDB","74570","Sim"
"553947","30/9/2015","20:15","Toninho Wandscheer","PR","PT","178934","Não"
"553947","30/9/2015","20:15","Valmir Assunção","BA","PT","160610","Não"
"553947","30/9/2015","20:15","Walter Alves","RN","PMDB","178952","Sim"
"553947","30/9/2015","20:15","Nilson Pinto","PA","PSDB","74352","Não"
"553947","30/9/2015","20:15","Anderson Ferreira","PE","PR","160551","Não"
"553947","30/9/2015","20:15","Hermes Parcianello","PR","PMDB","73772","Sim"
"553947","30/9/2015","20:15","Tadeu Alencar","PE","PSB","178922","Sim"
"553947","30/9/2015","20:15","Luizianne Lins","CE","PT","178866","Não"
"553947","30/9/2015","20:15","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"553947","30/9/2015","20:15","Dr. João","RJ","PR","178940","Não"
"553947","30/9/2015","20:15","Lucio Vieira Lima","BA","PMDB","94931","Não"
"553947","30/9/2015","20:15","Marcos Rotta","AM","PMDB","178850","Sim"
"553947","30/9/2015","20:15","Junior Marreca","MA","PEN","178885","Sim"
"553947","30/9/2015","20:15","Augusto Carvalho","DF","Solidaried","73655","Não"
"553947","30/9/2015","20:15","Capitão Augusto","SP","PR","178829","Não"
"553947","30/9/2015","20:15","Luiz Cláudio","RO","PR","178955","Não"
"553947","30/9/2015","20:15","Alexandre Valle","RJ","PRP","178936","Não"
"553947","30/9/2015","20:15","Ronaldo Martins","CE","PRB","122466","Não"
"553947","30/9/2015","20:15","Vitor Lippi","SP","PSDB","178992","Sim"
"553947","30/9/2015","20:15","Marco Tebaldi","SC","PSDB","160536","Sim"
"553947","30/9/2015","20:15","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"553947","30/9/2015","20:15","Margarida Salomão","MG","PT","171619","Não"
"553947","30/9/2015","20:15","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"553947","30/9/2015","20:15","Marcos Abrão","GO","PPS","178880","Sim"
"553947","30/9/2015","20:15","Orlando Silva","SP","PCdoB","178987","Não"
"553947","30/9/2015","20:15","Uldurico Junior","BA","PTC","178863","Não"
"553947","30/9/2015","20:15","Eliziane Gama","MA","PPS","178883","Sim"
"553947","30/9/2015","20:15","Onyx Lorenzoni","RS","DEM","74399","Sim"
"553947","30/9/2015","20:15","Renato Molling","RS","PP","141527","Não"
"553947","30/9/2015","20:15","Beto Mansur","SP","PRB","73437","Sim"
"553947","30/9/2015","20:15","Renzo Braz","MG","PP","160654","Não"
"553947","30/9/2015","20:15","Rodrigo de Castro","MG","PSDB","141531","Sim"
"553947","30/9/2015","20:15","Márcio Marinho","BA","PRB","150418","Não"
"553947","30/9/2015","20:15","Cleber Verde","MA","PRB","141408","Não"
"553947","30/9/2015","20:15","Carlos Andrade","RR","PHS","178958","Sim"
"553947","30/9/2015","20:15","Paulo Foletto","ES","PSB","160517","Não"
"553947","30/9/2015","20:15","Nilton Capixaba","RO","PTB","74359","Não"
"553947","30/9/2015","20:15","Fabio Garcia","MT","PSB","178905","Sim"
"553947","30/9/2015","20:15","João Campos","GO","PSDB","74366","Sim"
"553947","30/9/2015","20:15","Rogério Marinho","RN","PSDB","141535","Sim"
"553947","30/9/2015","20:15","Rodrigo Maia","RJ","DEM","74693","Não"
"553947","30/9/2015","20:15","Aureo","RJ","Solidaried","160512","Não"
"553947","30/9/2015","20:15","Leonardo Quintão","MG","PMDB","141482","Sim"
"553947","30/9/2015","20:15","Mário Heringer","MG","PDT","74158","Não"
"553947","30/9/2015","20:15","Jaime Martins","MG","PSD","74665","Não"
"553947","30/9/2015","20:15","Lelo Coimbra","ES","PMDB","141562","Sim"
"553947","30/9/2015","20:15","Alice Portugal","BA","PCdoB","74057","Não"
"553947","30/9/2015","20:15","Marcos Rogério","RO","PDT","167722","Não"
"553947","30/9/2015","20:15","Alberto Fraga","DF","DEM","73579","Não"
"553947","30/9/2015","20:15","Celso Pansera","RJ","PMDB","72912","Sim"
"553947","30/9/2015","20:15","Marinaldo Rosendo","PE","PSB","178919","Sim"
"553947","30/9/2015","20:15","Samuel Moreira","SP","PSDB","178990","Sim"
"553947","30/9/2015","20:15","Jerônimo Goergen","RS","PP","160570","Sim"
"553947","30/9/2015","20:15","Ricardo Izar","SP","PSD","160655","Não"
"553947","30/9/2015","20:15","Andres Sanchez","SP","PT","178974","Não"
"553947","30/9/2015","20:15","Max Filho","ES","PSDB","178827","Sim"
"553947","30/9/2015","20:15","Laudivio Carvalho","MG","PMDB","178894","Sim"
"553947","30/9/2015","20:15","Rubens Otoni","GO","PT","74371","Não"
