"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","4/3/2015","21:00","Afonso Florence","BA","PT","160508","Obstrução"
"298878","4/3/2015","21:00","Hugo Leal","RJ","PROS","141450","Obstrução"
"298878","4/3/2015","21:00","Arthur Lira","AL","PP","160541","Não"
"298878","4/3/2015","21:00","Aelton Freitas","MG","PR","141372","Não"
"298878","4/3/2015","21:00","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"298878","4/3/2015","21:00","Irmão Lazaro","BA","PSC","178855","Não"
"298878","4/3/2015","21:00","Alan Rick","AC","PRB","178836","Não"
"298878","4/3/2015","21:00","Odelmo Leão","MG","PP","74752","Não"
"298878","4/3/2015","21:00","Felipe Maia","RN","DEM","141429","Não"
"298878","4/3/2015","21:00","João Marcelo","MA","PMDB","112437","Não"
"298878","4/3/2015","21:00","Vanderlei Macris","SP","PSDB","141553","Não"
"298878","4/3/2015","21:00","Remídio Monai","RR","PR","178960","Não"
"298878","4/3/2015","21:00","Roberto Góes","AP","PDT","178995","Obstrução"
"298878","4/3/2015","21:00","Aliel Machado","PR","PCdoB","178927","Obstrução"
"298878","4/3/2015","21:00","Francisco Chapadinha","PA","PSD","178907","Não"
"298878","4/3/2015","21:00","Fausto Pinato","SP","PRB","66828","Não"
"298878","4/3/2015","21:00","Leonardo Picciani","RJ","PMDB","74254","Não"
"298878","4/3/2015","21:00","Sérgio Moraes","RS","PTB","141542","Não"
"298878","4/3/2015","21:00","Jhonatan de Jesus","RR","PRB","160531","Não"
"298878","4/3/2015","21:00","Daniel Almeida","BA","PCdoB","74060","Obstrução"
"298878","4/3/2015","21:00","Esperidião Amin","SC","PP","160649","Não"
"298878","4/3/2015","21:00","Cristiane Brasil","RJ","PTB","93472","Não"
"298878","4/3/2015","21:00","Enio Verri","PR","PT","132504","Obstrução"
"298878","4/3/2015","21:00","Delegado Waldir","GO","PSDB","164359","Não"
"298878","4/3/2015","21:00","Helder Salomão","ES","PT","178873","Obstrução"
"298878","4/3/2015","21:00","Antonio Balhmann","CE","PROS","74213","Não"
"298878","4/3/2015","21:00","José Reinaldo","MA","PSB","73714","Não"
"298878","4/3/2015","21:00","Valmir Prascidelli","SP","PT","113247","Obstrução"
"298878","4/3/2015","21:00","Janete Capiberibe","AP","PSB","73926","Sim"
"298878","4/3/2015","21:00","Assis Carvalho","PI","PT","159237","Obstrução"
"298878","4/3/2015","21:00","Miguel Haddad","SP","PSDB","178984","Não"
"298878","4/3/2015","21:00","Jovair Arantes","GO","PTB","73666","Não"
"298878","4/3/2015","21:00","Laercio Oliveira","SE","Solidaried","151208","Não"
"298878","4/3/2015","21:00","Delegado Edson Moreira","MG","PTN","178893","Não"
"298878","4/3/2015","21:00","Soraya Santos","RJ","PMDB","178946","Não"
"298878","4/3/2015","21:00","Jandira Feghali","RJ","PCdoB","74848","Obstrução"
"298878","4/3/2015","21:00","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"298878","4/3/2015","21:00","Adelson Barreto","SE","PTB","178968","Não"
"298878","4/3/2015","21:00","Newton Cardoso Jr","MG","PMDB","178896","Não"
"298878","4/3/2015","21:00","Alexandre Baldy","GO","PSDB","178875","Não"
"298878","4/3/2015","21:00","Paulão","AL","PT","171617","Obstrução"
"298878","4/3/2015","21:00","Raquel Muniz","MG","PSC","178998","Não"
"298878","4/3/2015","21:00","Jose Stédile","RS","PSB","160607","Não"
"298878","4/3/2015","21:00","Tiririca","SP","PR","160976","Não"
"298878","4/3/2015","21:00","Pr. Marco Feliciano","SP","PSC","160601","Não"
"298878","4/3/2015","21:00","Weliton Prado","MG","PT","160518","Não"
"298878","4/3/2015","21:00","Alexandre Leite","SP","DEM","160545","Não"
"298878","4/3/2015","21:00","Goulart","SP","PSD","178980","Sim"
"298878","4/3/2015","21:00","Genecias Noronha","CE","Solidaried","160669","Não"
"298878","4/3/2015","21:00","Darcísio Perondi","RS","PMDB","73891","Não"
"298878","4/3/2015","21:00","Caetano","BA","PT","178853","Obstrução"
"298878","4/3/2015","21:00","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"298878","4/3/2015","21:00","Ronaldo Fonseca","DF","PROS","160637","Obstrução"
"298878","4/3/2015","21:00","Shéridan","RR","PSDB","178961","Não"
"298878","4/3/2015","21:00","Cesar Souza","SC","PSD","73720","Obstrução"
"298878","4/3/2015","21:00","Flavinho","SP","PSB","178978","Não"
"298878","4/3/2015","21:00","Reginaldo Lopes","MG","PT","74161","Obstrução"
"298878","4/3/2015","21:00","José Priante","PA","PMDB","74079","Não"
"298878","4/3/2015","21:00","Vicentinho","SP","PT","74283","Obstrução"
"298878","4/3/2015","21:00","Aníbal Gomes","CE","PMDB","74212","Não"
"298878","4/3/2015","21:00","Delegado Éder Mauro","PA","PSD","178908","Não"
"298878","4/3/2015","21:00","Leopoldo Meyer","PR","PSB","160663","Não"
"298878","4/3/2015","21:00","Jorge Boeira","SC","PP","74388","Não"
"298878","4/3/2015","21:00","José Airton Cirilo","CE","PT","141464","Obstrução"
"298878","4/3/2015","21:00","Joaquim Passarinho","PA","PSD","178910","Não"
"298878","4/3/2015","21:00","Professora Marcivania","AP","PT","160641","Obstrução"
"298878","4/3/2015","21:00","Leo de Brito","AC","PT","178825","Obstrução"
"298878","4/3/2015","21:00","Victor Mendes","MA","PV","178888","Não"
"298878","4/3/2015","21:00","Edmar Arruda","PR","PSC","160578","Não"
"298878","4/3/2015","21:00","Manoel Junior","PB","PMDB","141490","Não"
"298878","4/3/2015","21:00","Sarney Filho","MA","PV","74210","Não"
"298878","4/3/2015","21:00","Geraldo Resende","MS","PMDB","74374","Não"
"298878","4/3/2015","21:00","Herculano Passos","SP","PSD","178981","Não"
"298878","4/3/2015","21:00","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"298878","4/3/2015","21:00","Eduardo da Fonte","PE","PP","141421","Não"
"298878","4/3/2015","21:00","Efraim Filho","PB","DEM","141422","Não"
"298878","4/3/2015","21:00","Milton Monti","SP","PR","74787","Não"
"298878","4/3/2015","21:00","Luiz Sérgio","RJ","PT","74688","Obstrução"
"298878","4/3/2015","21:00","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"298878","4/3/2015","21:00","Covatti Filho","RS","PP","178963","Não"
"298878","4/3/2015","21:00","Marcos Reategui","AP","PSC","178852","Não"
"298878","4/3/2015","21:00","Izalci","DF","PSDB","4931","Não"
"298878","4/3/2015","21:00","Henrique Fontana","RS","PT","73482","Obstrução"
"298878","4/3/2015","21:00","Josi Nunes","TO","PMDB","114941","Não"
"298878","4/3/2015","21:00","Eduardo Cury","SP","PSDB","178977","Não"
"298878","4/3/2015","21:00","Átila Lira","PI","PSB","74459","Não"
"298878","4/3/2015","21:00","Christiane de Souza Yared","PR","PTN","178928","Não"
"298878","4/3/2015","21:00","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"298878","4/3/2015","21:00","Vander Loubet","MS","PT","74376","Abstenção"
"298878","4/3/2015","21:00","Bacelar","BA","PTN","69871","Obstrução"
"298878","4/3/2015","21:00","Marcos Montes","MG","PSD","141500","Não"
"298878","4/3/2015","21:00","Pedro Cunha Lima","PB","PSDB","178912","Não"
"298878","4/3/2015","21:00","Geovania de Sá","SC","PSDB","178966","Não"
"298878","4/3/2015","21:00","Roberto Sales","RJ","PRB","178944","Não"
"298878","4/3/2015","21:00","Angelim","AC","PT","178837","Obstrução"
"298878","4/3/2015","21:00","Caio Narcio","MG","PSDB","178891","Não"
"298878","4/3/2015","21:00","Nelson Meurer","PR","PP","73781","Não"
"298878","4/3/2015","21:00","Diego Andrade","MG","PSD","160588","Não"
"298878","4/3/2015","21:00","Waldenor Pereira","BA","PT","160569","Obstrução"
"298878","4/3/2015","21:00","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"298878","4/3/2015","21:00","Expedito Netto","RO","Solidaried","178953","Não"
"298878","4/3/2015","21:00","Paulo Feijó","RJ","PR","74017","Não"
"298878","4/3/2015","21:00","Fábio Ramalho","MG","PV","141427","Não"
"298878","4/3/2015","21:00","Rogério Rosso","DF","PSD","160426","Abstenção"
"298878","4/3/2015","21:00","Otavio Leite","RJ","PSDB","141515","Não"
"298878","4/3/2015","21:00","JHC","AL","Solidaried","178842","Não"
"298878","4/3/2015","21:00","Miguel Lombardi","SP","PR","178985","Não"
"298878","4/3/2015","21:00","Mário Negromonte Jr.","BA","PP","178858","Não"
"298878","4/3/2015","21:00","Giuseppe Vecci","GO","PSDB","178878","Não"
"298878","4/3/2015","21:00","Ságuas Moraes","MT","PT","160630","Obstrução"
"298878","4/3/2015","21:00","Carlos Zarattini","SP","PT","141398","Abstenção"
"298878","4/3/2015","21:00","Marcus Vicente","ES","PP","74235","Não"
"298878","4/3/2015","21:00","Deley","RJ","PTB","74172","Não"
"298878","4/3/2015","21:00","Aluisio Mendes","MA","PSDC","178881","Não"
"298878","4/3/2015","21:00","Ronaldo Carletto","BA","PP","178861","Não"
"298878","4/3/2015","21:00","Lúcio Vale","PA","PR","141484","Não"
"298878","4/3/2015","21:00","Aguinaldo Ribeiro","PB","PP","160527","Não"
"298878","4/3/2015","21:00","Fábio Mitidieri","SE","PSD","178969","Sim"
"298878","4/3/2015","21:00","José Nunes","BA","PSD","160619","Não"
"298878","4/3/2015","21:00","Átila Lins","AM","PSD","74090","Não"
"298878","4/3/2015","21:00","Cabuçu Borges","AP","PMDB","105112","Não"
"298878","4/3/2015","21:00","Rubens Bueno","PR","PPS","73466","Não"
"298878","4/3/2015","21:00","Júlio Delgado","MG","PSB","73586","Não"
"298878","4/3/2015","21:00","Gonzaga Patriota","PE","PSB","74419","Não"
"298878","4/3/2015","21:00","Saraiva Felipe","MG","PMDB","74762","Não"
"298878","4/3/2015","21:00","Guilherme Mussi","SP","PP","160667","Não"
"298878","4/3/2015","21:00","José Carlos Aleluia","BA","DEM","74553","Não"
"298878","4/3/2015","21:00","Marcelo Belinati","PR","PP","178932","Não"
"298878","4/3/2015","21:00","Altineu Côrtes","RJ","PR","178937","Não"
"298878","4/3/2015","21:00","Sandes Júnior","GO","PP","74372","Não"
"298878","4/3/2015","21:00","Nilmário Miranda","MG","PT","74751","Obstrução"
"298878","4/3/2015","21:00","Carlos Eduardo Cadoca","PE","PCdoB","74474","Obstrução"
"298878","4/3/2015","21:00","Osmar Bertoldi","PR","DEM","180545","Não"
"298878","4/3/2015","21:00","José Fogaça","RS","PMDB","131966","Não"
"298878","4/3/2015","21:00","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"298878","4/3/2015","21:00","Davidson Magalhães","BA","PCdoB","101309","Obstrução"
"298878","4/3/2015","21:00","Augusto Coutinho","PE","Solidaried","160665","Não"
"298878","4/3/2015","21:00","Ademir Camilo","MG","PROS","133374","Obstrução"
"298878","4/3/2015","21:00","Walney Rocha","RJ","PTB","160631","Não"
"298878","4/3/2015","21:00","Marquinho Mendes","RJ","PMDB","181315","Não"
"298878","4/3/2015","21:00","Mauro Pereira","RS","PMDB","124411","Não"
"298878","4/3/2015","21:00","João Fernando Coutinho","PE","PSB","178917","Não"
"298878","4/3/2015","21:00","Rodrigo Pacheco","MG","PMDB","178897","Obstrução"
"298878","4/3/2015","21:00","Célio Silveira","GO","PSDB","178876","Não"
"298878","4/3/2015","21:00","João Paulo Papa","SP","PSDB","178988","Não"
"298878","4/3/2015","21:00","Antônio Jácome","RN","PMN","178950","Não"
"298878","4/3/2015","21:00","Eduardo Barbosa","MG","PSDB","74655","Não"
"298878","4/3/2015","21:00","Simão Sessim","RJ","PP","73424","Não"
"298878","4/3/2015","21:00","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"298878","4/3/2015","21:00","Alex Manente","SP","PPS","178972","Não"
"298878","4/3/2015","21:00","Ricardo Teobaldo","PE","PTB","178920","Não"
"298878","4/3/2015","21:00","Marcelo Squassoni","SP","PRB","118594","Não"
"298878","4/3/2015","21:00","Carlos Marun","MS","PMDB","178900","Não"
"298878","4/3/2015","21:00","Marcelo Aro","MG","PHS","146788","Não"
"298878","4/3/2015","21:00","José Guimarães","CE","PT","141470","Obstrução"
"298878","4/3/2015","21:00","Luiz Carlos Busato","RS","PTB","141485","Não"
"298878","4/3/2015","21:00","Felipe Bornier","RJ","PSD","141430","Não"
"298878","4/3/2015","21:00","Adail Carneiro","CE","PHS","178864","Não"
"298878","4/3/2015","21:00","Roberto Balestra","GO","PP","73674","Não"
"298878","4/3/2015","21:00","Sérgio Reis","SP","PRB","178991","Não"
"298878","4/3/2015","21:00","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"298878","4/3/2015","21:00","Macedo","CE","PSL","178867","Não"
"298878","4/3/2015","21:00","Juscelino Filho","MA","PRP","178886","Obstrução"
"298878","4/3/2015","21:00","Baleia Rossi","SP","PMDB","178975","Não"
"298878","4/3/2015","21:00","Roberto Britto","BA","PP","141529","Não"
"298878","4/3/2015","21:00","Antonio Brito","BA","PTB","160553","Não"
"298878","4/3/2015","21:00","Luiz Fernando Faria","MG","PP","141487","Não"
"298878","4/3/2015","21:00","Gabriel Guimarães","MG","PT","129037","Obstrução"
"298878","4/3/2015","21:00","João Arruda","PR","PMDB","160573","Não"
"298878","4/3/2015","21:00","André Figueiredo","CE","PDT","133439","Obstrução"
"298878","4/3/2015","21:00","Mauro Lopes","MG","PMDB","74749","Não"
"298878","4/3/2015","21:00","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"298878","4/3/2015","21:00","Pedro Uczai","SC","PT","160604","Obstrução"
"298878","4/3/2015","21:00","Maurício Quintella Lessa","AL","PR","74050","Não"
"298878","4/3/2015","21:00","Afonso Motta","RS","PDT","178835","Obstrução"
"298878","4/3/2015","21:00","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"298878","4/3/2015","21:00","Jorge Côrte Real","PE","PTB","160572","Não"
"298878","4/3/2015","21:00","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"298878","4/3/2015","21:00","Dr. Sinval Malheiros","SP","PV","178830","Obstrução"
"298878","4/3/2015","21:00","Mariana Carvalho","RO","PSDB","178956","Não"
"298878","4/3/2015","21:00","Antonio Bulhões","SP","PRB","141383","Não"
"298878","4/3/2015","21:00","Zeca Cavalcanti","PE","PTB","178923","Não"
"298878","4/3/2015","21:00","Pompeo de Mattos","RS","PDT","73486","Obstrução"
"298878","4/3/2015","21:00","Adilton Sachetti","MT","PSB","178903","Não"
"298878","4/3/2015","21:00","Conceição Sampaio","AM","PP","178848","Não"
"298878","4/3/2015","21:00","Carmen Zanotto","SC","PPS","164360","Não"
"298878","4/3/2015","21:00","Vinicius Carvalho","SP","PRB","141555","Não"
"298878","4/3/2015","21:00","Josué Bengtson","PA","PTB","74351","Não"
"298878","4/3/2015","21:00","Pedro Fernandes","MA","PTB","74449","Não"
"298878","4/3/2015","21:00","Marco Maia","RS","PT","133373","Obstrução"
"298878","4/3/2015","21:00","Paulo Teixeira","SP","PT","141488","Obstrução"
"298878","4/3/2015","21:00","Rodrigo Martins","PI","PSB","178926","Não"
"298878","4/3/2015","21:00","Heuler Cruvinel","GO","PSD","160596","Não"
"298878","4/3/2015","21:00","Carlos Manato","ES","Solidaried","74163","Não"
"298878","4/3/2015","21:00","Vitor Valim","CE","PMDB","178869","Não"
"298878","4/3/2015","21:00","Silvio Costa","PE","PSC","4930","Não"
"298878","4/3/2015","21:00","Fernando Jordão","RJ","PMDB","163831","Não"
"298878","4/3/2015","21:00","Mandetta","MS","DEM","160633","Não"
"298878","4/3/2015","21:00","Zé Carlos","MA","PT","178889","Obstrução"
"298878","4/3/2015","21:00","Afonso Hamm","RS","PP","136811","Não"
"298878","4/3/2015","21:00","Valtenir Pereira","MT","PROS","141552","Obstrução"
"298878","4/3/2015","21:00","Evandro Gussi","SP","PV","178828","Não"
"298878","4/3/2015","21:00","André Abdon","AP","PRB","178831","Não"
"298878","4/3/2015","21:00","Dilceu Sperafico","PR","PP","73768","Não"
"298878","4/3/2015","21:00","Domingos Neto","CE","PROS","143632","Não"
"298878","4/3/2015","21:00","Chico Alencar","RJ","PSOL","74171","Sim"
"298878","4/3/2015","21:00","Bohn Gass","RS","PT","160538","Obstrução"
"298878","4/3/2015","21:00","Hildo Rocha","MA","PMDB","178884","Não"
"298878","4/3/2015","21:00","Marinha Raupp","RO","PMDB","74177","Não"
"298878","4/3/2015","21:00","Clarissa Garotinho","RJ","PR","178939","Não"
"298878","4/3/2015","21:00","Marcelo Castro","PI","PMDB","74460","Não"
"298878","4/3/2015","21:00","Benedita da Silva","RJ","PT","73701","Obstrução"
"298878","4/3/2015","21:00","Rosangela Gomes","RJ","PRB","178945","Não"
"298878","4/3/2015","21:00","Moema Gramacho","BA","PT","178859","Obstrução"
"298878","4/3/2015","21:00","Bruna Furlan","SP","PSDB","160589","Não"
"298878","4/3/2015","21:00","Elmar Nascimento","BA","DEM","178854","Não"
"298878","4/3/2015","21:00","Moses Rodrigues","CE","PPS","178997","Não"
"298878","4/3/2015","21:00","Ivan Valente","SP","PSOL","73531","Sim"
"298878","4/3/2015","21:00","Paulo Pimenta","RS","PT","74400","Obstrução"
"298878","4/3/2015","21:00","Jorginho Mello","SC","PR","160509","Sim"
"298878","4/3/2015","21:00","Diego Garcia","PR","PHS","178929","Não"
"298878","4/3/2015","21:00","Damião Feliciano","PB","PDT","74467","Obstrução"
"298878","4/3/2015","21:00","Takayama","PR","PSC","74385","Não"
"298878","4/3/2015","21:00","Leandre","PR","PV","178832","Abstenção"
"298878","4/3/2015","21:00","Fernando Coelho Filho","PE","PSB","141431","Não"
"298878","4/3/2015","21:00","Claudio Cajado","BA","DEM","74537","Não"
"298878","4/3/2015","21:00","Ana Perugini","SP","PT","178973","Obstrução"
"298878","4/3/2015","21:00","João Carlos Bacelar","BA","PR","141458","Não"
"298878","4/3/2015","21:00","Padre João","MG","PT","160556","Obstrução"
"298878","4/3/2015","21:00","Missionário José Olimpio","SP","PP","160561","Não"
"298878","4/3/2015","21:00","Laerte Bessa","DF","PR","141478","Abstenção"
"298878","4/3/2015","21:00","Leônidas Cristino","CE","PROS","74299","Não"
"298878","4/3/2015","21:00","Pedro Vilela","AL","PSDB","178844","Não"
"298878","4/3/2015","21:00","Celso Russomanno","SP","PRB","73441","Não"
"298878","4/3/2015","21:00","Carlos Bezerra","MT","PMDB","141401","Sim"
"298878","4/3/2015","21:00","Toninho Pinheiro","MG","PP","160611","Não"
"298878","4/3/2015","21:00","Marcon","RS","PT","160535","Obstrução"
"298878","4/3/2015","21:00","Sibá Machado","AC","PT","160613","Obstrução"
"298878","4/3/2015","21:00","Bilac Pinto","MG","PR","141513","Não"
"298878","4/3/2015","21:00","Cícero Almeida","AL","PRTB","178841","Não"
"298878","4/3/2015","21:00","José Otávio Germano","RS","PP","74395","Sim"
"298878","4/3/2015","21:00","Andre Moura","SE","PSC","160543","Não"
"298878","4/3/2015","21:00","Lobbe Neto","SP","PSDB","74277","Não"
"298878","4/3/2015","21:00","Pastor Eurico","PE","PSB","160642","Não"
"298878","4/3/2015","21:00","Professor Victório Galli","MT","PSC","148134","Não"
"298878","4/3/2015","21:00","Iracema Portella","PI","PP","67138","Não"
"298878","4/3/2015","21:00","Danilo Forte","CE","PMDB","62881","Não"
"298878","4/3/2015","21:00","Paulo Azi","BA","DEM","178860","Não"
"298878","4/3/2015","21:00","Zenaide Maia","RN","PR","178949","Sim"
"298878","4/3/2015","21:00","Waldir Maranhão","MA","PP","141558","Não"
"298878","4/3/2015","21:00","Simone Morgado","PA","PMDB","178911","Não"
"298878","4/3/2015","21:00","Wellington Roberto","PB","PR","74043","Não"
"298878","4/3/2015","21:00","Jony Marcos","SE","PRB","178971","Não"
"298878","4/3/2015","21:00","Glauber Braga","RJ","PSB","152605","Não"
"298878","4/3/2015","21:00","Mara Gabrilli","SP","PSDB","160565","Não"
"298878","4/3/2015","21:00","Dagoberto","MS","PDT","141411","Abstenção"
"298878","4/3/2015","21:00","Jéssica Sales","AC","PMDB","178839","Não"
"298878","4/3/2015","21:00","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"298878","4/3/2015","21:00","Major Olimpio","SP","PDT","178826","Obstrução"
"298878","4/3/2015","21:00","Valdir Colatto","SC","PMDB","74010","Obstrução"
"298878","4/3/2015","21:00","Luciano Ducci","PR","PSB","178931","Não"
"298878","4/3/2015","21:00","Valadares Filho","SE","PSB","141384","Não"
"298878","4/3/2015","21:00","Weverton Rocha","MA","PDT","167493","Obstrução"
"298878","4/3/2015","21:00","Luiz Nishimori","PR","PR","162332","Não"
"298878","4/3/2015","21:00","Julio Lopes","RJ","PP","74253","Não"
"298878","4/3/2015","21:00","João Derly","RS","PCdoB","178965","Obstrução"
"298878","4/3/2015","21:00","Celso Maldaner","SC","PMDB","141405","Não"
"298878","4/3/2015","21:00","Jorge Solla","BA","PT","178857","Obstrução"
"298878","4/3/2015","21:00","Fábio Sousa","GO","PSDB","178877","Não"
"298878","4/3/2015","21:00","Jutahy Junior","BA","PSDB","74570","Não"
"298878","4/3/2015","21:00","Toninho Wandscheer","PR","PT","178934","Obstrução"
"298878","4/3/2015","21:00","Valmir Assunção","BA","PT","160610","Obstrução"
"298878","4/3/2015","21:00","Walter Alves","RN","PMDB","178952","Não"
"298878","4/3/2015","21:00","Nilson Pinto","PA","PSDB","74352","Não"
"298878","4/3/2015","21:00","Anderson Ferreira","PE","PR","160551","Não"
"298878","4/3/2015","21:00","Hermes Parcianello","PR","PMDB","73772","Não"
"298878","4/3/2015","21:00","Zeca do Pt","MS","PT","178902","Obstrução"
"298878","4/3/2015","21:00","Tadeu Alencar","PE","PSB","178922","Não"
"298878","4/3/2015","21:00","Luizianne Lins","CE","PT","178866","Obstrução"
"298878","4/3/2015","21:00","Dr. João","RJ","PR","178940","Não"
"298878","4/3/2015","21:00","Lucio Vieira Lima","BA","PMDB","94931","Não"
"298878","4/3/2015","21:00","Marcos Rotta","AM","PMDB","178850","Não"
"298878","4/3/2015","21:00","Junior Marreca","MA","PEN","178885","Sim"
"298878","4/3/2015","21:00","Capitão Augusto","SP","PR","178829","Não"
"298878","4/3/2015","21:00","Luiz Cláudio","RO","PR","178955","Não"
"298878","4/3/2015","21:00","Alexandre Valle","RJ","PRP","178936","Não"
"298878","4/3/2015","21:00","Ronaldo Martins","CE","PRB","122466","Não"
"298878","4/3/2015","21:00","Vitor Lippi","SP","PSDB","178992","Não"
"298878","4/3/2015","21:00","Jefferson Campos","SP","PSD","74273","Não"
"298878","4/3/2015","21:00","Marco Tebaldi","SC","PSDB","160536","Não"
"298878","4/3/2015","21:00","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"298878","4/3/2015","21:00","Margarida Salomão","MG","PT","171619","Obstrução"
"298878","4/3/2015","21:00","Félix Mendonça Júnior","BA","PDT","160666","Obstrução"
"298878","4/3/2015","21:00","Marcos Abrão","GO","PPS","178880","Não"
"298878","4/3/2015","21:00","Uldurico Junior","BA","PTC","178863","Não"
"298878","4/3/2015","21:00","Eliziane Gama","MA","PPS","178883","Não"
"298878","4/3/2015","21:00","Renato Molling","RS","PP","141527","Não"
"298878","4/3/2015","21:00","Beto Mansur","SP","PRB","73437","Não"
"298878","4/3/2015","21:00","Renzo Braz","MG","PP","160654","Não"
"298878","4/3/2015","21:00","Rodrigo de Castro","MG","PSDB","141531","Não"
"298878","4/3/2015","21:00","Márcio Marinho","BA","PRB","150418","Não"
"298878","4/3/2015","21:00","Cleber Verde","MA","PRB","141408","Não"
"298878","4/3/2015","21:00","Carlos Andrade","RR","PHS","178958","Não"
"298878","4/3/2015","21:00","Paulo Foletto","ES","PSB","160517","Não"
"298878","4/3/2015","21:00","Nilton Capixaba","RO","PTB","74359","Abstenção"
"298878","4/3/2015","21:00","Fabio Garcia","MT","PSB","178905","Não"
"298878","4/3/2015","21:00","Rogério Marinho","RN","PSDB","141535","Não"
"298878","4/3/2015","21:00","Rodrigo Maia","RJ","DEM","74693","Não"
"298878","4/3/2015","21:00","Aureo","RJ","Solidaried","160512","Não"
"298878","4/3/2015","21:00","Leonardo Quintão","MG","PMDB","141482","Não"
"298878","4/3/2015","21:00","Mário Heringer","MG","PDT","74158","Obstrução"
"298878","4/3/2015","21:00","Jaime Martins","MG","PSD","74665","Não"
"298878","4/3/2015","21:00","Alice Portugal","BA","PCdoB","74057","Obstrução"
"298878","4/3/2015","21:00","Marcos Rogério","RO","PDT","167722","Obstrução"
"298878","4/3/2015","21:00","Alberto Fraga","DF","DEM","73579","Não"
"298878","4/3/2015","21:00","Celso Pansera","RJ","PMDB","72912","Não"
"298878","4/3/2015","21:00","Wladimir Costa","PA","Solidaried","73930","Não"
"298878","4/3/2015","21:00","José Mentor","SP","PT","74275","Obstrução"
"298878","4/3/2015","21:00","Marinaldo Rosendo","PE","PSB","178919","Não"
"298878","4/3/2015","21:00","Samuel Moreira","SP","PSDB","178990","Não"
"298878","4/3/2015","21:00","Rodrigo Garcia","SP","DEM","88950","Não"
"298878","4/3/2015","21:00","Andres Sanchez","SP","PT","178974","Obstrução"
"298878","4/3/2015","21:00","Vinicius Gurgel","AP","PR","160591","Não"
"298878","4/3/2015","21:00","Max Filho","ES","PSDB","178827","Não"
"298878","4/3/2015","21:00","Laudivio Carvalho","MG","PMDB","178894","Não"
"298878","4/3/2015","21:00","Marcelo Aguiar","SP","DEM","160660","Não"
