"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","5/5/2015","22:35","Weliton Prado","MG","PT","160518","Não"
"298878","5/5/2015","22:35","Alexandre Leite","SP","DEM","160545","Sim"
"298878","5/5/2015","22:35","Goulart","SP","PSD","178980","Sim"
"298878","5/5/2015","22:35","Genecias Noronha","CE","Solidaried","160669","Sim"
"298878","5/5/2015","22:35","Darcísio Perondi","RS","PMDB","73891","Sim"
"298878","5/5/2015","22:35","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"298878","5/5/2015","22:35","Ronaldo Fonseca","DF","PROS","160637","Não"
"298878","5/5/2015","22:35","Shéridan","RR","PSDB","178961","Sim"
"298878","5/5/2015","22:35","Washington Reis","RJ","PMDB","160620","Sim"
"298878","5/5/2015","22:35","Cesar Souza","SC","PSD","73720","Não"
"298878","5/5/2015","22:35","Flavinho","SP","PSB","178978","Sim"
"298878","5/5/2015","22:35","Reginaldo Lopes","MG","PT","74161","Não"
"298878","5/5/2015","22:35","José Priante","PA","PMDB","74079","Sim"
"298878","5/5/2015","22:35","Vicentinho","SP","PT","74283","Não"
"298878","5/5/2015","22:35","Aníbal Gomes","CE","PMDB","74212","Sim"
"298878","5/5/2015","22:35","Delegado Éder Mauro","PA","PSD","178908","Sim"
"298878","5/5/2015","22:35","Leopoldo Meyer","PR","PSB","160663","Sim"
"298878","5/5/2015","22:35","Jorge Boeira","SC","PP","74388","Não"
"298878","5/5/2015","22:35","José Airton Cirilo","CE","PT","141464","Não"
"298878","5/5/2015","22:35","Joaquim Passarinho","PA","PSD","178910","Sim"
"298878","5/5/2015","22:35","Professora Marcivania","AP","PT","160641","Não"
"298878","5/5/2015","22:35","Zé Silva","MG","Solidaried","160632","Sim"
"298878","5/5/2015","22:35","Leo de Brito","AC","PT","178825","Não"
"298878","5/5/2015","22:35","Victor Mendes","MA","PV","178888","Abstenção"
"298878","5/5/2015","22:35","Manoel Junior","PB","PMDB","141490","Sim"
"298878","5/5/2015","22:35","Sarney Filho","MA","PV","74210","Sim"
"298878","5/5/2015","22:35","Geraldo Resende","MS","PMDB","74374","Sim"
"298878","5/5/2015","22:35","Herculano Passos","SP","PSD","178981","Não"
"298878","5/5/2015","22:35","Gilberto Nascimento","SP","PSC","74270","Sim"
"298878","5/5/2015","22:35","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"298878","5/5/2015","22:35","Eduardo da Fonte","PE","PP","141421","Sim"
"298878","5/5/2015","22:35","Zé Geraldo","PA","PT","73931","Não"
"298878","5/5/2015","22:35","Efraim Filho","PB","DEM","141422","Sim"
"298878","5/5/2015","22:35","Milton Monti","SP","PR","74787","Sim"
"298878","5/5/2015","22:35","Luiz Sérgio","RJ","PT","74688","Não"
"298878","5/5/2015","22:35","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"298878","5/5/2015","22:35","Covatti Filho","RS","PP","178963","Não"
"298878","5/5/2015","22:35","César Halum","TO","PRB","160576","Não"
"298878","5/5/2015","22:35","Izalci","DF","PSDB","4931","Sim"
"298878","5/5/2015","22:35","Henrique Fontana","RS","PT","73482","Não"
"298878","5/5/2015","22:35","Josi Nunes","TO","PMDB","114941","Não"
"298878","5/5/2015","22:35","Eduardo Cury","SP","PSDB","178977","Sim"
"298878","5/5/2015","22:35","Átila Lira","PI","PSB","74459","Sim"
"298878","5/5/2015","22:35","Christiane de Souza Yared","PR","PTN","178928","Não"
"298878","5/5/2015","22:35","Luciana Santos","PE","PCdoB","160628","Não"
"298878","5/5/2015","22:35","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"298878","5/5/2015","22:35","Vander Loubet","MS","PT","74376","Não"
"298878","5/5/2015","22:35","Evair de Melo","ES","PV","178871","Sim"
"298878","5/5/2015","22:35","Bacelar","BA","PTN","69871","Não"
"298878","5/5/2015","22:35","Marcos Montes","MG","PSD","141500","Sim"
"298878","5/5/2015","22:35","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"298878","5/5/2015","22:35","Geovania de Sá","SC","PSDB","178966","Sim"
"298878","5/5/2015","22:35","Roberto Sales","RJ","PRB","178944","Não"
"298878","5/5/2015","22:35","Angelim","AC","PT","178837","Não"
"298878","5/5/2015","22:35","Mauro Mariani","SC","PMDB","141507","Sim"
"298878","5/5/2015","22:35","Caio Narcio","MG","PSDB","178891","Sim"
"298878","5/5/2015","22:35","Nelson Meurer","PR","PP","73781","Sim"
"298878","5/5/2015","22:35","Betinho Gomes","PE","PSDB","178915","Sim"
"298878","5/5/2015","22:35","Rossoni","PR","PSDB","178935","Sim"
"298878","5/5/2015","22:35","Diego Andrade","MG","PSD","160588","Abstenção"
"298878","5/5/2015","22:35","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"298878","5/5/2015","22:35","Paulo Feijó","RJ","PR","74017","Sim"
"298878","5/5/2015","22:35","Fábio Ramalho","MG","PV","141427","Sim"
"298878","5/5/2015","22:35","Rogério Rosso","DF","PSD","160426","Abstenção"
"298878","5/5/2015","22:35","Otavio Leite","RJ","PSDB","141515","Sim"
"298878","5/5/2015","22:35","JHC","AL","Solidaried","178842","Não"
"298878","5/5/2015","22:35","Miguel Lombardi","SP","PR","178985","Sim"
"298878","5/5/2015","22:35","Osmar Terra","RS","PMDB","73692","Sim"
"298878","5/5/2015","22:35","Mário Negromonte Jr.","BA","PP","178858","Sim"
"298878","5/5/2015","22:35","Giuseppe Vecci","GO","PSDB","178878","Sim"
"298878","5/5/2015","22:35","Carlos Zarattini","SP","PT","141398","Não"
"298878","5/5/2015","22:35","Marcus Vicente","ES","PP","74235","Sim"
"298878","5/5/2015","22:35","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"298878","5/5/2015","22:35","Deley","RJ","PTB","74172","Sim"
"298878","5/5/2015","22:35","Aluisio Mendes","MA","PSDC","178881","Não"
"298878","5/5/2015","22:35","Ronaldo Carletto","BA","PP","178861","Sim"
"298878","5/5/2015","22:35","Lúcio Vale","PA","PR","141484","Sim"
"298878","5/5/2015","22:35","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"298878","5/5/2015","22:35","Fábio Mitidieri","SE","PSD","178969","Sim"
"298878","5/5/2015","22:35","José Nunes","BA","PSD","160619","Sim"
"298878","5/5/2015","22:35","Átila Lins","AM","PSD","74090","Sim"
"298878","5/5/2015","22:35","Cabuçu Borges","AP","PMDB","105112","Sim"
"298878","5/5/2015","22:35","Rubens Bueno","PR","PPS","73466","Sim"
"298878","5/5/2015","22:35","Gonzaga Patriota","PE","PSB","74419","Sim"
"298878","5/5/2015","22:35","Zeca Dirceu","PR","PT","160592","Não"
"298878","5/5/2015","22:35","Saraiva Felipe","MG","PMDB","74762","Sim"
"298878","5/5/2015","22:35","Guilherme Mussi","SP","PP","160667","Sim"
"298878","5/5/2015","22:35","José Carlos Aleluia","BA","DEM","74553","Sim"
"298878","5/5/2015","22:35","Ronaldo Lessa","AL","PDT","178845","Sim"
"298878","5/5/2015","22:35","Marcelo Belinati","PR","PP","178932","Não"
"298878","5/5/2015","22:35","Sandes Júnior","GO","PP","74372","Sim"
"298878","5/5/2015","22:35","Silas Freire","PI","PR","187008","Não"
"298878","5/5/2015","22:35","Roberto Freire","SP","PPS","73805","Sim"
"298878","5/5/2015","22:35","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"298878","5/5/2015","22:35","Osmar Bertoldi","PR","DEM","180545","Sim"
"298878","5/5/2015","22:35","José Fogaça","RS","PMDB","131966","Sim"
"298878","5/5/2015","22:35","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"298878","5/5/2015","22:35","Fernando Torres","BA","PSD","160676","Sim"
"298878","5/5/2015","22:35","Davidson Magalhães","BA","PCdoB","101309","Não"
"298878","5/5/2015","22:35","Augusto Coutinho","PE","Solidaried","160665","Sim"
"298878","5/5/2015","22:35","Ademir Camilo","MG","PROS","133374","Sim"
"298878","5/5/2015","22:35","Alberto Filho","MA","PMDB","160582","Sim"
"298878","5/5/2015","22:35","Silas Brasileiro","MG","PMDB","74765","Sim"
"298878","5/5/2015","22:35","Walney Rocha","RJ","PTB","160631","Sim"
"298878","5/5/2015","22:35","Marquinho Mendes","RJ","PMDB","181315","Sim"
"298878","5/5/2015","22:35","Mauro Pereira","RS","PMDB","124411","Sim"
"298878","5/5/2015","22:35","Merlong Solano","PI","PT","188097","Não"
"298878","5/5/2015","22:35","João Fernando Coutinho","PE","PSB","178917","Sim"
"298878","5/5/2015","22:35","Rodrigo Pacheco","MG","PMDB","178897","Não"
"298878","5/5/2015","22:35","Célio Silveira","GO","PSDB","178876","Sim"
"298878","5/5/2015","22:35","João Paulo Papa","SP","PSDB","178988","Sim"
"298878","5/5/2015","22:35","Antônio Jácome","RN","PMN","178950","Não"
"298878","5/5/2015","22:35","Eduardo Barbosa","MG","PSDB","74655","Sim"
"298878","5/5/2015","22:35","Simão Sessim","RJ","PP","73424","Sim"
"298878","5/5/2015","22:35","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"298878","5/5/2015","22:35","Alex Manente","SP","PPS","178972","Sim"
"298878","5/5/2015","22:35","Paulo Magalhães","BA","PSD","74574","Sim"
"298878","5/5/2015","22:35","Ricardo Teobaldo","PE","PTB","178920","Sim"
"298878","5/5/2015","22:35","Marcelo Squassoni","SP","PRB","118594","Não"
"298878","5/5/2015","22:35","Carlos Marun","MS","PMDB","178900","Sim"
"298878","5/5/2015","22:35","Marcelo Aro","MG","PHS","146788","Sim"
"298878","5/5/2015","22:35","José Guimarães","CE","PT","141470","Abstenção"
"298878","5/5/2015","22:35","Luiz Carlos Busato","RS","PTB","141485","Sim"
"298878","5/5/2015","22:35","Domingos Sávio","MG","PSDB","160758","Sim"
"298878","5/5/2015","22:35","Felipe Bornier","RJ","PSD","141430","Sim"
"298878","5/5/2015","22:35","Adail Carneiro","CE","PHS","178864","Sim"
"298878","5/5/2015","22:35","Sérgio Reis","SP","PRB","178991","Sim"
"298878","5/5/2015","22:35","Edmilson Rodrigues","PA","PSOL","134812","Não"
"298878","5/5/2015","22:35","Macedo","CE","PSL","178867","Não"
"298878","5/5/2015","22:35","Juscelino Filho","MA","PRP","178886","Não"
"298878","5/5/2015","22:35","Baleia Rossi","SP","PMDB","178975","Sim"
"298878","5/5/2015","22:35","Roberto Britto","BA","PP","141529","Sim"
"298878","5/5/2015","22:35","Antonio Brito","BA","PTB","160553","Sim"
"298878","5/5/2015","22:35","Luiz Fernando Faria","MG","PP","141487","Sim"
"298878","5/5/2015","22:35","Gabriel Guimarães","MG","PT","129037","Não"
"298878","5/5/2015","22:35","João Arruda","PR","PMDB","160573","Sim"
"298878","5/5/2015","22:35","Bebeto","BA","PSB","178834","Sim"
"298878","5/5/2015","22:35","Mauro Lopes","MG","PMDB","74749","Sim"
"298878","5/5/2015","22:35","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"298878","5/5/2015","22:35","Pedro Uczai","SC","PT","160604","Não"
"298878","5/5/2015","22:35","Maurício Quintella Lessa","AL","PR","74050","Sim"
"298878","5/5/2015","22:35","Afonso Motta","RS","PDT","178835","Sim"
"298878","5/5/2015","22:35","Jorge Côrte Real","PE","PTB","160572","Sim"
"298878","5/5/2015","22:35","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"298878","5/5/2015","22:35","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"298878","5/5/2015","22:35","Mariana Carvalho","RO","PSDB","178956","Sim"
"298878","5/5/2015","22:35","Antonio Bulhões","SP","PRB","141383","Não"
"298878","5/5/2015","22:35","Zeca Cavalcanti","PE","PTB","178923","Sim"
"298878","5/5/2015","22:35","Pompeo de Mattos","RS","PDT","73486","Abstenção"
"298878","5/5/2015","22:35","Adilton Sachetti","MT","PSB","178903","Sim"
"298878","5/5/2015","22:35","Conceição Sampaio","AM","PP","178848","Não"
"298878","5/5/2015","22:35","Carmen Zanotto","SC","PPS","164360","Sim"
"298878","5/5/2015","22:35","Vinicius Carvalho","SP","PRB","141555","Não"
"298878","5/5/2015","22:35","Josué Bengtson","PA","PTB","74351","Sim"
"298878","5/5/2015","22:35","Pedro Fernandes","MA","PTB","74449","Sim"
"298878","5/5/2015","22:35","Marco Maia","RS","PT","133373","Não"
"298878","5/5/2015","22:35","Paulo Teixeira","SP","PT","141488","Não"
"298878","5/5/2015","22:35","Rodrigo Martins","PI","PSB","178926","Sim"
"298878","5/5/2015","22:35","Beto Salame","PA","PROS","178906","Sim"
"298878","5/5/2015","22:35","Heuler Cruvinel","GO","PSD","160596","Sim"
"298878","5/5/2015","22:35","Carlos Manato","ES","Solidaried","74163","Sim"
"298878","5/5/2015","22:35","Vitor Valim","CE","PMDB","178869","Sim"
"298878","5/5/2015","22:35","Silvio Costa","PE","PSC","4930","Sim"
"298878","5/5/2015","22:35","Fernando Jordão","RJ","PMDB","163831","Sim"
"298878","5/5/2015","22:35","Mandetta","MS","DEM","160633","Sim"
"298878","5/5/2015","22:35","Zé Carlos","MA","PT","178889","Não"
"298878","5/5/2015","22:35","Alfredo Kaefer","PR","PSDB","141454","Sim"
"298878","5/5/2015","22:35","Hiran Gonçalves","RR","PMN","178959","Não"
"298878","5/5/2015","22:35","Afonso Hamm","RS","PP","136811","Sim"
"298878","5/5/2015","22:35","Valtenir Pereira","MT","PROS","141552","Sim"
"298878","5/5/2015","22:35","Evandro Gussi","SP","PV","178828","Sim"
"298878","5/5/2015","22:35","André Abdon","AP","PRB","178831","Não"
"298878","5/5/2015","22:35","Dilceu Sperafico","PR","PP","73768","Sim"
"298878","5/5/2015","22:35","Domingos Neto","CE","PROS","143632","Sim"
"298878","5/5/2015","22:35","Chico Alencar","RJ","PSOL","74171","Não"
"298878","5/5/2015","22:35","Bohn Gass","RS","PT","160538","Não"
"298878","5/5/2015","22:35","Hildo Rocha","MA","PMDB","178884","Sim"
"298878","5/5/2015","22:35","Marinha Raupp","RO","PMDB","74177","Sim"
"298878","5/5/2015","22:35","Clarissa Garotinho","RJ","PR","178939","Sim"
"298878","5/5/2015","22:35","Marcelo Castro","PI","PMDB","74460","Sim"
"298878","5/5/2015","22:35","Benedita da Silva","RJ","PT","73701","Não"
"298878","5/5/2015","22:35","Rosangela Gomes","RJ","PRB","178945","Não"
"298878","5/5/2015","22:35","Moema Gramacho","BA","PT","178859","Não"
"298878","5/5/2015","22:35","Arnon Bezerra","CE","PTB","74291","Sim"
"298878","5/5/2015","22:35","Bruna Furlan","SP","PSDB","160589","Sim"
"298878","5/5/2015","22:35","Elmar Nascimento","BA","DEM","178854","Sim"
"298878","5/5/2015","22:35","Moses Rodrigues","CE","PPS","178997","Sim"
"298878","5/5/2015","22:35","Ivan Valente","SP","PSOL","73531","Não"
"298878","5/5/2015","22:35","Paulo Pimenta","RS","PT","74400","Não"
"298878","5/5/2015","22:35","Jorginho Mello","SC","PR","160509","Sim"
"298878","5/5/2015","22:35","Diego Garcia","PR","PHS","178929","Sim"
"298878","5/5/2015","22:35","Damião Feliciano","PB","PDT","74467","Sim"
"298878","5/5/2015","22:35","Nilson Leitão","MT","PSDB","166401","Sim"
"298878","5/5/2015","22:35","Leandre","PR","PV","178832","Sim"
"298878","5/5/2015","22:35","Eros Biondini","MG","PTB","160640","Sim"
"298878","5/5/2015","22:35","Fernando Coelho Filho","PE","PSB","141431","Sim"
"298878","5/5/2015","22:35","Claudio Cajado","BA","DEM","74537","Sim"
"298878","5/5/2015","22:35","Celso Jacob","RJ","PMDB","73568","Sim"
"298878","5/5/2015","22:35","Flávia Morais","GO","PDT","160598","Não"
"298878","5/5/2015","22:35","Ana Perugini","SP","PT","178973","Não"
"298878","5/5/2015","22:35","João Carlos Bacelar","BA","PR","141458","Sim"
"298878","5/5/2015","22:35","Padre João","MG","PT","160556","Não"
"298878","5/5/2015","22:35","Missionário José Olimpio","SP","PP","160561","Sim"
"298878","5/5/2015","22:35","Laerte Bessa","DF","PR","141478","Não"
"298878","5/5/2015","22:35","Leônidas Cristino","CE","PROS","74299","Sim"
"298878","5/5/2015","22:35","Pedro Vilela","AL","PSDB","178844","Sim"
"298878","5/5/2015","22:35","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"298878","5/5/2015","22:35","José Rocha","BA","PR","74554","Sim"
"298878","5/5/2015","22:35","Celso Russomanno","SP","PRB","73441","Sim"
"298878","5/5/2015","22:35","Carlos Bezerra","MT","PMDB","141401","Sim"
"298878","5/5/2015","22:35","Toninho Pinheiro","MG","PP","160611","Não"
"298878","5/5/2015","22:35","Marcon","RS","PT","160535","Não"
"298878","5/5/2015","22:35","Sibá Machado","AC","PT","160613","Não"
"298878","5/5/2015","22:35","Bilac Pinto","MG","PR","141513","Sim"
"298878","5/5/2015","22:35","Cícero Almeida","AL","PRTB","178841","Sim"
"298878","5/5/2015","22:35","José Otávio Germano","RS","PP","74395","Sim"
"298878","5/5/2015","22:35","Andre Moura","SE","PSC","160543","Sim"
"298878","5/5/2015","22:35","Lobbe Neto","SP","PSDB","74277","Sim"
"298878","5/5/2015","22:35","Pastor Eurico","PE","PSB","160642","Sim"
"298878","5/5/2015","22:35","Professor Victório Galli","MT","PSC","148134","Sim"
"298878","5/5/2015","22:35","Iracema Portella","PI","PP","67138","Sim"
"298878","5/5/2015","22:35","Danilo Forte","CE","PMDB","62881","Sim"
"298878","5/5/2015","22:35","Paulo Azi","BA","DEM","178860","Sim"
"298878","5/5/2015","22:35","Zenaide Maia","RN","PR","178949","Não"
"298878","5/5/2015","22:35","Simone Morgado","PA","PMDB","178911","Sim"
"298878","5/5/2015","22:35","Wellington Roberto","PB","PR","74043","Sim"
"298878","5/5/2015","22:35","Jony Marcos","SE","PRB","178971","Sim"
"298878","5/5/2015","22:35","Glauber Braga","RJ","PSB","152605","Não"
"298878","5/5/2015","22:35","Mara Gabrilli","SP","PSDB","160565","Sim"
"298878","5/5/2015","22:35","Dagoberto","MS","PDT","141411","Sim"
"298878","5/5/2015","22:35","Givaldo Carimbão","AL","PROS","74558","Sim"
"298878","5/5/2015","22:35","Leonardo Monteiro","MG","PT","74156","Não"
"298878","5/5/2015","22:35","Jéssica Sales","AC","PMDB","178839","Sim"
"298878","5/5/2015","22:35","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"298878","5/5/2015","22:35","Major Olimpio","SP","PDT","178826","Não"
"298878","5/5/2015","22:35","Valdir Colatto","SC","PMDB","74010","Não"
"298878","5/5/2015","22:35","Luciano Ducci","PR","PSB","178931","Sim"
"298878","5/5/2015","22:35","Valadares Filho","SE","PSB","141384","Sim"
"298878","5/5/2015","22:35","Weverton Rocha","MA","PDT","167493","Abstenção"
"298878","5/5/2015","22:35","Luiz Nishimori","PR","PR","162332","Sim"
"298878","5/5/2015","22:35","Julio Lopes","RJ","PP","74253","Sim"
"298878","5/5/2015","22:35","João Derly","RS","PCdoB","178965","Não"
"298878","5/5/2015","22:35","Celso Maldaner","SC","PMDB","141405","Sim"
"298878","5/5/2015","22:35","Jorge Solla","BA","PT","178857","Não"
"298878","5/5/2015","22:35","Fábio Sousa","GO","PSDB","178877","Sim"
"298878","5/5/2015","22:35","Toninho Wandscheer","PR","PT","178934","Não"
"298878","5/5/2015","22:35","Valmir Assunção","BA","PT","160610","Não"
"298878","5/5/2015","22:35","Walter Alves","RN","PMDB","178952","Sim"
"298878","5/5/2015","22:35","Nilson Pinto","PA","PSDB","74352","Sim"
"298878","5/5/2015","22:35","Anderson Ferreira","PE","PR","160551","Sim"
"298878","5/5/2015","22:35","Hermes Parcianello","PR","PMDB","73772","Sim"
"298878","5/5/2015","22:35","Zeca do Pt","MS","PT","178902","Não"
"298878","5/5/2015","22:35","Tadeu Alencar","PE","PSB","178922","Não"
"298878","5/5/2015","22:35","Alex Canziani","PR","PTB","73458","Sim"
"298878","5/5/2015","22:35","Luizianne Lins","CE","PT","178866","Não"
"298878","5/5/2015","22:35","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"298878","5/5/2015","22:35","Dr. João","RJ","PR","178940","Sim"
"298878","5/5/2015","22:35","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"298878","5/5/2015","22:35","Marcos Rotta","AM","PMDB","178850","Sim"
"298878","5/5/2015","22:35","Augusto Carvalho","DF","Solidaried","73655","Sim"
"298878","5/5/2015","22:35","Capitão Augusto","SP","PR","178829","Não"
"298878","5/5/2015","22:35","Luiz Cláudio","RO","PR","178955","Não"
"298878","5/5/2015","22:35","Alexandre Valle","RJ","PRP","178936","Não"
"298878","5/5/2015","22:35","Ronaldo Martins","CE","PRB","122466","Não"
"298878","5/5/2015","22:35","Vitor Lippi","SP","PSDB","178992","Sim"
"298878","5/5/2015","22:35","Jefferson Campos","SP","PSD","74273","Sim"
"298878","5/5/2015","22:35","Marco Tebaldi","SC","PSDB","160536","Sim"
"298878","5/5/2015","22:35","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"298878","5/5/2015","22:35","Margarida Salomão","MG","PT","171619","Não"
"298878","5/5/2015","22:35","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"298878","5/5/2015","22:35","Marcos Abrão","GO","PPS","178880","Sim"
"298878","5/5/2015","22:35","Orlando Silva","SP","PCdoB","178987","Não"
"298878","5/5/2015","22:35","Uldurico Junior","BA","PTC","178863","Não"
"298878","5/5/2015","22:35","Eliziane Gama","MA","PPS","178883","Sim"
