"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","5/5/2015","21:01","Raquel Muniz","MG","PSC","178998","Sim"
"298878","5/5/2015","21:01","Jose Stédile","RS","PSB","160607","Não"
"298878","5/5/2015","21:01","Tiririca","SP","PR","160976","Sim"
"298878","5/5/2015","21:01","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"298878","5/5/2015","21:01","Weliton Prado","MG","PT","160518","Obstrução"
"298878","5/5/2015","21:01","Alexandre Leite","SP","DEM","160545","Sim"
"298878","5/5/2015","21:01","Goulart","SP","PSD","178980","Sim"
"298878","5/5/2015","21:01","Genecias Noronha","CE","Solidaried","160669","Sim"
"298878","5/5/2015","21:01","Darcísio Perondi","RS","PMDB","73891","Sim"
"298878","5/5/2015","21:01","Caetano","BA","PT","178853","Obstrução"
"298878","5/5/2015","21:01","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"298878","5/5/2015","21:01","Ronaldo Fonseca","DF","PROS","160637","Sim"
"298878","5/5/2015","21:01","Shéridan","RR","PSDB","178961","Sim"
"298878","5/5/2015","21:01","Washington Reis","RJ","PMDB","160620","Sim"
"298878","5/5/2015","21:01","Cesar Souza","SC","PSD","73720","Sim"
"298878","5/5/2015","21:01","Flavinho","SP","PSB","178978","Sim"
"298878","5/5/2015","21:01","Reginaldo Lopes","MG","PT","74161","Obstrução"
"298878","5/5/2015","21:01","José Priante","PA","PMDB","74079","Sim"
"298878","5/5/2015","21:01","Vicentinho","SP","PT","74283","Obstrução"
"298878","5/5/2015","21:01","Aníbal Gomes","CE","PMDB","74212","Sim"
"298878","5/5/2015","21:01","Delegado Éder Mauro","PA","PSD","178908","Sim"
"298878","5/5/2015","21:01","Leopoldo Meyer","PR","PSB","160663","Sim"
"298878","5/5/2015","21:01","Jorge Boeira","SC","PP","74388","Não"
"298878","5/5/2015","21:01","José Airton Cirilo","CE","PT","141464","Obstrução"
"298878","5/5/2015","21:01","Joaquim Passarinho","PA","PSD","178910","Sim"
"298878","5/5/2015","21:01","Professora Marcivania","AP","PT","160641","Obstrução"
"298878","5/5/2015","21:01","Zé Silva","MG","Solidaried","160632","Sim"
"298878","5/5/2015","21:01","Leo de Brito","AC","PT","178825","Obstrução"
"298878","5/5/2015","21:01","Victor Mendes","MA","PV","178888","Sim"
"298878","5/5/2015","21:01","Manoel Junior","PB","PMDB","141490","Sim"
"298878","5/5/2015","21:01","Sarney Filho","MA","PV","74210","Sim"
"298878","5/5/2015","21:01","Geraldo Resende","MS","PMDB","74374","Sim"
"298878","5/5/2015","21:01","Herculano Passos","SP","PSD","178981","Não"
"298878","5/5/2015","21:01","Gilberto Nascimento","SP","PSC","74270","Sim"
"298878","5/5/2015","21:01","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"298878","5/5/2015","21:01","Eduardo da Fonte","PE","PP","141421","Sim"
"298878","5/5/2015","21:01","Zé Geraldo","PA","PT","73931","Obstrução"
"298878","5/5/2015","21:01","Efraim Filho","PB","DEM","141422","Sim"
"298878","5/5/2015","21:01","Milton Monti","SP","PR","74787","Sim"
"298878","5/5/2015","21:01","Luiz Sérgio","RJ","PT","74688","Obstrução"
"298878","5/5/2015","21:01","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"298878","5/5/2015","21:01","Covatti Filho","RS","PP","178963","Sim"
"298878","5/5/2015","21:01","César Halum","TO","PRB","160576","Sim"
"298878","5/5/2015","21:01","Izalci","DF","PSDB","4931","Sim"
"298878","5/5/2015","21:01","Henrique Fontana","RS","PT","73482","Obstrução"
"298878","5/5/2015","21:01","Josi Nunes","TO","PMDB","114941","Sim"
"298878","5/5/2015","21:01","Eduardo Cury","SP","PSDB","178977","Sim"
"298878","5/5/2015","21:01","Átila Lira","PI","PSB","74459","Sim"
"298878","5/5/2015","21:01","Christiane de Souza Yared","PR","PTN","178928","Sim"
"298878","5/5/2015","21:01","Luciana Santos","PE","PCdoB","160628","Não"
"298878","5/5/2015","21:01","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"298878","5/5/2015","21:01","Vander Loubet","MS","PT","74376","Obstrução"
"298878","5/5/2015","21:01","Evair de Melo","ES","PV","178871","Sim"
"298878","5/5/2015","21:01","Bacelar","BA","PTN","69871","Não"
"298878","5/5/2015","21:01","Marcos Montes","MG","PSD","141500","Sim"
"298878","5/5/2015","21:01","Pedro Cunha Lima","PB","PSDB","178912","Não"
"298878","5/5/2015","21:01","Geovania de Sá","SC","PSDB","178966","Sim"
"298878","5/5/2015","21:01","Roberto Sales","RJ","PRB","178944","Sim"
"298878","5/5/2015","21:01","Angelim","AC","PT","178837","Obstrução"
"298878","5/5/2015","21:01","Mauro Mariani","SC","PMDB","141507","Sim"
"298878","5/5/2015","21:01","Caio Narcio","MG","PSDB","178891","Sim"
"298878","5/5/2015","21:01","Nelson Meurer","PR","PP","73781","Sim"
"298878","5/5/2015","21:01","Betinho Gomes","PE","PSDB","178915","Sim"
"298878","5/5/2015","21:01","Rossoni","PR","PSDB","178935","Sim"
"298878","5/5/2015","21:01","Diego Andrade","MG","PSD","160588","Sim"
"298878","5/5/2015","21:01","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"298878","5/5/2015","21:01","Paulo Feijó","RJ","PR","74017","Sim"
"298878","5/5/2015","21:01","Fábio Ramalho","MG","PV","141427","Sim"
"298878","5/5/2015","21:01","Rogério Rosso","DF","PSD","160426","Sim"
"298878","5/5/2015","21:01","Otavio Leite","RJ","PSDB","141515","Sim"
"298878","5/5/2015","21:01","JHC","AL","Solidaried","178842","Não"
"298878","5/5/2015","21:01","Miguel Lombardi","SP","PR","178985","Sim"
"298878","5/5/2015","21:01","Osmar Terra","RS","PMDB","73692","Sim"
"298878","5/5/2015","21:01","Mário Negromonte Jr.","BA","PP","178858","Sim"
"298878","5/5/2015","21:01","Giuseppe Vecci","GO","PSDB","178878","Sim"
"298878","5/5/2015","21:01","Carlos Zarattini","SP","PT","141398","Obstrução"
"298878","5/5/2015","21:01","Marcus Vicente","ES","PP","74235","Sim"
"298878","5/5/2015","21:01","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"298878","5/5/2015","21:01","Deley","RJ","PTB","74172","Sim"
"298878","5/5/2015","21:01","Aluisio Mendes","MA","PSDC","178881","Sim"
"298878","5/5/2015","21:01","Ronaldo Carletto","BA","PP","178861","Sim"
"298878","5/5/2015","21:01","Lúcio Vale","PA","PR","141484","Sim"
"298878","5/5/2015","21:01","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"298878","5/5/2015","21:01","Fábio Mitidieri","SE","PSD","178969","Sim"
"298878","5/5/2015","21:01","José Nunes","BA","PSD","160619","Sim"
"298878","5/5/2015","21:01","Átila Lins","AM","PSD","74090","Sim"
"298878","5/5/2015","21:01","Cabuçu Borges","AP","PMDB","105112","Sim"
"298878","5/5/2015","21:01","Rubens Bueno","PR","PPS","73466","Sim"
"298878","5/5/2015","21:01","Gonzaga Patriota","PE","PSB","74419","Sim"
"298878","5/5/2015","21:01","Zeca Dirceu","PR","PT","160592","Obstrução"
"298878","5/5/2015","21:01","Saraiva Felipe","MG","PMDB","74762","Sim"
"298878","5/5/2015","21:01","Guilherme Mussi","SP","PP","160667","Sim"
"298878","5/5/2015","21:01","José Carlos Aleluia","BA","DEM","74553","Sim"
"298878","5/5/2015","21:01","Ronaldo Lessa","AL","PDT","178845","Não"
"298878","5/5/2015","21:01","Marcelo Belinati","PR","PP","178932","Não"
"298878","5/5/2015","21:01","Sandes Júnior","GO","PP","74372","Sim"
"298878","5/5/2015","21:01","Silas Freire","PI","PR","187008","Não"
"298878","5/5/2015","21:01","Roberto Freire","SP","PPS","73805","Sim"
"298878","5/5/2015","21:01","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"298878","5/5/2015","21:01","Osmar Bertoldi","PR","DEM","180545","Sim"
"298878","5/5/2015","21:01","José Fogaça","RS","PMDB","131966","Sim"
"298878","5/5/2015","21:01","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"298878","5/5/2015","21:01","Davidson Magalhães","BA","PCdoB","101309","Não"
"298878","5/5/2015","21:01","Augusto Coutinho","PE","Solidaried","160665","Sim"
"298878","5/5/2015","21:01","Ademir Camilo","MG","PROS","133374","Sim"
"298878","5/5/2015","21:01","Alberto Filho","MA","PMDB","160582","Sim"
"298878","5/5/2015","21:01","Silas Brasileiro","MG","PMDB","74765","Sim"
"298878","5/5/2015","21:01","Walney Rocha","RJ","PTB","160631","Sim"
"298878","5/5/2015","21:01","Marquinho Mendes","RJ","PMDB","181315","Sim"
"298878","5/5/2015","21:01","Mauro Pereira","RS","PMDB","124411","Sim"
"298878","5/5/2015","21:01","Merlong Solano","PI","PT","188097","Obstrução"
"298878","5/5/2015","21:01","João Fernando Coutinho","PE","PSB","178917","Sim"
"298878","5/5/2015","21:01","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"298878","5/5/2015","21:01","Célio Silveira","GO","PSDB","178876","Sim"
"298878","5/5/2015","21:01","João Paulo Papa","SP","PSDB","178988","Sim"
"298878","5/5/2015","21:01","Antônio Jácome","RN","PMN","178950","Não"
"298878","5/5/2015","21:01","Eduardo Barbosa","MG","PSDB","74655","Sim"
"298878","5/5/2015","21:01","Simão Sessim","RJ","PP","73424","Sim"
"298878","5/5/2015","21:01","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"298878","5/5/2015","21:01","Alex Manente","SP","PPS","178972","Sim"
"298878","5/5/2015","21:01","Paulo Magalhães","BA","PSD","74574","Sim"
"298878","5/5/2015","21:01","Ricardo Teobaldo","PE","PTB","178920","Sim"
"298878","5/5/2015","21:01","Marcelo Squassoni","SP","PRB","118594","Sim"
"298878","5/5/2015","21:01","Carlos Marun","MS","PMDB","178900","Sim"
"298878","5/5/2015","21:01","Marcelo Aro","MG","PHS","146788","Sim"
"298878","5/5/2015","21:01","Luiz Carlos Busato","RS","PTB","141485","Sim"
"298878","5/5/2015","21:01","Domingos Sávio","MG","PSDB","160758","Sim"
"298878","5/5/2015","21:01","Felipe Bornier","RJ","PSD","141430","Sim"
"298878","5/5/2015","21:01","Adail Carneiro","CE","PHS","178864","Sim"
"298878","5/5/2015","21:01","Sérgio Reis","SP","PRB","178991","Sim"
"298878","5/5/2015","21:01","Edmilson Rodrigues","PA","PSOL","134812","Não"
"298878","5/5/2015","21:01","Macedo","CE","PSL","178867","Sim"
"298878","5/5/2015","21:01","Juscelino Filho","MA","PRP","178886","Sim"
"298878","5/5/2015","21:01","Baleia Rossi","SP","PMDB","178975","Sim"
"298878","5/5/2015","21:01","Roberto Britto","BA","PP","141529","Sim"
"298878","5/5/2015","21:01","Antonio Brito","BA","PTB","160553","Sim"
"298878","5/5/2015","21:01","Luiz Fernando Faria","MG","PP","141487","Sim"
"298878","5/5/2015","21:01","Gabriel Guimarães","MG","PT","129037","Sim"
"298878","5/5/2015","21:01","João Arruda","PR","PMDB","160573","Sim"
"298878","5/5/2015","21:01","Bebeto","BA","PSB","178834","Sim"
"298878","5/5/2015","21:01","André Figueiredo","CE","PDT","133439","Sim"
"298878","5/5/2015","21:01","Mauro Lopes","MG","PMDB","74749","Sim"
"298878","5/5/2015","21:01","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"298878","5/5/2015","21:01","Pedro Uczai","SC","PT","160604","Obstrução"
"298878","5/5/2015","21:01","Maurício Quintella Lessa","AL","PR","74050","Sim"
"298878","5/5/2015","21:01","Afonso Motta","RS","PDT","178835","Sim"
"298878","5/5/2015","21:01","Jorge Côrte Real","PE","PTB","160572","Sim"
"298878","5/5/2015","21:01","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"298878","5/5/2015","21:01","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"298878","5/5/2015","21:01","Mariana Carvalho","RO","PSDB","178956","Sim"
"298878","5/5/2015","21:01","Antonio Bulhões","SP","PRB","141383","Sim"
"298878","5/5/2015","21:01","Zeca Cavalcanti","PE","PTB","178923","Sim"
"298878","5/5/2015","21:01","Pompeo de Mattos","RS","PDT","73486","Sim"
"298878","5/5/2015","21:01","Adilton Sachetti","MT","PSB","178903","Sim"
"298878","5/5/2015","21:01","Conceição Sampaio","AM","PP","178848","Não"
"298878","5/5/2015","21:01","Carmen Zanotto","SC","PPS","164360","Sim"
"298878","5/5/2015","21:01","Vinicius Carvalho","SP","PRB","141555","Sim"
"298878","5/5/2015","21:01","Josué Bengtson","PA","PTB","74351","Sim"
"298878","5/5/2015","21:01","Pedro Fernandes","MA","PTB","74449","Sim"
"298878","5/5/2015","21:01","Marco Maia","RS","PT","133373","Obstrução"
"298878","5/5/2015","21:01","Paulo Teixeira","SP","PT","141488","Obstrução"
"298878","5/5/2015","21:01","Rodrigo Martins","PI","PSB","178926","Sim"
"298878","5/5/2015","21:01","Beto Salame","PA","PROS","178906","Sim"
"298878","5/5/2015","21:01","Heuler Cruvinel","GO","PSD","160596","Sim"
"298878","5/5/2015","21:01","Carlos Manato","ES","Solidaried","74163","Sim"
"298878","5/5/2015","21:01","Vitor Valim","CE","PMDB","178869","Sim"
"298878","5/5/2015","21:01","Silvio Costa","PE","PSC","4930","Sim"
"298878","5/5/2015","21:01","Fernando Jordão","RJ","PMDB","163831","Sim"
"298878","5/5/2015","21:01","Mandetta","MS","DEM","160633","Sim"
"298878","5/5/2015","21:01","Zé Carlos","MA","PT","178889","Obstrução"
"298878","5/5/2015","21:01","Alfredo Kaefer","PR","PSDB","141454","Sim"
"298878","5/5/2015","21:01","Hiran Gonçalves","RR","PMN","178959","Não"
"298878","5/5/2015","21:01","Afonso Hamm","RS","PP","136811","Sim"
"298878","5/5/2015","21:01","Valtenir Pereira","MT","PROS","141552","Sim"
"298878","5/5/2015","21:01","Evandro Gussi","SP","PV","178828","Sim"
"298878","5/5/2015","21:01","André Abdon","AP","PRB","178831","Sim"
"298878","5/5/2015","21:01","Dilceu Sperafico","PR","PP","73768","Sim"
"298878","5/5/2015","21:01","Domingos Neto","CE","PROS","143632","Sim"
"298878","5/5/2015","21:01","Chico Alencar","RJ","PSOL","74171","Não"
"298878","5/5/2015","21:01","Bohn Gass","RS","PT","160538","Obstrução"
"298878","5/5/2015","21:01","Hildo Rocha","MA","PMDB","178884","Sim"
"298878","5/5/2015","21:01","Marinha Raupp","RO","PMDB","74177","Sim"
"298878","5/5/2015","21:01","Clarissa Garotinho","RJ","PR","178939","Sim"
"298878","5/5/2015","21:01","Marcelo Castro","PI","PMDB","74460","Sim"
"298878","5/5/2015","21:01","Benedita da Silva","RJ","PT","73701","Obstrução"
"298878","5/5/2015","21:01","Rosangela Gomes","RJ","PRB","178945","Sim"
"298878","5/5/2015","21:01","Moema Gramacho","BA","PT","178859","Obstrução"
"298878","5/5/2015","21:01","Arnon Bezerra","CE","PTB","74291","Sim"
"298878","5/5/2015","21:01","Bruna Furlan","SP","PSDB","160589","Sim"
"298878","5/5/2015","21:01","Elmar Nascimento","BA","DEM","178854","Sim"
"298878","5/5/2015","21:01","Moses Rodrigues","CE","PPS","178997","Sim"
"298878","5/5/2015","21:01","Ivan Valente","SP","PSOL","73531","Não"
"298878","5/5/2015","21:01","Paulo Pimenta","RS","PT","74400","Obstrução"
"298878","5/5/2015","21:01","Jorginho Mello","SC","PR","160509","Sim"
"298878","5/5/2015","21:01","Diego Garcia","PR","PHS","178929","Sim"
"298878","5/5/2015","21:01","Damião Feliciano","PB","PDT","74467","Sim"
"298878","5/5/2015","21:01","Nilson Leitão","MT","PSDB","166401","Sim"
"298878","5/5/2015","21:01","Leandre","PR","PV","178832","Sim"
"298878","5/5/2015","21:01","Eros Biondini","MG","PTB","160640","Sim"
"298878","5/5/2015","21:01","Fernando Coelho Filho","PE","PSB","141431","Sim"
"298878","5/5/2015","21:01","Claudio Cajado","BA","DEM","74537","Sim"
"298878","5/5/2015","21:01","Celso Jacob","RJ","PMDB","73568","Sim"
"298878","5/5/2015","21:01","Flávia Morais","GO","PDT","160598","Sim"
"298878","5/5/2015","21:01","Ana Perugini","SP","PT","178973","Obstrução"
"298878","5/5/2015","21:01","João Carlos Bacelar","BA","PR","141458","Sim"
"298878","5/5/2015","21:01","Padre João","MG","PT","160556","Obstrução"
"298878","5/5/2015","21:01","Missionário José Olimpio","SP","PP","160561","Sim"
"298878","5/5/2015","21:01","Laerte Bessa","DF","PR","141478","Não"
"298878","5/5/2015","21:01","Leônidas Cristino","CE","PROS","74299","Sim"
"298878","5/5/2015","21:01","Pedro Vilela","AL","PSDB","178844","Sim"
"298878","5/5/2015","21:01","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"298878","5/5/2015","21:01","José Rocha","BA","PR","74554","Sim"
"298878","5/5/2015","21:01","Celso Russomanno","SP","PRB","73441","Sim"
"298878","5/5/2015","21:01","Carlos Bezerra","MT","PMDB","141401","Sim"
"298878","5/5/2015","21:01","Toninho Pinheiro","MG","PP","160611","Sim"
"298878","5/5/2015","21:01","Marcon","RS","PT","160535","Obstrução"
"298878","5/5/2015","21:01","Sibá Machado","AC","PT","160613","Não"
"298878","5/5/2015","21:01","Bilac Pinto","MG","PR","141513","Sim"
"298878","5/5/2015","21:01","Cícero Almeida","AL","PRTB","178841","Sim"
"298878","5/5/2015","21:01","José Otávio Germano","RS","PP","74395","Sim"
"298878","5/5/2015","21:01","Andre Moura","SE","PSC","160543","Sim"
"298878","5/5/2015","21:01","Lobbe Neto","SP","PSDB","74277","Sim"
"298878","5/5/2015","21:01","Pastor Eurico","PE","PSB","160642","Sim"
"298878","5/5/2015","21:01","Professor Victório Galli","MT","PSC","148134","Sim"
"298878","5/5/2015","21:01","Iracema Portella","PI","PP","67138","Sim"
"298878","5/5/2015","21:01","Danilo Forte","CE","PMDB","62881","Sim"
"298878","5/5/2015","21:01","Paulo Azi","BA","DEM","178860","Sim"
"298878","5/5/2015","21:01","Zenaide Maia","RN","PR","178949","Não"
"298878","5/5/2015","21:01","Waldir Maranhão","MA","PP","141558","Sim"
"298878","5/5/2015","21:01","Simone Morgado","PA","PMDB","178911","Sim"
"298878","5/5/2015","21:01","Wellington Roberto","PB","PR","74043","Sim"
"298878","5/5/2015","21:01","Jony Marcos","SE","PRB","178971","Sim"
"298878","5/5/2015","21:01","Glauber Braga","RJ","PSB","152605","Não"
"298878","5/5/2015","21:01","Mara Gabrilli","SP","PSDB","160565","Sim"
"298878","5/5/2015","21:01","Dagoberto","MS","PDT","141411","Sim"
"298878","5/5/2015","21:01","Givaldo Carimbão","AL","PROS","74558","Sim"
"298878","5/5/2015","21:01","Leonardo Monteiro","MG","PT","74156","Abstenção"
"298878","5/5/2015","21:01","Jéssica Sales","AC","PMDB","178839","Sim"
"298878","5/5/2015","21:01","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"298878","5/5/2015","21:01","Major Olimpio","SP","PDT","178826","Não"
"298878","5/5/2015","21:01","Valdir Colatto","SC","PMDB","74010","Sim"
"298878","5/5/2015","21:01","Luciano Ducci","PR","PSB","178931","Sim"
"298878","5/5/2015","21:01","Valadares Filho","SE","PSB","141384","Sim"
"298878","5/5/2015","21:01","Weverton Rocha","MA","PDT","167493","Abstenção"
"298878","5/5/2015","21:01","Luiz Nishimori","PR","PR","162332","Sim"
"298878","5/5/2015","21:01","Julio Lopes","RJ","PP","74253","Sim"
"298878","5/5/2015","21:01","João Derly","RS","PCdoB","178965","Não"
"298878","5/5/2015","21:01","Celso Maldaner","SC","PMDB","141405","Sim"
"298878","5/5/2015","21:01","Jorge Solla","BA","PT","178857","Obstrução"
"298878","5/5/2015","21:01","Fábio Sousa","GO","PSDB","178877","Sim"
"298878","5/5/2015","21:01","Toninho Wandscheer","PR","PT","178934","Obstrução"
"298878","5/5/2015","21:01","Valmir Assunção","BA","PT","160610","Obstrução"
"298878","5/5/2015","21:01","Walter Alves","RN","PMDB","178952","Sim"
"298878","5/5/2015","21:01","Nilson Pinto","PA","PSDB","74352","Sim"
"298878","5/5/2015","21:01","Anderson Ferreira","PE","PR","160551","Sim"
"298878","5/5/2015","21:01","Hermes Parcianello","PR","PMDB","73772","Sim"
"298878","5/5/2015","21:01","Zeca do Pt","MS","PT","178902","Obstrução"
"298878","5/5/2015","21:01","Tadeu Alencar","PE","PSB","178922","Não"
"298878","5/5/2015","21:01","Alex Canziani","PR","PTB","73458","Sim"
"298878","5/5/2015","21:01","Luizianne Lins","CE","PT","178866","Obstrução"
"298878","5/5/2015","21:01","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"298878","5/5/2015","21:01","Dr. João","RJ","PR","178940","Sim"
"298878","5/5/2015","21:01","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"298878","5/5/2015","21:01","Marcos Rotta","AM","PMDB","178850","Sim"
"298878","5/5/2015","21:01","Augusto Carvalho","DF","Solidaried","73655","Sim"
"298878","5/5/2015","21:01","Capitão Augusto","SP","PR","178829","Não"
"298878","5/5/2015","21:01","Luiz Cláudio","RO","PR","178955","Sim"
"298878","5/5/2015","21:01","Alexandre Valle","RJ","PRP","178936","Sim"
"298878","5/5/2015","21:01","Ronaldo Martins","CE","PRB","122466","Sim"
"298878","5/5/2015","21:01","Vitor Lippi","SP","PSDB","178992","Sim"
"298878","5/5/2015","21:01","Jefferson Campos","SP","PSD","74273","Sim"
"298878","5/5/2015","21:01","Marco Tebaldi","SC","PSDB","160536","Sim"
"298878","5/5/2015","21:01","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"298878","5/5/2015","21:01","Margarida Salomão","MG","PT","171619","Obstrução"
