"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","4/3/2015","20:33","Miguel Haddad","SP","PSDB","178984","Sim"
"298878","4/3/2015","20:33","Jovair Arantes","GO","PTB","73666","Sim"
"298878","4/3/2015","20:33","Laercio Oliveira","SE","Solidaried","151208","Não"
"298878","4/3/2015","20:33","Delegado Edson Moreira","MG","PTN","178893","Sim"
"298878","4/3/2015","20:33","Soraya Santos","RJ","PMDB","178946","Sim"
"298878","4/3/2015","20:33","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"298878","4/3/2015","20:33","Adelson Barreto","SE","PTB","178968","Não"
"298878","4/3/2015","20:33","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"298878","4/3/2015","20:33","Alexandre Baldy","GO","PSDB","178875","Não"
"298878","4/3/2015","20:33","Paulão","AL","PT","171617","Obstrução"
"298878","4/3/2015","20:33","Raquel Muniz","MG","PSC","178998","Sim"
"298878","4/3/2015","20:33","Jose Stédile","RS","PSB","160607","Sim"
"298878","4/3/2015","20:33","Tiririca","SP","PR","160976","Sim"
"298878","4/3/2015","20:33","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"298878","4/3/2015","20:33","Weliton Prado","MG","PT","160518","Obstrução"
"298878","4/3/2015","20:33","Alexandre Leite","SP","DEM","160545","Sim"
"298878","4/3/2015","20:33","Goulart","SP","PSD","178980","Sim"
"298878","4/3/2015","20:33","Genecias Noronha","CE","Solidaried","160669","Obstrução"
"298878","4/3/2015","20:33","Darcísio Perondi","RS","PMDB","73891","Sim"
"298878","4/3/2015","20:33","Caetano","BA","PT","178853","Não"
"298878","4/3/2015","20:33","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"298878","4/3/2015","20:33","Shéridan","RR","PSDB","178961","Sim"
"298878","4/3/2015","20:33","Cesar Souza","SC","PSD","73720","Não"
"298878","4/3/2015","20:33","Flavinho","SP","PSB","178978","Sim"
"298878","4/3/2015","20:33","José Priante","PA","PMDB","74079","Sim"
"298878","4/3/2015","20:33","Vicentinho","SP","PT","74283","Obstrução"
"298878","4/3/2015","20:33","Aníbal Gomes","CE","PMDB","74212","Sim"
"298878","4/3/2015","20:33","Delegado Éder Mauro","PA","PSD","178908","Sim"
"298878","4/3/2015","20:33","Leopoldo Meyer","PR","PSB","160663","Sim"
"298878","4/3/2015","20:33","José Airton Cirilo","CE","PT","141464","Não"
"298878","4/3/2015","20:33","Joaquim Passarinho","PA","PSD","178910","Não"
"298878","4/3/2015","20:33","Professora Marcivania","AP","PT","160641","Não"
"298878","4/3/2015","20:33","Zé Silva","MG","Solidaried","160632","Sim"
"298878","4/3/2015","20:33","Leo de Brito","AC","PT","178825","Obstrução"
"298878","4/3/2015","20:33","Victor Mendes","MA","PV","178888","Sim"
"298878","4/3/2015","20:33","Edmar Arruda","PR","PSC","160578","Sim"
"298878","4/3/2015","20:33","Manoel Junior","PB","PMDB","141490","Sim"
"298878","4/3/2015","20:33","Geraldo Resende","MS","PMDB","74374","Sim"
"298878","4/3/2015","20:33","Evandro Rogerio Roman","PR","PSD","178930","Não"
"298878","4/3/2015","20:33","Eduardo da Fonte","PE","PP","141421","Sim"
"298878","4/3/2015","20:33","Zé Geraldo","PA","PT","73931","Não"
"298878","4/3/2015","20:33","Efraim Filho","PB","DEM","141422","Sim"
"298878","4/3/2015","20:33","Luiz Sérgio","RJ","PT","74688","Não"
"298878","4/3/2015","20:33","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"298878","4/3/2015","20:33","Covatti Filho","RS","PP","178963","Sim"
"298878","4/3/2015","20:33","Izalci","DF","PSDB","4931","Sim"
"298878","4/3/2015","20:33","Henrique Fontana","RS","PT","73482","Obstrução"
"298878","4/3/2015","20:33","Josi Nunes","TO","PMDB","114941","Sim"
"298878","4/3/2015","20:33","Eduardo Cury","SP","PSDB","178977","Sim"
"298878","4/3/2015","20:33","Átila Lira","PI","PSB","74459","Sim"
"298878","4/3/2015","20:33","Christiane de Souza Yared","PR","PTN","178928","Obstrução"
"298878","4/3/2015","20:33","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"298878","4/3/2015","20:33","Bacelar","BA","PTN","69871","Obstrução"
"298878","4/3/2015","20:33","Marcos Montes","MG","PSD","141500","Sim"
"298878","4/3/2015","20:33","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"298878","4/3/2015","20:33","Geovania de Sá","SC","PSDB","178966","Sim"
"298878","4/3/2015","20:33","Roberto Sales","RJ","PRB","178944","Sim"
"298878","4/3/2015","20:33","Angelim","AC","PT","178837","Obstrução"
"298878","4/3/2015","20:33","Mauro Mariani","SC","PMDB","141507","Sim"
"298878","4/3/2015","20:33","Caio Narcio","MG","PSDB","178891","Sim"
"298878","4/3/2015","20:33","Nelson Meurer","PR","PP","73781","Sim"
"298878","4/3/2015","20:33","Betinho Gomes","PE","PSDB","178915","Sim"
"298878","4/3/2015","20:33","Otavio Leite","RJ","PSDB","141515","Sim"
"298878","4/3/2015","20:33","Miguel Lombardi","SP","PR","178985","Sim"
"298878","4/3/2015","20:33","Osmar Terra","RS","PMDB","73692","Sim"
"298878","4/3/2015","20:33","Mário Negromonte Jr.","BA","PP","178858","Sim"
"298878","4/3/2015","20:33","Giuseppe Vecci","GO","PSDB","178878","Sim"
"298878","4/3/2015","20:33","Ságuas Moraes","MT","PT","160630","Não"
"298878","4/3/2015","20:33","Marcus Vicente","ES","PP","74235","Sim"
"298878","4/3/2015","20:33","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"298878","4/3/2015","20:33","Deley","RJ","PTB","74172","Sim"
"298878","4/3/2015","20:33","Aluisio Mendes","MA","PSDC","178881","Não"
"298878","4/3/2015","20:33","Ronaldo Carletto","BA","PP","178861","Sim"
"298878","4/3/2015","20:33","Lúcio Vale","PA","PR","141484","Sim"
"298878","4/3/2015","20:33","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"298878","4/3/2015","20:33","Fábio Mitidieri","SE","PSD","178969","Não"
"298878","4/3/2015","20:33","Átila Lins","AM","PSD","74090","Sim"
"298878","4/3/2015","20:33","Cabuçu Borges","AP","PMDB","105112","Sim"
"298878","4/3/2015","20:33","Rubens Bueno","PR","PPS","73466","Sim"
"298878","4/3/2015","20:33","Júlio Delgado","MG","PSB","73586","Sim"
"298878","4/3/2015","20:33","Zeca Dirceu","PR","PT","160592","Obstrução"
"298878","4/3/2015","20:33","Saraiva Felipe","MG","PMDB","74762","Sim"
"298878","4/3/2015","20:33","Guilherme Mussi","SP","PP","160667","Sim"
"298878","4/3/2015","20:33","José Carlos Aleluia","BA","DEM","74553","Sim"
"298878","4/3/2015","20:33","Marcelo Belinati","PR","PP","178932","Não"
"298878","4/3/2015","20:33","Altineu Côrtes","RJ","PR","178937","Sim"
"298878","4/3/2015","20:33","Nilmário Miranda","MG","PT","74751","Obstrução"
"298878","4/3/2015","20:33","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"298878","4/3/2015","20:33","Osmar Bertoldi","PR","DEM","180545","Sim"
"298878","4/3/2015","20:33","José Fogaça","RS","PMDB","131966","Não"
"298878","4/3/2015","20:33","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"298878","4/3/2015","20:33","Davidson Magalhães","BA","PCdoB","101309","Obstrução"
"298878","4/3/2015","20:33","Ademir Camilo","MG","PROS","133374","Não"
"298878","4/3/2015","20:33","Walney Rocha","RJ","PTB","160631","Sim"
"298878","4/3/2015","20:33","Marquinho Mendes","RJ","PMDB","181315","Sim"
"298878","4/3/2015","20:33","Mauro Pereira","RS","PMDB","124411","Sim"
"298878","4/3/2015","20:33","João Fernando Coutinho","PE","PSB","178917","Sim"
"298878","4/3/2015","20:33","Rodrigo Pacheco","MG","PMDB","178897","Não"
"298878","4/3/2015","20:33","Célio Silveira","GO","PSDB","178876","Sim"
"298878","4/3/2015","20:33","João Paulo Papa","SP","PSDB","178988","Sim"
"298878","4/3/2015","20:33","Antônio Jácome","RN","PMN","178950","Não"
"298878","4/3/2015","20:33","Eduardo Barbosa","MG","PSDB","74655","Sim"
"298878","4/3/2015","20:33","Simão Sessim","RJ","PP","73424","Sim"
"298878","4/3/2015","20:33","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"298878","4/3/2015","20:33","Alex Manente","SP","PPS","178972","Sim"
"298878","4/3/2015","20:33","Ricardo Teobaldo","PE","PTB","178920","Sim"
"298878","4/3/2015","20:33","Marcelo Squassoni","SP","PRB","118594","Sim"
"298878","4/3/2015","20:33","Carlos Marun","MS","PMDB","178900","Sim"
"298878","4/3/2015","20:33","Marcelo Aro","MG","PHS","146788","Sim"
"298878","4/3/2015","20:33","José Guimarães","CE","PT","141470","Obstrução"
"298878","4/3/2015","20:33","Luiz Carlos Busato","RS","PTB","141485","Sim"
"298878","4/3/2015","20:33","Domingos Sávio","MG","PSDB","160758","Sim"
"298878","4/3/2015","20:33","Felipe Bornier","RJ","PSD","141430","Sim"
"298878","4/3/2015","20:33","Adail Carneiro","CE","PHS","178864","Sim"
"298878","4/3/2015","20:33","Roberto Balestra","GO","PP","73674","Sim"
"298878","4/3/2015","20:33","Sérgio Reis","SP","PRB","178991","Sim"
"298878","4/3/2015","20:33","Edmilson Rodrigues","PA","PSOL","134812","Não"
"298878","4/3/2015","20:33","Macedo","CE","PSL","178867","Sim"
"298878","4/3/2015","20:33","Baleia Rossi","SP","PMDB","178975","Sim"
"298878","4/3/2015","20:33","Roberto Britto","BA","PP","141529","Sim"
"298878","4/3/2015","20:33","Antonio Brito","BA","PTB","160553","Sim"
"298878","4/3/2015","20:33","Luiz Fernando Faria","MG","PP","141487","Sim"
"298878","4/3/2015","20:33","Gabriel Guimarães","MG","PT","129037","Obstrução"
"298878","4/3/2015","20:33","João Arruda","PR","PMDB","160573","Sim"
"298878","4/3/2015","20:33","André Figueiredo","CE","PDT","133439","Obstrução"
"298878","4/3/2015","20:33","Mauro Lopes","MG","PMDB","74749","Sim"
"298878","4/3/2015","20:33","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"298878","4/3/2015","20:33","Pedro Uczai","SC","PT","160604","Obstrução"
"298878","4/3/2015","20:33","Maurício Quintella Lessa","AL","PR","74050","Sim"
"298878","4/3/2015","20:33","Afonso Motta","RS","PDT","178835","Sim"
"298878","4/3/2015","20:33","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"298878","4/3/2015","20:33","Jorge Côrte Real","PE","PTB","160572","Sim"
"298878","4/3/2015","20:33","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"298878","4/3/2015","20:33","Dr. Sinval Malheiros","SP","PV","178830","Não"
"298878","4/3/2015","20:33","Mariana Carvalho","RO","PSDB","178956","Sim"
"298878","4/3/2015","20:33","Antonio Bulhões","SP","PRB","141383","Sim"
"298878","4/3/2015","20:33","Zeca Cavalcanti","PE","PTB","178923","Sim"
"298878","4/3/2015","20:33","Pompeo de Mattos","RS","PDT","73486","Obstrução"
"298878","4/3/2015","20:33","Adilton Sachetti","MT","PSB","178903","Sim"
"298878","4/3/2015","20:33","Conceição Sampaio","AM","PP","178848","Sim"
"298878","4/3/2015","20:33","Carmen Zanotto","SC","PPS","164360","Sim"
"298878","4/3/2015","20:33","Vinicius Carvalho","SP","PRB","141555","Sim"
"298878","4/3/2015","20:33","Josué Bengtson","PA","PTB","74351","Sim"
"298878","4/3/2015","20:33","Pedro Fernandes","MA","PTB","74449","Sim"
"298878","4/3/2015","20:33","Paulo Teixeira","SP","PT","141488","Não"
"298878","4/3/2015","20:33","Rodrigo Martins","PI","PSB","178926","Sim"
"298878","4/3/2015","20:33","Heuler Cruvinel","GO","PSD","160596","Sim"
"298878","4/3/2015","20:33","Carlos Manato","ES","Solidaried","74163","Sim"
"298878","4/3/2015","20:33","Vitor Valim","CE","PMDB","178869","Sim"
"298878","4/3/2015","20:33","Silvio Costa","PE","PSC","4930","Sim"
"298878","4/3/2015","20:33","Fernando Jordão","RJ","PMDB","163831","Sim"
"298878","4/3/2015","20:33","Mandetta","MS","DEM","160633","Sim"
"298878","4/3/2015","20:33","Zé Carlos","MA","PT","178889","Não"
"298878","4/3/2015","20:33","Alfredo Kaefer","PR","PSDB","141454","Sim"
"298878","4/3/2015","20:33","Afonso Hamm","RS","PP","136811","Sim"
"298878","4/3/2015","20:33","Evandro Gussi","SP","PV","178828","Sim"
"298878","4/3/2015","20:33","André Abdon","AP","PRB","178831","Sim"
"298878","4/3/2015","20:33","Dilceu Sperafico","PR","PP","73768","Sim"
"298878","4/3/2015","20:33","Chico Alencar","RJ","PSOL","74171","Não"
"298878","4/3/2015","20:33","Hildo Rocha","MA","PMDB","178884","Sim"
"298878","4/3/2015","20:33","Marinha Raupp","RO","PMDB","74177","Sim"
"298878","4/3/2015","20:33","Clarissa Garotinho","RJ","PR","178939","Sim"
"298878","4/3/2015","20:33","Benedita da Silva","RJ","PT","73701","Obstrução"
"298878","4/3/2015","20:33","Rosangela Gomes","RJ","PRB","178945","Sim"
"298878","4/3/2015","20:33","Moema Gramacho","BA","PT","178859","Não"
"298878","4/3/2015","20:33","Elmar Nascimento","BA","DEM","178854","Sim"
"298878","4/3/2015","20:33","Moses Rodrigues","CE","PPS","178997","Sim"
"298878","4/3/2015","20:33","Ivan Valente","SP","PSOL","73531","Não"
"298878","4/3/2015","20:33","Paulo Pimenta","RS","PT","74400","Não"
"298878","4/3/2015","20:33","Jorginho Mello","SC","PR","160509","Sim"
"298878","4/3/2015","20:33","Diego Garcia","PR","PHS","178929","Sim"
"298878","4/3/2015","20:33","Damião Feliciano","PB","PDT","74467","Obstrução"
"298878","4/3/2015","20:33","Takayama","PR","PSC","74385","Sim"
"298878","4/3/2015","20:33","Leandre","PR","PV","178832","Abstenção"
"298878","4/3/2015","20:33","Claudio Cajado","BA","DEM","74537","Sim"
"298878","4/3/2015","20:33","Padre João","MG","PT","160556","Abstenção"
"298878","4/3/2015","20:33","Missionário José Olimpio","SP","PP","160561","Sim"
"298878","4/3/2015","20:33","Laerte Bessa","DF","PR","141478","Sim"
"298878","4/3/2015","20:33","Pedro Vilela","AL","PSDB","178844","Sim"
"298878","4/3/2015","20:33","Celso Russomanno","SP","PRB","73441","Sim"
"298878","4/3/2015","20:33","Carlos Bezerra","MT","PMDB","141401","Sim"
"298878","4/3/2015","20:33","Toninho Pinheiro","MG","PP","160611","Sim"
"298878","4/3/2015","20:33","Marcon","RS","PT","160535","Abstenção"
"298878","4/3/2015","20:33","Sibá Machado","AC","PT","160613","Obstrução"
"298878","4/3/2015","20:33","Bilac Pinto","MG","PR","141513","Sim"
"298878","4/3/2015","20:33","Cícero Almeida","AL","PRTB","178841","Sim"
"298878","4/3/2015","20:33","José Otávio Germano","RS","PP","74395","Sim"
"298878","4/3/2015","20:33","Andre Moura","SE","PSC","160543","Sim"
"298878","4/3/2015","20:33","Lobbe Neto","SP","PSDB","74277","Sim"
"298878","4/3/2015","20:33","Pastor Eurico","PE","PSB","160642","Sim"
"298878","4/3/2015","20:33","Professor Victório Galli","MT","PSC","148134","Sim"
"298878","4/3/2015","20:33","Iracema Portella","PI","PP","67138","Sim"
"298878","4/3/2015","20:33","Danilo Forte","CE","PMDB","62881","Sim"
"298878","4/3/2015","20:33","Paulo Azi","BA","DEM","178860","Sim"
"298878","4/3/2015","20:33","Zenaide Maia","RN","PR","178949","Não"
"298878","4/3/2015","20:33","Waldir Maranhão","MA","PP","141558","Sim"
"298878","4/3/2015","20:33","Simone Morgado","PA","PMDB","178911","Sim"
"298878","4/3/2015","20:33","Wellington Roberto","PB","PR","74043","Sim"
"298878","4/3/2015","20:33","Jony Marcos","SE","PRB","178971","Não"
"298878","4/3/2015","20:33","Glauber Braga","RJ","PSB","152605","Sim"
"298878","4/3/2015","20:33","Leonardo Monteiro","MG","PT","74156","Obstrução"
"298878","4/3/2015","20:33","Jéssica Sales","AC","PMDB","178839","Sim"
"298878","4/3/2015","20:33","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"298878","4/3/2015","20:33","Major Olimpio","SP","PDT","178826","Não"
"298878","4/3/2015","20:33","Valdir Colatto","SC","PMDB","74010","Obstrução"
"298878","4/3/2015","20:33","Luciano Ducci","PR","PSB","178931","Não"
"298878","4/3/2015","20:33","Valadares Filho","SE","PSB","141384","Sim"
"298878","4/3/2015","20:33","Weverton Rocha","MA","PDT","167493","Obstrução"
"298878","4/3/2015","20:33","João Derly","RS","PCdoB","178965","Obstrução"
"298878","4/3/2015","20:33","Celso Maldaner","SC","PMDB","141405","Sim"
"298878","4/3/2015","20:33","Jorge Solla","BA","PT","178857","Obstrução"
"298878","4/3/2015","20:33","Fábio Sousa","GO","PSDB","178877","Sim"
"298878","4/3/2015","20:33","Jutahy Junior","BA","PSDB","74570","Sim"
"298878","4/3/2015","20:33","Toninho Wandscheer","PR","PT","178934","Obstrução"
"298878","4/3/2015","20:33","Valmir Assunção","BA","PT","160610","Não"
"298878","4/3/2015","20:33","Walter Alves","RN","PMDB","178952","Sim"
"298878","4/3/2015","20:33","Nilson Pinto","PA","PSDB","74352","Sim"
"298878","4/3/2015","20:33","Anderson Ferreira","PE","PR","160551","Sim"
"298878","4/3/2015","20:33","Hermes Parcianello","PR","PMDB","73772","Sim"
"298878","4/3/2015","20:33","Zeca do Pt","MS","PT","178902","Não"
"298878","4/3/2015","20:33","Tadeu Alencar","PE","PSB","178922","Não"
"298878","4/3/2015","20:33","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"298878","4/3/2015","20:33","Dr. João","RJ","PR","178940","Sim"
"298878","4/3/2015","20:33","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"298878","4/3/2015","20:33","Marcos Rotta","AM","PMDB","178850","Sim"
"298878","4/3/2015","20:33","Junior Marreca","MA","PEN","178885","Não"
"298878","4/3/2015","20:33","Capitão Augusto","SP","PR","178829","Sim"
"298878","4/3/2015","20:33","Luiz Cláudio","RO","PR","178955","Sim"
"298878","4/3/2015","20:33","Ronaldo Martins","CE","PRB","122466","Sim"
"298878","4/3/2015","20:33","Vitor Lippi","SP","PSDB","178992","Sim"
"298878","4/3/2015","20:33","Jefferson Campos","SP","PSD","74273","Sim"
"298878","4/3/2015","20:33","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"298878","4/3/2015","20:33","Margarida Salomão","MG","PT","171619","Obstrução"
"298878","4/3/2015","20:33","Félix Mendonça Júnior","BA","PDT","160666","Obstrução"
"298878","4/3/2015","20:33","Marcos Abrão","GO","PPS","178880","Sim"
"298878","4/3/2015","20:33","Orlando Silva","SP","PCdoB","178987","Obstrução"
"298878","4/3/2015","20:33","Uldurico Junior","BA","PTC","178863","Obstrução"
"298878","4/3/2015","20:33","Eliziane Gama","MA","PPS","178883","Sim"
"298878","4/3/2015","20:33","Renato Molling","RS","PP","141527","Sim"
"298878","4/3/2015","20:33","Renzo Braz","MG","PP","160654","Sim"
"298878","4/3/2015","20:33","Rodrigo de Castro","MG","PSDB","141531","Sim"
"298878","4/3/2015","20:33","Márcio Marinho","BA","PRB","150418","Sim"
"298878","4/3/2015","20:33","Cleber Verde","MA","PRB","141408","Sim"
"298878","4/3/2015","20:33","Carlos Andrade","RR","PHS","178958","Sim"
"298878","4/3/2015","20:33","Nilton Capixaba","RO","PTB","74359","Sim"
"298878","4/3/2015","20:33","Fabio Garcia","MT","PSB","178905","Sim"
"298878","4/3/2015","20:33","Rejane Dias","PI","PT","178925","Não"
"298878","4/3/2015","20:33","Rogério Marinho","RN","PSDB","141535","Sim"
"298878","4/3/2015","20:33","Rodrigo Maia","RJ","DEM","74693","Sim"
"298878","4/3/2015","20:33","Aureo","RJ","Solidaried","160512","Obstrução"
"298878","4/3/2015","20:33","Leonardo Quintão","MG","PMDB","141482","Sim"
"298878","4/3/2015","20:33","Alice Portugal","BA","PCdoB","74057","Obstrução"
"298878","4/3/2015","20:33","Marcos Rogério","RO","PDT","167722","Obstrução"
"298878","4/3/2015","20:33","Alberto Fraga","DF","DEM","73579","Sim"
"298878","4/3/2015","20:33","Celso Pansera","RJ","PMDB","72912","Sim"
"298878","4/3/2015","20:33","Wladimir Costa","PA","Solidaried","73930","Sim"
"298878","4/3/2015","20:33","Marinaldo Rosendo","PE","PSB","178919","Sim"
"298878","4/3/2015","20:33","Samuel Moreira","SP","PSDB","178990","Sim"
"298878","4/3/2015","20:33","Rodrigo Garcia","SP","DEM","88950","Sim"
"298878","4/3/2015","20:33","Andres Sanchez","SP","PT","178974","Obstrução"
"298878","4/3/2015","20:33","Max Filho","ES","PSDB","178827","Sim"
"298878","4/3/2015","20:33","Laudivio Carvalho","MG","PMDB","178894","Sim"
"298878","4/3/2015","20:33","Rubens Otoni","GO","PT","74371","Não"
"298878","4/3/2015","20:33","Marcelo Aguiar","SP","DEM","160660","Sim"
"298878","4/3/2015","20:33","Wadson Ribeiro","MG","PCdoB","137853","Obstrução"
"298878","4/3/2015","20:33","Fernando Monteiro","PE","PP","92699","Sim"
"298878","4/3/2015","20:33","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"298878","4/3/2015","20:33","Fabio Reis","SE","PMDB","171623","Sim"
"298878","4/3/2015","20:33","Misael Varella","MG","DEM","178895","Sim"
"298878","4/3/2015","20:33","Sergio Vidigal","ES","PDT","178874","Obstrução"
"298878","4/3/2015","20:33","Miro Teixeira","RJ","PROS","74862","Sim"
"298878","4/3/2015","20:33","Beto Rosado","RN","PP","178948","Sim"
"298878","4/3/2015","20:33","Edio Lopes","RR","PMDB","141417","Sim"
"298878","4/3/2015","20:33","Wherles Rocha","AC","PSDB","178840","Sim"
"298878","4/3/2015","20:33","Alceu Moreira","RS","PMDB","160559","Sim"
"298878","4/3/2015","20:33","Pedro Chaves","GO","PMDB","74812","Sim"
"298878","4/3/2015","20:33","Daniel Vilela","GO","PMDB","144523","Sim"
"298878","4/3/2015","20:33","João Gualberto","BA","PSDB","178856","Sim"
"298878","4/3/2015","20:33","Júlio Cesar","PI","PSD","74317","Abstenção"
"298878","4/3/2015","20:33","Brunny","MG","PTC","178999","Obstrução"
"298878","4/3/2015","20:33","Luiz Lauro Filho","SP","PSB","178982","Sim"
"298878","4/3/2015","20:33","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"298878","4/3/2015","20:33","Júlia Marinho","PA","PSC","67312","Sim"
"298878","4/3/2015","20:33","Paulo Freire","SP","PR","160558","Sim"
"298878","4/3/2015","20:33","Antonio Imbassahy","BA","PSDB","160530","Sim"
"298878","4/3/2015","20:33","Heitor Schuch","RS","PSB","178964","Sim"
"298878","4/3/2015","20:33","Silvio Torres","SP","PSDB","73560","Sim"
"298878","4/3/2015","20:33","Dâmina Pereira","MG","PMN","178892","Obstrução"
"298878","4/3/2015","20:33","Givaldo Vieira","ES","PT","178872","Obstrução"
"298878","4/3/2015","20:33","Francisco Floriano","RJ","PR","160677","Sim"
"298878","4/3/2015","20:33","Vicentinho Júnior","TO","PSB","137070","Sim"
"298878","4/3/2015","20:33","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
