"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1673126","22/10/2015","12:46","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1673126","22/10/2015","12:46","Beto Faro","PA","PT","141335","Sim"
"1673126","22/10/2015","12:46","Erika Kokay","DF","PT","160575","Sim"
"1673126","22/10/2015","12:46","Heráclito Fortes","PI","PSB","97707","Não"
"1673126","22/10/2015","12:46","Moroni Torgan","CE","DEM","74457","Não"
"1673126","22/10/2015","12:46","João Castelo","MA","PSDB","74445","Não"
"1673126","22/10/2015","12:46","Carlos Melles","MG","DEM","74651","Não"
"1673126","22/10/2015","12:46","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1673126","22/10/2015","12:46","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1673126","22/10/2015","12:46","Jô Moraes","MG","PCdoB","141503","Sim"
"1673126","22/10/2015","12:46","Jean Wyllys","RJ","PSOL","160672","Não"
"1673126","22/10/2015","12:46","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1673126","22/10/2015","12:46","Lucas Vergilio","GO","Solidaried","178879","Não"
"1673126","22/10/2015","12:46","Hissa Abrahão","AM","PPS","178849","Não"
"1673126","22/10/2015","12:46","Tereza Cristina","MS","PSB","178901","Não"
"1673126","22/10/2015","12:46","Subtenente Gonzaga","MG","PDT","177282","Não"
"1673126","22/10/2015","12:46","Bruno Covas","SP","PSDB","178976","Não"
"1673126","22/10/2015","12:46","Benito Gama","BA","PTB","74535","Sim"
"1673126","22/10/2015","12:46","Flaviano Melo","AC","PMDB","141434","Não"
"1673126","22/10/2015","12:46","Marcus Pestana","MG","PSDB","159238","Não"
"1673126","22/10/2015","12:46","Arnaldo Jordy","PA","PPS","160602","Não"
"1673126","22/10/2015","12:46","Ezequiel Fonseca","MT","PP","178904","Sim"
"1673126","22/10/2015","12:46","Stefano Aguiar","MG","PSB","92776","Não"
"1673126","22/10/2015","12:46","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1673126","22/10/2015","12:46","Daniel Coelho","PE","PSDB","178916","Não"
"1673126","22/10/2015","12:46","Nilto Tatto","SP","PT","178986","Sim"
"1673126","22/10/2015","12:46","João Daniel","SE","PT","178970","Sim"
"1673126","22/10/2015","12:46","Wilson Filho","PB","PTB","160636","Sim"
"1673126","22/10/2015","12:46","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1673126","22/10/2015","12:46","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1673126","22/10/2015","12:46","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1673126","22/10/2015","12:46","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1673126","22/10/2015","12:46","Kaio Maniçoba","PE","PHS","178918","Sim"
"1673126","22/10/2015","12:46","Tenente Lúcio","MG","PSB","178898","Não"
"1673126","22/10/2015","12:46","José Carlos Araújo","BA","PSD","74140","Sim"
"1673126","22/10/2015","12:46","Arlindo Chinaglia","SP","PT","73433","Sim"
"1673126","22/10/2015","12:46","Marcelo Matos","RJ","PDT","76287","Não"
"1673126","22/10/2015","12:46","Sandro Alex","PR","PPS","160621","Não"
"1673126","22/10/2015","12:46","Maria Helena","RR","PSB","64960","Não"
"1673126","22/10/2015","12:46","Giovani Cherini","RS","PDT","160673","Sim"
"1673126","22/10/2015","12:46","Tia Eron","BA","PRB","178862","Sim"
"1673126","22/10/2015","12:46","André Fufuca","MA","PEN","178882","Sim"
"1673126","22/10/2015","12:46","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1673126","22/10/2015","12:46","Luis Carlos Heinze","RS","PP","73483","Não"
"1673126","22/10/2015","12:46","Alfredo Nascimento","AM","PR","178846","Sim"
"1673126","22/10/2015","12:46","Renata Abreu","SP","PTN","178989","Sim"
"1673126","22/10/2015","12:46","Cabo Sabino","CE","PR","178865","Sim"
"1673126","22/10/2015","12:46","Rômulo Gouveia","PB","PSD","141536","Sim"
"1673126","22/10/2015","12:46","Marx Beltrão","AL","PMDB","178843","Sim"
