"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671859","25/8/2015","19:49","Aelton Freitas","MG","PR","141372","Sim"
"1671859","25/8/2015","19:49","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"1671859","25/8/2015","19:49","Irmão Lazaro","BA","PSC","178855","Sim"
"1671859","25/8/2015","19:49","Alan Rick","AC","PRB","178836","Sim"
"1671859","25/8/2015","19:49","Odelmo Leão","MG","PP","74752","Sim"
"1671859","25/8/2015","19:49","Alessandro Molon","RJ","PT","160511","Não"
"1671859","25/8/2015","19:49","Felipe Maia","RN","DEM","141429","Sim"
"1671859","25/8/2015","19:49","João Marcelo Souza","MA","PMDB","112437","Sim"
"1671859","25/8/2015","19:49","Vanderlei Macris","SP","PSDB","141553","Sim"
"1671859","25/8/2015","19:49","Remídio Monai","RR","PR","178960","Sim"
"1671859","25/8/2015","19:49","Roberto Góes","AP","PDT","178995","Sim"
"1671859","25/8/2015","19:49","Aliel Machado","PR","PCdoB","178927","Sim"
"1671859","25/8/2015","19:49","Francisco Chapadinha","PA","PSD","178907","Sim"
"1671859","25/8/2015","19:49","Fausto Pinato","SP","PRB","66828","Sim"
"1671859","25/8/2015","19:49","Sérgio Moraes","RS","PTB","141542","Sim"
"1671859","25/8/2015","19:49","Jhonatan de Jesus","RR","PRB","160531","Sim"
"1671859","25/8/2015","19:49","Paulo Maluf","SP","PP","132056","Sim"
"1671859","25/8/2015","19:49","Hugo Motta","PB","PMDB","160674","Sim"
"1671859","25/8/2015","19:49","Daniel Almeida","BA","PCdoB","74060","Sim"
"1671859","25/8/2015","19:49","Esperidião Amin","SC","PP","160649","Não"
"1671859","25/8/2015","19:49","Cristiane Brasil","RJ","PTB","93472","Sim"
"1671859","25/8/2015","19:49","Enio Verri","PR","PT","132504","Sim"
"1671859","25/8/2015","19:49","Fábio Faria","RN","PSD","141428","Sim"
"1671859","25/8/2015","19:49","Delegado Waldir","GO","PSDB","164359","Sim"
"1671859","25/8/2015","19:49","Helder Salomão","ES","PT","178873","Sim"
"1671859","25/8/2015","19:49","Nelson Marquezelli","SP","PTB","73553","Sim"
"1671859","25/8/2015","19:49","Valmir Prascidelli","SP","PT","113247","Sim"
"1671859","25/8/2015","19:49","Ricardo Barros","PR","PP","73788","Sim"
"1671859","25/8/2015","19:49","Assis Carvalho","PI","PT","159237","Sim"
"1671859","25/8/2015","19:49","Miguel Haddad","SP","PSDB","178984","Não"
"1671859","25/8/2015","19:49","Jovair Arantes","GO","PTB","73666","Sim"
"1671859","25/8/2015","19:49","Laercio Oliveira","SE","Solidaried","151208","Sim"
"1671859","25/8/2015","19:49","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1671859","25/8/2015","19:49","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"1671859","25/8/2015","19:49","Soraya Santos","RJ","PMDB","178946","Sim"
"1671859","25/8/2015","19:49","Gorete Pereira","CE","PR","129618","Sim"
"1671859","25/8/2015","19:49","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1671859","25/8/2015","19:49","Adelson Barreto","SE","PTB","178968","Sim"
"1671859","25/8/2015","19:49","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1671859","25/8/2015","19:49","Alexandre Baldy","GO","PSDB","178875","Sim"
"1671859","25/8/2015","19:49","Pauderney Avelino","AM","DEM","74095","Sim"
"1671859","25/8/2015","19:49","Raquel Muniz","MG","PSC","178998","Sim"
"1671859","25/8/2015","19:49","Jose Stédile","RS","PSB","160607","Sim"
"1671859","25/8/2015","19:49","Tiririca","SP","PR","160976","Sim"
"1671859","25/8/2015","19:49","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1671859","25/8/2015","19:49","Weliton Prado","MG","PT","160518","Sim"
"1671859","25/8/2015","19:49","Alexandre Leite","SP","DEM","160545","Sim"
"1671859","25/8/2015","19:49","Goulart","SP","PSD","178980","Sim"
"1671859","25/8/2015","19:49","Fernando Francischini","PR","Solidaried","160646","Sim"
"1671859","25/8/2015","19:49","Darcísio Perondi","RS","PMDB","73891","Sim"
"1671859","25/8/2015","19:49","Caetano","BA","PT","178853","Sim"
"1671859","25/8/2015","19:49","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1671859","25/8/2015","19:49","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1671859","25/8/2015","19:49","Shéridan","RR","PSDB","178961","Sim"
"1671859","25/8/2015","19:49","Flavinho","SP","PSB","178978","Não"
"1671859","25/8/2015","19:49","José Priante","PA","PMDB","74079","Sim"
"1671859","25/8/2015","19:49","Vicentinho","SP","PT","74283","Sim"
"1671859","25/8/2015","19:49","Aníbal Gomes","CE","PMDB","74212","Sim"
"1671859","25/8/2015","19:49","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1671859","25/8/2015","19:49","Leopoldo Meyer","PR","PSB","160663","Sim"
"1671859","25/8/2015","19:49","José Airton Cirilo","CE","PT","141464","Sim"
"1671859","25/8/2015","19:49","Joaquim Passarinho","PA","PSD","178910","Sim"
"1671859","25/8/2015","19:49","Zé Silva","MG","Solidaried","160632","Sim"
"1671859","25/8/2015","19:49","Leo de Brito","AC","PT","178825","Sim"
"1671859","25/8/2015","19:49","Victor Mendes","MA","PV","178888","Não"
"1671859","25/8/2015","19:49","Sarney Filho","MA","PV","74210","Não"
"1671859","25/8/2015","19:49","Geraldo Resende","MS","PMDB","74374","Sim"
"1671859","25/8/2015","19:49","Gilberto Nascimento","SP","PSC","74270","Sim"
"1671859","25/8/2015","19:49","Evandro Roman","PR","PSD","178930","Sim"
"1671859","25/8/2015","19:49","Milton Monti","SP","PR","74787","Sim"
"1671859","25/8/2015","19:49","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1671859","25/8/2015","19:49","Covatti Filho","RS","PP","178963","Sim"
"1671859","25/8/2015","19:49","Marcos Reategui","AP","PSC","178852","Sim"
"1671859","25/8/2015","19:49","César Halum","TO","PRB","160576","Sim"
"1671859","25/8/2015","19:49","Izalci","DF","PSDB","4931","Sim"
"1671859","25/8/2015","19:49","Henrique Fontana","RS","PT","73482","Sim"
"1671859","25/8/2015","19:49","Josi Nunes","TO","PMDB","114941","Sim"
"1671859","25/8/2015","19:49","Eduardo Cury","SP","PSDB","178977","Sim"
"1671859","25/8/2015","19:49","Átila Lira","PI","PSB","74459","Sim"
"1671859","25/8/2015","19:49","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1671859","25/8/2015","19:49","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1671859","25/8/2015","19:49","Vander Loubet","MS","PT","74376","Sim"
"1671859","25/8/2015","19:49","Evair de Melo","ES","PV","178871","Sim"
"1671859","25/8/2015","19:49","Bacelar","BA","PTN","69871","Não"
"1671859","25/8/2015","19:49","Marcos Montes","MG","PSD","141500","Sim"
"1671859","25/8/2015","19:49","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1671859","25/8/2015","19:49","Geovania de Sá","SC","PSDB","178966","Sim"
"1671859","25/8/2015","19:49","Roberto Sales","RJ","PRB","178944","Sim"
"1671859","25/8/2015","19:49","Angelim","AC","PT","178837","Sim"
"1671859","25/8/2015","19:49","Mauro Mariani","SC","PMDB","141507","Sim"
"1671859","25/8/2015","19:49","Caio Narcio","MG","PSDB","178891","Sim"
"1671859","25/8/2015","19:49","Nelson Meurer","PR","PP","73781","Sim"
"1671859","25/8/2015","19:49","Betinho Gomes","PE","PSDB","178915","Sim"
"1671859","25/8/2015","19:49","Rossoni","PR","PSDB","178935","Sim"
"1671859","25/8/2015","19:49","Waldenor Pereira","BA","PT","160569","Não"
"1671859","25/8/2015","19:49","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1671859","25/8/2015","19:49","Expedito Netto","RO","Solidaried","178953","Sim"
"1671859","25/8/2015","19:49","Paulo Feijó","RJ","PR","74017","Sim"
"1671859","25/8/2015","19:49","Fábio Ramalho","MG","PV","141427","Sim"
"1671859","25/8/2015","19:49","JHC","AL","Solidaried","178842","Sim"
"1671859","25/8/2015","19:49","Miguel Lombardi","SP","PR","178985","Sim"
"1671859","25/8/2015","19:49","Osmar Terra","RS","PMDB","73692","Sim"
"1671859","25/8/2015","19:49","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1671859","25/8/2015","19:49","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1671859","25/8/2015","19:49","Ságuas Moraes","MT","PT","160630","Sim"
"1671859","25/8/2015","19:49","Carlos Zarattini","SP","PT","141398","Sim"
"1671859","25/8/2015","19:49","Marcus Vicente","ES","PP","74235","Sim"
"1671859","25/8/2015","19:49","Deley","RJ","PTB","74172","Sim"
"1671859","25/8/2015","19:49","Aluisio Mendes","MA","PSDC","178881","Sim"
"1671859","25/8/2015","19:49","Ronaldo Carletto","BA","PP","178861","Sim"
"1671859","25/8/2015","19:49","Lúcio Vale","PA","PR","141484","Sim"
"1671859","25/8/2015","19:49","Fábio Mitidieri","SE","PSD","178969","Sim"
"1671859","25/8/2015","19:49","Átila Lins","AM","PSD","74090","Sim"
"1671859","25/8/2015","19:49","Cabuçu Borges","AP","PMDB","105112","Sim"
"1671859","25/8/2015","19:49","Rubens Bueno","PR","PPS","73466","Não"
"1671859","25/8/2015","19:49","Júlio Delgado","MG","PSB","73586","Sim"
"1671859","25/8/2015","19:49","Saraiva Felipe","MG","PMDB","74762","Sim"
"1671859","25/8/2015","19:49","Guilherme Mussi","SP","PP","160667","Sim"
"1671859","25/8/2015","19:49","José Carlos Aleluia","BA","DEM","74553","Sim"
"1671859","25/8/2015","19:49","Ronaldo Lessa","AL","PDT","178845","Sim"
"1671859","25/8/2015","19:49","Marcelo Belinati","PR","PP","178932","Não"
"1671859","25/8/2015","19:49","Sandes Júnior","GO","PP","74372","Sim"
"1671859","25/8/2015","19:49","Silas Freire","PI","PR","187008","Sim"
"1671859","25/8/2015","19:49","Roberto Freire","SP","PPS","73805","Não"
"1671859","25/8/2015","19:49","Fabricio Oliveira","SC","PSB","190149","Sim"
"1671859","25/8/2015","19:49","Vicente Arruda","CE","PROS","74308","Sim"
"1671859","25/8/2015","19:49","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1671859","25/8/2015","19:49","José Fogaça","RS","PMDB","131966","Não"
"1671859","25/8/2015","19:49","Penna","SP","PV","80920","Não"
"1671859","25/8/2015","19:49","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1671859","25/8/2015","19:49","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1671859","25/8/2015","19:49","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1671859","25/8/2015","19:49","Ademir Camilo","MG","PROS","133374","Sim"
"1671859","25/8/2015","19:49","Alberto Filho","MA","PMDB","160582","Sim"
"1671859","25/8/2015","19:49","Silas Brasileiro","MG","PMDB","74765","Sim"
"1671859","25/8/2015","19:49","Walney Rocha","RJ","PTB","160631","Sim"
"1671859","25/8/2015","19:49","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1671859","25/8/2015","19:49","Mauro Pereira","RS","PMDB","124411","Sim"
"1671859","25/8/2015","19:49","João Fernando Coutinho","PE","PSB","178917","Sim"
"1671859","25/8/2015","19:49","Célio Silveira","GO","PSDB","178876","Sim"
"1671859","25/8/2015","19:49","João Paulo Papa","SP","PSDB","178988","Não"
"1671859","25/8/2015","19:49","Antônio Jácome","RN","PMN","178950","Sim"
"1671859","25/8/2015","19:49","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1671859","25/8/2015","19:49","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1671859","25/8/2015","19:49","Alex Manente","SP","PPS","178972","Não"
"1671859","25/8/2015","19:49","Paulo Magalhães","BA","PSD","74574","Sim"
"1671859","25/8/2015","19:49","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1671859","25/8/2015","19:49","Marcelo Squassoni","SP","PRB","118594","Sim"
"1671859","25/8/2015","19:49","Carlos Marun","MS","PMDB","178900","Sim"
"1671859","25/8/2015","19:49","Marcelo Aro","MG","PHS","146788","Sim"
"1671859","25/8/2015","19:49","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1671859","25/8/2015","19:49","Domingos Sávio","MG","PSDB","160758","Sim"
"1671859","25/8/2015","19:49","Adail Carneiro","CE","PHS","178864","Sim"
"1671859","25/8/2015","19:49","Roberto Balestra","GO","PP","73674","Sim"
"1671859","25/8/2015","19:49","Sérgio Reis","SP","PRB","178991","Sim"
"1671859","25/8/2015","19:49","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1671859","25/8/2015","19:49","Juscelino Filho","MA","PRP","178886","Sim"
"1671859","25/8/2015","19:49","Baleia Rossi","SP","PMDB","178975","Sim"
"1671859","25/8/2015","19:49","Roberto Britto","BA","PP","141529","Sim"
"1671859","25/8/2015","19:49","Antonio Brito","BA","PTB","160553","Sim"
"1671859","25/8/2015","19:49","Luiz Fernando Faria","MG","PP","141487","Sim"
"1671859","25/8/2015","19:49","Gabriel Guimarães","MG","PT","129037","Sim"
"1671859","25/8/2015","19:49","João Arruda","PR","PMDB","160573","Sim"
"1671859","25/8/2015","19:49","Bebeto","BA","PSB","178834","Sim"
"1671859","25/8/2015","19:49","André Figueiredo","CE","PDT","133439","Sim"
"1671859","25/8/2015","19:49","Mauro Lopes","MG","PMDB","74749","Sim"
"1671859","25/8/2015","19:49","Pedro Uczai","SC","PT","160604","Não"
"1671859","25/8/2015","19:49","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1671859","25/8/2015","19:49","Afonso Motta","RS","PDT","178835","Sim"
"1671859","25/8/2015","19:49","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1671859","25/8/2015","19:49","Jorge Côrte Real","PE","PTB","160572","Sim"
"1671859","25/8/2015","19:49","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1671859","25/8/2015","19:49","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1671859","25/8/2015","19:49","Antonio Bulhões","SP","PRB","141383","Sim"
"1671859","25/8/2015","19:49","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1671859","25/8/2015","19:49","Adilton Sachetti","MT","PSB","178903","Sim"
"1671859","25/8/2015","19:49","Conceição Sampaio","AM","PP","178848","Sim"
"1671859","25/8/2015","19:49","Carmen Zanotto","SC","PPS","164360","Não"
"1671859","25/8/2015","19:49","Vinicius Carvalho","SP","PRB","141555","Sim"
"1671859","25/8/2015","19:49","Josué Bengtson","PA","PTB","74351","Sim"
"1671859","25/8/2015","19:49","Pedro Fernandes","MA","PTB","74449","Sim"
"1671859","25/8/2015","19:49","Marco Maia","RS","PT","133373","Sim"
"1671859","25/8/2015","19:49","Paulo Teixeira","SP","PT","141488","Sim"
"1671859","25/8/2015","19:49","Rodrigo Martins","PI","PSB","178926","Sim"
"1671859","25/8/2015","19:49","Beto Salame","PA","PROS","178906","Sim"
"1671859","25/8/2015","19:49","Heuler Cruvinel","GO","PSD","160596","Sim"
"1671859","25/8/2015","19:49","Carlos Manato","ES","Solidaried","74163","Sim"
"1671859","25/8/2015","19:49","Vitor Valim","CE","PMDB","178869","Sim"
"1671859","25/8/2015","19:49","Fernando Jordão","RJ","PMDB","163831","Sim"
"1671859","25/8/2015","19:49","Mandetta","MS","DEM","160633","Sim"
"1671859","25/8/2015","19:49","Zé Carlos","MA","PT","178889","Sim"
"1671859","25/8/2015","19:49","Hiran Gonçalves","RR","PMN","178959","Sim"
"1671859","25/8/2015","19:49","Afonso Hamm","RS","PP","136811","Sim"
"1671859","25/8/2015","19:49","Valtenir Pereira","MT","PROS","141552","Sim"
"1671859","25/8/2015","19:49","Evandro Gussi","SP","PV","178828","Não"
"1671859","25/8/2015","19:49","André Abdon","AP","PRB","178831","Sim"
"1671859","25/8/2015","19:49","Dilceu Sperafico","PR","PP","73768","Sim"
"1671859","25/8/2015","19:49","Domingos Neto","CE","PROS","143632","Sim"
"1671859","25/8/2015","19:49","Chico Alencar","RJ","PSOL","74171","Não"
"1671859","25/8/2015","19:49","Bohn Gass","RS","PT","160538","Sim"
"1671859","25/8/2015","19:49","Hildo Rocha","MA","PMDB","178884","Sim"
"1671859","25/8/2015","19:49","Marinha Raupp","RO","PMDB","74177","Sim"
"1671859","25/8/2015","19:49","Clarissa Garotinho","RJ","PR","178939","Sim"
"1671859","25/8/2015","19:49","Marcelo Castro","PI","PMDB","74460","Sim"
"1671859","25/8/2015","19:49","Benedita da Silva","RJ","PT","73701","Sim"
"1671859","25/8/2015","19:49","Rosangela Gomes","RJ","PRB","178945","Sim"
"1671859","25/8/2015","19:49","Moema Gramacho","BA","PT","178859","Sim"
"1671859","25/8/2015","19:49","Arnon Bezerra","CE","PTB","74291","Sim"
"1671859","25/8/2015","19:49","Bruna Furlan","SP","PSDB","160589","Sim"
"1671859","25/8/2015","19:49","Elmar Nascimento","BA","DEM","178854","Sim"
"1671859","25/8/2015","19:49","Moses Rodrigues","CE","PPS","178997","Não"
"1671859","25/8/2015","19:49","Ivan Valente","SP","PSOL","73531","Não"
"1671859","25/8/2015","19:49","Paulo Pimenta","RS","PT","74400","Sim"
"1671859","25/8/2015","19:49","Jorginho Mello","SC","PR","160509","Sim"
"1671859","25/8/2015","19:49","Diego Garcia","PR","PHS","178929","Sim"
"1671859","25/8/2015","19:49","Takayama","PR","PSC","74385","Sim"
"1671859","25/8/2015","19:49","Leandre","PR","PV","178832","Não"
"1671859","25/8/2015","19:49","Eros Biondini","MG","PTB","160640","Sim"
"1671859","25/8/2015","19:49","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1671859","25/8/2015","19:49","Claudio Cajado","BA","DEM","74537","Sim"
"1671859","25/8/2015","19:49","Wadih Damous","RJ","PT","189593","Sim"
"1671859","25/8/2015","19:49","Celso Jacob","RJ","PMDB","73568","Sim"
"1671859","25/8/2015","19:49","Flávia Morais","GO","PDT","160598","Sim"
"1671859","25/8/2015","19:49","Ana Perugini","SP","PT","178973","Sim"
"1671859","25/8/2015","19:49","João Carlos Bacelar","BA","PR","141458","Sim"
"1671859","25/8/2015","19:49","Padre João","MG","PT","160556","Não"
"1671859","25/8/2015","19:49","Missionário José Olimpio","SP","PP","160561","Sim"
"1671859","25/8/2015","19:49","Leônidas Cristino","CE","PROS","74299","Sim"
"1671859","25/8/2015","19:49","Pedro Vilela","AL","PSDB","178844","Sim"
"1671859","25/8/2015","19:49","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1671859","25/8/2015","19:49","Carlos Bezerra","MT","PMDB","141401","Sim"
"1671859","25/8/2015","19:49","Toninho Pinheiro","MG","PP","160611","Sim"
"1671859","25/8/2015","19:49","Marcon","RS","PT","160535","Sim"
"1671859","25/8/2015","19:49","Sibá Machado","AC","PT","160613","Sim"
"1671859","25/8/2015","19:49","Bilac Pinto","MG","PR","141513","Sim"
"1671859","25/8/2015","19:49","Cícero Almeida","AL","PRTB","178841","Sim"
"1671859","25/8/2015","19:49","José Otávio Germano","RS","PP","74395","Sim"
"1671859","25/8/2015","19:49","Andre Moura","SE","PSC","160543","Sim"
"1671859","25/8/2015","19:49","Lobbe Neto","SP","PSDB","74277","Sim"
"1671859","25/8/2015","19:49","Assis do Couto","PR","PT","74378","Sim"
"1671859","25/8/2015","19:49","Pastor Eurico","PE","PSB","160642","Sim"
"1671859","25/8/2015","19:49","Professor Victório Galli","MT","PSC","148134","Sim"
"1671859","25/8/2015","19:49","Iracema Portella","PI","PP","67138","Sim"
"1671859","25/8/2015","19:49","Danilo Forte","CE","PMDB","62881","Sim"
"1671859","25/8/2015","19:49","Paulo Azi","BA","DEM","178860","Sim"
"1671859","25/8/2015","19:49","Zenaide Maia","RN","PR","178949","Sim"
"1671859","25/8/2015","19:49","Wellington Roberto","PB","PR","74043","Sim"
"1671859","25/8/2015","19:49","Glauber Braga","RJ","PSB","152605","Não"
"1671859","25/8/2015","19:49","Silas Câmara","AM","PSD","74356","Sim"
"1671859","25/8/2015","19:49","Leonardo Monteiro","MG","PT","74156","Sim"
"1671859","25/8/2015","19:49","Jéssica Sales","AC","PMDB","178839","Sim"
"1671859","25/8/2015","19:49","Luciano Ducci","PR","PSB","178931","Sim"
"1671859","25/8/2015","19:49","Valadares Filho","SE","PSB","141384","Sim"
"1671859","25/8/2015","19:49","Luiz Nishimori","PR","PR","162332","Sim"
"1671859","25/8/2015","19:49","Julio Lopes","RJ","PP","74253","Sim"
"1671859","25/8/2015","19:49","Celso Maldaner","SC","PMDB","141405","Sim"
"1671859","25/8/2015","19:49","Jorge Solla","BA","PT","178857","Sim"
"1671859","25/8/2015","19:49","Fábio Sousa","GO","PSDB","178877","Sim"
"1671859","25/8/2015","19:49","Jutahy Junior","BA","PSDB","74570","Sim"
"1671859","25/8/2015","19:49","Toninho Wandscheer","PR","PT","178934","Sim"
"1671859","25/8/2015","19:49","Valmir Assunção","BA","PT","160610","Sim"
"1671859","25/8/2015","19:49","Walter Alves","RN","PMDB","178952","Sim"
"1671859","25/8/2015","19:49","Nilson Pinto","PA","PSDB","74352","Sim"
"1671859","25/8/2015","19:49","Zeca do Pt","MS","PT","178902","Sim"
"1671859","25/8/2015","19:49","Alex Canziani","PR","PTB","73458","Sim"
"1671859","25/8/2015","19:49","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1671859","25/8/2015","19:49","Dr. João","RJ","PR","178940","Sim"
"1671859","25/8/2015","19:49","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1671859","25/8/2015","19:49","Junior Marreca","MA","PEN","178885","Sim"
"1671859","25/8/2015","19:49","Augusto Carvalho","DF","Solidaried","73655","Não"
"1671859","25/8/2015","19:49","Capitão Augusto","SP","PR","178829","Sim"
"1671859","25/8/2015","19:49","Luiz Cláudio","RO","PR","178955","Sim"
"1671859","25/8/2015","19:49","Alexandre Valle","RJ","PRP","178936","Sim"
"1671859","25/8/2015","19:49","Ronaldo Martins","CE","PRB","122466","Sim"
"1671859","25/8/2015","19:49","Jefferson Campos","SP","PSD","74273","Sim"
"1671859","25/8/2015","19:49","Marco Tebaldi","SC","PSDB","160536","Sim"
"1671859","25/8/2015","19:49","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1671859","25/8/2015","19:49","Margarida Salomão","MG","PT","171619","Sim"
"1671859","25/8/2015","19:49","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1671859","25/8/2015","19:49","Irajá Abreu","TO","PSD","81232","Sim"
"1671859","25/8/2015","19:49","Marcos Abrão","GO","PPS","178880","Não"
"1671859","25/8/2015","19:49","Orlando Silva","SP","PCdoB","178987","Sim"
"1671859","25/8/2015","19:49","Uldurico Junior","BA","PTC","178863","Sim"
"1671859","25/8/2015","19:49","Eliziane Gama","MA","PPS","178883","Não"
"1671859","25/8/2015","19:49","Renzo Braz","MG","PP","160654","Sim"
"1671859","25/8/2015","19:49","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1671859","25/8/2015","19:49","Márcio Marinho","BA","PRB","150418","Sim"
"1671859","25/8/2015","19:49","Carlos Andrade","RR","PHS","178958","Sim"
"1671859","25/8/2015","19:49","Paulo Foletto","ES","PSB","160517","Sim"
"1671859","25/8/2015","19:49","Nilton Capixaba","RO","PTB","74359","Sim"
"1671859","25/8/2015","19:49","Fabio Garcia","MT","PSB","178905","Sim"
"1671859","25/8/2015","19:49","João Campos","GO","PSDB","74366","Sim"
"1671859","25/8/2015","19:49","Rogério Marinho","RN","PSDB","141535","Sim"
"1671859","25/8/2015","19:49","Rodrigo Maia","RJ","DEM","74693","Sim"
"1671859","25/8/2015","19:49","Aureo","RJ","Solidaried","160512","Sim"
"1671859","25/8/2015","19:49","Leonardo Quintão","MG","PMDB","141482","Sim"
"1671859","25/8/2015","19:49","Mário Heringer","MG","PDT","74158","Sim"
"1671859","25/8/2015","19:49","Lelo Coimbra","ES","PMDB","141562","Sim"
"1671859","25/8/2015","19:49","Alice Portugal","BA","PCdoB","74057","Sim"
"1671859","25/8/2015","19:49","Marcos Rogério","RO","PDT","167722","Sim"
"1671859","25/8/2015","19:49","Alberto Fraga","DF","DEM","73579","Sim"
"1671859","25/8/2015","19:49","Celso Pansera","RJ","PMDB","72912","Sim"
"1671859","25/8/2015","19:49","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1671859","25/8/2015","19:49","Samuel Moreira","SP","PSDB","178990","Sim"
"1671859","25/8/2015","19:49","Jerônimo Goergen","RS","PP","160570","Sim"
"1671859","25/8/2015","19:49","Ricardo Izar","SP","PSD","160655","Não"
"1671859","25/8/2015","19:49","Andres Sanchez","SP","PT","178974","Sim"
"1671859","25/8/2015","19:49","Vinicius Gurgel","AP","PR","160591","Sim"
"1671859","25/8/2015","19:49","Max Filho","ES","PSDB","178827","Sim"
"1671859","25/8/2015","19:49","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1671859","25/8/2015","19:49","Walter Ihoshi","SP","PSD","141560","Sim"
"1671859","25/8/2015","19:49","Marcelo Aguiar","SP","DEM","160660","Sim"
"1671859","25/8/2015","19:49","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1671859","25/8/2015","19:49","Edinho Bez","SC","PMDB","73793","Sim"
"1671859","25/8/2015","19:49","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1671859","25/8/2015","19:49","Pastor Franklin","MG","PTdoB","186775","Sim"
"1671859","25/8/2015","19:49","Fabio Reis","SE","PMDB","171623","Sim"
"1671859","25/8/2015","19:49","Misael Varella","MG","DEM","178895","Sim"
