"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","14:42","Cícero Almeida","AL","PRTB","178841","Não"
"865929","14/5/2015","14:42","Lobbe Neto","SP","PSDB","74277","Sim"
"865929","14/5/2015","14:42","Pastor Eurico","PE","PSB","160642","Sim"
"865929","14/5/2015","14:42","Professor Victório Galli","MT","PSC","148134","Sim"
"865929","14/5/2015","14:42","Iracema Portella","PI","PP","67138","Não"
"865929","14/5/2015","14:42","Danilo Forte","CE","PMDB","62881","Não"
"865929","14/5/2015","14:42","Zenaide Maia","RN","PR","178949","Não"
"865929","14/5/2015","14:42","Jony Marcos","SE","PRB","178971","Não"
"865929","14/5/2015","14:42","Glauber Braga","RJ","PSB","152605","Sim"
"865929","14/5/2015","14:42","Mara Gabrilli","SP","PSDB","160565","Sim"
"865929","14/5/2015","14:42","Dagoberto","MS","PDT","141411","Não"
"865929","14/5/2015","14:42","Givaldo Carimbão","AL","PROS","74558","Não"
"865929","14/5/2015","14:42","Silas Câmara","AM","PSD","74356","Não"
"865929","14/5/2015","14:42","Leonardo Monteiro","MG","PT","74156","Não"
"865929","14/5/2015","14:42","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"865929","14/5/2015","14:42","Major Olimpio","SP","PDT","178826","Sim"
"865929","14/5/2015","14:42","Valdir Colatto","SC","PMDB","74010","Não"
"865929","14/5/2015","14:42","Luciano Ducci","PR","PSB","178931","Não"
"865929","14/5/2015","14:42","Weverton Rocha","MA","PDT","167493","Não"
"865929","14/5/2015","14:42","Luiz Nishimori","PR","PR","162332","Não"
"865929","14/5/2015","14:42","João Derly","RS","PCdoB","178965","Não"
"865929","14/5/2015","14:42","Celso Maldaner","SC","PMDB","141405","Não"
"865929","14/5/2015","14:42","Jorge Solla","BA","PT","178857","Não"
"865929","14/5/2015","14:42","Toninho Wandscheer","PR","PT","178934","Não"
"865929","14/5/2015","14:42","Walter Alves","RN","PMDB","178952","Não"
"865929","14/5/2015","14:42","Nilson Pinto","PA","PSDB","74352","Sim"
"865929","14/5/2015","14:42","Hermes Parcianello","PR","PMDB","73772","Sim"
"865929","14/5/2015","14:42","Tadeu Alencar","PE","PSB","178922","Não"
"865929","14/5/2015","14:42","Alex Canziani","PR","PTB","73458","Não"
"865929","14/5/2015","14:42","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865929","14/5/2015","14:42","Dr. João","RJ","PR","178940","Não"
"865929","14/5/2015","14:42","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865929","14/5/2015","14:42","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865929","14/5/2015","14:42","Capitão Augusto","SP","PR","178829","Não"
"865929","14/5/2015","14:42","Luiz Cláudio","RO","PR","178955","Não"
"865929","14/5/2015","14:42","Alexandre Valle","RJ","PRP","178936","Não"
"865929","14/5/2015","14:42","Ronaldo Martins","CE","PRB","122466","Não"
"865929","14/5/2015","14:42","Vitor Lippi","SP","PSDB","178992","Sim"
"865929","14/5/2015","14:42","Jefferson Campos","SP","PSD","74273","Sim"
"865929","14/5/2015","14:42","Marco Tebaldi","SC","PSDB","160536","Sim"
"865929","14/5/2015","14:42","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865929","14/5/2015","14:42","Margarida Salomão","MG","PT","171619","Não"
"865929","14/5/2015","14:42","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865929","14/5/2015","14:42","Irajá Abreu","TO","PSD","81232","Não"
"865929","14/5/2015","14:42","Marcos Abrão","GO","PPS","178880","Sim"
"865929","14/5/2015","14:42","Orlando Silva","SP","PCdoB","178987","Não"
"865929","14/5/2015","14:42","Uldurico Junior","BA","PTC","178863","Não"
"865929","14/5/2015","14:42","Eliziane Gama","MA","PPS","178883","Sim"
"865929","14/5/2015","14:42","Onyx Lorenzoni","RS","DEM","74399","Sim"
"865929","14/5/2015","14:42","Renzo Braz","MG","PP","160654","Não"
"865929","14/5/2015","14:42","Márcio Marinho","BA","PRB","150418","Não"
"865929","14/5/2015","14:42","Cleber Verde","MA","PRB","141408","Não"
"865929","14/5/2015","14:42","Paulo Foletto","ES","PSB","160517","Não"
"865929","14/5/2015","14:42","Fabio Garcia","MT","PSB","178905","Não"
"865929","14/5/2015","14:42","Rogério Marinho","RN","PSDB","141535","Sim"
"865929","14/5/2015","14:42","Rodrigo Maia","RJ","DEM","74693","Não"
"865929","14/5/2015","14:42","Aureo","RJ","Solidaried","160512","Sim"
"865929","14/5/2015","14:42","Leonardo Quintão","MG","PMDB","141482","Não"
"865929","14/5/2015","14:42","Jaime Martins","MG","PSD","74665","Não"
"865929","14/5/2015","14:42","Lelo Coimbra","ES","PMDB","141562","Não"
"865929","14/5/2015","14:42","Marcos Rogério","RO","PDT","167722","Não"
"865929","14/5/2015","14:42","Alberto Fraga","DF","DEM","73579","Sim"
"865929","14/5/2015","14:42","Celso Pansera","RJ","PMDB","72912","Não"
"865929","14/5/2015","14:42","José Mentor","SP","PT","74275","Não"
"865929","14/5/2015","14:42","Samuel Moreira","SP","PSDB","178990","Sim"
"865929","14/5/2015","14:42","Jerônimo Goergen","RS","PP","160570","Sim"
"865929","14/5/2015","14:42","Ricardo Izar","SP","PSD","160655","Não"
"865929","14/5/2015","14:42","Andres Sanchez","SP","PT","178974","Não"
"865929","14/5/2015","14:42","Max Filho","ES","PSDB","178827","Sim"
"865929","14/5/2015","14:42","Laudivio Carvalho","MG","PMDB","178894","Não"
"865929","14/5/2015","14:42","Walter Ihoshi","SP","PSD","141560","Não"
"865929","14/5/2015","14:42","Marcelo Aguiar","SP","DEM","160660","Não"
"865929","14/5/2015","14:42","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865929","14/5/2015","14:42","Fernando Monteiro","PE","PP","92699","Não"
"865929","14/5/2015","14:42","Edinho Bez","SC","PMDB","73793","Não"
"865929","14/5/2015","14:42","William Woo","SP","PV","141563","Não"
"865929","14/5/2015","14:42","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865929","14/5/2015","14:42","Sergio Vidigal","ES","PDT","178874","Não"
"865929","14/5/2015","14:42","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865929","14/5/2015","14:42","Miro Teixeira","RJ","PROS","74862","Sim"
"865929","14/5/2015","14:42","Edio Lopes","RR","PMDB","141417","Não"
"865929","14/5/2015","14:42","Lincoln Portela","MG","PR","74585","Não"
"865929","14/5/2015","14:42","Rocha","AC","PSDB","178840","Sim"
"865929","14/5/2015","14:42","Chico Lopes","CE","PCdoB","141440","Não"
"865929","14/5/2015","14:42","Daniel Vilela","GO","PMDB","144523","Não"
"865929","14/5/2015","14:42","João Gualberto","BA","PSDB","178856","Sim"
"865929","14/5/2015","14:42","Júlio Cesar","PI","PSD","74317","Não"
"865929","14/5/2015","14:42","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865929","14/5/2015","14:42","César Messias","AC","PSB","178838","Não"
"865929","14/5/2015","14:42","Paulo Freire","SP","PR","160558","Não"
"865929","14/5/2015","14:42","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865929","14/5/2015","14:42","Heitor Schuch","RS","PSB","178964","Não"
"865929","14/5/2015","14:42","Dâmina Pereira","MG","PMN","178892","Não"
"865929","14/5/2015","14:42","Francisco Floriano","RJ","PR","160677","Não"
"865929","14/5/2015","14:42","Vicentinho Júnior","TO","PSB","137070","Não"
"865929","14/5/2015","14:42","Giacobo","PR","PR","74383","Não"
"865929","14/5/2015","14:42","Beto Faro","PA","PT","141335","Não"
"865929","14/5/2015","14:42","Erika Kokay","DF","PT","160575","Não"
"865929","14/5/2015","14:42","Moroni Torgan","CE","DEM","74457","Sim"
"865929","14/5/2015","14:42","João Castelo","MA","PSDB","74445","Sim"
"865929","14/5/2015","14:42","Marcio Alvino","SP","PR","178983","Não"
"865929","14/5/2015","14:42","Jair Bolsonaro","RJ","PP","74847","Sim"
"865929","14/5/2015","14:42","Sergio Souza","PR","PMDB","178933","Não"
"865929","14/5/2015","14:42","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865929","14/5/2015","14:42","Jô Moraes","MG","PCdoB","141503","Não"
"865929","14/5/2015","14:42","Hissa Abrahão","AM","PPS","178849","Sim"
"865929","14/5/2015","14:42","Lucio Mosquini","RO","PMDB","178954","Não"
"865929","14/5/2015","14:42","Keiko Ota","SP","PSB","160659","Não"
"865929","14/5/2015","14:42","Tereza Cristina","MS","PSB","178901","Não"
"865929","14/5/2015","14:42","Subtenente Gonzaga","MG","PDT","177282","Não"
"865929","14/5/2015","14:42","Luis Tibé","MG","PTdoB","160510","Não"
"865929","14/5/2015","14:42","Bruno Covas","SP","PSDB","178976","Sim"
"865929","14/5/2015","14:42","Benito Gama","BA","PTB","74535","Sim"
"865929","14/5/2015","14:42","Flaviano Melo","AC","PMDB","141434","Não"
"865929","14/5/2015","14:42","Marcus Pestana","MG","PSDB","159238","Sim"
"865929","14/5/2015","14:42","Arnaldo Jordy","PA","PPS","160602","Sim"
"865929","14/5/2015","14:42","Ezequiel Fonseca","MT","PP","178904","Não"
"865929","14/5/2015","14:42","Stefano Aguiar","MG","PSB","92776","Sim"
"865929","14/5/2015","14:42","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865929","14/5/2015","14:42","Daniel Coelho","PE","PSDB","178916","Sim"
"865929","14/5/2015","14:42","Nilto Tatto","SP","PT","178986","Não"
"865929","14/5/2015","14:42","Eli Côrrea Filho","SP","DEM","160532","Sim"
"865929","14/5/2015","14:42","Wilson Filho","PB","PTB","160636","Não"
"865929","14/5/2015","14:42","Ronaldo Benedet","SC","PMDB","160515","Não"
"865929","14/5/2015","14:42","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865929","14/5/2015","14:42","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865929","14/5/2015","14:42","Tenente Lúcio","MG","PSB","178898","Não"
"865929","14/5/2015","14:42","José Carlos Araújo","BA","PSD","74140","Não"
"865929","14/5/2015","14:42","Arlindo Chinaglia","SP","PT","73433","Não"
"865929","14/5/2015","14:42","Sandro Alex","PR","PPS","160621","Sim"
"865929","14/5/2015","14:42","Mendonça Filho","PE","DEM","74428","Sim"
"865929","14/5/2015","14:42","Maria Helena","RR","PSB","64960","Não"
"865929","14/5/2015","14:42","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865929","14/5/2015","14:42","Luis Carlos Heinze","RS","PP","73483","Sim"
"865929","14/5/2015","14:42","Alfredo Nascimento","AM","PR","178846","Não"
"865929","14/5/2015","14:42","Renata Abreu","SP","PTN","178989","Não"
"865929","14/5/2015","14:42","Cabo Sabino","CE","PR","178865","Não"
"865929","14/5/2015","14:42","Rafael Motta","RN","PROS","178951","Não"
"865929","14/5/2015","14:42","Rômulo Gouveia","PB","PSD","141536","Não"
